trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
293363,1609752563000.0,0.002339999999999918,-0.0011673480000000001,99.02827472000006,84.75967472000006,0.0,-0.006,972.79,0.0,972.4,long_nclose_full,0.9524684925288838
293365,1609752565000.0,0.0,-0.0011679960000000001,99.02710672400005,84.76678672400006,0.058973549699646355,0.006,973.33,0.006,973.33,long_ientry_full,0.9524923454728935
293368,1609752568000.0,-0.002820000000000164,-0.001167432,99.02311929200005,84.66226929200005,0.0,-0.006,972.86,0.0,973.33,long_nclose_full,0.9521467888044972
293380,1609752580000.0,0.0,-0.00117396,99.02194533200004,84.47167533200005,0.059277768986660255,0.006,978.3,0.006,978.3,long_ientry_full,0.9515169380818963
293382,1609752582000.0,-0.018059999999999944,-0.0011703479999999999,99.00271498400005,84.54661498400006,0.0,-0.006,975.29,0.0,978.3,long_nclose_full,0.9517657806227278
293389,1609752589000.0,0.0,-0.001173456,99.00154152800005,84.38410152800004,0.05926453173802946,0.006,977.88,0.006,977.88,long_ientry_full,0.951227779672439
293391,1609752591000.0,-0.0115799999999997,-0.0011711400000000002,98.98879038800004,84.34969038800006,0.0,-0.006,975.95,0.0,977.88,long_nclose_full,0.9511138548668628
293393,1609752593000.0,0.0,-0.001173744,98.98761664400004,84.33837664400005,0.059287415931088806,0.006,978.12,0.006,978.12,long_ientry_full,0.9510766099306817
293395,1609752595000.0,0.0019800000000002455,-0.0011741400000000002,98.98842250400004,84.26907250400005,0.0,-0.006,978.45,0.0,978.12,long_nclose_full,0.9508467185766815
293398,1609752598000.0,0.0,-0.001175412,98.98724709200005,84.22547709200005,0.05937189054806003,0.006,979.51,0.006,979.51,long_ientry_full,0.9507023250285275
293400,1609752600000.0,-0.005220000000000028,-0.001174368,98.98085272400004,84.20000272400004,0.0,-0.006,978.64,0.0,979.51,long_nclose_full,0.9506179680151792
293402,1609752602000.0,0.0,-0.0011755440000000002,98.97967718000004,84.26209718000004,0.059383099313519074,0.006,979.62,0.006,979.62,long_ientry_full,0.950824684261773
293419,1609752619000.0,-0.06623999999999979,-0.0011622960000000002,98.91227488400004,84.86567488400004,0.0,-0.006,968.58,0.0,979.62,long_nclose_full,0.9528279401850385
293421,1609752621000.0,0.0,-0.001163292,98.91111159200004,84.97515159200005,0.05880491995674263,0.006,969.41,0.006,969.41,long_ientry_full,0.9531900213037373
293433,1609752633000.0,-0.016440000000000055,-0.001160004,98.89351158800004,84.92116158800005,0.0,-0.006,966.67,0.0,969.41,long_nclose_full,0.953013527442584
293435,1609752635000.0,0.0,-0.0011616,98.89234998800003,85.01728998800004,0.05873052870828496,0.006,968.0,0.006,968.0,long_ientry_full,0.9533313544828697
293437,1609752637000.0,0.004799999999999727,-0.0011625600000000002,98.89598742800004,84.81413742800005,0.0,-0.006,968.8,0.0,968.0,long_nclose_full,0.952660353080329
293439,1609752639000.0,0.0,-0.001163724,98.89482370400005,84.90495370400005,0.0588364464596811,0.006,969.77,0.006,969.77,long_ientry_full,0.9529609059329003
293456,1609752656000.0,-0.04055999999999994,-0.001155612,98.85310809200004,85.24075809200005,0.0,-0.006,963.01,0.0,969.77,long_nclose_full,0.9540717076365065
293459,1609752659000.0,0.0,-0.0011544,98.85195369200004,85.44621369200004,0.058390348237165095,0.006,962.0,0.006,962.0,long_ientry_full,0.954748637340445
293467,1609752667000.0,0.0013800000000001092,-0.001154676,98.85217901600004,85.28257901600004,0.0,-0.006,962.23,0.0,962.0,long_nclose_full,0.9542111757488357
293474,1609752674000.0,0.0,-0.00116226,98.85101675600004,84.97403675600003,0.05878846966586479,0.006,968.55,0.006,968.55,long_ientry_full,0.9531945922781773
293476,1609752676000.0,0.002520000000000437,-0.0011627640000000002,98.85237399200004,84.84627399200005,0.0,-0.006,968.97,0.0,968.55,long_nclose_full,0.952772749170351
293478,1609752678000.0,0.0,-0.001163628,98.85121036400004,84.82180036400004,0.058857549427830474,0.006,969.69,0.006,969.69,long_ientry_full,0.952692146727486
293481,1609752681000.0,0.003839999999999918,-0.001164396,98.85388596800004,84.70228596800006,0.0,-0.006,970.33,0.0,969.69,long_nclose_full,0.9522972381473538
293488,1609752688000.0,0.0,-0.0011670360000000002,98.85271893200004,84.61030893200005,0.05902902887288281,0.006,972.53,0.006,972.53,long_ientry_full,0.9519938063583608
293500,1609752700000.0,-0.03353999999999951,-0.0011603280000000002,98.81801860400005,84.97466860400004,0.0,-0.006,966.94,0.0,972.53,long_nclose_full,0.9532007264871687
293502,1609752702000.0,0.0,-0.001161216,98.81685738800005,84.94371738800005,0.058755966881264825,0.006,967.68,0.006,967.68,long_ientry_full,0.9530988188999375
293504,1609752704000.0,0.006779999999999973,-0.001162572,98.82247481600004,84.85687481600004,0.0,-0.006,968.81,0.0,967.68,long_nclose_full,0.9528121876924072
293507,1609752707000.0,0.0,-0.0011622240000000001,98.82131259200004,84.89345259200005,0.058804319104646584,0.006,968.52,0.006,968.52,long_ientry_full,0.9529335419457565
293514,1609752714000.0,-0.02538000000000011,-0.001157148,98.79477544400004,85.05417544400004,0.0,-0.006,964.29,0.0,968.52,long_nclose_full,0.9534653528692014
293517,1609752717000.0,0.0,-0.0011612880000000001,98.79361415600003,84.99118415600005,0.05877343439254427,0.006,967.74,0.006,967.74,long_ientry_full,0.9532579031368366
293525,1609752725000.0,-0.03798000000000025,-0.001153692,98.75448046400003,85.25763046400003,0.0,-0.006,961.41,0.0,967.74,long_nclose_full,0.954137836815339
293537,1609752737000.0,0.0,-0.001167468,98.75331299600002,84.52944299600003,0.059110320686015266,0.006,972.89,0.006,972.89,long_ientry_full,0.9517337216310843
293539,1609752739000.0,-0.015179999999999836,-0.0011644320000000002,98.73696856400002,84.64161856400003,0.0,-0.006,970.36,0.0,972.89,long_nclose_full,0.9521056209097052
293541,1609752741000.0,0.0,-0.00116496,98.73580360400003,84.67765360400003,0.058993797461370165,0.006,970.8,0.006,970.8,long_ientry_full,0.9522252298470877
293543,1609752743000.0,-0.008819999999999481,-0.0011631960000000002,98.72582040800003,84.69797040800005,0.0,-0.006,969.33,0.0,970.8,long_nclose_full,0.9522927880611057
293545,1609752745000.0,0.0,-0.0011657520000000002,98.72465465600003,84.61148465600003,0.05904057117555848,0.006,971.46,0.006,971.46,long_ientry_full,0.952006794385233
293547,1609752747000.0,-0.005339999999999919,-0.0011646840000000002,98.71814997200002,84.54854997200003,0.0,-0.006,970.57,0.0,971.46,long_nclose_full,0.9517986398108123
293549,1609752749000.0,0.0,-0.001165392,98.71698458000002,84.57939458000001,0.05902692454384934,0.006,971.16,0.006,971.16,long_ientry_full,0.951901147149037
293551,1609752751000.0,-0.002039999999999509,-0.0011649840000000002,98.71377959600002,84.52317959600002,0.0,-0.006,970.82,0.0,971.16,long_nclose_full,0.9517152102868626
293553,1609752753000.0,0.0,-0.001166352,98.71261324400002,84.55780324400003,0.05907816446501043,0.006,971.96,0.006,971.96,long_ientry_full,0.9518302589681638
293566,1609752766000.0,-0.02976000000000022,-0.0011604000000000002,98.68169284400003,84.68309284400003,0.0,-0.006,967.0,0.0,971.96,long_nclose_full,0.9522472010849804
293568,1609752768000.0,0.0,-0.0011625840000000001,98.68053026000003,84.85230026000002,0.058906452819865486,0.006,968.82,0.006,968.82,long_ientry_full,0.9528071106628443
293570,1609752770000.0,-0.01230000000000041,-0.0011601240000000002,98.66707013600002,84.84172013600002,0.0,-0.006,966.77,0.0,968.82,long_nclose_full,0.9527724578610325
293572,1609752772000.0,0.0,-0.0011592000000000002,98.66591093600002,85.02641093600002,0.05874369318659203,0.006,966.0,0.006,966.0,long_ientry_full,0.9533827172638633
293577,1609752777000.0,-0.007200000000000273,-0.00115776,98.65755317600002,84.93720317600003,0.0,-0.006,964.8,0.0,966.0,long_nclose_full,0.9530890034884225
293579,1609752779000.0,0.0,-0.001159944,98.65639323200003,84.96556323200004,0.05878706701106941,0.006,966.62,0.006,966.62,long_ientry_full,0.9531829595320043
293586,1609752786000.0,-0.03479999999999973,-0.0011529840000000001,98.62044024800002,85.10784024800003,0.0,-0.006,960.82,0.0,966.62,long_nclose_full,0.9536535005351802
293588,1609752788000.0,0.0,-0.0011521200000000002,98.61928812800002,85.31395812800004,0.05841250843874677,0.006,960.1,0.006,960.1,long_ientry_full,0.954332920990158
293592,1609752792000.0,-0.005760000000000218,-0.001150968,98.61237716000002,85.30827716000003,0.0,-0.006,959.14,0.0,960.1,long_nclose_full,0.9543148270001959
293594,1609752794000.0,0.0,-0.0011501520000000002,98.61122700800003,85.47581700800004,0.05831749765707163,0.006,958.46,0.006,958.46,long_ientry_full,0.9548662997512161
293599,1609752799000.0,-0.01283999999999992,-0.0011475840000000003,98.59723942400002,85.44088942400003,0.0,-0.006,956.32,0.0,958.46,long_nclose_full,0.954752211610988
293603,1609752803000.0,0.0,-0.0011497680000000002,98.59608965600002,85.49157965600003,0.05830697769107882,0.006,958.14,0.006,958.14,long_ientry_full,0.954919466393981
293605,1609752805000.0,-0.0010799999999997,-0.001149552,98.59386010400002,85.41951010400003,0.0,-0.006,957.96,0.0,958.14,long_nclose_full,0.9546828065317686
293607,1609752807000.0,0.0,-0.0011485920000000001,98.59271151200001,85.55135151200001,0.05824933620271725,0.006,957.16,0.006,957.16,long_ientry_full,0.9551164842089812
293624,1609752824000.0,-0.018299999999999726,-0.001144932,98.57326658000001,85.69741658000002,0.0,-0.006,954.11,0.0,957.16,long_nclose_full,0.9555985778335231
293626,1609752826000.0,0.0,-0.00114858,98.572118,85.51080800000001,0.058260896859292394,0.006,957.15,0.006,957.15,long_ientry_full,0.9549861101686333
293628,1609752828000.0,-0.009299999999999727,-0.0011467200000000002,98.56167128,85.54932128,0.0,-0.006,955.6,0.0,957.15,long_nclose_full,0.9551129515508344
293630,1609752830000.0,0.0,-0.00114528,98.560526,85.70477600000001,0.05810033927781595,0.006,954.4,0.006,954.4,long_ientry_full,0.9556236110532325
293632,1609752832000.0,0.0013800000000001092,-0.001145556,98.560760444,85.659410444,0.0,-0.006,954.63,0.0,954.4,long_nclose_full,0.955475039065213
293634,1609752834000.0,0.0,-0.001143216,98.559617228,85.810787228,0.05799616679493463,0.006,952.68,0.006,952.68,long_ientry_full,0.9559718596964784
293636,1609752836000.0,0.0045000000000000005,-0.0011441160000000001,98.562973112,85.684123112,0.0,-0.006,953.43,0.0,952.68,long_nclose_full,0.9555567325530617
293640,1609752840000.0,0.0,-0.001144104,98.56182900799999,85.773369008,0.05803991319535762,0.006,953.42,0.006,953.42,long_ientry_full,0.9558500653472484
293648,1609752848000.0,-0.020519999999999754,-0.0011400000000000002,98.54016900799999,85.986069008,0.0,-0.006,950.0,0.0,953.42,long_nclose_full,0.956548047948659
293655,1609752855000.0,0.0,-0.001142736,98.53902627199999,85.96509627199998,0.05798392998352117,0.006,952.28,0.006,952.28,long_ientry_full,0.9564804097237487
293667,1609752867000.0,-0.043139999999999644,-0.001134108,98.49475216399999,86.26390216399999,0.0,-0.006,945.09,0.0,952.28,long_nclose_full,0.957459094592182
293671,1609752871000.0,0.0,-0.001132716,98.49361944799999,86.41621944799999,0.057501998928875836,0.006,943.93,0.006,943.93,long_ientry_full,0.9579567375606753
293673,1609752873000.0,0.0057000000000002726,-0.001133856,98.49818559199998,86.20808559199999,0.0,-0.006,944.88,0.0,943.93,long_nclose_full,0.9572776378827785
293675,1609752875000.0,0.0,-0.001139532,98.49704605999999,86.14613605999999,0.05784599871684721,0.006,949.61,0.006,949.61,long_ientry_full,0.9570754878066012
293677,1609752877000.0,-0.0022799999999999726,-0.0011390760000000002,98.49362698399999,85.827026984,0.0,-0.006,949.23,0.0,949.61,long_nclose_full,0.9560313853718154
293679,1609752879000.0,0.0,-0.001143372,98.49248361199999,85.740803612,0.05804361703905167,0.006,952.81,0.006,952.81,long_ientry_full,0.9557490156871222
293686,1609752886000.0,-0.0036599999999994,-0.00114264,98.48768097199999,85.638830972,0.0,-0.006,952.2,0.0,952.81,long_nclose_full,0.9554155026756223
293694,1609752894000.0,0.0,-0.0011515920000000001,98.48652938,85.24662938,0.05846444215516532,0.006,959.66,0.006,959.66,long_ientry_full,0.954127391687945
293699,1609752899000.0,0.011160000000000081,-0.0011538240000000001,98.496535556,85.06793555600001,0.0,-0.006,961.52,0.0,959.66,long_nclose_full,0.9535393489457998
293701,1609752901000.0,0.0,-0.001154868,98.495380688,85.083160688,0.058625490451081695,0.006,962.39,0.006,962.39,long_ientry_full,0.9535898591438348
293703,1609752903000.0,-0.0021000000000001365,-0.001154448,98.49212623999999,84.96602623999999,0.0,-0.006,962.04,0.0,962.39,long_nclose_full,0.9532037836133376
293710,1609752910000.0,0.0,-0.00115848,98.49096775999999,84.81504776,0.05881148425827997,0.006,965.4,0.006,965.4,long_ientry_full,0.9527063053811975
293713,1609752913000.0,0.0015,-0.00115878,98.49130897999999,84.72595897999999,0.0,-0.006,965.65,0.0,965.4,long_nclose_full,0.9524122933194201
293725,1609752925000.0,0.0,-0.001160268,98.49014871199998,84.70592871199999,0.05890274383648248,0.006,966.89,0.006,966.89,long_ientry_full,0.9523479527917461
293730,1609752930000.0,0.002580000000000382,-0.0011607840000000002,98.49156792799998,84.62571792799999,0.0,-0.006,967.32,0.0,966.89,long_nclose_full,0.9520833903300545
293737,1609752937000.0,0.0,-0.001165536,98.49040239199998,84.35209239199997,0.059170029347685574,0.006,971.28,0.006,971.28,long_ientry_full,0.9511779767413648
293739,1609752939000.0,-0.004619999999999891,-0.001164612,98.48461777999998,84.35626777999998,0.0,-0.006,970.51,0.0,971.28,long_nclose_full,0.9511921495596478
293741,1609752941000.0,0.0,-0.0011657640000000001,98.48345201599997,84.36056201599997,0.059185780765006385,0.006,971.47,0.006,971.47,long_ientry_full,0.9512067158744236
293744,1609752944000.0,-0.005220000000000028,-0.00116472,98.47706729599997,84.32471729599997,0.0,-0.006,970.6,0.0,971.47,long_nclose_full,0.95108830488358
293746,1609752946000.0,0.0,-0.001163208,98.47590408799998,84.47895408799998,0.05906053926453596,0.006,969.34,0.006,969.34,long_ientry_full,0.9515999766144129
293748,1609752948000.0,0.003959999999999809,-0.001164,98.47870008799998,84.32560008799999,0.0,-0.006,970.0,0.0,969.34,long_nclose_full,0.9510918829712942
293752,1609752952000.0,0.0,-0.0011646480000000001,98.47753543999998,84.45268544,0.05913267400510812,0.006,970.54,0.006,970.54,long_ientry_full,0.9515138997323049
293759,1609752959000.0,-0.02567999999999984,-0.001159512,98.45069592799999,84.596095928,0.0,-0.006,966.26,0.0,970.54,long_nclose_full,0.9519899740735567
293761,1609752961000.0,0.0,-0.001157856,98.44953807199998,84.83469807199998,0.058804542036206144,0.006,964.88,0.006,964.88,long_ientry_full,0.9527792335464971
293769,1609752969000.0,-0.013619999999999891,-0.0011551320000000001,98.43476293999998,84.93041294,0.0,-0.006,962.61,0.0,964.88,long_nclose_full,0.9530965225137756
293776,1609752976000.0,0.0,-0.0011545440000000002,98.43360839599998,84.99540839599999,0.05864582325150832,0.006,962.12,0.006,962.12,long_ientry_full,0.9533120690414109
293793,1609752993000.0,-0.04872000000000003,-0.0011448,98.38374359599999,85.525893596,0.0,-0.006,954.0,0.0,962.12,long_nclose_full,0.955060657361953
293800,1609753000000.0,0.0,-0.001149492,98.38259410399999,85.273944104,0.0584194801158056,0.006,957.91,0.006,957.91,long_ientry_full,0.954233453841238
293802,1609753002000.0,-0.012179999999999837,-0.001147056,98.369267048,85.374167048,0.0,-0.006,955.88,0.0,957.91,long_nclose_full,0.9545634319957728
293809,1609753009000.0,0.0,-0.001147152,98.368119896,85.369839896,0.05830913517574749,0.006,955.96,0.006,955.96,long_ientry_full,0.9545502617611042
293827,1609753027000.0,-0.052320000000000165,-0.001136688,98.314663208,85.954813208,0.0,-0.006,947.24,0.0,955.96,long_nclose_full,0.9564716773274553
293834,1609753034000.0,0.0,-0.001134504,98.31352870399999,86.129208704,0.0576982646719831,0.006,945.42,0.006,945.42,long_ientry_full,0.9570429062892769
293836,1609753036000.0,-0.013919999999999618,-0.0011317200000000001,98.29847698399999,86.255876984,0.0,-0.006,943.1,0.0,945.42,long_nclose_full,0.957456841681347
293850,1609753050000.0,0.0,-0.001136856,98.29734012799999,85.99017012799999,0.05782740400297804,0.006,947.38,0.006,947.38,long_ientry_full,0.9565906743344116
293854,1609753054000.0,-0.003540000000000191,-0.001136148,98.29266397999999,85.97031398,0.0,-0.006,946.79,0.0,947.38,long_nclose_full,0.9565263005739785
293872,1609753072000.0,0.0,-0.001147776,98.29151620399999,85.353596204,0.05838632083046914,0.006,956.48,0.006,956.48,long_ientry_full,0.9545063771255217
293874,1609753074000.0,-0.013679999999999836,-0.0011450400000000002,98.27669116399998,85.160091164,0.0,-0.006,954.2,0.0,956.48,long_nclose_full,0.9538699575592224
293876,1609753076000.0,0.0,-0.0011480400000000001,98.27554312399998,85.27213312399998,0.0584092421932205,0.006,956.7,0.006,956.7,long_ientry_full,0.9542390565087244
293884,1609753084000.0,-0.005279999999999973,-0.0011469840000000002,98.26911613999998,85.11201614,0.0,-0.006,955.82,0.0,956.7,long_nclose_full,0.9537131479076866
293886,1609753086000.0,0.0,-0.001148748,98.26796739199997,85.31414739199998,0.058449769059409684,0.006,957.29,0.006,957.29,long_ientry_full,0.9543787770541602
293893,1609753093000.0,-0.008339999999999919,-0.0011470800000000002,98.25848031199997,85.14038031199998,0.0,-0.006,955.9,0.0,957.29,long_nclose_full,0.9538079587542884
293895,1609753095000.0,0.0,-0.0011496240000000001,98.25733068799997,85.11904068799997,0.05850067328057396,0.006,958.02,0.006,958.02,long_ientry_full,0.9537379791725652
293897,1609753097000.0,-0.0033599999999996727,-0.0011489520000000002,98.25282173599997,85.04547173599998,0.0,-0.006,957.46,0.0,958.02,long_nclose_full,0.9534958778905864
293900,1609753100000.0,0.0,-0.0011494320000000001,98.25167230399997,85.16609230399997,0.058494271550083576,0.006,957.86,0.006,957.86,long_ientry_full,0.9538937031043491
293902,1609753102000.0,0.0026999999999995907,-0.001149972,98.25322233199996,85.06687233199996,0.0,-0.006,958.31,0.0,957.86,long_nclose_full,0.9535671791494693
293904,1609753104000.0,0.0,-0.0011520360000000002,98.25207029599997,84.95475029599997,0.05862655089756931,0.006,960.03,0.006,960.03,long_ientry_full,0.953197836260047
