trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2600219,10.196,buy,long,entry,12.2,0.0,-0.022390416,12.2,10.196,-0.0,,1.0,149.77776551400044,119.8021655140004,0.0,150.45189999999982,-30.649734485999993,149.80216551400042,0.0,1615803556994.0,0.6149314054492523,0.00016290802520822078,4.9925921838000145,25.13837082175926,1.0660542109319582,0.0,3.0309552777777777,3.0309552777777777
2605171,10.212,sel,long,close,-12.2,0.19520000000000015,-0.022425551999999998,0.0,,-0.0,,1.0,149.97493996200043,119.97493996200039,0.0,150.64709999999982,-30.672160037999994,149.97493996200043,0.0,1615805423175.0,0.6161025146211278,0.0,4.999164665400015,25.159970138888887,1.0660514143778883,0.0,3.549338888888889,3.549338888888889
2605195,10.233,buy,long,entry,12.2,0.0,-0.022471668000000004,12.2,10.233,-0.0,,1.0,149.72066829400043,119.9524682940004,0.0,150.64709999999982,-30.694631705999996,149.95246829400043,0.0,1615805423484.0,0.6161081904329462,0.0015482164395954764,4.990688943133348,25.15997371527778,1.06597950930081,0.0,3.549424722222222,3.549424722222222
2605396,10.249,sel,long,close,-12.2,0.19520000000000015,-0.022506804000000002,0.0,,-0.0,,1.0,150.12516149000044,120.1251614900004,0.0,150.84229999999982,-30.717138509999995,150.12516149000044,0.0,1615805460673.0,0.6161557253569258,0.0,5.004172049666681,25.16040414351852,1.066092657621893,0.0,3.559755,3.559755
2605413,10.252,buy,long,entry,12.2,0.0,-0.022513392,12.2,10.252,-0.0,,1.0,149.95624809800043,120.1026480980004,0.0,150.84229999999982,-30.739651901999995,150.10264809800043,0.0,1615805462030.0,0.6161597457236305,0.0009762847621015668,4.998541603266681,25.160419849537035,1.0660449145920246,0.0,3.5601319444444446,3.5601319444444446
2605839,10.268,sel,long,close,-12.2,0.19520000000000015,-0.022548528,0.0,,-0.0,,1.0,150.27529957000044,120.2752995700004,0.0,151.03749999999982,-30.762200429999996,150.27529957000044,0.0,1615805556387.0,0.6162604913834082,0.0,5.009176652333348,25.161511944444445,1.0661320067842495,0.0,3.586342222222222,3.586342222222222
2605857,10.266,buy,long,entry,12.2,0.0,-0.022544136,12.2,10.266,-0.0,,1.0,150.22835543400043,120.2527554340004,0.0,151.03749999999982,-30.784744565999997,150.25275543400045,0.0,1615805558371.0,0.6162647482422721,0.0001624194043096864,5.007611847800015,25.161534907407408,1.066118706162397,0.0,3.5868933333333333,3.5868933333333333
2605870,10.282,sel,long,close,-12.2,0.19520000000000015,-0.022579272,0.0,,-0.0,,1.0,150.42537616200045,120.4253761620004,0.0,151.23269999999982,-30.807323838,150.42537616200045,0.0,1615805559802.0,0.6162678226403404,0.0,5.014179205400015,25.16155146990741,1.0661741947028247,0.0,3.5872908333333333,3.5872908333333333
2605878,10.267,buy,long,entry,12.2,0.0,-0.022546332,12.2,10.267,-0.0,,1.0,150.39062983000045,120.4028298300004,0.0,151.23269999999982,-30.82987017,150.40282983000046,0.0,1615805560313.0,0.6162697145776131,8.112207531677877e-05,5.013020994333348,25.16155738425926,1.0661643899073578,0.0,3.587432777777778,3.587432777777778
2605904,10.283,sel,long,close,-12.2,0.19520000000000015,-0.022581468,0.0,,-0.0,,1.0,150.57544836200046,120.5754483620004,0.0,151.42789999999982,-30.852451637999998,150.57544836200046,0.0,1615805574297.0,0.6162758633737498,0.0,5.019181612066682,25.16171923611111,1.0662159923269692,0.0,3.591317222222222,3.591317222222222
2605935,10.292,buy,long,entry,12.2,0.0,-0.022601232000000002,12.2,10.292,-0.0,,1.0,150.52844713000044,120.5528471300004,0.0,151.42789999999982,-30.875052869999998,150.55284713000046,0.0,1615805583114.0,0.616283194630682,0.0001620956069449231,5.017614904333348,25.161821284722222,1.0662024861909905,0.0,3.593766388888889,3.593766388888889
2605938,10.308,sel,long,close,-12.2,0.19520000000000015,-0.022636368,0.0,,-0.0,,1.0,150.72541076200045,120.72541076200041,0.0,151.62309999999982,-30.897689237999998,150.72541076200045,0.0,1615805586289.0,0.6162839041071593,0.0,5.024180358733348,25.16185803240741,1.0662577968278242,0.0,3.5946483333333332,3.5946483333333332
2605978,10.341,buy,long,entry,12.1,0.0,-0.022522698,12.1,10.341,-0.0,,1.0,150.44878806400047,120.7028880640004,0.0,151.62309999999982,-30.920211935999998,150.70288806400046,0.0,1615805589549.0,0.6162933637935234,0.0016889468055528677,5.014959602133349,25.16189576388889,1.0661798541950152,0.0,3.595553888888889,3.595553888888889
2612367,10.357,sel,long,close,-12.1,0.19360000000000016,-0.022557545999999998,0.0,,-0.0,,1.0,150.87393051800046,120.8739305180004,0.0,151.81669999999983,-30.942769482,150.87393051800046,0.0,1615807636669.0,0.6178043121980291,0.0,5.029131017266682,25.185589282407406,1.0662350372126348,0.0,4.164198333333333,4.164198333333333
2612417,10.339,buy,long,entry,12.2,0.0,-0.022704444,12.2,10.339,-0.0,,1.0,150.81462607400047,120.85122607400041,0.0,151.81669999999983,-30.965473925999998,150.85122607400046,0.0,1615807638706.0,0.6178161368059842,0.0002426820325903555,5.027154202466682,25.185612858796297,1.066218329288076,0.0,4.164764166666667,4.164764166666667
2612424,10.394,sel,long,close,-12.2,0.6709999999999965,-0.022825224,0.0,,-0.0,,1.0,151.49940085000046,121.4994008500004,0.0,152.48769999999982,-30.98829915,151.49940085000046,0.0,1615807640068.0,0.6178177922510979,0.0,5.049980028333349,25.185628622685186,1.0664100882576344,0.0,4.1651425,4.1651425
2612433,10.381,buy,long,entry,12.2,0.0,-0.022796676,12.2,10.381,-0.0,,1.0,151.39120417400045,121.4766041740004,0.0,152.48769999999982,-31.011095826,151.47660417400044,0.0,1615807641466.0,0.6178199206805298,0.0005641014645860066,5.046373472466682,25.18564480324074,1.0663797943631568,0.0,4.165530833333333,4.165530833333333
2612617,10.397,sel,long,close,-12.2,0.19520000000000015,-0.022831812000000003,0.0,,-0.0,,1.0,151.64897236200045,121.6489723620004,0.0,152.68289999999982,-31.033927637999998,151.64897236200045,0.0,1615807718315.0,0.6178634352378047,0.0,5.054965745400015,25.186534259259258,1.0664494045365767,0.0,4.186877777777778,4.186877777777778
2612625,10.391,buy,long,entry,12.2,0.0,-0.022818636,12.2,10.391,-0.0,,1.0,151.60175372600042,121.62615372600041,0.0,152.68289999999982,-31.056746273999998,151.62615372600044,0.0,1615807721665.0,0.6178653271750775,0.00016094800620917535,5.053391790866681,25.186573032407406,1.0664361130082358,0.0,4.187808333333333,4.187808333333333
2612642,10.407,sel,long,close,-12.2,0.19520000000000015,-0.022853771999999998,0.0,,-0.0,,1.0,151.79849995400045,121.7984999540004,0.0,152.87809999999982,-31.079600046,151.79849995400045,0.0,1615807730287.0,0.6178693475417822,0.0,5.059949998466681,25.186672824074073,1.0664907568154678,0.0,4.190203333333334,4.190203333333334
2612647,10.389,buy,long,entry,12.2,0.0,-0.022814244,12.2,10.389,-0.0,,1.0,151.76348571000045,121.7756857100004,0.0,152.87809999999982,-31.10241429,151.77568571000046,0.0,1615807730754.0,0.6178705300025777,8.038824321233401e-05,5.058782857000015,25.186678229166667,1.0664809739490593,0.0,4.190333055555556,4.190333055555556
2612678,10.405,sel,long,close,-12.2,0.19520000000000015,-0.02284938,0.0,,-0.0,,1.0,151.94803633000046,121.9480363300004,0.0,153.07329999999982,-31.12526367,151.94803633000046,0.0,1615807738614.0,0.6178778612595099,0.0,5.064934544333349,25.186769201388888,1.0665321866712452,0.0,4.192516388888889,4.192516388888889
2612681,10.413,buy,long,entry,12.2,0.0,-0.022866948,12.2,10.413,-0.0,,1.0,151.80316938200048,121.9251693820004,0.0,153.07329999999982,-31.148130618,151.92516938200046,0.0,1615807740278.0,0.6178785707359873,0.0008036722849506685,5.060105646066683,25.18678846064815,1.0664917441034432,0.0,4.192978611111111,4.192978611111111
2613251,10.429,sel,long,close,-12.2,0.19520000000000015,-0.022902084000000003,0.0,,-0.0,,1.0,152.09746729800045,122.09746729800041,0.0,153.26849999999982,-31.171032701999998,152.09746729800045,0.0,1615807936136.0,0.6180133712666757,0.0,5.069915576600015,25.18905533564815,1.0665675715394698,0.0,4.247383611111111,4.247383611111111
2613261,10.405,buy,long,entry,12.2,0.0,-0.02284938,12.2,10.405,-0.0,,1.0,151.92821791800048,122.07461791800041,0.0,153.26849999999982,-31.193882082,152.07461791800046,0.0,1615807936203.0,0.6180157361882667,0.0009636129614775527,5.064273930600016,25.18905611111111,1.066520426801446,0.0,4.247402222222222,4.247402222222222
2613274,10.421,sel,long,close,-12.2,0.19520000000000015,-0.022884516,0.0,,-0.0,,1.0,152.24693340200045,122.24693340200041,0.0,153.46369999999982,-31.216766598,152.24693340200045,0.0,1615807936567.0,0.618018810586335,0.0,5.0748977800666815,25.189060324074074,1.0666091482506936,0.0,4.247503333333333,4.247503333333333
2613281,10.412,buy,long,entry,12.2,0.0,-0.022864752000000002,12.2,10.412,-0.0,,1.0,152.16306865000044,122.2240686500004,0.0,153.46369999999982,-31.23963135,152.22406865000045,0.0,1615807936951.0,0.6180204660314488,0.00040088571123862433,5.072102288333348,25.18906476851852,1.0665858048082821,0.0,4.24761,4.24761
2613283,10.428,sel,long,close,-12.2,0.19520000000000015,-0.022899888000000004,0.0,,-0.0,,1.0,152.39636876200044,122.3963687620004,0.0,153.65889999999982,-31.262531238,152.39636876200044,0.0,1615807938113.0,0.6180209390157669,0.0,5.079878958733348,25.18907821759259,1.0666506419498938,0.0,4.247932777777778,4.247932777777778
2613313,10.435,buy,long,entry,12.2,0.0,-0.022915260000000003,12.2,10.435,-0.0,,1.0,152.33685350200045,122.3734535020004,0.0,153.65889999999982,-31.285446498000002,152.37345350200044,0.0,1615807941701.0,0.61802803378054,0.00024025703011853423,5.077895116733348,25.18911974537037,1.0666339881479037,0.0,4.248929444444444,4.248929444444444
2613952,10.451,sel,long,close,-12.2,0.19520000000000015,-0.022950396,0.0,,-0.0,,1.0,152.54570310600045,122.5457031060004,0.0,153.85409999999982,-31.308396894,152.54570310600045,0.0,1615808114717.0,0.6181791522702065,0.0,5.084856770200015,25.19112224537037,1.0666865293610783,0.0,4.296989444444445,4.296989444444445
2613974,10.42,buy,long,entry,12.2,0.0,-0.02288232,12.2,10.42,-0.0,,1.0,152.32762078600044,122.52282078600041,0.0,153.85409999999982,-31.331279214000002,152.52282078600044,0.0,1615808114952.0,0.6181843550977068,0.0012814484923533943,5.077587359533348,25.191124965277776,1.0666259448904987,0.0,4.297054722222223,4.297054722222223
2614130,10.436,sel,long,close,-12.2,0.19520000000000015,-0.022917456,0.0,,-0.0,,1.0,152.69510333000045,122.6951033300004,0.0,154.04929999999982,-31.35419667,152.69510333000045,0.0,1615808159877.0,0.6182212478745267,0.0,5.089836777666681,25.191644930555555,1.066726550802759,0.0,4.309533888888889,4.309533888888889
2614155,10.434,buy,long,entry,12.2,0.0,-0.022913063999999997,12.2,10.434,-0.0,,1.0,152.61119026600048,122.67219026600041,0.0,154.04929999999982,-31.377109734,152.67219026600046,0.0,1615808159930.0,0.6182271601785043,0.00039970856588993217,5.087039675533349,25.191645543981483,1.0667032727331618,0.0,4.309548611111111,4.309548611111111
2614164,10.45,sel,long,close,-12.2,0.19520000000000015,-0.0229482,0.0,,-0.0,,1.0,152.84444206600045,122.84444206600041,0.0,154.24449999999982,-31.400057934,152.84444206600045,0.0,1615808163052.0,0.6182292886079362,0.0,5.094814735533348,25.19168167824074,1.0667678444810933,0.0,4.310415833333333,4.310415833333333
2614167,10.447,buy,long,entry,12.2,0.0,-0.022941612,12.2,10.447,-0.0,,1.0,152.80930045400044,122.82150045400041,0.0,154.24449999999982,-31.422999546,152.82150045400044,0.0,1615808163161.0,0.6182299980844135,7.983807244559444e-05,5.093643348466681,25.191682939814815,1.0667581038591496,0.0,4.310446111111111,4.310446111111111
2614288,10.463,sel,long,close,-12.2,0.19520000000000015,-0.022976747999999998,0.0,,-0.0,,1.0,152.99372370600045,122.99372370600041,0.0,154.43969999999982,-31.445976294,152.99372370600045,0.0,1615808195863.0,0.6182586136356649,0.0,5.099790790200015,25.192061435185185,1.0668081440181094,0.0,4.31953,4.31953
2614313,10.464,buy,long,entry,12.2,0.0,-0.022978944,12.2,10.464,-0.0,,1.0,152.95854476200046,122.97074476200041,0.0,154.43969999999982,-31.468955238,152.97074476200046,0.0,1615808199465.0,0.6182645259396424,7.976017305205132e-05,5.098618158733348,25.192103125,1.0667982916387082,0.0,4.320530555555556,4.320530555555556
2614424,10.48,sel,long,close,-12.2,0.19520000000000015,-0.02301408,0.0,,-0.0,,1.0,153.14293068200047,123.14293068200041,0.0,154.63489999999982,-31.491969318,153.14293068200047,0.0,1615808236060.0,0.6182907765693029,0.0,5.104764356066682,25.19252667824074,1.0668481486422925,0.0,4.330695833333333,4.330695833333333
2614430,10.47,buy,long,entry,12.2,0.0,-0.02299212,12.2,10.47,-0.0,,1.0,153.02233856200047,123.11993856200041,0.0,154.63489999999982,-31.514961438,153.11993856200047,0.0,1615808238290.0,0.6182921955222574,0.0006378153733446901,5.100744618733349,25.192552488425925,1.0668147186376007,0.0,4.331315277777778,4.331315277777778
2614707,10.486,sel,long,close,-12.2,0.19520000000000015,-0.023027256,0.0,,-0.0,,1.0,153.29211130600046,123.29211130600041,0.0,154.83009999999982,-31.537988694,153.29211130600046,0.0,1615808402092.0,0.6183577038503288,0.0,5.1097370435333485,25.194448344907407,1.0668841126693114,0.0,4.376815833333334,4.376815833333334
2614720,10.478,buy,long,entry,12.2,0.0,-0.023009688,12.2,10.478,-0.0,,1.0,153.17150161800046,123.2691016180004,0.0,154.83009999999982,-31.560998381999998,153.26910161800046,0.0,1615808410247.0,0.6183607782483972,0.0006371942493807223,5.105716720600015,25.19454273148148,1.0668505237592858,0.0,4.379081111111111,4.379081111111111
2614780,10.494,sel,long,close,-12.2,0.19520000000000015,-0.023044824,0.0,,-0.0,,1.0,153.44125679400045,123.44125679400041,0.0,155.02529999999982,-31.584043205999997,153.44125679400045,0.0,1615808446728.0,0.6183749677779433,0.0,5.1147085598000155,25.194964965277777,1.0669238767299711,0.0,4.389214722222222,4.389214722222222
2614813,10.478,buy,long,entry,12.2,0.0,-0.023009688,12.2,10.478,-0.0,,1.0,153.40604710600044,123.41824710600041,0.0,155.02529999999982,-31.607052893999995,153.41824710600045,0.0,1615808454427.0,0.6183827720191937,7.952750383807975e-05,5.113534903533348,25.195054074074076,1.0669139140851904,0.0,4.391353333333333,4.391353333333333
2614859,10.494,sel,long,close,-12.2,0.19520000000000015,-0.023044824,0.0,,-0.0,,1.0,153.59040228200044,123.59040228200041,0.0,155.22049999999982,-31.630097717999995,153.59040228200044,0.0,1615808460539.0,0.6183936506585124,0.0,5.119680076066682,25.195124814814815,1.066964579920805,0.0,4.393051111111111,4.393051111111111
2614925,10.478,buy,long,entry,12.2,0.0,-0.023009688,12.2,10.478,-0.0,,1.0,153.55519259400043,123.56739259400041,0.0,155.22049999999982,-31.653107405999993,153.56739259400044,0.0,1615808490460.0,0.6184092591410132,7.945026015671034e-05,5.118506419800014,25.195471122685184,1.0669539203841252,0.0,4.4013625,4.4013625
2614949,10.514,sel,long,close,-12.2,0.43919999999999493,-0.023088743999999998,0.0,,-0.0,,1.0,153.98350385000043,123.9835038500004,0.0,155.65969999999982,-31.676196149999992,153.98350385000043,0.0,1615808494433.0,0.6184149349528316,0.0,5.132783461666681,25.195517106481482,1.067071754612949,0.0,4.402466111111111,4.402466111111111
2615419,10.478,buy,long,entry,12.2,0.0,-0.023009688,12.2,10.478,-0.0,,1.0,153.94829416200042,123.9604941620004,0.0,155.65969999999982,-31.69920583799999,153.96049416200043,0.0,1615808729067.0,0.6185260862676097,7.92473867048438e-05,5.131609805400014,25.19823277777778,1.0670546049630574,0.0,4.4676422222222225,4.4676422222222225
2615444,10.494,sel,long,close,-12.2,0.19520000000000015,-0.023044824,0.0,,-0.0,,1.0,154.13264933800042,124.1326493380004,0.0,155.85489999999982,-31.72225066199999,154.13264933800042,0.0,1615808732129.0,0.6185319985715874,0.0,5.137754977933347,25.19826821759259,1.0671051887475942,0.0,4.468492777777778,4.468492777777778
2615450,10.47,buy,long,entry,12.3,0.0,-0.023180580000000003,12.3,10.47,-0.0,,1.0,154.0848687580004,124.1094687580004,0.0,155.85489999999982,-31.745431241999988,154.10946875800042,0.0,1615808732676.0,0.6185334175245419,0.00015965227603663418,5.1361622919333465,25.19827454861111,1.0670920415420742,0.0,4.468644722222222,4.468644722222222
2615462,10.486,sel,long,close,-12.3,0.1968000000000002,-0.023216004000000002,0.0,,-0.0,,1.0,154.2830527540004,124.28305275400041,0.0,156.0516999999998,-31.768647245999986,154.2830527540004,0.0,1615808738207.0,0.6185362554304512,0.0,5.1427684251333465,25.198338564814815,1.067146299522854,0.0,4.470181111111111,4.470181111111111
2615470,10.478,buy,long,entry,12.3,0.0,-0.023198292000000002,12.3,10.478,-0.0,,1.0,154.13685446200043,124.2598544620004,0.0,156.0516999999998,-31.791845537999986,154.25985446200042,0.0,1615808744274.0,0.6185381473677241,0.0007979921507371478,5.137895148733348,25.198408784722222,1.067105957465978,0.0,4.4718663888888885,4.4718663888888885
2616632,10.494,sel,long,close,-12.3,0.1968000000000002,-0.023233716,0.0,,-0.0,,1.0,154.43342074600042,124.43342074600041,0.0,156.2484999999998,-31.815079253999986,154.43342074600042,0.0,1615809195330.0,0.6188129512566011,0.0,5.147780691533347,25.20362934027778,1.0671729878917413,0.0,4.597159722222222,4.597159722222222
2616642,10.476,buy,long,entry,12.3,0.0,-0.023193864000000005,12.3,10.476,-0.0,,1.0,154.3364268820004,124.4102268820004,0.0,156.2484999999998,-31.838273117999986,154.41022688200042,0.0,1615809195385.0,0.6188153161781921,0.00047817616029448593,5.144547562733347,25.20362997685185,1.067146384665329,0.0,4.597175,4.597175
2616654,10.492,sel,long,close,-12.3,0.1968000000000002,-0.023229288000000004,0.0,,-0.0,,1.0,154.58379759400043,124.5837975940004,0.0,156.4452999999998,-31.861502405999985,154.58379759400043,0.0,1615809197333.0,0.6188181540841013,0.0,5.152793253133348,25.203652523148147,1.0672141345880348,0.0,4.597716111111111,4.597716111111111
2616692,10.477,buy,long,entry,12.3,0.0,-0.023196078000000005,12.3,10.477,-0.0,,1.0,154.54830151600044,124.5606015160004,0.0,156.4452999999998,-31.884698483999987,154.56060151600042,0.0,1615809199515.0,0.6188271407861472,7.958676918043365e-05,5.151610050533348,25.203677777777777,1.0672043408678753,0.0,4.598322222222222,4.598322222222222
2616920,10.493,sel,long,close,-12.3,0.1968000000000002,-0.023231502000000005,0.0,,-0.0,,1.0,154.73417001400043,124.7341700140004,0.0,156.6420999999998,-31.90792998599999,154.73417001400043,0.0,1615809270907.0,0.6188810609984225,0.0,5.157805667133347,25.204504074074073,1.067252958393624,0.0,4.618153333333334,4.618153333333334
2616945,10.476,buy,long,entry,12.3,0.0,-0.023193864000000005,12.3,10.476,-0.0,,1.0,154.61257615000042,124.71097615000039,0.0,156.6420999999998,-31.931123849999988,154.71097615000042,0.0,1615809298660.0,0.6188869733024002,0.0006364294706824713,5.153752538333348,25.204825289351852,1.0672187862657958,0.0,4.6258625,4.6258625
2629411,10.492,sel,long,close,-12.3,0.1968000000000002,-0.023229288000000004,0.0,,-0.0,,1.0,154.88454686200043,124.88454686200039,0.0,156.8388999999998,-31.954353137999988,154.88454686200043,0.0,1615814393705.0,0.6218350845577715,0.0,5.1628182287333475,25.263795717592593,1.0671309717738744,0.0,6.041152777777778,6.041152777777778
2629445,10.443,buy,long,entry,12.4,0.0,-0.023308776000000003,12.4,10.443,-0.0,,1.0,154.84883808600046,124.8612380860004,0.0,156.8388999999998,-31.977661913999988,154.86123808600044,0.0,1615814396581.0,0.621843125291181,8.007809521372424e-05,5.1616279362000155,25.26382900462963,1.0671211409905395,0.0,6.041951666666667,6.041951666666667
2629677,10.459,sel,long,close,-12.4,0.1984000000000002,-0.023344488,0.0,,-0.0,,1.0,155.03629359800044,125.0362935980004,0.0,157.0372999999998,-32.00100640199999,155.03629359800044,0.0,1615814438089.0,0.6218979914720928,0.0,5.167876453266682,25.264309421296296,1.0671709254134827,0.0,6.053481666666666,6.053481666666666
2629910,10.561,sel,shrt,entry,-12.2,0.0,-0.023191956000000003,0.0,,-12.2,10.561,1.0,154.98870164200042,125.0131016420004,0.0,157.0372999999998,-32.024198357999985,155.01310164200044,23.128222602255356,1615814470964.0,0.6219530941451636,0.00015743083038642622,5.166290054733348,25.26468991898148,1.0671569122274869,0.009131944444444444,0.0,0.009131944444444444
2629920,10.505,buy,shrt,close,12.2,0.6831999999999897,-0.023068980000000003,0.0,,-0.0,,1.2028976666592395,155.67323266200043,125.67323266200039,0.0,157.7204999999998,-32.04726733799998,155.67323266200043,0.0,1615814471020.0,0.6219554590667546,0.0,5.1891077554000145,25.26469056712963,1.0673430711315597,0.0091475,0.0,0.0091475
2629991,10.561,sel,shrt,entry,-12.3,0.0,-0.023382054000000003,0.0,,-12.3,10.561,1.0,155.5883506080004,125.64985060800039,0.0,157.7204999999998,-32.070649391999986,155.64985060800043,23.0769974145372,1615814476238.0,0.621972250010051,0.0003952738091232217,5.186278353600014,25.264750960648147,1.0673198636752776,0.010596944444444445,0.0,0.010596944444444445
2630023,10.545,buy,shrt,close,12.3,0.1968000000000002,-0.023346630000000004,0.0,,-0.0,,1.1886378428051212,155.82330397800044,125.8233039780004,0.0,157.91729999999978,-32.093996021999985,155.82330397800044,0.0,1615814476781.0,0.6219798177591422,0.0,5.194110132600015,25.26475724537037,1.0673835947821735,0.010747777777777778,0.0,0.010747777777777778
2630052,10.561,sel,shrt,entry,-12.3,0.0,-0.023382054000000003,0.0,,-12.3,10.561,1.0,155.77532192400042,125.7999219240004,0.0,157.91729999999978,-32.11737807599999,155.79992192400044,23.089125565630642,1615814479782.0,0.6219866760317562,0.0001579197506779839,5.192510730800014,25.264791979166667,1.0673704879486932,0.01158138888888889,0.0,0.01158138888888889
2630636,10.545,buy,shrt,close,12.3,0.1968000000000002,-0.023346630000000004,0.0,,-0.0,,1.1899957854150283,155.97337529400045,125.9733752940004,0.0,158.11409999999978,-32.140724705999986,155.97337529400045,0.0,1615814506148.0,0.622124787452672,0.0,5.199112509800015,25.265097141203704,1.0674233273978149,0.018905277777777778,0.0,0.018905277777777778
2630675,10.562,sel,shrt,entry,-12.3,0.0,-0.023384268,0.0,,-12.3,10.562,1.0,155.91309102600044,125.9499910260004,0.0,158.11409999999978,-32.16410897399999,155.94999102600045,23.10224757358293,1615814518929.0,0.622134010646877,0.00023667031265417788,5.197103034200015,25.265245069444443,1.067406587322443,0.022455555555555555,0.0,0.022455555555555555
2630683,10.546,buy,shrt,close,12.3,0.1968000000000002,-0.023348844,0.0,,-0.0,,1.1910325847480014,156.12344218200045,126.1234421820004,0.0,158.31089999999978,-32.187457817999984,156.12344218200045,0.0,1615814521695.0,0.6221359025841499,0.0,5.204114739400015,25.265277083333334,1.0674634613120069,0.023223888888888888,0.0,0.023223888888888888
2630920,10.443,buy,long,entry,12.5,0.0,-0.02349675,12.5,10.443,-0.0,,1.0,156.08744543200046,126.0999454320004,0.0,158.31089999999978,-32.210954567999984,156.09994543200045,0.0,1615814531527.0,0.6221919512258571,8.008331461503904e-05,5.202914847733349,25.26539087962963,1.0674534049337019,0.0,0.0027311111111111112,0.0027311111111111112
2630926,10.459,sel,long,close,-12.5,0.20000000000000018,-0.023532749999999998,0.0,,-0.0,,1.0,156.27641268200045,126.2764126820004,0.0,158.51089999999976,-32.234487317999985,156.27641268200045,0.0,1615814531615.0,0.6221933701788117,0.0,5.209213756066682,25.26539189814815,1.067504521919186,0.0,0.0027555555555555554,0.0027555555555555554
2630948,10.443,buy,long,entry,12.5,0.0,-0.02349675,12.5,10.443,-0.0,,1.0,156.24041593200047,126.25291593200039,0.0,158.51089999999976,-32.257984067999985,156.25291593200046,0.0,1615814533157.0,0.622198573006312,8.000490734374982e-05,5.208013864400016,25.26540974537037,1.0674947393345244,0.0,0.003183888888888889,0.003183888888888889
2631048,10.459,sel,long,close,-12.5,0.20000000000000018,-0.023532749999999998,0.0,,-0.0,,1.0,156.42938318200046,126.4293831820004,0.0,158.71089999999975,-32.281516817999986,156.42938318200046,0.0,1615814543385.0,0.6222222222222222,0.0,5.214312772733349,25.265528125,1.067545484113561,0.0,0.006025,0.006025
2631162,10.562,sel,shrt,entry,-12.3,0.0,-0.023384268,0.0,,-12.3,10.562,1.0,156.39369891400045,126.40599891400039,0.0,158.71089999999975,-32.30490108599999,156.40599891400046,23.139100269440306,1615814544723.0,0.6222491823283599,7.864766985768447e-05,5.2131232971333485,25.26554361111111,1.0675358016394647,0.0003716666666666667,0.0,0.0003716666666666667
2631292,10.546,buy,shrt,close,12.3,0.1968000000000002,-0.023348844,0.0,,-0.0,,1.1943196082921106,156.57945007000046,126.57945007000039,0.0,158.90769999999975,-32.328249929999984,156.57945007000046,0.0,1615814559280.0,0.6222799263090433,0.0,5.2193150023333486,25.265712094907407,1.067585491537991,0.0044152777777777775,0.0,0.0044152777777777775
2631313,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,156.54347568600045,126.55587568600039,0.0,158.90769999999975,-32.351824313999984,156.55587568600046,23.049178773007156,1615814561094.0,0.6222848926443844,7.921122196677185e-05,5.218115856200015,25.265733090277777,1.0675757244575141,0.004919166666666666,0.0,0.004919166666666666
2631343,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.185792202276639,156.73073701400045,126.7307370140004,0.0,159.10609999999974,-32.375362985999985,156.73073701400045,0.0,1615814568592.0,0.6222919874091575,0.0,5.224357900466682,25.265819872685185,1.0676260006805027,0.007001944444444444,0.0,0.007001944444444444
2631367,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,156.64516263000044,126.7071626300004,0.0,159.10609999999974,-32.398937369999985,156.70716263000045,23.061306566247705,1615814569998.0,0.6222976632209759,0.00039579900814720514,5.221505421000015,25.265836145833333,1.0676028781734395,0.0073925,0.0,0.0073925
2631432,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.1873571626906674,156.88202395800045,126.8820239580004,0.0,159.30449999999973,-32.422476041999985,156.88202395800045,0.0,1615814590574.0,0.6223130352113175,0.0,5.229400798600015,25.266074293981482,1.0676660659102533,0.013108055555555555,0.0,0.013108055555555555
2631447,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,156.84604957400043,126.8584495740004,0.0,159.30449999999973,-32.446050425999985,156.85844957400045,23.073434359488267,1615814594943.0,0.6223165825937041,7.905841450066854e-05,5.228201652466681,25.266124861111113,1.0676562350885082,0.014321666666666667,0.0,0.014321666666666667
2631454,10.546,buy,shrt,close,12.4,0.1984000000000002,-0.023538672,0.0,,-0.0,,1.188507479795909,157.03331090200044,127.03331090200041,0.0,159.50289999999973,-32.469589097999986,157.03331090200044,0.0,1615814595206.0,0.6223182380388178,0.0,5.234443696733348,25.266127905092592,1.0677066484728333,0.014394722222222222,0.0,0.014394722222222222
2631460,10.562,sel,shrt,entry,-12.4,0.0,-0.023574384,0.0,,-12.4,10.562,1.0,156.94773651800043,127.00973651800041,0.0,159.50289999999973,-32.493163481999986,157.00973651800044,23.08556215272882,1615814596513.0,0.6223196569917724,0.00039503596149601693,5.231591217266681,25.266143032407406,1.0676835721006943,0.014757777777777778,0.0,0.014757777777777778
