trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
600081,8.894,buy,long,entry,6.7,0.0,-0.010726164000000002,6.7,8.894,0.0,,1.0,45.287561032000035,15.669461032000044,0.0,16.41220000000004,-0.7427389680000003,45.66946103200004,2.090203755067715,1614004399472.0,0.14144417162499065,0.00843277914061551,1.5095853677333344,4.314788391203703,1.1001508732052123,0.0,0.0,0.0
600152,8.965,sel,long,close,-6.7,0.4756999999999982,-0.01081179,0.0,,0.0,,0.7670563072475521,46.134349242000035,16.13434924200004,0.0,16.88790000000004,-0.7535507580000003,46.134349242000035,0.0,1614004431567.0,0.14146090692603397,0.0,1.5378116414000012,4.315159861111111,1.1048749948380197,0.0,0.0,0.0
600163,8.917,buy,long,entry,6.8,0.0,-0.010914408,6.8,8.917,0.0,,1.0,46.04863483400004,16.12343483400004,0.0,16.88790000000004,-0.7644651660000003,46.12343483400004,2.1470240806604273,1614004440918.0,0.14146349971915337,0.0016243695447137898,1.534954494466668,4.315268090277778,1.1043961906935702,0.0,0.0,0.0
600320,8.988,sel,long,close,-6.8,0.4827999999999982,-0.011001312,0.0,,0.0,,0.7619707227649193,46.595233522000036,16.59523352200004,0.0,17.37070000000004,-0.7754664780000002,46.595233522000036,0.0,1614004559841.0,0.14150050594822097,0.0,1.5531744507333345,4.316644513888889,1.1073842744063909,0.0,0.0,0.0
600333,8.968,buy,long,entry,6.8,0.0,-0.010976832,6.8,8.968,0.0,,1.0,46.57745669000004,16.58425669000004,0.0,17.37070000000004,-0.7864433100000002,46.58425669000004,2.130154945851574,1614004581477.0,0.14150357015827117,0.00014599337282961375,1.552581889666668,4.316894930555556,1.107279840580806,0.0,0.0,0.0
600337,9.04,sel,long,close,-6.8,0.4895999999999944,-0.01106496,0.0,,0.0,,0.7645457117440506,47.062791730000036,17.062791730000033,0.0,17.860300000000034,-0.7975082700000002,47.062791730000036,0.0,1614004581870.0,0.14150451299213276,0.0,1.5687597243333344,4.316899479166667,1.1099417944289,0.0,0.0,0.0
600447,9.022,buy,long,entry,6.8,0.0,-0.011042928,6.8,9.022,0.0,,1.0,46.95654880200003,17.051748802000034,0.0,17.860300000000034,-0.8085511980000002,47.051748802000034,2.115317078648356,1614004675501.0,0.14153044092332662,0.0020274062389344645,1.565218293400001,4.317983171296296,1.1093319643455333,0.0,0.0,0.0
600561,9.094,sel,long,close,-6.8,0.4895999999999944,-0.011131055999999999,0.0,,0.0,,0.7676497057723686,47.53021774600003,17.53021774600003,0.0,18.34990000000003,-0.8196822540000002,47.53021774600003,0.0,1614004718396.0,0.1415573116883821,0.0,1.5843405915333342,4.318479641203703,1.1124423783790451,0.0,0.0,0.0
600565,9.02,buy,long,entry,6.9,0.0,-0.01120284,6.9,9.02,0.0,,1.0,47.12571490600002,17.51901490600003,0.0,18.34990000000003,-0.8308850940000002,47.519014906000024,2.146062621234651,1614004718710.0,0.1415582545222437,0.008345761985457514,1.570857163533334,4.318483275462963,1.110242783884949,0.0,0.0,0.0
600577,9.092,sel,long,close,-6.9,0.49680000000000657,-0.011292264000000002,0.0,,0.0,,0.7642725591789706,48.00452264200003,18.004522642000037,0.0,18.846700000000038,-0.8421773580000003,48.00452264200003,0.0,1614004719291.0,0.14156108302382847,0.0,1.6001507547333345,4.31849,1.115002888514095,0.0,0.0,0.0
600579,9.02,buy,long,entry,7.0,0.0,-0.0113652,7.0,9.02,0.0,,1.0,47.59415744200003,17.993157442000037,0.0,18.846700000000038,-0.8535425580000002,47.99315744200003,2.1768960273066926,1614004719473.0,0.14156155444075927,0.008383381941076209,1.5864719147333344,4.318492106481481,1.112788391383476,0.0,0.0,0.0
600593,9.092,sel,long,close,-7.0,0.5040000000000067,-0.011455920000000001,0.0,,0.0,,0.7608857614997042,48.48570152200004,18.485701522000042,0.0,19.350700000000046,-0.8649984780000002,48.48570152200004,0.0,1614004719873.0,0.14156485435927485,0.0,1.6161900507333347,4.318496736111111,1.11758081110186,0.0,0.0,0.0
600595,9.02,buy,long,entry,7.0,0.0,-0.0113652,7.0,9.02,0.0,,1.0,48.07533632200004,18.474336322000042,0.0,19.350700000000046,-0.8763636780000001,48.47433632200004,2.1077412586950213,1614004719966.0,0.14156532577620565,0.008299473920006923,1.6025112107333348,4.3184978125,1.1153833245212517,0.0,0.0,0.0
600604,9.092,sel,long,close,-7.0,0.5040000000000067,-0.011455920000000001,0.0,,0.0,,0.7684818476828842,48.96688040200005,18.966880402000047,0.0,19.85470000000005,-0.8878195980000001,48.96688040200005,0.0,1614004720996.0,0.14156744715239425,0.0,1.632229346733335,4.318509733796296,1.1201389539570894,0.0,0.0,0.0
600606,9.02,buy,long,entry,7.1,0.0,-0.01152756,7.1,9.02,0.0,,1.0,48.55065284200005,18.955352842000046,0.0,19.85470000000005,-0.8993471580000001,48.95535284200005,2.1377061181171446,1614004721926.0,0.14156791856932505,0.008335624266825693,1.618355094733335,4.318520497685185,1.117926620601484,0.0,0.0,0.0
601701,9.092,sel,long,close,-7.1,0.5112000000000068,-0.011619576000000001,0.0,,0.0,,0.7651904527551467,49.45493326600006,19.454933266000054,0.0,20.365900000000057,-0.9109667340000001,49.45493326600006,0.0,1614004988457.0,0.14182601933893677,0.0,1.6484977755333354,4.3216053472222224,1.1226212775802895,0.0,0.0,0.0
601707,9.028,buy,long,entry,7.2,0.0,-0.011700288000000003,7.2,9.028,0.0,,1.0,49.42163297800006,19.443232978000054,0.0,20.365900000000057,-0.9226670220000001,49.44323297800006,2.1739278758663017,1614004988690.0,0.14182743358972916,0.0004370555705760389,1.6473877659333354,4.321608043981482,1.1224462366026817,0.0,0.0,0.0
601817,9.1,sel,long,close,-7.2,0.5183999999999941,-0.0117936,0.0,,0.0,,0.7613428613605993,49.94983937800006,19.94983937800005,0.0,20.88430000000005,-0.934460622,49.94983937800006,0.0,1614005032671.0,0.141853361520923,0.0,1.6649946459333351,4.3221170833333336,1.1251951913960354,0.0,0.0,0.0
601828,9.027,buy,long,entry,7.2,0.0,-0.011698992,7.2,9.027,0.0,,1.0,49.92374038600006,19.93814038600005,0.0,20.88430000000005,-0.946159614,49.93814038600006,2.1037697873351133,1614005032885.0,0.1418559543140424,0.00028843992634880786,1.6641246795333353,4.322119560185185,1.12505906239773,0.0,0.0,0.0
601849,9.099,sel,long,close,-7.2,0.5184000000000069,-0.011792304,0.0,,0.0,,0.7695509051007653,50.44474808200007,20.444748082000057,0.0,21.402700000000056,-0.957951918,50.44474808200007,0.0,1614005034731.0,0.14186090419181577,0.0,1.6814916027333355,4.322140925925926,1.1277640999385252,0.0,0.0,0.0
601880,9.027,buy,long,entry,7.3,0.0,-0.011861478,7.3,9.027,0.0,,1.0,50.41828660400007,20.432886604000057,0.0,21.402700000000056,-0.969813396,50.43288660400007,2.1311724313001195,1614005042316.0,0.14186821115424314,0.0002895774724489758,1.6806095534666692,4.322228715277777,1.127624448381956,0.0,0.0,0.0
601909,9.099,sel,long,close,-7.3,0.525600000000007,-0.011956086000000001,0.0,,0.0,,0.7666003251231935,50.946530518000074,20.946530518000063,0.0,21.928300000000064,-0.981769482,50.946530518000074,0.0,1614005044342.0,0.14187504669973972,0.0,1.6982176839333358,4.322252164351852,1.130346158013502,0.0,0.0,0.0
601921,9.027,buy,long,entry,7.4,0.0,-0.012023964000000002,7.4,9.027,0.0,,1.0,50.88270655400007,20.934506554000063,0.0,21.928300000000064,-0.9937934460000001,50.93450655400007,2.156899973625528,1614005048639.0,0.1418778752013245,0.0010180276071797892,1.696090218466669,4.322301898148148,1.1300167907451901,0.0,0.0,0.0
601928,9.099,sel,long,close,-7.4,0.532800000000007,-0.012119868,0.0,,0.0,,0.7632901697074707,51.45518668600008,21.45518668600007,0.0,22.461100000000073,-1.005913314,51.45518668600008,0.0,1614005051089.0,0.14187952516058228,0.0,1.715172889533336,4.322330254629629,1.1329446680973487,0.0,0.0,0.0
601973,9.027,buy,long,entry,7.5,0.0,-0.012186450000000001,7.5,9.027,0.0,,1.0,51.42800023600009,21.443000236000067,0.0,22.461100000000073,-1.018099764,51.44300023600008,2.1810194183769176,1614005064507.0,0.14189013204152523,0.00029166990610483276,1.7142666745333364,4.322485555555556,1.1328010761330152,0.0,0.0,0.0
601982,9.099,sel,long,close,-7.5,0.5400000000000071,-0.012283650000000002,0.0,,0.0,,0.7604328406879484,51.97071658600009,21.970716586000073,0.0,23.00110000000008,-1.030383414,51.97071658600009,0.0,1614005066171.0,0.14189225341771383,0.0,1.7323572195333363,4.322504814814815,1.1355549110002925,0.0,0.0,0.0
601985,9.02,buy,long,entry,7.5,0.0,-0.012176999999999999,7.5,9.02,0.0,,1.0,51.7260395860001,21.95853958600007,0.0,23.00110000000008,-1.0425604140000002,51.958539586000086,2.1048236638497526,1614005067539.0,0.14189296054311,0.004494834745920017,1.7242013195333366,4.322520648148148,1.1343153215129453,0.0,0.0,0.0
601988,9.092,sel,long,close,-7.5,0.5400000000000071,-0.0122742,0.0,,0.0,,0.7688023216333751,52.48626538600009,22.486265386000078,0.0,23.541100000000085,-1.0548346140000002,52.48626538600009,0.0,1614005068230.0,0.14189366766850622,0.0,1.7495421795333364,4.322528645833334,1.1381502770060967,0.0,0.0,0.0
601994,9.027,buy,long,entry,7.6,0.0,-0.012348936,7.6,9.027,0.0,,1.0,52.4359164500001,22.47391645000008,0.0,23.541100000000085,-1.0671835500000002,52.47391645000009,2.1353494056443805,1614005070403.0,0.14189508191929862,0.0007246941137421376,1.74786388166667,4.3225537962962965,1.1378967442440129,0.0,0.0,0.0
602001,9.099,sel,long,close,-7.6,0.5472000000000072,-0.012447432000000001,0.0,,0.0,,0.7654750790066579,53.0086690180001,23.008669018000088,0.0,24.088300000000093,-1.0796309820000003,53.0086690180001,0.0,1614005076574.0,0.1418967318785564,0.0,1.7669556339333365,4.322625219907407,1.1407576837931,0.0,0.0,0.0
602004,9.02,buy,long,entry,7.7,0.0,-0.01250172,7.7,9.02,0.0,,1.0,52.703567298000095,22.99616729800009,0.0,24.088300000000093,-1.0921327020000002,52.996167298000096,2.1502825657843028,1614005076630.0,0.1418974390039526,0.005551806357728337,1.7567855766000031,4.322625868055556,1.1392353396912371,0.0,0.0,0.0
602006,9.092,sel,long,close,-7.7,0.5544000000000073,-0.012601512000000002,0.0,,0.0,,0.7638868380603598,53.5379657860001,23.537965786000097,0.0,24.6427000000001,-1.1047342140000003,53.5379657860001,0.0,1614005077167.0,0.1418979104208834,0.0,1.7845988595333366,4.322632083333334,1.1433824936967751,0.0,0.0,0.0
602150,9.027,buy,long,entry,7.8,0.0,-0.012673908,7.8,9.027,0.0,,1.0,53.50969187800011,23.525291878000097,0.0,24.6427000000001,-1.1174081220000003,53.525291878000104,2.1778501937264463,1614005126622.0,0.14193185243990084,0.0002915359713817717,1.7836563959333371,4.323204479166667,1.1432225116787544,0.0,0.0,0.0
602158,9.099,sel,long,close,-7.8,0.5616000000000074,-0.012774996,0.0,,0.0,,0.7610696441331382,54.07411688200011,24.074116882000105,0.0,25.20430000000011,-1.1301831180000004,54.07411688200011,0.0,1614005127056.0,0.14193373810762402,0.0,1.802470562733337,4.323209502314815,1.1460004146750002,0.0,0.0,0.0
602478,9.027,buy,long,entry,7.8,0.0,-0.012673908,7.8,9.027,0.0,,1.0,54.045842974000124,24.061442974000105,0.0,25.20430000000011,-1.1428570260000004,54.061442974000116,2.1086979603260425,1614005345966.0,0.14200916481655163,0.0002886438464378615,1.8015280991333376,4.3257431828703705,1.1457704041670935,0.0,0.0,0.0
602514,9.099,sel,long,close,-7.8,0.5616000000000074,-0.012774996,0.0,,0.0,,0.7690869513440602,54.610267978000124,24.610267978000113,0.0,25.765900000000116,-1.1556320220000005,54.610267978000124,0.0,1614005350849.0,0.142017650321306,0.0,1.8203422659333375,4.325799699074074,1.1485234714452348,0.0,0.0,0.0
602547,9.027,buy,long,entry,7.9,0.0,-0.012836394000000001,7.9,9.027,0.0,,1.0,54.581631584000135,24.597431584000113,0.0,25.765900000000116,-1.1684684160000005,54.59743158400013,2.128704940529235,1614005356540.0,0.14202542870066415,0.0002894746738319042,1.8193877194666712,4.32586556712963,1.1483817990060523,0.0,0.0,0.0
602553,9.099,sel,long,close,-7.9,0.5688000000000075,-0.012938778000000001,0.0,,0.0,,0.7668960862320154,55.15329280600013,25.15329280600012,0.0,26.334700000000122,-1.1814071940000006,55.15329280600013,0.0,1614005356658.0,0.14202684295145654,0.0,1.8384430935333378,4.325866932870371,1.1511510107297256,0.0,0.0,0.0
602559,9.027,buy,long,entry,8.0,0.0,-0.012998879999999999,8.0,9.027,0.0,,1.0,55.12429392600014,25.14029392600012,0.0,26.334700000000122,-1.1944060740000007,55.14029392600013,2.147347343309842,1614005357041.0,0.14202825720224893,0.00029025315084252735,1.8374764642000048,4.325871365740741,1.1510109000613677,0.0,0.0,0.0
602580,9.099,sel,long,close,-8.0,0.5760000000000076,-0.013102560000000001,0.0,,0.0,,0.7648546492214365,55.70319136600014,25.703191366000127,0.0,26.91070000000013,-1.2075086340000007,55.70319136600014,0.0,1614005360957.0,0.14203320708002232,0.0,1.856773045533338,4.3259166898148145,1.153792204270458,0.0,0.0,0.0
602587,9.027,buy,long,entry,8.1,0.0,-0.013161365999999999,8.1,9.027,0.0,,1.0,55.68193000000014,25.690030000000128,0.0,26.91070000000013,-1.2206700000000008,55.69003000000014,2.1646757085724033,1614005361999.0,0.14203485703928012,0.0001454690956293876,1.8560643333333382,4.32592875,1.1536899265107048,0.0,0.0,0.0
602608,9.099,sel,long,close,-8.1,0.5832000000000077,-0.013266342,0.0,,0.0,,0.7624107443121059,56.25996365800015,26.259963658000135,0.0,27.49390000000014,-1.233936342000001,56.25996365800015,0.0,1614005362585.0,0.14203980691705348,0.0,1.8753321219333385,4.325935532407407,1.1564472077897967,0.0,0.0,0.0
602623,9.027,buy,long,entry,8.2,0.0,-0.013323851999999999,8.2,9.027,0.0,,1.0,56.230239806000164,26.246639806000136,0.0,27.49390000000014,-1.247260194000001,56.246639806000154,2.1807381108602635,1614005364796.0,0.14204334254403447,0.0002916580127805218,1.8743413268666722,4.325961122685185,1.1563049477472584,0.0,0.0,0.0
602691,9.099,sel,long,close,-8.2,0.5904000000000078,-0.013430123999999998,0.0,,0.0,,0.7611720391128832,56.82360968200016,26.823609682000143,0.0,28.084300000000148,-1.260690318000001,56.82360968200016,0.0,1614005372974.0,0.14205937071968158,0.0,1.8941203227333387,4.326055775462963,1.1591104564891646,0.0,0.0,0.0
602755,9.026,buy,long,entry,8.2,0.0,-0.013322376,8.2,9.026,0.0,,1.0,56.80208730600017,26.81028730600014,0.0,28.084300000000148,-1.2740126940000012,56.81028730600016,2.1105796601560383,1614005399079.0,0.1420744560614671,0.00014436089215913217,1.8934029102000056,4.326357916666667,1.1589970143422093,0.0,0.0,0.0
602807,9.098,sel,long,close,-8.2,0.5904000000000078,-0.013428648000000001,0.0,,0.0,,0.7682464411819437,57.38725865800017,27.38725865800015,0.0,28.674700000000158,-1.2874413420000013,57.38725865800017,0.0,1614005409796.0,0.14208671290166786,0.0,1.912908621933339,4.326481956018519,1.1617409634078957,0.0,0.0,0.0
602840,9.026,buy,long,entry,8.3,0.0,-0.013484844000000001,8.3,9.026,0.0,,1.0,57.365473814000175,27.37377381400015,0.0,28.674700000000158,-1.3009261860000012,57.373773814000174,2.1262546587961295,1614005428254.0,0.142094491281026,0.0001446863321814451,1.9121824604666726,4.326695590277778,1.1616304219974154,0.0,0.0,0.0
602845,9.098,sel,long,close,-8.3,0.5976000000000079,-0.013592412000000003,0.0,,0.0,,0.7671644044244272,57.95778140200018,27.95778140200016,0.0,29.272300000000165,-1.3145185980000011,57.95778140200018,0.0,1614005428429.0,0.142095669823353,0.0,1.9319260467333392,4.32669761574074,1.1643914985460861,0.0,0.0,0.0
602847,9.02,buy,long,entry,8.4,0.0,-0.013638240000000001,8.4,9.02,0.0,,1.0,57.75934316200018,27.94414316200016,0.0,29.272300000000165,-1.328156838000001,57.94414316200018,2.1346958941745493,1614005428486.0,0.1420961412402838,0.003199482367409997,1.9253114387333392,4.326698275462963,1.1634688396769624,0.0,0.0,0.0
602849,9.092,sel,long,close,-8.4,0.604800000000008,-0.013747104000000003,0.0,,0.0,,0.7662400466300319,58.53519605800019,28.535196058000167,0.0,29.877100000000173,-1.341903942000001,58.53519605800019,0.0,1614005428710.0,0.1420966126572146,0.0,1.9511732019333397,4.326700868055555,1.1670622881614032,0.0,0.0,0.0
602864,9.026,buy,long,entry,8.5,0.0,-0.01380978,8.5,9.026,0.0,,1.0,58.51288627800019,28.52138627800017,0.0,29.877100000000173,-1.355713722000001,58.521386278000186,2.154055358267229,1614005443325.0,0.1421001482841956,0.00014526714610545204,1.9504295426000062,4.326870023148148,1.1669524238545939,0.0,0.0,0.0
602869,9.098,sel,long,close,-8.5,0.6120000000000081,-0.013919940000000004,0.0,,0.0,,0.7641200877937769,59.119466338000194,29.119466338000176,0.0,30.48910000000018,-1.3696336620000011,59.119466338000194,0.0,1614005443505.0,0.14210132682652257,0.0,1.9706488779333398,4.326872106481481,1.1697371237766547,0.0,0.0,0.0
602908,9.026,buy,long,entry,8.6,0.0,-0.013972248,8.6,9.026,0.0,,1.0,59.0968940900002,29.105494090000175,0.0,30.48910000000018,-1.383605910000001,59.10549409000019,2.166265723410206,1614005461121.0,0.14211051945667313,0.00014552372222636614,1.9698964696666732,4.327075995370371,1.169625254323194,0.0,0.0,0.0
602914,9.098,sel,long,close,-8.6,0.6192000000000082,-0.014083704,0.0,,0.0,,0.7625749974342169,59.7106103860002,29.710610386000184,0.0,31.10830000000019,-1.397689614000001,59.7106103860002,0.0,1614005461214.0,0.14211193370746553,0.0,1.9903536795333399,4.327077071759259,1.1724211516179364,0.0,0.0,0.0
602916,9.02,buy,long,entry,8.7,0.0,-0.014125319999999999,8.7,9.02,0.0,,1.0,59.409385066000205,29.696485066000182,0.0,31.10830000000019,-1.411814934000001,59.6964850660002,2.1713632292605967,1614005461280.0,0.14211240512439632,0.0048325697982068766,1.9803128355333401,4.327077835648148,1.1710515845179459,0.0,0.0,0.0
602927,9.092,sel,long,close,-8.7,0.6264000000000083,-0.014238072,0.0,,0.0,,0.7620163054295708,60.308646994000206,30.308646994000192,0.0,31.7347000000002,-1.426053006000001,60.308646994000206,0.0,1614005462865.0,0.1421149979175157,0.0,2.0102882331333403,4.3270961805555554,1.1751236478233185,0.0,0.0,0.0
602948,9.026,buy,long,entry,8.7,0.0,-0.014134715999999999,8.7,9.026,0.0,,1.0,60.28581227800021,30.29451227800019,0.0,31.7347000000002,-1.440187722000001,60.294512278000205,2.1082457644718637,1614005469007.0,0.14211994779528908,0.0001443125616335493,2.0095270759333403,4.327167268518519,1.1750176934364713,0.0,0.0,0.0
603135,9.098,sel,long,close,-8.7,0.6264000000000083,-0.014247468000000003,0.0,,0.0,,0.7689087181330851,60.906664810000215,30.906664810000198,0.0,32.36110000000021,-1.454435190000001,60.906664810000215,0.0,1614005489750.0,0.14216402527831867,0.0,2.0302221603333406,4.327407349537037,1.1777924897462249,0.0,0.0,0.0
603178,9.025,buy,long,entry,8.8,0.0,-0.014295600000000004,8.8,9.025,0.0,,1.0,60.848369210000214,30.892369210000197,0.0,32.36110000000021,-1.468730790000001,60.89236921000022,2.1181213176787765,1614005503144.0,0.1421741607423308,0.000723108943941472,2.0282789736666738,4.327562372685185,1.1775249979259546,0.0,0.0,0.0
603185,9.097,sel,long,close,-8.8,0.6335999999999928,-0.014409648,0.0,,0.0,,0.7680550462463014,61.51155956200021,31.51155956200019,0.0,32.9947000000002,-1.483140438000001,61.51155956200021,0.0,1614005503376.0,0.1421758107015886,0.0,2.05038531873334,4.327565057870371,1.1804781526736892,0.0,0.0,0.0
603191,9.02,buy,long,entry,8.9,0.0,-0.014450040000000003,8.9,9.02,0.0,,1.0,61.00760952200021,31.49710952200019,0.0,32.9947000000002,-1.4975904780000011,61.49710952200021,2.1229501139420566,1614005504016.0,0.142177224952381,0.008023589251165118,2.0335869840666736,4.327572465277778,1.1782359153036461,0.0,0.0,0.0
603356,9.092,sel,long,close,-8.9,0.6408000000000085,-0.014565384000000002,0.0,,0.0,,0.7675262687317064,62.12334413800022,32.1233441380002,0.0,33.63550000000021,-1.512155862000001,62.12334413800022,0.0,1614005534493.0,0.1422161168491718,0.0,2.0707781379333405,4.327925208333333,1.1831643172684674,0.0,0.0,0.0
603359,9.024,buy,long,entry,9.0,0.0,-0.014618879999999999,9.0,9.024,0.0,,1.0,62.072725258000226,32.1087252580002,0.0,33.63550000000021,-1.526774742000001,62.10872525800022,2.1358456004918147,1614005534638.0,0.142216823974568,0.0005799648694392455,2.069090841933341,4.327926886574074,1.1829414176645072,0.0,0.0,0.0
