trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1724811,8.0926,sel,long,close,-395.0,6.912499999999326,-0.57538386,1.0,8.0751,0.0,,0.13657824352213052,453.6807635539999,353.6631635539997,0.0,424.16059999999976,-70.497436446,453.6631635539999,0.0,1617368500459.0,0.510434271796822,3.879379822530422e-05,4.536807635539999,19.357569918981483,1.0812529730731986,0.0,0.0,0.0
1724938,8.0926,sel,long,close,-1.0,0.017499999999998295,-0.001456668,0.0,,0.0,,1.0,453.67920688599986,353.6792068859997,0.0,424.17809999999974,-70.498893114,453.67920688599986,0.0,1617368635909.0,0.5104718557132731,0.0,4.536792068859999,19.359137627314816,1.081245941208944,0.0,0.0,0.0
1725075,8.0743,buy,long,entry,401.0,0.0,-0.5828029739999999,401.0,8.0743,0.0,,1.0,452.09390391200003,353.0964039119997,0.0,424.17809999999974,-71.081696088,453.09640391199986,6.986301590309939,1617368836958.0,0.5105123989932245,0.0022174596722608396,4.52093903912,19.361464583333333,1.081040326626428,0.0,0.0,0.0
1729743,8.0918,sel,long,close,-400.0,7.000000000000028,-0.5826096,1.0,8.0743,0.0,,0.13672627640496016,459.5322943119999,359.51379431199973,0.0,431.17809999999974,-71.664305688,459.5137943119999,0.0,1617372172234.0,0.5118938298750705,4.025832401554065e-05,4.595322943119999,19.400067314814816,1.081782330352641,0.0,0.0,0.0
1729819,8.0918,sel,long,close,-1.0,0.01750000000000007,-0.001456524,0.0,,0.0,,1.0,459.5298377879999,359.5298377879997,0.0,431.19559999999973,-71.665762212,459.5298377879999,0.0,1617372195151.0,0.5119163210376713,0.0,4.595298377879999,19.40033255787037,1.0817808696116193,0.0,0.0,0.0
2161625,9.7033,buy,long,entry,338.0,0.0,-0.590348772,338.0,9.7033,0.0,,1.0,458.90568901599994,358.9394890159997,0.0,431.19559999999973,-72.256110984,458.93948901599987,8.395866057242866,1617602131714.0,0.6397034125900202,7.36534778472748e-05,4.589056890159999,22.06163537037037,1.0715052566683534,0.0,0.0,0.0
2163365,9.7243,sel,long,close,-337.0,7.0769999999996696,-0.589876038,1.0,9.7033,0.0,,0.1366186029736676,465.4477129779995,365.42661297799935,0.0,438.2725999999994,-72.845987022,465.4266129779995,0.0,1617602640308.0,0.6402183418390373,4.533269669537993e-05,4.654477129779995,22.067521875,1.072173033479842,0.0,0.0,0.0
2163403,9.7243,sel,long,close,-1.0,0.02099999999999902,-0.001750374,0.0,,0.0,,1.0,465.4458626039995,365.44586260399933,0.0,438.2935999999994,-72.847737396,465.4458626039995,0.0,1617602645889.0,0.6402295874203376,0.0,4.654458626039995,22.067586469907408,1.0721726216206386,0.0,0.0,0.0
2164467,9.7004,buy,long,entry,342.0,0.0,-0.597156624,342.0,9.7004,0.0,,1.0,464.7803059799997,364.84870597999935,0.0,438.2935999999994,-73.44489401999999,464.8487059799995,8.391542512443081,1617603355753.0,0.6405444636967481,0.00014716630442334136,4.647803059799997,22.075802488425925,1.0720753201512057,0.0,0.0,0.0
2166641,9.7214,sel,long,close,-341.0,7.160999999999666,-0.596699532,1.0,9.7004,0.0,,0.1369744623852684,471.4360064479992,371.413006447999,0.0,445.45459999999906,-74.041593552,471.4130064479992,0.0,1617604447187.0,0.6411878293216695,4.8787109354069933e-05,4.714360064479992,22.088434826388887,1.072722950018708,0.0,0.0,0.0
2166932,9.7214,sel,long,close,-1.0,0.02099999999999902,-0.0017498519999999999,0.0,,0.0,,1.0,471.4322565959992,371.43225659599904,0.0,445.4755999999991,-74.043343404,471.4322565959992,0.0,1617604615147.0,0.6412739467995223,0.0,4.714322565959992,22.09037880787037,1.0727159368127441,0.0,0.0,0.0
2167140,9.6971,buy,long,entry,347.0,0.0,-0.605680866,347.0,9.6971,0.0,,1.0,470.54897572999926,370.82657572999904,0.0,445.4755999999991,-74.64902427,470.8265757299992,8.390594646466699,1617604743675.0,0.6413355015603244,0.0005899492174417921,4.7054897572999925,22.091866400462962,1.0726198084264367,0.0,0.0,0.0
2167202,9.7181,sel,long,close,-346.0,7.265999999999661,-0.6052432680000001,1.0,9.6971,0.0,,0.13667239641660073,477.50913246199883,377.4873324619987,0.0,452.74159999999875,-75.254267538,477.48733246199885,0.0,1617604749875.0,0.641353849614025,4.565357711084114e-05,4.775091324619988,22.091938159722222,1.0733327095838854,0.0,0.0,0.0
2167263,9.7381,sel,long,close,-1.0,0.04099999999999859,-0.001752858,0.0,,0.0,,1.0,477.52657960399887,377.5265796039987,0.0,452.78259999999875,-75.256020396,477.52657960399887,0.0,1617604752547.0,0.6413719017313756,0.0,4.775265796039989,22.09196908564815,1.0733343784017317,0.0,0.0,0.0
2170717,9.6966,buy,long,entry,351.0,0.0,-0.612631188,351.0,9.6966,0.0,,1.0,476.38744841599885,376.9139484159987,0.0,452.78259999999875,-75.86865158399999,476.91394841599885,8.388200002247103,1617606204669.0,0.6423940658843096,0.0011051928461814546,4.763874484159988,22.108776053240742,1.0731606996713345,0.0,0.0,0.0
2170987,9.7176,sel,long,close,-350.0,7.349999999999657,-0.6122088,1.0,9.6966,0.0,,0.13682997332272373,483.6730396159985,383.65173961599834,0.0,460.13259999999843,-76.480860384,483.6517396159985,0.0,1617606361312.0,0.6424739686988122,4.4038013813850794e-05,4.836730396159985,22.110589050925928,1.0738913983081209,0.0,0.0,0.0
2171032,9.7376,sel,long,close,-1.0,0.04100000000000037,-0.0017527680000000003,0.0,,0.0,,1.0,483.6909868479985,383.6909868479983,0.0,460.17359999999843,-76.482613152,483.6909868479985,0.0,1617606370042.0,0.6424872858345627,0.0,4.836909868479985,22.11069009259259,1.0738928506297423,0.0,0.0,0.0
2172298,9.6956,buy,long,entry,356.0,0.0,-0.6212940480000001,356.0,9.6956,0.0,,1.0,482.96289279999814,383.06969279999834,0.0,460.17359999999843,-77.1039072,483.0696927999985,8.388996640517266,1617606936039.0,0.6428619412536751,0.00022113500145152885,4.829628927999981,22.117240983796297,1.073797035583081,0.0,0.0,0.0
2183804,9.7166,sel,long,close,-355.0,7.454999999999652,-0.62089074,1.0,9.6956,0.0,,0.13665915667370604,489.92510205999815,389.903802059998,0.0,467.6285999999981,-77.72479793999999,489.90380205999816,0.0,1617614801970.0,0.6462669848968884,4.347603319453524e-05,4.899251020599982,22.20828185185185,1.0741757164730594,0.0,0.0,0.0
2183854,9.7166,sel,long,close,-1.0,0.02099999999999902,-0.0017489880000000001,0.0,,0.0,,1.0,489.92305307199814,389.92305307199797,0.0,467.6495999999981,-77.72654692799999,489.92305307199814,0.0,1617614824211.0,0.6462817817143889,0.0,4.899230530719981,22.208539270833334,1.0741746232908629,0.0,0.0,0.0
2259271,9.8238,buy,long,entry,356.0,0.0,-0.629509104,356.0,9.8238,0.0,,1.0,489.2223439679983,389.29354396799795,0.0,467.6495999999981,-78.35605603199998,489.2935439679981,8.500382226030345,1617664507698.0,0.668600413423081,0.00014553709755428315,4.8922234396799835,22.783579629629628,1.0721691306055188,0.0,0.0,0.0
2260318,9.8451,sel,long,close,-355.0,7.561500000000034,-0.62910189,1.0,9.8238,0.0,,0.13659628793418674,496.24734207799816,396.22594207799796,0.0,475.2110999999981,-78.98515792199998,496.2259420779981,0.0,1617664693197.0,0.6689102587815413,4.312365666366576e-05,4.962473420779982,22.785726608796296,1.0728331699706424,0.0,0.0,0.0
2260606,9.8451,sel,long,close,-1.0,0.021300000000000097,-0.0017721180000000003,0.0,,0.0,,1.0,496.2454699599981,396.24546995999793,0.0,475.2323999999981,-78.98693003999999,496.2454699599981,0.0,1617664834882.0,0.6689954884503441,0.0,4.962454699599981,22.78736648148148,1.0728275645972152,0.0,0.0,0.0
2262579,9.8209,buy,long,entry,361.0,0.0,-0.638162082,361.0,9.8209,0.0,,1.0,495.3185078779981,395.6073078779979,0.0,475.2323999999981,-79.62509212199998,495.6073078779981,8.49902069514595,1617665877328.0,0.6695793708689135,0.0005830591738581166,4.953185078779981,22.799431828703703,1.0726996830821696,0.0,0.0,0.0
2265535,9.8422,sel,long,close,-359.0,7.646700000000035,-0.636002964,2.0,9.8209,0.0,,0.13648022361176254,502.6608049139981,402.61800491399794,0.0,482.8790999999981,-80.26109508599998,502.6180049139981,0.0,1617667171442.0,0.6704541587195426,8.514688151848744e-05,5.026608049139981,22.81441,1.0733423104600839,0.0,0.0,0.0
2265583,9.8422,sel,long,close,-2.0,0.04260000000000019,-0.003543192,0.0,,0.0,,1.0,502.6570617219981,402.65706172199793,0.0,482.9216999999981,-80.26463827799998,502.6570617219981,0.0,1617667182191.0,0.670468363664343,0.0,5.026570617219981,22.81453440972222,1.0733415458531812,0.0,0.0,0.0
2266734,9.8167,buy,long,entry,365.0,0.0,-0.6449571900000001,365.0,9.8167,0.0,,1.0,501.68360453199756,402.0121045319979,0.0,482.9216999999981,-80.90959546799998,502.0121045319981,8.492278039381501,1617667431604.0,0.6708089864032044,0.0006547951677770632,5.016836045319976,22.81742113425926,1.0732407516944276,0.0,0.0,0.0
2404717,9.838,sel,long,close,-364.0,7.753199999999389,-0.64458576,1.0,9.8167,0.0,,0.1368057124899371,509.1422187719975,409.1207187719973,0.0,490.6748999999975,-81.55418122799998,509.1207187719975,0.0,1617743353267.0,0.7116431717866122,4.2227886840457144e-05,5.091422187719974,23.696144085648147,1.0710981968293323,0.0,0.0,0.0
2404773,9.838,sel,long,close,-1.0,0.02129999999999832,-0.0017708399999999999,0.0,,0.0,,1.0,509.14024793199746,409.1402479319973,0.0,490.6961999999975,-81.55595206799998,509.14024793199746,0.0,1617743353471.0,0.7116597442222127,0.0,5.091402479319974,23.696146446759258,1.0710980145285358,0.0,0.0,0.0
2455441,9.5832,buy,long,entry,379.0,0.0,-0.653765904,379.0,9.5832,0.0,,1.0,508.1832820279975,408.4864820279973,0.0,490.6961999999975,-82.20971797199998,508.48648202799745,8.291294781809599,1617779032867.0,0.7266542472045112,0.0005966351328795637,5.081832820279975,24.109102418981482,1.069755161641604,0.0,0.0,0.0
2457126,9.6039,sel,long,close,-378.0,7.824599999999894,-0.653449356,1.0,9.5832,0.0,,0.13670115347352216,515.6786326719973,415.6576326719972,0.0,498.5207999999974,-82.86316732799997,515.6576326719974,0.0,1617779629112.0,0.7271528999542778,4.072303692543226e-05,5.156786326719973,24.11600340277778,1.0703841873541688,0.0,0.0,0.0
2457141,9.6039,sel,long,close,-1.0,0.02069999999999972,-0.001728702,0.0,,0.0,,1.0,515.6766039699974,415.6766039699972,0.0,498.54149999999737,-82.86489602999997,515.6766039699974,0.0,1617779645501.0,0.727157338999528,0.0,5.156766039699973,24.11619309027778,1.0703834400911711,0.0,0.0,0.0
2457320,9.581,buy,long,entry,384.0,0.0,-0.6622387200000001,384.0,9.581,0.0,,1.0,514.7839652499972,415.0143652499972,0.0,498.54149999999737,-83.52713474999997,515.0143652499974,8.289554081651373,1617779736771.0,0.7272103116061798,0.00044756638814158635,5.147839652499972,24.11724945601852,1.0703033613044868,0.0,0.0,0.0
2457350,9.6017,sel,long,close,-383.0,7.928099999999892,-0.661941198,1.0,9.581,0.0,,0.13670262214374074,522.3017240519972,422.2805240519971,0.0,506.4695999999973,-84.18907594799997,522.2805240519972,0.0,1617779753378.0,0.7272191896966801,4.0589565425043673e-05,5.223017240519972,24.117441666666668,1.0709463836421778,0.0,0.0,0.0
2457356,9.6017,sel,long,close,-1.0,0.02069999999999972,-0.001728306,0.0,,0.0,,1.0,522.2994957459972,422.2994957459971,0.0,506.49029999999726,-84.19080425399997,522.2994957459972,0.0,1617779756737.0,0.7272209653147801,0.0,5.222994957459972,24.117480543981483,1.0709460758645823,0.0,0.0,0.0
2457374,9.581,buy,long,entry,389.0,0.0,-0.67086162,389.0,9.581,0.0,,1.0,521.5119341259975,421.6286341259971,0.0,506.49029999999726,-84.86166587399997,521.6286341259972,8.289791101038112,1617779772616.0,0.7272262921690803,0.00022377244385648378,5.2151193412599754,24.117664328703704,1.0708785108892802,0.0,0.0,0.0
2457585,9.6017,sel,long,close,-388.0,8.03159999999989,-0.670582728,1.0,9.581,0.0,,0.13694758036916335,529.0138513979971,428.989651397997,0.0,514.5218999999971,-85.53224860199997,528.9896513979971,0.0,1617779885358.0,0.7272887347389323,4.5745494065984546e-05,5.290138513979971,24.118969212962963,1.0715088677734568,0.0,0.0,0.0
2457596,9.6017,sel,long,close,-1.0,0.02069999999999972,-0.001728306,0.0,,0.0,,1.0,529.0086230919972,429.00862309199704,0.0,514.5425999999972,-85.53397690799997,529.0086230919972,0.0,1617779894954.0,0.7272919900387824,0.0,5.290086230919972,24.119080277777776,1.0715080879161099,0.0,0.0,0.0
2457698,9.5806,buy,long,entry,394.0,0.0,-0.6794561520000001,394.0,9.5806,0.0,,1.0,528.2897669399973,428.32916693999704,0.0,514.5425999999972,-86.21343305999997,528.3291669399972,8.289399424618786,1617779956520.0,0.7273221755464835,7.458028238574962e-05,5.282897669399973,24.11979284722222,1.0714454951263916,0.0,0.0,0.0
2458067,9.6013,sel,long,close,-393.0,8.13509999999989,-0.679195962,1.0,9.5806,0.0,,0.1366557908015637,535.805970977997,435.78507097799695,0.0,522.677699999997,-86.89262902199997,535.7850709779971,0.0,1617780285405.0,0.7274313760596371,3.900665750669943e-05,5.358059709779971,24.123599386574075,1.0720614607166823,0.0,0.0,0.0
2458098,9.6211,sel,long,close,-1.0,0.04049999999999976,-0.001731798,0.0,,0.0,,1.0,535.8238391799971,435.8238391799969,0.0,522.718199999997,-86.89436081999996,535.8238391799971,0.0,1617780291063.0,0.7274405500864874,0.0,5.358238391799971,24.123664872685186,1.0720627401949674,0.0,0.0,0.0
2461755,9.5792,buy,long,entry,399.0,0.0,-0.6879781440000001,399.0,9.5792,0.0,,1.0,534.8565610359971,435.1358610359969,0.0,522.718199999997,-87.58233896399996,535.1358610359971,8.28773376843518,1617783306498.0,0.7285227893184734,0.0005221960808689364,5.34856561035997,24.15856574074074,1.0718748056997638,0.0,0.0,0.0
2462067,9.5999,sel,long,close,-398.0,8.238599999999888,-0.6877368360000001,1.0,9.5792,0.0,,0.1374221991408104,542.715624199997,442.68672419999683,0.0,530.9567999999969,-88.27007579999996,542.686724199997,0.0,1617783445035.0,0.7286151214596764,5.32507241570983e-05,5.42715624199997,24.16016917824074,1.0725172124024418,0.0,0.0,0.0
2462084,9.6197,sel,long,close,-1.0,0.04049999999999976,-0.001731546,0.0,,0.0,,1.0,542.725492653997,442.7254926539968,0.0,530.9972999999968,-88.27180734599996,542.725492653997,0.0,1617783450277.0,0.7286201523776267,0.0,5.42725492653997,24.160229849537036,1.0725178310387085,0.0,0.0,0.0
2462974,9.5785,buy,long,entry,404.0,0.0,-0.69654852,404.0,9.5785,0.0,,1.0,541.6653441339971,442.0289441339968,0.0,530.9972999999968,-88.96835586599995,542.028944133997,8.286563579163104,1617784118146.0,0.7288835357291353,0.0006712631774167159,5.416653441339971,24.167959814814814,1.0724070498359235,0.0,0.0,0.0
2463528,9.5992,sel,long,close,-403.0,8.342099999999887,-0.696325968,1.0,9.5785,0.0,,0.13675334876885767,549.6955181659969,449.6747181659967,0.0,539.3393999999967,-89.66468183399995,549.6747181659969,0.0,1617784432891.0,0.7290474844670408,3.783912968656803e-05,5.496955181659969,24.17160269675926,1.0730488464829806,0.0,0.0,0.0
2463570,9.5992,sel,long,close,-1.0,0.02069999999999972,-0.001727856,0.0,,0.0,,1.0,549.6936903099969,449.69369030999667,0.0,539.3600999999967,-89.66640968999995,549.6936903099969,0.0,1617784458413.0,0.7290599137937412,0.0,5.496936903099969,24.17189809027778,1.0730477743339135,0.0,0.0,0.0
2463654,9.5777,buy,long,entry,410.0,0.0,-0.70683426,410.0,9.5777,0.0,,1.0,548.3308560499969,448.9868560499967,0.0,539.3600999999967,-90.37324394999995,548.9868560499968,8.288438297958491,1617784543882.0,0.7290847724471421,0.0011963579885428423,5.483308560499969,24.172887314814815,1.0729344919455994,0.0,0.0,0.0
2463717,9.5984,sel,long,close,-408.0,8.445599999999885,-0.704906496,2.0,9.5777,0.0,,0.13683680142896656,556.7769495539967,456.72754955399654,0.0,547.8056999999966,-91.07815044599995,556.7275495539967,0.0,1617784616202.0,0.7291034164371927,8.87249374090703e-05,5.567769495539967,24.173724351851853,1.0736105418064474,0.0,0.0,0.0
2463754,9.6182,sel,long,close,-2.0,0.08099999999999952,-0.0034625520000000003,0.0,,0.0,,1.0,556.8050870019968,456.8050870019965,0.0,547.8866999999966,-91.08161299799995,556.8050870019968,0.0,1617784644165.0,0.7291143660821431,0.0,5.568050870019968,24.174047997685186,1.0736117652310142,0.0,0.0,0.0
2463998,9.5775,buy,long,entry,415.0,0.0,-0.7154392500000001,415.0,9.5775,0.0,,1.0,555.6331477519963,456.08964775199655,0.0,547.8866999999966,-91.79705224799996,556.0896477519967,8.287248435790657,1617784821471.0,0.7291865745515455,0.0008215852525130779,5.556331477519962,24.176100150462965,1.0735117304345254,0.0,0.0,0.0
2464118,9.5982,sel,long,close,-414.0,8.569799999999884,-0.7152578640000001,1.0,9.5775,0.0,,0.13723924462124226,563.9721898879966,463.94418988799646,0.0,556.4564999999965,-92.51231011199995,563.9441898879966,0.0,1617784925695.0,0.7292220869135466,4.964783814177209e-05,5.639721898879966,24.17730644675926,1.0741695689452413,0.0,0.0,0.0
2464129,9.5982,sel,long,close,-1.0,0.02069999999999972,-0.0017276760000000003,0.0,,0.0,,1.0,563.9631622119965,463.96316221199646,0.0,556.4771999999965,-92.51403778799995,563.9631622119965,0.0,1617784938330.0,0.7292253422133967,0.0,5.639631622119965,24.177452685185184,1.0741683929002706,0.0,0.0,0.0
2464173,9.5773,buy,long,entry,420.0,0.0,-0.72404388,420.0,9.5773,0.0,,1.0,562.2731183319966,463.23911833199645,0.0,556.4771999999965,-93.23808166799995,563.2391183319966,8.285970301973755,1617784994293.0,0.7292383634127971,0.001718026290969915,5.622731183319965,24.178100405092593,1.0740330060911645,0.0,0.0,0.0
2464450,9.598,sel,long,close,-419.0,8.673300000000626,-0.7238811600000001,1.0,9.5773,0.0,,0.13690506526111115,571.2115371719972,471.1885371719971,0.0,565.1504999999971,-93.96196282799995,571.1885371719972,0.0,1617785257163.0,0.7293203377817499,4.0265293158984354e-05,5.712115371719972,24.181142881944446,1.0747241038652757,0.0,0.0,0.0
2464461,9.598,sel,long,close,-1.0,0.020700000000001495,-0.0017276400000000003,0.0,,0.0,,1.0,571.2075095319972,471.2075095319971,0.0,565.1711999999972,-93.96369046799995,571.2075095319972,0.0,1617785273160.0,0.7293235930816,0.0,5.712075095319972,24.181328032407407,1.0747231974780016,0.0,0.0,0.0
2465814,9.5766,buy,long,entry,426.0,0.0,-0.734333688,426.0,9.5766,0.0,,1.0,569.5785758439978,470.4731758439971,0.0,565.1711999999972,-94.69802415599996,570.4731758439972,8.2871841947365,1617786300773.0,0.7297239949631633,0.0015706349184110159,5.695785758439978,24.19322170138889,1.074558273586484,0.0,0.0,0.0
2498419,9.5973,sel,long,close,-424.0,8.776800000000634,-0.7324659360000001,2.0,9.5766,0.0,,0.13654477690108038,578.5597099079978,478.51750990799775,0.0,573.9479999999978,-95.43049009199996,578.5175099079978,0.0,1617801958397.0,0.7393729996552342,7.29397489615902e-05,5.785597099079978,24.37444420138889,1.074673490891577,0.0,0.0,0.0
2498476,9.5973,sel,long,close,-2.0,0.04140000000000299,-0.0034550280000000006,0.0,,0.0,,1.0,578.5554548799978,478.55545487999774,0.0,573.9893999999978,-95.43394511999996,578.5554548799978,0.0,1617801970435.0,0.7393898680271848,0.0,5.785554548799978,24.374583530092593,1.0746727242313832,0.0,0.0,0.0
2506982,9.4668,buy,long,entry,436.0,0.0,-0.7429544639999999,436.0,9.4668,0.0,,1.0,577.1149004159978,477.81250041599776,0.0,573.9893999999978,-96.17689958399995,577.8125004159978,8.190686088051246,1617806870101.0,0.7419071026203684,0.0012087714240216628,5.771149004159978,24.431292627314814,1.074383457351331,0.0,0.0,0.0
2508524,9.4873,sel,long,close,-435.0,8.91750000000008,-0.74285559,1.0,9.4668,0.0,,0.1367411717782015,586.0084448259978,485.98714482599786,0.0,582.9068999999979,-96.91975517399996,585.9871448259978,0.0,1617807636854.0,0.7423634364720836,3.6347599062878876e-05,5.860084448259978,24.440167083333332,1.0750279291410882,0.0,0.0,0.0
2508586,9.4873,sel,long,close,-1.0,0.020500000000000185,-0.001707714,0.0,,0.0,,1.0,586.0059371119978,486.00593711199787,0.0,582.9273999999979,-96.92146288799997,586.0059371119978,0.0,1617807681995.0,0.7423817845257842,0.0,5.860059371119978,24.44068954861111,1.0750260783376462,0.0,0.0,0.0
2508895,9.4647,buy,long,entry,442.0,0.0,-0.753011532,442.0,9.4647,0.0,,1.0,584.9877255799977,485.25292557999785,0.0,582.9273999999979,-97.67447441999997,585.2529255799979,8.18973677909084,1617807871891.0,0.7424732288579372,0.0004533428453344482,5.849877255799977,24.44288741898148,1.074942602700132,0.0,0.0,0.0
2509799,9.4852,sel,long,close,-441.0,9.040500000000081,-0.7529351760000002,1.0,9.4647,0.0,,0.13675024200326338,593.5628904039979,493.5404904039979,0.0,591.9678999999979,-98.42740959599996,593.540490403998,0.0,1617808581147.0,0.7427407553183462,3.773820830460213e-05,5.935628904039979,24.451096400462962,1.0755564598722533,0.0,0.0,0.0
2509818,9.4852,sel,long,close,-1.0,0.020500000000000185,-0.0017073360000000003,0.0,,0.0,,1.0,593.559283067998,493.5592830679979,0.0,591.9883999999979,-98.42911693199996,593.559283067998,0.0,1617808601742.0,0.7427463781089964,0.0,5.93559283067998,24.451334768518517,1.0755554288140126,0.0,0.0,0.0
2509861,9.4638,buy,long,entry,448.0,0.0,-0.7631608320000001,448.0,9.4638,0.0,,1.0,592.7065222359973,492.7961222359979,0.0,591.9883999999979,-99.19227776399995,592.7961222359979,8.189732766608584,1617808648973.0,0.7427591033720468,0.00015117093644012754,5.927065222359974,24.451881423611113,1.0754904387938422,0.0,0.0,0.0
2510287,9.4843,sel,long,close,-446.0,9.14299999999929,-0.7613996040000001,2.0,9.4638,0.0,,0.13654133280526906,601.2197226319972,501.1777226319972,0.0,601.1313999999973,-99.95367736799996,601.1777226319972,0.0,1617809018265.0,0.7428851722571509,6.985798771897233e-05,6.012197226319972,24.456155636574074,1.0761040838786442,0.0,0.0,0.0
2510339,9.4843,sel,long,close,-2.0,0.04099999999999682,-0.0034143479999999998,0.0,,0.0,,1.0,601.2153082839972,501.2153082839972,0.0,601.1723999999972,-99.95709171599997,601.2153082839972,0.0,1617809043365.0,0.7429005609473515,0.0,6.012153082839972,24.456446145833333,1.0761028232384702,0.0,0.0,0.0
2510814,9.4629,buy,long,entry,454.0,0.0,-0.7733081879999999,454.0,9.4629,0.0,,1.0,599.5794000959976,500.44200009599723,0.0,601.1723999999972,-100.73039990399997,600.4420000959972,8.18947739277959,1617809223981.0,0.7430411307136061,0.0014386751777353908,5.995794000959976,24.458536608796297,1.0759762055807196,0.0,0.0,0.0
2522805,9.4834,sel,long,close,-452.0,9.266000000000084,-0.7715694240000001,2.0,9.4629,0.0,,0.1364772145364105,608.9782306719973,508.9364306719973,0.0,610.4383999999973,-101.50196932799997,608.9364306719973,0.0,1617814531863.0,0.746589703486574,6.863956360778436e-05,6.089782306719973,24.51997042824074,1.0764614445382428,0.0,0.0,0.0
2527921,9.1056,buy,long,reentry,477.0,0.0,-0.7818068160000001,479.0,9.10709185803758,0.0,,1.0,606.9131238559968,508.1546238559973,0.0,610.4383999999973,-102.28377614399997,608.1546238559973,7.884766587298327,1617817622092.0,0.7481037138532245,0.00204559755128168,6.069131238559968,24.555736967592594,1.0761970443474422,0.0,0.0,0.0
2528350,9.1268,sel,long,close,-476.0,9.381075574111968,-0.781984224,3.0,9.10709185803758,0.0,,0.13610533720846646,616.8134396319965,516.7537152061093,0.0,619.8194755741092,-103.06576036799997,616.7537152061093,0.0,1617817851550.0,0.7482306705473787,9.682737445354297e-05,6.1681343963199655,24.558392731481483,1.0768978073647408,0.0,0.0,0.0
2528424,9.1268,sel,long,close,-3.0,0.0591244258872603,-0.004928472,0.0,,0.0,,1.0,616.8079111599966,516.8079111599966,0.0,619.8785999999965,-103.07068883999997,616.8079111599966,0.0,1617817879747.0,0.7482525698372794,0.0,6.168079111599966,24.55871908564815,1.0768963541450636,0.0,0.0,0.0
2528433,9.1271,buy,long,entry,483.0,0.0,-0.7935100740000001,483.0,9.1271,0.0,,1.0,614.7586010859961,516.0144010859966,0.0,619.8785999999965,-103.86419891399997,616.0144010859966,7.899102480127146,1617817879862.0,0.7482552332644294,0.002042753037992563,6.147586010859961,24.558720416666667,1.0767504284357392,0.0,0.0,0.0
2528579,9.1469,sel,long,close,-481.0,9.52380000000002,-0.7919386020000001,2.0,9.1271,0.0,,0.13644585445522714,624.7864624839966,524.7462624839966,0.0,629.4023999999965,-104.65613751599997,624.7462624839966,0.0,1617817964369.0,0.7482984399715309,6.434198308363122e-05,6.247864624839966,24.559698506944443,1.0774568667224071,0.0,0.0,0.0
2528616,9.1657,sel,long,close,-2.0,0.07719999999999771,-0.003299652,0.0,,0.0,,1.0,624.8201628319966,524.8201628319966,0.0,629.4795999999965,-104.65943716799997,624.8201628319966,0.0,1617817986267.0,0.7483093896164813,0.0,6.248201628319967,24.55995195601852,1.0774584034774457,0.0,0.0,0.0
2528624,9.1705,buy,long,entry,486.0,0.0,-0.8022353400000001,486.0,9.1705,0.0,,1.0,623.9693274919968,524.0179274919966,0.0,629.4795999999965,-105.46167250799996,624.0179274919966,7.9341171980608,1617817992377.0,0.7483117571072814,7.78884439643783e-05,6.239693274919968,24.560022673611112,1.0773983933925544,0.0,0.0,0.0
2528684,9.1904,sel,long,close,-485.0,9.651499999999906,-0.80232192,1.0,9.1705,0.0,,0.13686416765727458,632.8888055719965,532.8671055719965,0.0,639.1310999999964,-106.26399442799996,632.8671055719965,0.0,1617818027199.0,0.748329513288282,3.428722361489338e-05,6.328888055719965,24.560425706018517,1.0780198857847512,0.0,0.0,0.0
2528765,9.1904,sel,long,close,-1.0,0.019899999999999807,-0.0016542720000000003,0.0,,0.0,,1.0,632.8853512999965,532.8853512999965,0.0,639.1509999999964,-106.26564869999996,632.8853512999965,0.0,1617818074550.0,0.7483534841326328,0.0,6.328853512999965,24.56097375,1.078017839110696,0.0,0.0,0.0
2528771,9.2018,buy,long,entry,491.0,0.0,-0.8132550840000001,491.0,9.2018,0.0,,1.0,631.6301962159966,532.0720962159965,0.0,639.1509999999964,-107.07890378399996,632.0720962159965,7.96225766776628,1617818077026.0,0.7483552597507328,0.0006996182301719625,6.316301962159966,24.561002407407408,1.0779306150376955,0.0,0.0,0.0
2529508,9.2217,sel,long,close,-489.0,9.731099999999905,-0.811694034,2.0,9.2018,0.0,,0.13675162975776484,641.0351021819963,540.9915021819963,0.0,648.8820999999963,-107.89059781799996,640.9915021819963,0.0,1617818570733.0,0.74857336484069,6.801499613915208e-05,6.410351021819963,24.566716608796295,1.0785605014713286,0.0,0.0,0.0
2529559,9.2217,sel,long,close,-2.0,0.03979999999999961,-0.003319812,0.0,,0.0,,1.0,641.0279823699964,541.0279823699964,0.0,648.9218999999963,-107.89391762999996,641.0279823699964,0.0,1617818597751.0,0.7485884575945405,0.0,6.410279823699963,24.56702931712963,1.0785589755841458,0.0,0.0,0.0
