trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5289118,1619626219383,0.20100000000000007,-0.0027134000000000004,192.50762897999962,192.35192897999963,0.0,10.0,1.3567,0.0,0.0,shrt_nclose,1.0183029751023762
5289596,1619626478759,0.0,-0.0027502,192.50487877999961,192.51557877999963,0.07143195584001306,-10.0,1.3751,-10.0,1.3751,shrt_ientry,1.0183212368304797
5290934,1619627195618,0.19800000000000018,-0.0025126199999999997,192.70036615999962,192.49136615999961,0.0,-9.0,1.3959,0.0,0.0,long_nclose,1.0183148963310318
5294310,1619627866590,0.0,-0.00953502,192.69083113999963,191.98623113999963,0.3187806064076336,-33.0,1.4447,-43.0,1.4285139534883724,shrt_rentry,1.0182514022730333
5338072,1619640939862,0.0,-0.0025732800000000003,192.68825785999962,192.64495785999964,0.06677313990429176,9.0,1.4296,9.0,1.4296,long_ientry,1.0182671382052952
5340383,1619641277003,1.2218000000000175,-0.01204086,193.89801699999964,193.63161699999964,0.0,43.0,1.4001,0.0,0.0,shrt_nclose,1.0183822790727581
5343007,1619642032745,0.0,-0.00258876,193.89542823999963,193.97282823999964,0.0667566023474181,-9.0,1.4382,-9.0,1.4382,shrt_ientry,1.0184188716309455
5343412,1619642151144,0.20159999999999978,-0.0026136,194.09441463999966,193.96931463999965,0.0,-9.0,1.452,0.0,0.0,long_nclose,1.0184178861553703
5345735,1619642860617,0.0,-0.00257022,194.09184441999966,194.18454441999967,0.06621143736565879,9.0,1.4279,9.0,1.4279,long_ientry,1.018439800065761
5348112,1619643775771,0.18629999999999947,-0.0025515000000000004,194.27559291999964,194.18109291999963,0.0,9.0,1.4175,0.0,0.0,shrt_nclose,1.0184349732013636
5349186,1619644431902,0.0,-0.00258246,194.27301045999963,194.33421045999964,0.06646471359776768,-9.0,1.4347,-9.0,1.4347,shrt_ientry,1.018449806848338
5350745,1619645773875,0.20249999999999968,-0.00261072,194.4728997399996,194.3306997399996,0.0,-9.0,1.4504,0.0,0.0,long_nclose,1.0184429115230331
5363052,1619652209318,0.0,-0.009023399999999999,194.46387633999962,193.83717633999962,0.29840657860044856,-30.0,1.5039,-39.0,1.4879307692307693,shrt_rentry,1.0183539320776713
5390542,1619657808972,0.0,-0.0026560800000000003,194.4612202599996,194.9451202599996,0.06829330795231958,9.0,1.4756,9.0,1.4756,long_ientry,1.0184568208339217
5392014,1619658368030,0.9567000000000005,-0.011414520000000001,195.40650573999963,195.29580573999962,0.0,39.0,1.4634,0.0,0.0,shrt_nclose,1.0184950286739223
5394337,1619658996822,0.0,-0.00267588,195.40382985999963,195.50282985999962,0.06847051058101519,-9.0,1.4866,-9.0,1.4866,shrt_ientry,1.0185161017167579
5396252,1619659868576,0.2114999999999987,-0.0026335800000000004,195.61269627999962,195.4992962799996,0.0,9.0,1.4631,0.0,0.0,shrt_nclose,1.0185114793486214
5397721,1619660408081,0.0,-0.00267102,195.61002525999962,195.68472525999962,0.06827410804864811,-9.0,1.4839,-9.0,1.4839,shrt_ientry,1.0185304383819025
5398869,1619660819652,0.208799999999999,-0.00269784,195.81612741999962,195.68112741999963,0.0,-9.0,1.4988,0.0,0.0,long_nclose,1.0185280309651839
5404599,1619663046274,0.0,-0.0026577,195.81346971999963,195.88006971999963,0.06786305364488807,9.0,1.4765,9.0,1.4765,long_ientry,1.01854037457011
5411259,1619667333224,0.19350000000000067,-0.00263232,196.00433739999963,195.87563739999962,0.0,9.0,1.4624,0.0,0.0,shrt_nclose,1.0185191644947054
5417751,1619671551322,0.0,-0.007710119999999999,195.99662727999961,195.5547272799996,0.2644897553565704,27.0,1.4278,36.0,1.439975,long_rentry,1.0184616584504835
5423934,1619674532094,0.8144999999999962,-0.01053072,196.80059655999963,196.80059655999963,0.0,-36.0,1.4626,0.0,0.0,long_nclose,1.018591285310121
5424081,1619674628871,0.0,-0.0029298,196.79766675999963,196.79666675999962,0.07443685812527887,-10.0,1.4649,-10.0,1.4649,shrt_ientry,1.0185903650998933
5424326,1619674770723,0.0,-0.0026289,196.79503785999964,196.83913785999965,0.06679284265973728,9.0,1.4605,9.0,1.4605,long_ientry,1.018594570267402
5425472,1619675319443,0.20970000000000089,-0.0026708400000000003,197.00206701999963,196.81206701999963,0.0,-9.0,1.4838,0.0,0.0,long_nclose,1.0185888021740501
5436326,1619682087537,0.0,-0.00263628,196.99943073999964,197.00263073999963,0.06691085324706773,9.0,1.4646,9.0,1.4646,long_ientry,1.0185780575196277
5443297,1619687834518,0.2124000000000006,-0.00267876,197.20915197999963,196.97515197999962,0.0,-9.0,1.4882,0.0,0.0,long_nclose,1.0185472513475686
5451909,1619695050053,0.0,-0.0026360999999999997,197.20651587999964,197.21061587999964,0.06683602689893038,9.0,1.4645,9.0,1.4645,long_ientry,1.0185395846643142
5463040,1619703461494,0.19600000000000062,-0.0028906,197.39962527999964,197.22592527999964,0.0,10.0,1.4453,0.0,0.0,shrt_nclose,1.0185010997758899
5470279,1619709485669,0.0,-0.00765072,197.39197455999965,196.95907455999966,0.26056834435467885,27.0,1.4168,36.0,1.428725,long_rentry,1.0184419819806676
5499248,1619733037348,0.0,-0.0028376000000000005,197.38913695999966,197.03443695999965,0.07187832227502548,-10.0,1.4188,-10.0,1.4188,shrt_ientry,1.0183393193432475
5504949,1619740090678,0.8667000000000025,-0.010460160000000001,198.24537679999966,197.90437679999965,0.0,-36.0,1.4528,0.0,0.0,long_nclose,1.0184044297461827
5511473,1619744088239,0.0,-0.00253998,198.24283681999967,198.31993681999967,0.06406233992470176,9.0,1.4111,9.0,1.4111,long_ientry,1.0184323423364634
5512966,1619745548037,0.16199999999999992,-0.0028052,198.40203161999966,198.32463161999965,0.0,10.0,1.4026,0.0,0.0,shrt_nclose,1.0184260016010607
5514254,1619746727836,0.0,-0.0028386,198.39919301999967,198.47279301999967,0.07153758936191475,-10.0,1.4193,-10.0,1.4193,shrt_ientry,1.0184370691335014
5525398,1619762869209,0.20609999999999928,-0.0025812,198.60271181999966,198.45471181999966,0.0,-9.0,1.434,0.0,0.0,long_nclose,1.0183594284789685
5539926,1619780313106,0.0,-0.00255222,198.60015959999964,198.61425959999966,0.06425523537192576,9.0,1.4179,9.0,1.4179,long_ientry,1.0182961332321623
5547097,1619790957197,0.20520000000000138,-0.00259326,198.80276633999964,198.58776633999963,0.0,-9.0,1.4407,0.0,0.0,long_nclose,1.0182440628118612
5572671,1619821621683,0.0,-0.009843900000000001,198.79292243999964,198.06232243999963,0.31898771456081076,-33.0,1.4915,-43.0,1.4747093023255815,shrt_rentry,1.0180461664171927
5581648,1619830882342,0.6540000000000039,-0.0125517,199.43437073999965,199.43437073999965,0.0,43.0,1.4595,0.0,0.0,shrt_nclose,1.018154757455088
5581703,1619830905800,0.0,-0.0026256600000000006,199.43174507999964,199.42994507999964,0.0658285369499913,-9.0,1.4587,-9.0,1.4587,shrt_ientry,1.0181541677847195
5582169,1619831252531,0.0,-0.00260172,199.42914335999964,199.54884335999964,0.06522918255993065,9.0,1.4454,9.0,1.4454,long_ientry,1.0181655745427605
5583680,1619833466320,0.20429999999999948,-0.00264258,199.63080077999962,199.54260077999962,0.0,-9.0,1.4681,0.0,0.0,long_nclose,1.018154854316722
5594897,1619853127709,0.0,-0.0026064,199.62819437999963,199.72449437999964,0.06528135988242777,9.0,1.448,9.0,1.448,long_ientry,1.0180859122623407
5596729,1619855903362,0.16380000000000194,-0.0025929,199.78940147999964,199.72100147999964,0.0,9.0,1.4405,0.0,0.0,shrt_nclose,1.0180730712909274
5604169,1619866295316,0.0,-0.0028934000000000004,199.78650807999963,199.77470807999964,0.07241229720180625,-10.0,1.4467,-10.0,1.4467,shrt_ientry,1.018032369291869
5612721,1619880782545,0.19200000000000106,-0.0028550000000000003,199.97565307999963,199.78845307999964,0.0,10.0,1.4275,0.0,0.0,shrt_nclose,1.0179693930173521
5619259,1619891075498,0.0,-0.0028799999999999997,199.97277307999963,199.90067307999962,0.07200980302573111,-10.0,1.44,-10.0,1.44,shrt_ientry,1.0179359205593008
5631175,1619913223445,0.2133000000000005,-0.0026490600000000004,200.18342401999962,199.8654240199996,0.0,-9.0,1.4717,0.0,0.0,long_nclose,1.0178349226859018
5633305,1619915499058,0.0,-0.0025858800000000005,200.18083813999962,200.21503813999962,0.0645885995889258,9.0,1.4366,9.0,1.4366,long_ientry,1.0178622639658017
5639612,1619926618870,0.17800000000000038,-0.0028444,200.35599373999963,200.22549373999962,0.0,10.0,1.4222,0.0,0.0,shrt_nclose,1.0178149142620694
5641863,1619927576859,0.0,-0.00751518,200.34847855999962,199.94077855999961,0.2520872649645545,27.0,1.3917,36.0,1.402925,long_rentry,1.0177804963574486
5650169,1619935793107,0.798300000000002,-0.010260720000000001,201.13651783999964,201.13651783999964,0.0,-36.0,1.4251,0.0,0.0,long_nclose,1.0178714600237802
5650233,1619935842031,0.0,-0.00255528,201.13396255999965,201.13306255999964,0.06352184304124527,9.0,1.4196,9.0,1.4196,long_ientry,1.0178708826203062
5660503,1619953069719,0.0,-0.0028392,201.13112335999963,201.13102335999963,0.07058082191780399,-10.0,1.4196,-10.0,1.4196,shrt_ientry,1.0177960317624193
5681381,1619993915591,0.16699999999999937,-0.0028058000000000002,201.29531755999963,201.14411755999964,0.0,10.0,1.4029,0.0,0.0,shrt_nclose,1.0176229036000926
5684692,1620000369948,0.0,-0.0028304000000000003,201.29248715999964,201.25258715999965,0.07030565422320567,-10.0,1.4152,-10.0,1.4152,shrt_ientry,1.0176069037002706
5698319,1620024134831,0.20880000000000098,-0.00259704,201.49869011999962,201.22169011999964,0.0,-9.0,1.4428,0.0,0.0,long_nclose,1.0175039946628166
5709273,1620032890711,0.0,-0.0025585200000000003,201.49613159999961,201.4342315999996,0.06348806748010057,9.0,1.4214,9.0,1.4214,long_ientry,1.0174894266244565
5710522,1620033646879,0.20429999999999948,-0.00259938,201.6978322199996,201.40783221999962,0.0,-9.0,1.4441,0.0,0.0,long_nclose,1.017483565767611
5731225,1620049159389,0.0,-0.00257796,201.69525425999961,201.5253542599996,0.06390730435027552,9.0,1.4322,9.0,1.4322,long_ientry,1.017431356317958
5755516,1620073917063,0.21600000000000064,-0.0027872,201.90846705999962,201.56016705999963,0.0,10.0,1.3936,0.0,0.0,shrt_nclose,1.0173332561626436
5765636,1620086842030,0.0,-0.0074914199999999995,201.90097563999961,201.4932756399996,0.24936432248733284,27.0,1.3873,36.0,1.398525,long_rentry,1.0172738577444016
5802727,1620112566479,0.0,-0.00299706,201.8979785799996,200.5963785799996,0.07422213984208989,-11.0,1.3623,-11.0,1.3623,shrt_ientry,1.0170794099079277
5803616,1620114093643,0.11219999999999986,-0.0029746200000000003,202.0072039599996,200.3215039599996,0.0,11.0,1.3521,0.0,0.0,shrt_nclose,1.0170454480646232
5812868,1620122832398,0.0,-0.00297968,202.0042242799996,200.4207242799996,0.07375291310417952,-11.0,1.3544,-11.0,1.3544,shrt_ientry,1.0170208120696507
5816004,1620127148583,0.12210000000000121,-0.00295526,202.1233690199996,200.12806901999957,0.0,11.0,1.3433,0.0,0.0,shrt_nclose,1.0169741085777357
5816420,1620127615830,0.0,-0.00297902,202.1203899999996,200.5235899999996,0.07369419779963829,-11.0,1.3541,-11.0,1.3541,shrt_ientry,1.0170122745318828
5818222,1620130103305,0.13419999999999987,-0.0029521800000000004,202.2516378199996,200.20953781999958,0.0,11.0,1.3419,0.0,0.0,shrt_nclose,1.0169706937335263
5852433,1620151867708,0.0,-0.0031296,202.2485082199996,198.8504082199996,0.07737016276519872,-12.0,1.304,-12.0,1.304,shrt_ientry,1.0167480270467444
5852921,1620152552786,0.11760000000000037,-0.00310608,202.3630021399996,198.6037021399996,0.0,12.0,1.2942,0.0,0.0,shrt_nclose,1.0167203670440246
5853300,1620153265336,0.0,-0.0031291200000000004,202.35987301999958,198.95217301999958,0.07731572354986464,-12.0,1.3038,-12.0,1.3038,shrt_ientry,1.016752920416732
5853458,1620153385245,0.1164000000000005,-0.00310584,202.4731671799996,198.7102671799996,0.0,12.0,1.2941,0.0,0.0,shrt_nclose,1.016727952863812
5853529,1620153448316,0.0,-0.0031288800000000005,202.4700382999996,199.0587382999996,0.07726772875312896,-12.0,1.3037,-12.0,1.3037,shrt_ientry,1.016762996578419
5858460,1620160181496,0.11520000000000064,-0.00310584,202.5821324599996,198.8192324599996,0.0,12.0,1.2941,0.0,0.0,shrt_nclose,1.0167127363107824
5859012,1620160827259,0.0,-0.00312768,202.5790047799996,199.15210477999958,0.07719654866003153,-12.0,1.3032,-12.0,1.3032,shrt_ientry,1.0167438790408223
5861152,1620164602871,0.1271999999999993,-0.00310224,202.70310253999958,198.88620253999957,0.0,12.0,1.2926,0.0,0.0,shrt_nclose,1.0167024635284525
5861458,1620165058670,0.0,-0.00312672,202.69997581999957,199.25627581999956,0.07712679755760236,-12.0,1.3028,-12.0,1.3028,shrt_ientry,1.0167380479815984
5862138,1620166248345,0.12239999999999984,-0.00310224,202.81927357999956,198.99517357999957,0.0,12.0,1.2926,0.0,0.0,shrt_nclose,1.0167071278999027
5865992,1620170849840,0.0,-0.00312048,202.81615309999955,199.28365309999955,0.07692878383462463,-12.0,1.3002,-12.0,1.3002,shrt_ientry,1.0167184852758473
5866782,1620171794079,0.11880000000000024,-0.00309672,202.93185637999954,199.03215637999955,0.0,12.0,1.2903,0.0,0.0,shrt_nclose,1.016689526284958
5869535,1620173237039,0.0,-0.003114,202.92874237999953,199.29424237999953,0.07672644011583134,-12.0,1.2975,-12.0,1.2975,shrt_ientry,1.0167103662979466
5904884,1620216951682,0.0,-0.01066026,202.91808211999953,200.94048211999953,0.33940444971913164,-39.0,1.3667,-51.0,1.3504176470588236,shrt_rentry,1.0167072212936163
5935928,1620255544706,0.8414999999999973,-0.01023768,203.74934443999953,200.09864443999953,0.0,-36.0,1.4219,0.0,0.0,long_nclose,1.0164789884702237
5963972,1620284240946,0.0,-0.002761,203.74658343999954,202.22058343999953,0.06775573738180192,10.0,1.3805,10.0,1.3805,long_ientry,1.0165790818618827
5964931,1620284765993,0.21499999999999853,-0.002804,203.95877943999955,201.32297943999956,0.0,-10.0,1.402,0.0,0.0,long_nclose,1.0164901706627687
5999057,1620325898078,0.0,-0.0028006000000000003,203.95597883999955,201.41607883999956,0.06865697235080884,10.0,1.4003,10.0,1.4003,long_ientry,1.0163483208555144
6001099,1620326419080,0.0,-0.0081228,203.94785603999955,203.31475603999954,0.26779884358915823,30.0,1.3538,40.0,1.365425,long_rentry,1.016528126628447
6010381,1620333573249,0.8589999999999964,-0.0110952,204.79576083999956,202.93006083999956,0.0,-40.0,1.3869,0.0,0.0,long_nclose,1.016465258168887
6010385,1620333574040,0.0,-0.0027730000000000003,204.79298783999957,202.96508783999957,0.06770251338308728,10.0,1.3865,10.0,1.3865,long_ientry,1.0164685924782138
6012971,1620336416053,0.22199999999999998,-0.0028174000000000003,205.01217043999958,202.0346704399996,0.0,-10.0,1.4087,0.0,0.0,long_nclose,1.016369428319707
6059040,1620354629613,0.0,-0.00266184,205.00950859999958,198.4662085999996,0.06491991562190412,9.0,1.4788,9.0,1.4788,long_ientry,1.0159606882100445
6069807,1620360485961,0.0,-0.007735500000000001,205.00177309999958,200.4003730999996,0.25359146515596703,27.0,1.4325,36.0,1.444075,long_rentry,1.0161264099933018
6076272,1620365695916,0.8144999999999962,-0.010560239999999999,205.8057128599996,199.8651128599996,0.0,-36.0,1.4667,0.0,0.0,long_nclose,1.0160565629625025
6076324,1620365717914,0.0,-0.00263916,205.8030736999996,199.9107736999996,0.06411857589277602,9.0,1.4662,9.0,1.4662,long_ientry,1.0160608692548738
6077404,1620366560276,0.20970000000000089,-0.0026811,206.0100925999996,198.90669259999962,0.0,-9.0,1.4895,0.0,0.0,long_nclose,1.015961272090375
6087327,1620374500750,0.0,-0.00264564,206.0074469599996,199.92734695999962,0.064212241815552,9.0,1.4698,9.0,1.4698,long_ientry,1.016031432121514
6089898,1620376219100,0.20880000000000098,-0.0026874000000000004,206.2135595599996,198.9316595599996,0.0,-9.0,1.493,0.0,0.0,long_nclose,1.0159297816668629
6150227,1620410953723,0.0,-0.00275724,206.2108023199996,196.9645023199996,0.06685488754661098,9.0,1.5318,9.0,1.5318,long_ientry,1.0156202601026534
6157143,1620415482060,0.0,-0.008002800000000001,206.2027995199996,199.0453995199996,0.26090916381948503,27.0,1.482,36.0,1.49445,long_rentry,1.0158043029175061
6308868,1620602386382,0.9413999999999962,-0.010948320000000001,207.13325119999956,198.44885119999958,0.0,-36.0,1.5206,0.0,0.0,long_nclose,1.0151309251458749
6342840,1620638296038,0.0,-0.0026269200000000005,207.13062427999955,201.57672427999955,0.06341215861081279,9.0,1.4594,9.0,1.4594,long_ientry,1.0153009917414988
6360021,1620658428792,0.0,-0.00763776,207.12298651999956,203.45638651999957,0.2477919079012714,27.0,1.4144,36.0,1.42565,long_rentry,1.0154045150911648
6361740,1620659815955,0.8081999999999949,-0.010426320000000001,207.92076019999956,202.93386019999957,0.0,-36.0,1.4481,0.0,0.0,long_nclose,1.0153537508683093
6362124,1620660557402,0.0,-0.00259974,207.91816045999957,203.13436045999958,0.06251834842729267,9.0,1.4443,9.0,1.4443,long_ientry,1.0153691877493862
6370150,1620671127909,0.0,-0.00756378,207.91059667999957,204.95529667999958,0.24442044230297047,27.0,1.4007,36.0,1.4116,long_rentry,1.0154960942575104
6379628,1620676578407,2.010300000000007,-0.013372199999999999,209.90752447999958,206.28232447999957,0.0,51.0,1.311,0.0,0.0,shrt_nclose,1.0155945931456247
6385693,1620677130699,0.0,-0.02018892,209.88733555999957,202.84103555999957,0.7230650653365238,83.0,1.2162,119.0,1.2753126050420167,long_rentry,1.0152907066958226
6392205,1620677744768,2.4499000000000173,-0.03084242,212.30639313999959,212.30639313999959,0.0,-119.0,1.2959,0.0,0.0,long_nclose,1.016107900457498
6392207,1620677745694,0.0,-0.00310368,212.30328945999958,212.30088945999958,0.07309542890019068,12.0,1.2932,12.0,1.2932,long_ientry,1.016107431597402
6393544,1620678275592,0.24960000000000182,-0.0031536000000000003,212.5497358599996,212.5497358599996,0.0,-12.0,1.314,0.0,0.0,long_nclose,1.0161267169557318
6393562,1620678278746,0.0,-0.0028890400000000003,212.5468468199996,212.5402468199996,0.0679624290650299,11.0,1.3132,11.0,1.3132,long_ientry,1.0161259043796218
6395097,1620678889455,0.23100000000000143,-0.0029352400000000004,212.77491157999958,212.77491157999958,0.0,-11.0,1.3342,0.0,0.0,long_nclose,1.0161436959195598
6395203,1620678926698,0.0,-0.0029191800000000004,212.7719923999996,212.77089239999958,0.06859878424487616,11.0,1.3269,11.0,1.3269,long_ientry,1.016143232583802
6400370,1620680668443,0.23980000000000046,-0.00296714,213.00882525999958,213.00882525999958,0.0,-11.0,1.3487,0.0,0.0,long_nclose,1.0161575052172855
6401060,1620680899170,0.0,-0.00325704,213.0055682199996,213.00196821999958,0.07645433936816186,-12.0,1.3571,-12.0,1.3571,shrt_ientry,1.016156158551154
6403190,1620681682531,0.12599999999999945,-0.0032318399999999997,213.12833637999958,213.12833637999958,0.0,12.0,1.3466,0.0,0.0,shrt_nclose,1.0161641980585043
6403526,1620682066455,0.0,-0.00325704,213.1250793399996,213.12387933999958,0.07641146715549198,-12.0,1.3571,-12.0,1.3571,shrt_ientry,1.0161625434551147
6407334,1620685443051,0.12119999999999997,-0.0032328000000000005,213.24304653999957,213.24304653999957,0.0,12.0,1.347,0.0,0.0,shrt_nclose,1.0161613305398365
6409016,1620686417899,0.0,-0.0029290799999999997,213.24011745999957,213.23901745999956,0.06868032232606157,11.0,1.3314,11.0,1.3314,long_ientry,1.0161577470893275
6409710,1620686893050,0.23870000000000058,-0.0029768200000000002,213.47584063999957,213.47584063999957,0.0,-11.0,1.3531,0.0,0.0,long_nclose,1.016176073682431
6409725,1620686893050,0.0,-0.00325272,213.47258791999957,213.47138791999956,0.07618589420996247,-12.0,1.3553,-12.0,1.3553,shrt_ientry,1.0161756995839866
6411066,1620687865452,0.12119999999999997,-0.0032284799999999997,213.59055943999957,213.59055943999957,0.0,12.0,1.3452,0.0,0.0,shrt_nclose,1.0161824688524346
6411629,1620688304866,0.0,-0.00293128,213.58762815999955,213.58652815999955,0.06862007938503263,11.0,1.3324,11.0,1.3324,long_ientry,1.016180666590364
6420228,1620692787712,0.0,-0.0032361600000000005,213.58439199999955,213.76019199999956,0.07575834473897342,-12.0,1.3484,-12.0,1.3484,shrt_ientry,1.0161803072971058
6420437,1620692916281,0.23980000000000046,-0.00297924,213.82121275999955,213.75041275999956,0.0,-11.0,1.3542,0.0,0.0,long_nclose,1.0161790599252842
6420917,1620693387284,0.1200000000000001,-0.0032121600000000004,213.93800059999955,213.93800059999955,0.0,12.0,1.3384,0.0,0.0,shrt_nclose,1.0161932051175995
6421709,1620693962854,0.0,-0.00292402,213.93507657999956,213.93397657999955,0.06833895700377546,11.0,1.3291,11.0,1.3291,long_ientry,1.016190951746443
6428272,1620699576317,0.0,-0.0032208,213.93185577999955,214.07365577999954,0.07527630675330943,-12.0,1.342,-12.0,1.342,shrt_ientry,1.0161839604343768
6428614,1620699863660,0.23980000000000046,-0.00297198,214.16868379999954,214.06068379999954,0.0,-11.0,1.3509,0.0,0.0,long_nclose,1.0161819213914305
6429686,1620700732345,0.12119999999999997,-0.00319656,214.28668723999954,214.28668723999954,0.0,12.0,1.3319,0.0,0.0,shrt_nclose,1.0161979075653507
6430212,1620701284232,0.0,-0.00291522,214.28377201999953,214.28267201999952,0.068022416548835,11.0,1.3251,11.0,1.3251,long_ientry,1.0161957370382557
6434652,1620704791874,0.0,-0.00321096,214.28056105999954,214.42126105999955,0.07492420180617589,-12.0,1.3379,-12.0,1.3379,shrt_ientry,1.0161956352998902
6435328,1620705265699,0.1200000000000001,-0.0031869600000000004,214.39737409999955,214.42707409999954,0.0,12.0,1.3279,0.0,0.0,shrt_nclose,1.0161945453858388
6436385,1620705881099,0.0,-0.0032088000000000004,214.39416529999954,214.52496529999954,0.07483412609456884,-12.0,1.337,-12.0,1.337,shrt_ientry,1.0162006555558607
6437066,1620706383954,0.2376000000000007,-0.00296274,214.62880255999957,214.51120255999956,0.0,-11.0,1.3467,0.0,0.0,long_nclose,1.0161978385142219
6441919,1620711637565,0.0,-0.0029180800000000004,214.62588447999957,214.75318447999956,0.06798061676181301,11.0,1.3264,11.0,1.3264,long_ientry,1.0162005224040775
6442600,1620712106344,0.23650000000000082,-0.0029653800000000005,214.85941909999957,214.72741909999957,0.0,-11.0,1.3479,0.0,0.0,long_nclose,1.016196825588213
6461982,1620734512211,0.0,-0.00269,214.85672909999957,214.76092909999957,0.06259985459305788,10.0,1.345,10.0,1.345,long_ientry,1.0161255893125645
6469090,1620741581600,0.21700000000000053,-0.0027334,215.07099569999957,214.71099569999956,0.0,-10.0,1.3667,0.0,0.0,long_nclose,1.0160982506981173
6487500,1620771255030,0.0,-0.01097538,215.06002031999958,214.21372031999957,0.3297725904353254,-39.0,1.4071,-51.0,1.390605882352941,shrt_rentry,1.0159606847181346
6514487,1620815746085,0.0,-0.0027736,215.05724671999957,215.25544671999955,0.06448515551794388,10.0,1.3868,10.0,1.3868,long_ientry,1.0159029833327995
6521378,1620825804489,1.142699999999988,-0.01395564,216.18599107999955,215.99899107999954,0.0,51.0,1.3682,0.0,0.0,shrt_nclose,1.0159310808379212
6522878,1620827362322,0.0,-0.00306262,216.18292845999954,216.23562845999953,0.07083399280916573,-11.0,1.3921,-11.0,1.3921,shrt_ientry,1.015945199202484
6525295,1620831713570,0.21999999999999775,-0.0030186200000000005,216.39990983999954,216.25190983999954,0.0,11.0,1.3721,0.0,0.0,shrt_nclose,1.0159326354909628
6528682,1620835352029,0.0,-0.0080634,216.39184643999954,215.95884643999955,0.25040222582981775,30.0,1.3439,40.0,1.3546250000000002,long_rentry,1.0158974509954344
6542037,1620854616390,0.0,-0.00300432,216.38884211999954,216.8307421199995,0.0694194758511148,-11.0,1.3656,-11.0,1.3656,shrt_ientry,1.0159063352705138
6543309,1620857280470,0.16829999999999856,-0.0029706600000000004,216.55417145999954,216.37317145999953,0.0,11.0,1.3503,0.0,0.0,shrt_nclose,1.0158613009969808
6559826,1620864187068,0.0,-0.0211029,216.53306855999955,208.68876855999955,0.7375293809026153,91.0,1.1595,131.0,1.2190801526717558,long_rentry,1.0152140574618869
6564286,1620864593840,2.583299999999971,-0.032456559999999995,219.08391199999951,219.08391199999951,0.0,-131.0,1.2388,0.0,0.0,long_nclose,1.0160536811550407
6564328,1620864604153,0.0,-0.0032198400000000003,219.0806921599995,219.0650921599995,0.07348525258557426,13.0,1.2384,13.0,1.2384,long_ientry,1.0160521616737586
6565188,1620864746902,0.0,-0.0093249,219.0713672599995,218.50326725999952,0.28631628489157096,39.0,1.1955,52.0,1.2062249999999999,long_rentry,1.0160072710308878
6566554,1620865015353,1.0179000000000062,-0.01274832,220.07651893999952,220.07651893999952,0.0,-52.0,1.2258,0.0,0.0,long_nclose,1.0161305592261751
6566571,1620865016886,0.0,-0.00318708,220.0733318599995,220.0629318599995,0.07240950034844461,13.0,1.2258,13.0,1.2258,long_ientry,1.0161294859248473
6567116,1620865204018,0.25610000000000066,-0.0032383000000000004,220.32619355999952,220.32619355999952,0.0,-13.0,1.2455,0.0,0.0,long_nclose,1.0161495748974942
6567132,1620865209762,0.0,-0.0032331000000000005,220.32296045999954,220.32166045999955,0.07337183544669602,13.0,1.2435,13.0,1.2435,long_ientry,1.0161492004354804
6568708,1620865814347,0.2587000000000004,-0.0032848400000000007,220.57837561999955,220.57837561999955,0.0,-13.0,1.2634,0.0,0.0,long_nclose,1.016167409575717
6568760,1620865840607,0.0,-0.00303408,220.57534153999956,220.57054153999957,0.06877650010234246,12.0,1.2642,12.0,1.2642,long_ientry,1.0161667107064278
6573970,1620868168576,0.24599999999999955,-0.00308328,220.81825825999957,220.81825825999957,0.0,-12.0,1.2847,0.0,0.0,long_nclose,1.0161786496996446
6576601,1620870821484,0.0,-0.00335894,220.81489931999957,220.81229931999957,0.07605782060775496,-13.0,1.2919,-13.0,1.2919,shrt_ientry,1.016169665053585
6578159,1620873074615,0.1274000000000004,-0.0033334600000000003,220.93896585999957,220.93896585999957,0.0,13.0,1.2821,0.0,0.0,shrt_nclose,1.0161723461784915
6578913,1620873938296,0.0,-0.0033576400000000003,220.93560821999958,220.93300821999958,0.07598684582922878,-13.0,1.2914,-13.0,1.2914,shrt_ientry,1.0161691099542491
6579489,1620874763564,0.12610000000000054,-0.0033324200000000004,221.0583757999996,221.0583757999996,0.0,13.0,1.2817,0.0,0.0,shrt_nclose,1.0161762619932906
6581062,1620876596616,0.0,-0.0030388800000000003,221.0553369199996,221.0541369199996,0.06873573020993783,12.0,1.2662,12.0,1.2662,long_ientry,1.016170052745583
6583125,1620878783171,0.2483999999999993,-0.0030885599999999997,221.3006483599996,221.3006483599996,0.0,-12.0,1.2869,0.0,0.0,long_nclose,1.0161822821023012
6583139,1620878784098,0.0,-0.0033498399999999998,221.2972985199996,221.2959985199996,0.07568641873179623,-13.0,1.2884,-13.0,1.2884,shrt_ientry,1.0161819164958286
6584197,1620880876216,0.12350000000000083,-0.00332514,221.41747337999962,221.41747337999962,0.0,13.0,1.2789,0.0,0.0,shrt_nclose,1.0161846780783002
6584956,1620882022389,0.0,-0.0033488000000000003,221.41412457999962,221.41152457999962,0.0756229984503549,-13.0,1.288,-13.0,1.288,shrt_ientry,1.0161805411624925
6591053,1620893486029,0.13389999999999969,-0.00332202,221.54470255999962,221.54470255999962,0.0,13.0,1.2777,0.0,0.0,shrt_nclose,1.016154240141584
6591186,1620893593696,0.0,-0.0030566400000000002,221.5416459199996,221.5404459199996,0.06898567507040587,12.0,1.2736,12.0,1.2736,long_ientry,1.0161535658693859
