trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10305904,1622468704000.0,3.174419999999981,-0.03994224,407.9544343759999,407.9544343759999,0.0,3460.0,0.05772,0.0,0.05863746242774566,shrt_nclose_full,1.01185688177053
10305961,1622468761000.0,0.0,-0.001128176,407.9533061999999,407.95232619999985,0.01382726874441495,-98.0,0.05756,-98.0,0.05756,shrt_ientry_partial,1.0118567719685043
10306238,1622469038000.0,0.0,-0.02223315,407.9310730499999,407.7824030499999,0.28633913353710877,-1915.0,0.05805,-2013.0,0.058026145057128664,shrt_rentry_full,1.011852917423127
10307285,1622470085000.0,1.5825100000000025,-0.023044824000000002,409.4905382259999,409.4905382259999,0.0,2013.0,0.05724,0.0,0.058026145057128664,shrt_nclose_full,1.0118871614918923
10310515,1622473315000.0,0.0,-0.02134656,409.4691916659999,409.4506616659999,0.26066136884618396,-1853.0,0.0576,-1853.0,0.0576,shrt_ientry_full,1.0118825897635908
10372323,1622535123000.0,0.704139999999997,-0.021205732,410.1521259339999,410.1521259339999,0.0,1853.0,0.05722,0.0,0.0576,shrt_nclose_full,1.0118257925420064
10372639,1622535439000.0,0.0,-0.0075977280000000015,410.1445282059999,410.12454820599993,0.09262256933224222,666.0,0.05704,666.0,0.05704,long_ientry_full,1.0118248634438678
10410172,1622572972000.0,0.5860799999999993,-0.0077149440000000005,410.7228932619999,410.7228932619999,0.0,-666.0,0.05792,0.0,0.05704,long_nclose_full,1.0117942220697687
10412047,1622574847000.0,0.0,-0.007496784,410.7153964779999,410.7088064779999,0.0912649496985873,659.0,0.05688,659.0,0.05688,long_ientry_full,1.011791797729508
10421760,1622584560000.0,0.5996900000000007,-0.007616722,411.3074697559999,411.3074697559999,0.0,-659.0,0.05779,0.0,0.05688,long_nclose_full,1.0117929612106347
10421861,1622584661000.0,0.0,-0.0010195680000000002,411.30645018799987,411.3046901879999,0.012394262228734514,-88.0,0.05793,-88.0,0.05793,shrt_ientry_partial,1.011792789566286
10430139,1622592939000.0,0.048400000000000165,-0.001009888,411.3538402999999,411.3538402999999,0.0,88.0,0.05738,0.0,0.05793,shrt_nclose_full,1.0117843766444956
10430609,1622593409000.0,0.0,-0.007461344,411.3463789559999,411.2873389559999,0.0906941738363778,656.0,0.05687,656.0,0.05687,long_ientry_full,1.0117824875208743
10437603,1622600403000.0,0.5838400000000012,-0.0075781120000000006,411.9226408439999,411.9226408439999,0.0,-656.0,0.05776,0.0,0.05687,long_nclose_full,1.0117874730847738
10437956,1622600756000.0,0.0,-0.006231116,411.9164097279999,411.9110297279999,0.0756356854551459,-538.0,0.05791,-538.0,0.05791,shrt_ientry_partial,1.0117868360294304
10439898,1622602698000.0,0.295900000000001,-0.006171936,412.2061377919999,412.2061377919999,0.0,538.0,0.05736,0.0,0.05791,shrt_nclose_full,1.0117906275371418
10440535,1622603335000.0,0.0,-0.016895304,412.1892424879999,412.17466248799985,0.20494595999180976,-1458.0,0.05794,-1458.0,0.05794,shrt_ientry_partial,1.0117892645694608
10444228,1622607028000.0,0.8019000000000027,-0.016734923999999998,412.9744075639999,412.9744075639999,0.0,1458.0,0.05739,0.0,0.05794,shrt_nclose_full,1.0118012962729785
10447811,1622610611000.0,0.0,-0.007461344,412.9669462199999,412.9603862199999,0.09033827123811887,656.0,0.05687,656.0,0.05687,long_ientry_full,1.0117969412359566
10456905,1622619705000.0,0.5838400000000012,-0.0075781120000000006,413.5432081079999,413.5432081079999,0.0,-656.0,0.05776,0.0,0.05687,long_nclose_full,1.01179841188395
10460533,1622623333000.0,0.0,-0.0036214100000000003,413.5395866979999,413.5364566979999,0.04378553004944418,-313.0,0.05785,-313.0,0.05785,shrt_ientry_partial,1.011794159397862
10469207,1622632007000.0,0.17527999999999938,-0.0035863540000000004,413.7112803439999,413.7112803439999,0.0,313.0,0.05729,0.0,0.05785,shrt_nclose_full,1.0117878595464949
10473198,1622635998000.0,0.0,-0.021186520000000004,413.69009382399986,413.67181382399986,0.25606752876482447,-1828.0,0.05795,-1828.0,0.05795,shrt_ientry_full,1.011782544914284
10522928,1622685728000.0,0.7312000000000083,-0.021040279999999998,414.4002535439999,414.4002535439999,0.0,1828.0,0.05755,0.0,0.05795,shrt_nclose_full,1.0117411519224022
10529070,1622691870000.0,0.0,-0.02150215,414.3787513939999,414.3422513939999,0.25945044150629376,-1825.0,0.05891,-1825.0,0.05891,shrt_ientry_full,1.011733100739298
10606648,1622769448000.0,0.0,-0.007889618000000001,414.3708617759999,414.6360217759999,0.09519996128811972,671.0,0.05879,671.0,0.05879,long_ientry_full,1.011652626592728
10606649,1622769449000.0,0.29200000000000076,-0.02144375,414.64141802599994,414.56089802599996,0.0,1825.0,0.05875,0.0,0.05891,shrt_nclose_full,1.0116511322938155
10607321,1622770121000.0,0.8387500000000008,-0.008057368000000002,415.47211065799996,415.47211065799996,0.0,-671.0,0.06004,0.0,0.05879,long_nclose_full,1.0116684823128412
10609906,1622772706000.0,0.0,-0.00790944,415.46420121799997,415.43732121799997,0.0951879846303509,672.0,0.05885,672.0,0.05885,long_ientry_full,1.0116649330200953
10612817,1622775617000.0,0.6720000000000006,-0.00804384,416.12815737799997,416.12815737799997,0.0,-672.0,0.05985,0.0,0.05885,long_nclose_full,1.0116753993842988
10620684,1622783484000.0,0.0,-0.007849476000000001,416.120307902,416.06702790199995,0.09431738671414015,666.0,0.05893,666.0,0.05893,long_ientry_full,1.0116654918007943
10625470,1622788270000.0,0.0,-0.017380440000000004,416.10292746199997,414.415867462,0.3031691720350139,1540.0,0.05643,2206.0,0.05718475974614687,long_rentry_full,1.011627496692116
10714516,1622877316000.0,0.0,-0.020972742,416.08195471999994,418.52418471999994,0.252026575078382,-1799.0,0.05829,-1799.0,0.05829,shrt_ientry_full,1.0116107757498376
10714516,1622877316000.0,2.4381600000000123,-0.025717548,418.49439717199994,418.47640717199994,0.0,-2206.0,0.05829,0.0,0.05718475974614687,long_nclose_full,1.0116098444650259
10716342,1622879142000.0,0.17520000000000097,-0.003369096,418.6662280759999,419.5854980759999,0.20981637425996053,292.0,0.05769,-1507.0,0.05829,shrt_nclose_partial,1.0116294424266166
10716345,1622879145000.0,0.8589900000000016,-0.017396808000000003,419.50782126799993,419.50782126799993,0.0,1507.0,0.05772,0.0,0.05829,shrt_nclose_full,1.0116279290744383
10723186,1622885986000.0,0.0,-0.007533744,419.50028752399993,419.4870075239999,0.08979426503455006,664.0,0.05673,664.0,0.05673,long_ientry_full,1.011620063530079
10730807,1622893607000.0,0.0,-0.01663347,419.48365405399994,417.4034240539999,0.2880590669796274,1545.0,0.05383,2209.0,0.054701706654594846,long_rentry_full,1.0115712068229545
10799587,1622962387000.0,3.0004699999999818,-0.024767308000000002,422.4593567459999,422.4593567459999,0.0,-2209.0,0.05606,0.0,0.054701706654594846,long_nclose_full,1.0115945267448672
10799620,1622962420000.0,0.0,-0.020648408,422.4387083379999,422.4204483379999,0.24439531217720326,-1826.0,0.05654,-1826.0,0.05654,shrt_ientry_full,1.011593745710092
10800738,1622963538000.0,1.3147199999999972,-0.020385464000000002,423.7330428739999,423.7330428739999,0.0,1826.0,0.05582,0.0,0.05654,shrt_nclose_full,1.0116176450179306
10805928,1622968728000.0,0.0,-0.020693844000000003,423.7123490299999,423.4938290299999,0.24419684778333925,-1821.0,0.05682,-1821.0,0.05682,shrt_ientry_full,1.0116074653561506
10806243,1622969043000.0,1.657110000000002,-0.020362422,425.3490966079999,425.3490966079999,0.0,1821.0,0.05591,0.0,0.05682,shrt_nclose_full,1.011642481473228
10807054,1622969854000.0,0.0,-0.020915664,425.32818094399994,425.27274094399996,0.24587677159762222,-1848.0,0.05659,-1848.0,0.05659,shrt_ientry_full,1.0116401507107744
10807930,1622970730000.0,1.4414400000000054,-0.020627376,426.74899356799995,426.74899356799995,0.0,1848.0,0.05581,0.0,0.05659,shrt_nclose_full,1.011667226640393
10810896,1622973696000.0,0.0,-0.021036600000000003,426.72795696799994,426.67215696799997,0.246487248567798,-1860.0,0.05655,-1860.0,0.05655,shrt_ientry_full,1.011662551237355
10811291,1622974091000.0,1.4321999999999997,-0.020750160000000004,428.13940680799993,428.13940680799993,0.0,1860.0,0.05578,0.0,0.05655,shrt_nclose_full,1.0116898776930991
10828252,1622991052000.0,0.0,-0.016472484000000003,428.1229343239999,428.1083543239999,0.19238030340525694,-1458.0,0.05649,-1458.0,0.05649,shrt_ientry_partial,1.0116708751372303
10856087,1623018887000.0,0.9039599999999935,-0.016291692,429.0106026319999,429.0106026319999,0.0,1458.0,0.05587,0.0,0.05649,shrt_nclose_full,1.0116577281412866
10857868,1623020668000.0,0.0,-0.02200432,428.9885983119999,428.8917483119999,0.25646742228795133,-1937.0,0.0568,-1937.0,0.0568,shrt_ientry_full,1.011653574307641
10914064,1623076864000.0,0.0,-0.0077950400000000005,428.9808032719999,429.2963332719999,0.09085534761164442,688.0,0.05665,688.0,0.05665,long_ientry_full,1.0116007749099043
10920358,1623083158000.0,0.6779500000000059,-0.02186873,429.6368845419999,429.4648845419999,0.0,1937.0,0.05645,0.0,0.0568,shrt_nclose_full,1.0115971919004823
10937621,1623100421000.0,0.0,-0.01706978,429.6198147619999,427.7168147619999,0.28938167125478803,1582.0,0.05395,2270.0,0.05476832599118943,long_rentry_full,1.0115461911503068
11002892,1623165692000.0,0.0,-0.035128822,429.58468593999993,408.55044593999986,0.698274914860202,3851.0,0.04561,6121.0,0.04900640581604314,long_rentry_full,1.0111132349989356
11057378,1623220178000.0,5.3219579676523185,-0.03280094000000001,434.87384296765225,439.6699849999999,0.3248884021248475,-3238.0,0.05065,2883.0,0.04900640581604314,long_nclose_partial,1.0116382838710718
11057380,1623220180000.0,4.882632032347637,-0.029233620000000002,439.7272413799999,439.7272413799999,0.0,-2883.0,0.0507,0.0,0.04900640581604314,long_nclose_full,1.0116393110865112
11059754,1623222554000.0,0.0,-0.0205218,439.7067195799999,439.6872195799999,0.2333578165419221,-1950.0,0.05262,-1950.0,0.05262,shrt_ientry_full,1.0116360788767094
11062997,1623225797000.0,1.8914999999999973,-0.0201435,441.5780760799999,441.5780760799999,0.0,1950.0,0.05165,0.0,0.05262,shrt_nclose_full,1.011666552330727
11077252,1623240052000.0,0.0,-0.021137724,441.5569383559999,441.43651835599985,0.23935445424886484,-2007.0,0.05266,-2007.0,0.05266,shrt_ientry_full,1.0116489219255105
11079641,1623242441000.0,1.9467899999999974,-0.020748366,443.4829799899999,443.4829799899999,0.0,2007.0,0.05169,0.0,0.05266,shrt_nclose_full,1.0116828840418157
11084918,1623247718000.0,0.0,-0.021398616,443.4615813739999,443.29910137399986,0.24126798012242193,-2031.0,0.05268,-2031.0,0.05268,shrt_ientry_full,1.0116740198878706
11085953,1623248753000.0,1.9903799999999894,-0.02100054,445.43096083399985,445.43096083399985,0.0,2031.0,0.0517,0.0,0.05268,shrt_nclose_full,1.011710751222098
11089875,1623252675000.0,0.0,-0.021588264,445.40937256999985,445.36839256999986,0.24234182450445876,-2049.0,0.05268,-2049.0,0.05268,shrt_ientry_full,1.0117054782478732
11101079,1623263879000.0,1.8440999999999959,-0.021219444,447.2322531259998,447.2322531259998,0.0,2049.0,0.05178,0.0,0.05268,shrt_nclose_full,1.011726479954938
11114776,1623277576000.0,0.0,-0.022220298,447.21003282799984,447.18900282799984,0.24843246314809406,-2103.0,0.05283,-2103.0,0.05283,shrt_ientry_full,1.0117111842596203
11121764,1623284564000.0,1.745490000000009,-0.0218712,448.93365162799984,448.93365162799984,0.0,2103.0,0.052,0.0,0.05283,shrt_nclose_full,1.01173438652444
11124841,1623287641000.0,0.0,-0.02246112,448.91119050799983,448.7410305079998,0.2501733135075381,-2127.0,0.0528,-2127.0,0.0528,shrt_ientry_full,1.011727749877439
11134830,1623297630000.0,1.616519999999993,-0.022137816,450.5055726919998,450.5055726919998,0.0,2127.0,0.05204,0.0,0.0528,shrt_nclose_full,1.0117479767209558
11151517,1623314317000.0,0.0,-0.00790779,450.4976649019998,450.48993490199985,0.08776726957863634,773.0,0.05115,773.0,0.05115,long_ientry_full,1.0117300223809496
11156610,1623319410000.0,0.6879700000000015,-0.008045384000000001,451.1775895179998,451.1775895179998,0.0,-773.0,0.05204,0.0,0.05115,long_nclose_full,1.0117365872425241
11158998,1623321798000.0,0.0,-0.0225556,451.15503391799984,451.1336339179998,0.24997615347565438,-2140.0,0.0527,-2140.0,0.0527,shrt_ientry_full,1.0117332977539597
11161870,1623324670000.0,1.0655999999999965,-0.01496448,452.20566943799986,452.73066943799984,0.0815779245887094,1440.0,0.05196,-700.0,0.0527,shrt_nclose_partial,1.0117579361881122
11161871,1623324671000.0,0.4969999999999968,-0.0072786000000000005,452.69539083799987,452.69539083799987,0.0,700.0,0.05199,0.0,0.0527,shrt_nclose_full,1.0117573248310576
11167289,1623330089000.0,0.0,-0.007940032,452.68745080599984,452.67193080599986,0.08769883046087262,776.0,0.05116,776.0,0.05116,long_ientry_full,1.0117511815079805
11192901,1623355701000.0,0.0,-0.005183119999999999,452.6822676859998,450.48858768599985,0.14494881881592486,536.0,0.04835,1312.0,0.05001201219512194,long_rentry_partial,1.0116863766683828
11203619,1623366419000.0,1.4930400000000148,-0.013421760000000001,454.16188592599985,454.16188592599985,0.0,-1312.0,0.05115,0.0,0.05001201219512194,long_nclose_full,1.0117384922156278
11210336,1623373136000.0,0.0,-0.008089144000000001,454.15379678199986,454.1131967819999,0.08905731997967753,812.0,0.04981,812.0,0.04981,long_ientry_full,1.0117305816622677
11214856,1623377656000.0,0.9013199999999999,-0.008269408,455.04684737399987,455.04684737399987,0.0,-812.0,0.05092,0.0,0.04981,long_nclose_full,1.0117418350578988
11215487,1623378287000.0,0.0,-0.022362494000000004,455.0244848799999,454.96001487999985,0.2457284689404955,-2149.0,0.05203,-2149.0,0.05203,shrt_ientry_full,1.0117396831661374
11226087,1623388887000.0,1.590259999999995,-0.022044442,456.5927004379999,456.5927004379999,0.0,2149.0,0.05129,0.0,0.05203,shrt_nclose_full,1.011756427188273
11229612,1623392412000.0,0.0,-0.0080416,456.5846588379999,456.54465883799986,0.08806252952591238,800.0,0.05026,800.0,0.05026,long_ientry_full,1.011751896122868
11240784,1623403584000.0,0.09702000000000016,-0.001014552,456.6806642859999,457.3746542859999,0.07714856957012639,-99.0,0.05124,701.0,0.05026,long_nclose_partial,1.0117542727995505
11240853,1623403653000.0,0.7430599999999989,-0.007195063999999999,457.4165292219999,457.4165292219999,0.0,-701.0,0.05132,0.0,0.05026,long_nclose_full,1.0117549121794436
11243793,1623406593000.0,0.0,-0.0080661,457.4084631219999,457.4004131219999,0.08817173981593572,805.0,0.0501,805.0,0.0501,long_ientry_full,1.0117515466187859
11256778,1623419578000.0,0.7969500000000038,-0.00822549,458.1971876319999,458.1971876319999,0.0,-805.0,0.05109,0.0,0.0501,long_nclose_full,1.0117514271208552
11258880,1623421680000.0,0.0,-0.008103512,458.1890841199999,458.17286411999993,0.08842978020268251,811.0,0.04996,811.0,0.04996,long_ientry_full,1.0117488081549557
11284321,1623447121000.0,0.0,-0.018032414,458.1710517059999,455.92982170599987,0.28522018035276214,1909.0,0.04723,2720.0,0.04804398161764706,long_rentry_full,1.0116841494454645
11382914,1623545714000.0,0.0,-0.022343552,458.1487081539999,461.51973815399987,0.2438460657242489,-2267.0,0.04928,-2267.0,0.04928,shrt_ientry_full,1.0116759342273498
11382914,1623545714000.0,3.334770000000006,-0.02680288,461.4566752739999,461.4113352739999,0.0,-2720.0,0.04927,0.0,0.04804398161764706,long_nclose_full,1.011674130367178
11385703,1623548503000.0,1.836269999999996,-0.021976298000000002,463.2709689759999,463.2709689759999,0.0,2267.0,0.04847,0.0,0.04928,shrt_nclose_full,1.0117021332442624
11390445,1623553245000.0,0.0,-0.008105506,463.2628634699999,463.2457234699999,0.08748279474947486,857.0,0.04729,857.0,0.04729,long_ientry_full,1.0116968149012366
11451874,1623614674000.0,0.899850000000002,-0.008285476,464.1544279939999,464.1544279939999,0.0,-857.0,0.04834,0.0,0.04729,long_nclose_full,1.011648665625508
11451876,1623614676000.0,0.0,-0.005630268000000001,464.1487977259999,464.1313377259999,0.060651541354672496,-582.0,0.04837,-582.0,0.04837,shrt_ientry_partial,1.011648283876349
11454156,1623616956000.0,0.0,-0.027106326000000004,464.12169139999986,463.31691139999987,0.35267252755685374,-2743.0,0.04941,-3325.0,0.04922796090225564,shrt_rentry_full,1.0116325498180285
11497646,1623660446000.0,2.353969999999999,-0.032265800000000004,466.44339559999986,466.44339559999986,0.0,3325.0,0.04852,0.0,0.04922796090225564,shrt_nclose_full,1.011639420947627
11505129,1623667929000.0,0.0,-0.02403936,466.41935623999984,466.3948062399998,0.2577011403835302,-2455.0,0.04896,-2455.0,0.04896,shrt_ientry_full,1.0116310153204364
11509582,1623672382000.0,1.4975499999999986,-0.02373985,467.89316638999986,467.89316638999986,0.0,2455.0,0.04835,0.0,0.04896,shrt_nclose_full,1.0116508474935113
11511335,1623674135000.0,0.0,-0.024073502000000004,467.86909288799984,467.74604288799986,0.25726749603614874,-2461.0,0.04891,-2461.0,0.04891,shrt_ientry_full,1.011646675026565
11523549,1623686349000.0,0.0,-0.04468743,467.82440545799983,456.5997454579998,0.7349010782441232,-4185.0,0.05339,-6646.0,0.051731065302437554,shrt_rentry_full,1.0114513399313145
11584362,1623747162000.0,3.2636199999999773,-0.068108208,471.0199172499998,471.0199172499998,0.0,6646.0,0.05124,0.0,0.051731065302437554,shrt_nclose_full,1.011625456327854
11610107,1623772907000.0,0.0,-0.024697692,470.9952195579998,470.9716395579998,0.26218622795340973,-2358.0,0.05237,-2358.0,0.05237,shrt_ientry_full,1.0115987567130413
11610379,1623773179000.0,1.5326999999999948,-0.024391152,472.5035284059998,472.5035284059998,0.0,2358.0,0.05172,0.0,0.05237,shrt_nclose_full,1.0116229294219294
11617427,1623780227000.0,0.0,-0.02190324,472.48162516599984,472.39794516599983,0.23178933140843944,-2092.0,0.05235,-2092.0,0.05235,shrt_ientry_partial,1.0116141559402654
11621394,1623784194000.0,1.2761199999999988,-0.021648016000000003,473.73609714999986,473.73609714999986,0.0,2092.0,0.05174,0.0,0.05235,shrt_nclose_full,1.0116314428365505
11638903,1623801703000.0,0.0,-0.00883614,473.72726100999984,473.71852100999985,0.09326189061994343,874.0,0.05055,874.0,0.05055,long_ientry_full,1.01161356522293
11659481,1623822281000.0,0.6380200000000013,-0.008963744000000001,474.35631726599985,474.35631726599985,0.0,-874.0,0.05128,0.0,0.05055,long_nclose_full,1.0116030357428358
11663116,1623825916000.0,0.0,-0.014300936000000002,474.34201632999986,474.32819632999986,0.15074498471215794,-1382.0,0.05174,-1382.0,0.05174,shrt_ientry_partial,1.011598954306606
11677382,1623840182000.0,0.677180000000006,-0.014165500000000001,475.0050308299999,475.0050308299999,0.0,1382.0,0.05125,0.0,0.05174,shrt_nclose_full,1.0115953748691695
11678143,1623840943000.0,0.0,-0.008801232,474.9962295979999,474.9788495979999,0.09264528275780928,869.0,0.05064,869.0,0.05064,long_ientry_full,1.0115942023741185
11717910,1623880710000.0,0.0,-0.024162336000000003,474.9720672619999,475.3046872619999,0.25435533650731285,-2367.0,0.05104,-2367.0,0.05104,shrt_ientry_full,1.011559743591668
11719903,1623882703000.0,0.9704700000000015,-0.023968242,475.9185690199999,475.8924990199999,0.0,2367.0,0.05063,0.0,0.05104,shrt_nclose_full,1.011566983310617
11726151,1623888951000.0,0.0,-0.0242352,475.8943338199999,476.17703381999985,0.2546279528636562,-2376.0,0.051,-2376.0,0.051,shrt_ientry_full,1.0115652396324954
11726568,1623889368000.0,0.974159999999985,-0.024040368000000003,476.84445345199987,476.76624345199986,0.0,2376.0,0.05059,0.0,0.051,shrt_nclose_full,1.0115740426134083
11728833,1623891633000.0,0.0,-0.024291636000000002,476.8201618159999,477.1091818159999,0.2547253445353879,-2382.0,0.05099,-2382.0,0.05099,shrt_ientry_full,1.0115771527281625
11735515,1623898315000.0,0.8342400000000022,-0.008968080000000002,477.64543373599986,476.1447737359999,0.0,-869.0,0.0516,0.0,0.05064,long_nclose_full,1.0115554538225204
11769420,1623932220000.0,1.0718999999999976,-0.024077256000000002,478.69325647999983,478.69325647999983,0.0,2382.0,0.05054,0.0,0.05099,shrt_nclose_full,1.011561613427226
11770020,1623932820000.0,0.0,-0.008614783999999999,478.68464169599986,478.65896169599984,0.08998391894794719,856.0,0.05032,856.0,0.05032,long_ientry_full,1.011560488653401
11777421,1623940221000.0,0.6248800000000012,-0.008739760000000001,479.30078193599985,479.30078193599985,0.0,-856.0,0.05105,0.0,0.05032,long_nclose_full,1.0115631259300208
11781310,1623944110000.0,0.0,-0.024554208,479.27622772799987,479.2283077279999,0.25615925200795764,-2396.0,0.05124,-2396.0,0.05124,shrt_ientry_full,1.0115581651658125
11784489,1623947289000.0,1.245919999999999,-0.024305024,480.4978427039999,480.4978427039999,0.0,2396.0,0.05072,0.0,0.05124,shrt_nclose_full,1.01157465041728
11785511,1623948311000.0,0.0,-0.008660200000000002,480.48918250399987,480.44618250399986,0.09011857410471366,860.0,0.05035,860.0,0.05035,long_ientry_full,1.0115728435633395
11824628,1623987428000.0,0.0,-0.024157824,480.4650246799999,480.8299846799999,0.251400442894773,-2374.0,0.05088,-2374.0,0.05088,shrt_ientry_full,1.0115402415208847
11828684,1623991484000.0,0.8600000000000008,-0.0088322,481.31619247999987,480.17667247999987,0.0,-860.0,0.05135,0.0,0.05035,long_nclose_full,1.0115262159692122
11845237,1624008037000.0,1.2344799999999991,-0.023910928,482.52676155199987,482.52676155199987,0.0,2374.0,0.05036,0.0,0.05088,shrt_nclose_full,1.0115460386664727
11847632,1624010432000.0,0.0,-0.008608896,482.51815265599987,482.44039265599986,0.08920800132194728,864.0,0.04982,864.0,0.04982,long_ientry_full,1.0115423707044109
11849702,1624012502000.0,0.7516799999999964,-0.008759232,483.26107342399985,483.26107342399985,0.0,-864.0,0.05069,0.0,0.04982,long_nclose_full,1.0115528786483912
11849859,1624012659000.0,0.0,-0.015702050000000002,483.24537137399983,483.22990137399984,0.16246456696889555,-1547.0,0.05075,-1547.0,0.05075,shrt_ientry_partial,1.011552248943858
11876402,1624039202000.0,0.25488000000000066,-0.005338674000000001,483.4949126999998,484.0029126999998,0.10664434856627608,531.0,0.05027,-1016.0,0.05075,shrt_nclose_partial,1.0115380445114752
11876406,1624039206000.0,0.4673600000000021,-0.010218928,483.95205377199983,483.95205377199983,0.0,1016.0,0.05029,0.0,0.05075,shrt_nclose_full,1.0115372672945637
11877326,1624040126000.0,0.0,-0.008650712,483.9434030599998,483.9347730599998,0.08937731091384953,863.0,0.05012,863.0,0.05012,long_ientry_full,1.0115361057494163
11883308,1624046108000.0,0.0,-0.019025178,483.9243778819998,481.8332478819998,0.2859526329416338,1993.0,0.04773,2856.0,0.04845218837535014,long_rentry_full,1.0114982584810217
11942154,1624104954000.0,0.32960692226890775,-0.003002124,484.25098268026875,487.07922575799984,0.25544282065802637,-303.0,0.04954,2553.0,0.04845218837535014,long_nclose_partial,1.0115205206528
11949768,1624112568000.0,2.6240030777311003,-0.025264488000000005,486.84972126999986,486.84972126999986,0.0,-2553.0,0.04948,0.0,0.04845218837535014,long_nclose_full,1.0115096912374362
11950297,1624113097000.0,0.0,-0.002996154,486.84672511599985,486.82565511599984,0.030771019351995367,-301.0,0.04977,-301.0,0.04977,shrt_ientry_partial,1.0115088173050268
11953412,1624116212000.0,0.17157000000000033,-0.0029618400000000003,487.01533327599986,487.01533327599986,0.0,301.0,0.0492,0.0,0.04977,shrt_nclose_full,1.011508649042728
11977144,1624139944000.0,0.0,-0.008643492000000001,487.0066897839999,486.9977197839999,0.08874099864863882,897.0,0.04818,897.0,0.04818,long_ientry_full,1.01148545098346
12021785,1624184585000.0,0.0,-0.019266996,486.9874227879999,484.6161427879999,0.28656271901451413,2114.0,0.04557,3011.0,0.04634753902358021,long_rentry_full,1.011406923215323
12051516,1624214316000.0,3.40984,-0.028592456,490.3686703319999,490.3686703319999,0.0,-3011.0,0.04748,0.0,0.04634753902358021,long_nclose_full,1.011464188699552
12059223,1624222023000.0,0.0,-0.024128874,490.3445414579999,490.3196714579999,0.24603999800073983,-2487.0,0.04851,-2487.0,0.04851,shrt_ientry_full,1.0114560960255965
12085999,1624248799000.0,1.342979999999997,-0.023860278000000002,491.6636611799999,491.6636611799999,0.0,2487.0,0.04797,0.0,0.04851,shrt_nclose_full,1.0114503632205447
12086879,1624249679000.0,0.0,-0.008674542,491.6549866379999,491.6367666379999,0.08821777705660665,911.0,0.04761,911.0,0.04761,long_ientry_full,1.011449129303801
12088689,1624251489000.0,0.6923600000000034,-0.008813014000000001,492.3385336239999,492.3385336239999,0.0,-911.0,0.04837,0.0,0.04761,long_nclose_full,1.0114577167175571
12091148,1624253948000.0,0.0,-0.025064188,492.31346943599993,492.13377943599994,0.2545551722230333,-2567.0,0.04882,-2567.0,0.04882,shrt_ientry_full,1.0114523668105346
12094074,1624256874000.0,1.5402000000000085,-0.024756148,493.82891328799997,493.82891328799997,0.0,2567.0,0.04822,0.0,0.04882,shrt_nclose_full,1.0114744267276072
12094128,1624256928000.0,0.0,-0.00872178,493.820191508,493.774441508,0.08830926873773554,915.0,0.04766,915.0,0.04766,long_ientry_full,1.0114735781015725
12104381,1624267181000.0,0.0,-0.019245632000000002,493.800945876,491.507485876,0.28318507926697045,2128.0,0.04522,3043.0,0.045953683864607305,long_rentry_full,1.011430581785103
12157938,1624320738000.0,0.0,-0.039819924,493.761125952,470.3456059519999,0.6864385675290062,5193.0,0.03834,8236.0,0.041153069451189905,long_rentry_full,1.0110636823052703
12251158,1624413958000.0,11.340399999999926,-0.07005541600000001,505.0314705359999,505.0314705359999,0.0,-8236.0,0.04253,0.0,0.041153069451189905,long_nclose_full,1.01148647298147
12253561,1624416361000.0,0.0,-0.02311693,505.0083536059999,504.9542536059999,0.2288767090181194,-2705.0,0.04273,-2705.0,0.04273,shrt_ientry_full,1.0114831169970504
12259479,1624422279000.0,0.328999999999998,-0.0027458340000000004,505.3346077719999,507.7581277719999,0.20090941415555563,329.0,0.04173,-2376.0,0.04273,shrt_nclose_partial,1.0115170159711684
12259480,1624422280000.0,0.12099999999999927,-0.001009866,505.4545979059999,507.7546979059999,0.19063265108119462,121.0,0.04173,-2255.0,0.04273,shrt_nclose_partial,1.0115169668718713
12259492,1624422292000.0,2.232449999999995,-0.01882474,507.6682231659999,507.6682231659999,0.0,2255.0,0.04174,0.0,0.04273,shrt_nclose_full,1.0115157413445095
12283292,1624446092000.0,0.0,-0.024304632,507.6439185339999,507.6155385339999,0.23938661641203304,-2838.0,0.04282,-2838.0,0.04282,shrt_ientry_full,1.011492562414762
12284298,1624447098000.0,0.1795499999999999,-0.001582686,507.8218858479999,510.36492584799987,0.22336607216245827,189.0,0.04187,-2649.0,0.04282,shrt_nclose_partial,1.011530045076422
12284299,1624447099000.0,0.22514999999999988,-0.001984638,508.0450512099999,510.3605712099999,0.20329267995823572,237.0,0.04187,-2412.0,0.04282,shrt_nclose_partial,1.0115299834287224
12284303,1624447103000.0,2.2672799999999915,-0.020202912,510.29212829799985,510.29212829799985,0.0,2412.0,0.04188,0.0,0.04282,shrt_nclose_full,1.0115290254904596
12290695,1624453495000.0,0.0,-0.02465856,510.2674697379999,510.0658697379999,0.24162386848470957,-2880.0,0.04281,-2880.0,0.04281,shrt_ientry_full,1.0115198416827869
12294076,1624456876000.0,2.476799999999999,-0.024163200000000003,512.7201065379999,512.7201065379999,0.0,2880.0,0.04195,0.0,0.04281,shrt_nclose_full,1.0115535518904475
12295806,1624458606000.0,0.0,-0.02499012,512.6951164179999,512.6659564179998,0.24371326349464947,-2916.0,0.04285,-2916.0,0.04285,shrt_ientry_full,1.0115511662359704
