trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
581611,2.2099,sel,shrt,entry,-3.6,0.0,-0.0014320152000000003,3.6,2.2023,-3.6,2.2099,1.0,31.324461261600018,1.2971012616000026,0.0,1.409760000000003,-0.11265873839999999,31.29710126160002,725.1032699444428,1613373684684.0,0.03458759562180226,0.0008734388046295975,1.0441487087200005,0.9622675694444445,1.0459190306490573,0.02599138888888889,0.0,0.02599138888888889
581634,2.2119,sel,long,close,-3.6,0.03455999999999939,-0.0014333112000000001,0.0,,-3.6,2.2099,326.789552888406,31.32230795040002,1.330227950400002,0.0,1.4443200000000025,-0.11409204959999998,31.33022795040002,10.847655166335327,1613373685687.0,0.034588963399748866,0.00025285493050321176,1.0440769316800007,0.9622791782407407,1.0458437471742972,0.0,0.0002786111111111111,0.0002786111111111111
597121,2.2084,buy,long,entry,3.6,0.0,-0.0014310432000000002,3.6,2.2084,-3.6,2.2099,3.9124423359910003,31.334196907200017,1.328796907200002,0.0,1.4443200000000025,-0.11552309279999998,31.32879690720002,725.3286321111094,1613375354038.0,0.03550995370666337,0.00017233567581102592,1.0444732302400006,0.9815887962962963,1.0453260218073044,0.0,0.46370944444444445,0.46370944444444445
597545,2.218,sel,long,close,-3.6,0.03455999999999939,-0.0014372640000000002,0.0,,-3.6,2.2099,326.004477756237,31.332399643200016,1.3619196432000016,0.0,1.478880000000002,-0.11696035679999997,31.361919643200018,10.856405909874095,1613375405562.0,0.035535168395765954,0.0009421557345164333,1.0444133214400007,0.9821851388888889,1.0452368440566613,0.0,0.4780216666666667,0.4780216666666667
599810,2.2085,buy,long,entry,3.6,0.0,-0.001431108,3.6,2.2085,-3.6,2.2099,3.9159599302092434,31.36552853520002,1.3604885352000016,0.0,1.478880000000002,-0.11839146479999997,31.36048853520002,726.0539012777762,1613375791273.0,0.035669864789203115,0.00016068595797277558,1.0455176178400007,0.9866493865740741,1.0461475278593497,0.0,0.5851636111111111,0.5851636111111111
600869,2.2003,buy,shrt,close,3.6,0.03456000000000099,-0.0014257944000000001,3.6,2.2085,-0.0,,328.9945010807091,31.36374274080002,1.3936227408000026,0.0,1.513440000000003,-0.11981725919999997,31.39362274080002,0.0,1613375985877.0,0.03573284204335321,0.0009526924208930175,1.0454580913600007,0.9889017476851852,1.045979812628655,0.05405666666666667,0.0,0.05405666666666667
601280,2.2117,sel,shrt,entry,-3.6,0.0,-0.0014331816000000002,3.6,2.2085,-3.6,2.2117,1.0,31.40370955920002,1.3921895592000026,0.0,1.513440000000003,-0.12125044079999997,31.39218955920002,726.9377212777761,1613376012097.0,0.035757283640572936,0.0003668356433587626,1.0467903186400007,0.9892052199074074,1.047312815610882,0.06134,0.0,0.06134
601570,2.2181,sel,long,close,-3.6,0.03456000000000099,-0.0014373288000000001,0.0,,-3.6,2.2117,326.71513897654677,31.401912230400022,1.4253122304000037,0.0,1.548000000000004,-0.12268776959999997,31.42531223040002,10.875699202120616,1613376048328.0,0.0357745295364214,0.0007451775493259719,1.0467304076800008,0.9896245601851852,1.0472317325810532,0.0,0.010064166666666667,0.010064166666666667
605275,2.2087,buy,long,entry,3.6,0.0,-0.0014312376000000001,3.6,2.2087,-3.6,2.2117,3.9242502952642466,31.434680992800022,1.4238809928000036,0.0,1.548000000000004,-0.12411900719999996,31.423880992800022,727.6546526111094,1613376459038.0,0.035994860723037155,0.00034356957535129406,1.0478226997600006,0.9943781481481482,1.0480994727332302,0.0,0.12415027777777778,0.12415027777777778
605368,2.2021,buy,shrt,close,3.6,0.03455999999999939,-0.0014269608000000002,3.6,2.2087,-0.0,,329.45170418306515,31.43289403200002,1.457014032000003,0.0,1.5825600000000035,-0.12554596799999995,31.45701403200002,0.0,1613376464947.0,0.03600039130342994,0.0007673490062812777,1.0477631344000007,0.9944465393518519,1.0480361728580012,0.0016413888888888888,0.0,0.0016413888888888888
605444,2.2119,sel,shrt,entry,-3.6,0.0,-0.0014333112000000001,3.6,2.2087,-3.6,2.2119,1.0,31.467100720800023,1.455580720800003,0.0,1.5825600000000035,-0.12697927919999996,31.45558072080002,728.4051092777762,1613376471049.0,0.036004910917514364,0.0003660966449440334,1.0489033573600008,0.9945171643518519,1.0491794884247456,0.0033363888888888887,0.0,0.0033363888888888887
605880,2.2023,buy,shrt,close,3.6,0.03455999999999939,-0.0014270904000000004,3.6,2.2087,-0.0,,329.7925110253298,31.46459363040002,1.4887136304000024,0.0,1.617120000000003,-0.12840636959999996,31.48871363040002,0.0,1613376531183.0,0.03603083922989344,0.0007665759260496533,1.0488197876800007,0.9952131597222222,1.0490602725852518,0.02004027777777778,0.0,0.02004027777777778
606174,2.2119,sel,shrt,entry,-3.6,0.0,-0.0014333112000000001,3.6,2.2087,-3.6,2.2119,1.0,31.498800319200022,1.4872803192000024,0.0,1.617120000000003,-0.12983968079999997,31.48728031920002,729.1388962777761,1613376557999.0,0.0360483230001674,0.00036572821451167693,1.0499600106400007,0.9955235300925926,1.0501902065679098,0.027489166666666665,0.0,0.027489166666666665
606262,2.2023,buy,shrt,close,3.6,0.03455999999999939,-0.0014270904000000004,3.6,2.2087,-0.0,,330.1107108113964,31.49665322880002,1.5204132288000018,0.0,1.6516800000000025,-0.13126677119999997,31.52041322880002,0.0,1613376562779.0,0.03605355623752832,0.0007543658631728397,1.0498884409600007,0.9955788541666667,1.0501154456056216,0.028816944444444444,0.0,0.028816944444444444
606384,2.2119,sel,shrt,entry,-3.6,0.0,-0.0014333112000000001,3.6,2.2087,-3.6,2.2119,1.0,31.53049991760002,1.5189799176000018,0.0,1.6516800000000025,-0.13270008239999997,31.51897991760002,729.8726832777761,1613376577245.0,0.03606081140750595,0.00036536052489197956,1.0510166639200007,0.9957462847222223,1.0512400920937517,0.032835277777777776,0.0,0.032835277777777776
606495,2.2023,buy,shrt,close,3.6,0.03455999999999939,-0.0014270904000000004,3.6,2.2087,-0.0,,330.4288816991082,31.52871282720002,1.5521128272000013,0.0,1.686240000000002,-0.13412717279999997,31.55211282720002,0.0,1613376592757.0,0.036067412422813465,0.0007421806316118122,1.0509570942400006,0.9959258217592593,1.051170796754578,0.037144166666666666,0.0,0.037144166666666666
606819,2.2119,sel,shrt,entry,-3.6,0.0,-0.0014333112000000001,3.6,2.2087,-3.6,2.2119,1.0,31.56219951600002,1.5506795160000013,0.0,1.686240000000002,-0.13556048399999998,31.55067951600002,730.6064702777761,1613376634663.0,0.03608668025127865,0.0003649935738528285,1.0520733172000007,0.9964108449074074,1.0522657083560494,0.04878472222222222,0.0,0.04878472222222222
607077,2.2023,buy,shrt,close,3.6,0.03455999999999939,-0.0014270904000000004,3.6,2.2087,-0.0,,330.7771537522256,31.56005242560002,1.5838124256000008,0.0,1.7208000000000014,-0.13698757439999998,31.58381242560002,0.0,1613376674141.0,0.036102023151723145,0.0007528504604360654,1.0520017475200008,0.9968677662037037,1.0521693308716757,0.059750833333333336,0.0,0.059750833333333336
610718,2.2116,sel,shrt,entry,-3.6,0.0,-0.0014331168,3.6,2.2087,-3.6,2.2116,1.0,31.592819308800017,1.5823793088000009,0.0,1.7208000000000014,-0.13842069119999997,31.582379308800018,731.3152617777761,1613377173173.0,0.03631854834753097,0.0003304548384224484,1.0530939769600005,1.002643599537037,1.052950345406711,0.19837083333333333,0.0,0.19837083333333333
610901,2.2183,sel,long,close,-3.6,0.03456000000000099,-0.0014374584000000003,0.0,,-3.6,2.2116,328.658881075449,31.59102185040002,1.6155018504000018,0.0,1.7553600000000025,-0.13985814959999998,31.61550185040002,10.92811515639497,1613377205133.0,0.036329431102497416,0.000774903708905843,1.0530340616800007,1.0030135069444444,1.0528705836181491,0.0,0.008877777777777778,0.008877777777777778
617305,2.2089,buy,long,entry,3.6,0.0,-0.0014313671999999999,3.6,2.2089,-3.6,2.2116,3.94753493136317,31.62379048320002,1.614070483200002,0.0,1.7553600000000025,-0.1412895168,31.61407048320002,732.0321871111094,1613378584597.0,0.03671026805771666,0.0003073635339559201,1.0541263494400006,1.018979525462963,1.053091894679671,0.0,0.3920622222222222,0.3920622222222222
617421,2.202,buy,shrt,close,3.6,0.03455999999999939,-0.0014268960000000002,3.6,2.2089,-0.0,,331.46988241943376,31.621643587200023,1.6472035872000013,0.0,1.789920000000002,-0.1427164128,31.64720358720002,0.0,1613378594119.0,0.036717166416056046,0.0008083071308268431,1.0540547862400007,1.0190897337962963,1.0530158499366322,0.002645,0.0,0.002645
617951,2.2121,sel,shrt,entry,-3.6,0.0,-0.0014334408,3.6,2.2089,-3.6,2.2121,1.0,31.657290146400022,1.6457701464000012,0.0,1.789920000000002,-0.1441498536,31.64577014640002,732.8076422777762,1613378682579.0,0.03674868477743428,0.0003638972238851241,1.0552430048800008,1.0201135763888889,1.0541248247076431,0.027217222222222223,0.0,0.027217222222222223
618312,2.2025,buy,shrt,close,3.6,0.03455999999999939,-0.00142722,3.6,2.2089,-0.0,,331.73140314101715,31.655502926400022,1.6789029264000006,0.0,1.8244800000000014,-0.1455770736,31.67890292640002,0.0,1613378776778.0,0.036770152944335305,0.0007392079681818497,1.0551834308800008,1.0212038425925927,1.0540072328758416,0.05338361111111111,0.0,0.05338361111111111
619083,2.212,sel,shrt,entry,-3.6,0.0,-0.001433376,3.6,2.2089,-3.6,2.212,1.0,31.68862955040002,1.6774695504000006,0.0,1.8244800000000014,-0.14701044959999998,31.67746955040002,733.5330914444428,1613378940649.0,0.036816003239849675,0.0003521767952208398,1.0562876516800006,1.0231004976851852,1.0549824291864351,0.09890333333333333,0.0,0.09890333333333333
619311,2.2185,sel,long,close,-3.6,0.03456000000000099,-0.0014375880000000003,0.0,,-3.6,2.212,329.6139142040126,31.68647196240002,1.7105919624000014,0.0,1.8590400000000025,-0.14844803759999997,31.71059196240002,10.954769152418825,1613379007914.0,0.03682956208210295,0.0007612081278288517,1.0562157320800007,1.0238790277777778,1.0548693413859476,0.0,0.01868472222222222,0.01868472222222222
619519,2.2089,buy,long,entry,3.7,0.0,-0.0014711274,3.7,2.2089,-3.6,2.212,3.959602115365277,31.720270835000022,1.7091208350000013,0.0,1.8590400000000025,-0.14991916499999997,31.70912083500002,0.0,1613379048450.0,0.03684193155222875,0.00035151023955627117,1.0573423611666675,1.0243481944444444,1.055941940470205,0.0,0.029944722222222223,0.029944722222222223
619658,2.2024,buy,shrt,close,3.6,0.03456000000000099,-0.0014271552000000001,3.7,2.2089,-0.0,,1.0,31.717093679800023,1.7422536798000023,0.0,1.8936000000000035,-0.15134632019999997,31.742253679800022,0.0,1613379068519.0,0.03685019768851474,0.0007932630982523951,1.057236455993334,1.024580474537037,1.0558256834140776,0.005574722222222222,0.0,0.005574722222222222
657771,2.2061,sel,shrt,entry,-3.7,0.0,-0.0014692626000000002,3.7,2.2089,-3.7,2.2061,1.0,31.730424417200023,1.7407844172000024,0.0,1.8936000000000035,-0.15281558279999996,31.74078441720002,714.6491985855863,1613387694595.0,0.0391167246832479,0.0003265005177296896,1.0576808139066673,1.1244193171296297,1.0511380002022384,2.4017069444444443,0.0,2.4017069444444443
658029,2.1965,buy,shrt,close,3.7,0.035520000000001016,-0.001462869,3.7,2.2089,-0.0,,324.4026038546518,31.727851548200025,1.7748415482000035,0.0,1.9291200000000046,-0.15427845179999997,31.774841548200023,0.0,1613387732162.0,0.0391320675836924,0.0014810331524847053,1.0575950516066674,1.1248541203703704,1.0510419661151076,2.412142222222222,0.0,2.412142222222222
660755,2.206,sel,shrt,entry,-3.7,0.0,-0.001469196,3.7,2.2089,-3.7,2.206,1.0,31.762642352200025,1.7733723522000036,0.0,1.9291200000000046,-0.15574764779999997,31.773372352200024,715.3748277522527,1613388466894.0,0.03929417900466799,0.0003378182419780824,1.0587547450733341,1.1333579629629629,1.0516658993020012,2.6162344444444443,0.0,2.6162344444444443
661163,2.2185,sel,long,close,-3.6,0.03456000000000099,-0.0014375880000000003,0.1,2.2089,-3.7,2.206,321.44425662681545,31.760844764200023,1.8064947642000044,0.0,1.9636800000000056,-0.15718523579999996,31.806494764200025,10.971570267251856,1613388535346.0,0.03931844219606859,0.0014373043393183745,1.0586948254733342,1.1341502314814815,1.0515764149354039,0.0,0.019014444444444445,0.019014444444444445
661191,2.2213,sel,long,close,-0.1,0.0012399999999999967,-3.99834e-05,0.0,,-3.7,2.206,3.9390340628665963,31.750714780800024,1.8076947808000043,0.0,1.9649200000000056,-0.15722521919999996,31.807694780800023,10.738244796303267,1613388536877.0,0.03932010731704706,0.0017946052677357595,1.0583571593600007,1.134167951388889,1.0512798637114285,0.0,0.019439722222222223,0.019439722222222223
662239,2.2028,buy,long,entry,3.7,0.0,-0.0014670648,3.7,2.2028,-3.7,2.206,3.8750373615577547,31.818067716000023,1.8062277160000044,0.0,1.9649200000000056,-0.15869228399999996,31.806227716000024,716.6231467567575,1613388724185.0,0.03938243041652704,0.00037211562014639714,1.0606022572000007,1.1363358680555555,1.0531416552640116,0.0,0.07146972222222223,0.07146972222222223
662421,2.2124,sel,long,close,-3.7,0.035520000000001016,-0.0014734584000000003,0.0,,-3.7,2.206,322.89746746068136,31.816224257600027,1.8402742576000055,0.0,2.0004400000000064,-0.16016574239999995,31.840274257600026,10.746997543818178,1613388781741.0,0.03939325370288711,0.0007559036485686742,1.0605408085866677,1.137002025462963,1.0530560447953268,0.0,0.0874575,0.0874575
670433,2.2033,buy,long,entry,3.7,0.0,-0.0014673978000000001,3.7,2.2033,-3.7,2.206,3.877903750825245,31.84879685980003,1.8388068598000056,0.0,2.0004400000000064,-0.16163314019999994,31.838806859800027,717.3152445900907,1613391115460.0,0.03986971617715579,0.0003136696197340959,1.0616265619933343,1.164012662037037,1.0527185596154196,0.0,0.7357127777777778,0.7357127777777778
670581,2.1964,buy,shrt,close,3.7,0.03551999999999938,-0.0014628024000000002,3.7,2.2033,-0.0,,325.61653974596607,31.846594057400026,1.872864057400005,0.0,2.035960000000006,-0.16309594259999993,31.872864057400026,0.0,1613391141063.0,0.039878517530899146,0.0008248919791124733,1.0615531352466676,1.1643089930555555,1.0526422595861566,0.007111944444444444,0.0,0.007111944444444444
681268,2.2055,sel,shrt,entry,-3.7,0.0,-0.001468863,3.7,2.2033,-3.7,2.2055,1.0,31.879535194400027,1.8713951944000051,0.0,2.035960000000006,-0.16456480559999992,31.871395194400026,718.0075494234239,1613393705568.0,0.04051405852721834,0.00025533621962690347,1.0626511731466677,1.193990763888889,1.0522112880785495,0.7194744444444444,0.0,0.7194744444444444
681630,2.2129,sel,long,close,-3.7,0.03551999999999938,-0.0014737914,0.0,,-3.7,2.2055,323.4498641768748,31.877691403000025,1.9054414030000044,0.0,2.0714800000000055,-0.16603859699999993,31.905441403000026,10.764008221750585,1613393771583.0,0.040535586162725734,0.0008705147323620017,1.0625897134333342,1.194754826388889,1.0521261074257535,0.0,0.0183375,0.0183375
682148,2.2024,buy,long,entry,3.7,0.0,-0.0014667984000000002,3.7,2.2024,-3.7,2.2055,3.887621224061474,31.915444604600026,1.9039746046000043,0.0,2.0714800000000055,-0.16750539539999992,31.903974604600027,718.8163199234241,1613393864152.0,0.040566390900827476,0.00035938712877419895,1.0638481534866675,1.1958262268518518,1.0531200585425193,0.0,0.04405111111111111,0.04405111111111111
682646,2.212,sel,long,close,-3.7,0.035520000000001016,-0.0014731920000000003,0.0,,-3.7,2.2055,323.94747973573715,31.913601412600027,1.9380214126000053,0.0,2.1070000000000064,-0.16897858739999994,31.938021412600026,10.772761112406647,1613394001869.0,0.04059600626680174,0.0007651909818726317,1.0637867137533343,1.1974201736111112,1.0529967151472075,0.0,0.08230583333333333,0.08230583333333333
684750,2.2025,buy,long,entry,3.7,0.0,-0.0014668650000000001,3.7,2.2025,-3.7,2.2055,3.8913735526728335,31.947654547600024,1.9365545476000052,0.0,2.1070000000000064,-0.17044545239999995,31.936554547600025,719.5417690900907,1613394472098.0,0.040721128214612684,0.00034744334622313785,1.0649218182533342,1.2028626388888888,1.0536845060151052,0.0,0.212925,0.212925
685094,2.2121,sel,long,close,-3.7,0.03551999999999938,-0.0014732586,0.0,,-3.7,2.2055,324.24601956791156,31.945441289000026,1.9706012890000046,0.0,2.142520000000006,-0.17191871099999995,31.970601289000026,10.781513967277421,1613394567830.0,0.040741585415205346,0.0007875928140226733,1.0648480429666676,1.2039706481481482,1.0535731710789584,0.0,0.23951722222222221,0.23951722222222221
685369,2.2025,buy,long,entry,3.7,0.0,-0.0014668650000000001,3.7,2.2025,-3.7,2.2055,3.895347787539694,31.980234424000024,1.9691344240000046,0.0,2.142520000000006,-0.17338557599999996,31.969134424000025,720.2755500900907,1613394598055.0,0.04075793928195821,0.00034708938817749397,1.0660078141333342,1.204320474537037,1.0545099096279913,0.0,0.24791305555555557,0.24791305555555557
685683,2.2121,sel,long,close,-3.7,0.03551999999999938,-0.0014732586,0.0,,-3.7,2.2055,324.56298593838847,31.977651165400022,2.003181165400004,0.0,2.1780400000000055,-0.17485883459999996,32.00318116540002,10.790266822148197,1613394648881.0,0.04077661242435965,0.00079837008252887,1.065921705513334,1.2049087384259258,1.054411891812839,0.0,0.2620313888888889,0.2620313888888889
691380,2.2028,buy,long,entry,3.7,0.0,-0.0014670648,3.7,2.2028,-3.7,2.2055,3.8986547519626806,32.01170410060002,2.001714100600004,0.0,2.1780400000000055,-0.17632589939999996,32.00171410060002,720.9843265900906,1613395748152.0,0.04111540507487246,0.0003120733581882225,1.067056803353334,1.2176317824074074,1.0547498618131586,0.0,0.5673844444444445,0.5673844444444445
691520,2.2124,sel,long,close,-3.7,0.035520000000001016,-0.0014734584000000003,0.0,,-3.7,2.2055,324.8391677995619,32.00912064220002,2.035760642200005,0.0,2.2135600000000064,-0.17779935779999995,32.03576064220002,10.799019569663106,1613395792060.0,0.041123730679764825,0.0008322627884028447,1.0669706880733338,1.218139976851852,1.0546565292037413,0.0,0.5795811111111111,0.5795811111111111
691751,2.2028,buy,long,entry,3.7,0.0,-0.0014670648,3.7,2.2028,-3.7,2.2055,3.902628396814412,32.044283577400016,2.034293577400005,0.0,2.2135600000000064,-0.17926642259999995,32.034293577400014,721.7180985900906,1613395858648.0,0.04113746792783723,0.0003117560726821062,1.068142785913334,1.2189106712962963,1.0555714146786324,0.0,0.5980777777777778,0.5980777777777778
692492,2.1959,buy,shrt,close,3.7,0.03551999999999938,-0.0014624694000000002,3.7,2.2028,-0.0,,327.6811633983471,32.042451108000016,2.0683511080000043,0.0,2.249080000000006,-0.18072889199999995,32.068351108000016,0.0,1613396010497.0,0.04118153416516038,0.0008083027079515024,1.0680817036000005,1.2206681828703703,1.0554397758223002,0.042180277777777775,0.0,0.042180277777777775
693949,2.2059,sel,shrt,entry,-3.7,0.0,-0.0014691294000000004,3.7,2.2028,-3.7,2.2059,1.0,32.07835197860002,2.066881978600004,0.0,2.249080000000006,-0.18219802139999994,32.066881978600016,722.485404923424,1613396338080.0,0.041268179924647326,0.0003575620096585565,1.0692783992866672,1.2244596527777778,1.0562289487914396,0.13317555555555555,0.0,0.13317555555555555
694303,2.2124,sel,long,close,-3.7,0.035520000000001016,-0.0014734584000000003,0.0,,-3.7,2.2059,325.5175599599693,32.075768520200015,2.100928520200005,0.0,2.284600000000007,-0.18367147979999993,32.100928520200014,10.816925076621356,1613396422845.0,0.041289231811303735,0.0007843927413354065,1.0691922840066672,1.2254407291666667,1.0561132781281222,0.0,0.023545833333333332,0.023545833333333332
727053,2.2109,buy,long,entry,3.7,0.0,-0.0014724594000000003,3.7,2.2109,-3.7,2.2059,3.8927650970785947,32.08095606080001,2.099456060800005,0.0,2.284600000000007,-0.1851439391999999,32.099456060800016,722.544055423424,1613401144963.0,0.043236828670053004,0.0005766661057401707,1.069365202026667,1.2800948726851853,1.0537874894713604,0.0,1.3352452777777777,1.3352452777777777
