trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12823121,1622282321000.0,2.004000000000005,-0.016828,291.25757202,291.25757202,0.0,-4.0,21.035,0.0,20.534,long_nclose_full,1.0072289982542975
12851273,1622310473000.0,0.0,-0.01640536,291.24116666,291.23686666,0.281645623593314,4.3,19.076,4.3,19.076,long_ientry_full,1.0072126240299444
12853973,1622313173000.0,1.7501,-0.01675538,292.97451128,292.97451128,0.0,-4.3,19.483,0.0,19.076,long_nclose_full,1.0072513778347614
12893016,1622352216000.0,0.0,-0.015715439999999997,292.95879584,292.80279584,0.26821928925088523,-3.9,20.148,-3.9,20.148,shrt_ientry_full,1.0072253825713033
12925500,1622384700000.0,0.10139999999999923,-0.01569516,293.04450068,293.04450068,0.0,3.9,20.122,0.0,20.148,shrt_nclose_full,1.0072127140910558
12934888,1622394088000.0,0.0,-0.015446020000000003,293.02905466,293.00315466,0.26355782394892435,-3.7,20.873,-3.7,20.873,shrt_ientry_full,1.0072065110685227
12945767,1622404967000.0,0.8103000000000045,-0.015283960000000003,293.8240707,293.8240707,0.0,3.7,20.654,0.0,20.873,shrt_nclose_full,1.0072192405357268
12967977,1622427177000.0,0.0,-0.016515240000000004,293.80755546,293.80335546,0.2810553999222877,4.2,19.661,4.2,19.661,long_ientry_full,1.007206358709905
12982471,1622441671000.0,0.6887999999999913,-0.016653,294.47970246,294.47970246,0.0,-4.2,19.825,0.0,19.661,long_nclose_full,1.00721369747134
12985932,1622445132000.0,0.0,-0.015246960000000002,294.4644555,294.4422555,0.2588930466006618,-3.7,20.604,-3.7,20.604,shrt_ientry_full,1.00721091574985
13178471,1622637671000.0,0.0,-0.024202559999999998,294.44025294,277.32635293999994,0.6699070457604668,-4.8,25.211,-8.5,23.205599999999997,shrt_rentry_full,1.0067098438498827
13309902,1622769102000.0,0.0,-0.016508800000000004,294.42374414,272.48804413999994,0.2803578231813733,3.2,25.795,3.2,25.795,long_ientry_full,1.0065283639077018
13363649,1622822849000.0,-2.4672000000000027,-0.016015360000000003,291.94052878,276.15262878,0.0,-3.2,25.024,0.0,25.795,long_sclose_full,1.0065889575615585
13427480,1622886680000.0,0.0,-0.01581184,291.92471694,279.38861694,0.2708205075223186,3.2,24.706,3.2,24.706,long_ientry_full,1.0066329897899549
13469630,1622928830000.0,1.4245999999999714,-0.0391646,293.31015233999995,287.91495233999996,0.0,8.5,23.038,0.0,23.205599999999997,shrt_nclose_full,1.006806285598643
13483347,1622942547000.0,-1.6864000000000035,-0.01547456,291.6082777799999,291.6082777799999,0.0,-3.2,24.179,0.0,24.706,long_sclose_full,1.006881573371407
13568053,1623027253000.0,0.0,-0.01570368,291.5925740999999,291.58617409999994,0.2692743470657541,-3.2,24.537,-3.2,24.537,shrt_ientry_full,1.0068379788184492
13591112,1623050312000.0,0.5663999999999988,-0.0155904,292.1433836999999,292.1433836999999,0.0,3.2,24.36,0.0,24.537,shrt_nclose_full,1.006838557322357
13639814,1623099014000.0,0.0,-0.0161147,292.1272689999999,292.0572689999999,0.27581642848959786,3.5,23.021,3.5,23.021,long_ientry_full,1.006812176547244
13694446,1623153646000.0,-3.7275000000000045,-0.015369200000000001,288.38439979999987,288.38439979999987,0.0,-3.5,21.956,0.0,23.021,long_sclose_full,1.006704524060977
13706421,1623165621000.0,0.0,-0.016649640000000004,288.36775015999984,288.35935015999985,0.2886876218086455,4.2,19.821,4.2,19.821,long_ientry_full,1.006698095653689
13708188,1623167388000.0,2.1041999999999903,-0.017070480000000002,290.4548796799998,290.4548796799998,0.0,-4.2,20.322,0.0,19.821,long_nclose_full,1.0067431733929177
13725728,1623184928000.0,0.0,-0.015624000000000002,290.4392556799998,290.4320556799998,0.26897190538895704,-3.6,21.7,-3.6,21.7,shrt_ientry_full,1.0067340294005545
13738126,1623197326000.0,0.9575999999999937,-0.015432480000000002,291.3814231999998,291.3814231999998,0.0,3.6,21.434,0.0,21.7,shrt_nclose_full,1.0067485944084846
13760878,1623220078000.0,0.0,-0.015588720000000002,291.3658344799998,291.34783447999985,0.26751111755812357,-3.6,21.651,-3.6,21.651,shrt_ientry_full,1.006736670208554
13766626,1623225826000.0,1.1267999999999958,-0.015363360000000001,292.47727111999984,292.47727111999984,0.0,3.6,21.338,0.0,21.651,shrt_nclose_full,1.0067582944381013
13780149,1623239349000.0,0.0,-0.01570896,292.46156215999986,292.43276215999987,0.26856452321426677,-3.6,21.818,-3.6,21.818,shrt_ientry_full,1.0067506792588412
13786738,1623245938000.0,0.9792000000000073,-0.015513120000000002,293.42524903999987,293.42524903999987,0.0,3.6,21.546,0.0,21.818,shrt_nclose_full,1.0067688187694743
13792424,1623251624000.0,0.0,-0.0154588,293.4097902399999,293.3957902399999,0.26343360914022657,-3.5,22.084,-3.5,22.084,shrt_ientry_full,1.0067653856689784
13885719,1623344919000.0,0.0,-0.016360560000000003,293.3934296799999,291.15662967999987,0.27881605968211753,3.6,22.723,3.6,22.723,long_ientry_full,1.0066717896561517
13890492,1623349692000.0,1.7172000000000012,-0.016704,295.09392567999987,291.1844256799999,0.0,-3.6,23.2,0.0,22.723,long_nclose_full,1.0066700872400116
13898055,1623357255000.0,0.0,-0.01635622,295.0775694599999,295.0100694599999,0.2771511916329719,3.7,22.103,3.7,22.103,long_ientry_full,1.0067481341421396
13900709,1623359909000.0,1.8314999999999906,-0.01672252,296.89234693999987,295.08984693999986,0.0,-3.7,22.598,0.0,22.103,long_nclose_full,1.0067485333438406
13966631,1623425831000.0,0.7314999999999987,-0.015312500000000001,297.60853443999986,297.60853443999986,0.0,3.5,21.875,0.0,22.084,shrt_nclose_full,1.0067695052356704
14042171,1623501371000.0,0.0,-0.015925039999999998,297.59260939999984,297.5698093999998,0.2675644403956762,-3.8,20.954,-3.8,20.954,shrt_ientry_full,1.0067321602314296
14048370,1623507570000.0,1.3718000000000024,-0.01565068,298.94875871999983,298.94875871999983,0.0,3.8,20.593,0.0,20.954,shrt_nclose_full,1.0067578056889808
14073229,1623532429000.0,0.0,-0.01572944,298.93302927999986,298.92562927999984,0.2630930419078381,-3.7,21.256,-3.7,21.256,shrt_ientry_full,1.0067453502887516
14074659,1623533859000.0,1.2246999999999983,-0.0154845,300.1422447799998,300.1422447799998,0.0,3.7,20.925,0.0,21.256,shrt_nclose_full,1.0067697646593108
14145554,1623604754000.0,0.0,-0.015840680000000003,300.12640409999983,300.1036040999998,0.2639001398011287,-3.8,20.843,-3.8,20.843,shrt_ientry_full,1.006734930102799
14253348,1623712548000.0,0.0,-0.025408999999999998,300.1009950999998,282.73259509999974,0.6872632992478874,-5.0,25.409,-8.8,23.437318181818178,shrt_rentry_full,1.0063200376938652
14308292,1623767492000.0,0.0,-0.016562700000000003,300.0844323999998,298.13193239999976,0.2759673313862984,3.5,23.661,3.5,23.661,long_ientry_full,1.006618007099361
14311824,1623771024000.0,1.725499999999995,-0.0169078,301.7930245999998,295.45982459999976,0.0,-3.5,24.154,0.0,23.661,long_nclose_full,1.0065616580452945
14382507,1623841707000.0,1.2347999999999588,-0.041002720000000006,302.98682187999975,302.98682187999975,0.0,8.8,23.297,0.0,23.437318181818178,shrt_nclose_full,1.006681426104579
14384490,1623843690000.0,0.0,-0.016975600000000004,302.96984627999973,302.93654627999973,0.2801532926202734,3.7,22.94,3.7,22.94,long_ientry_full,1.0066794985403693
14393492,1623852692000.0,1.6427999999999967,-0.017304160000000002,304.5953421199997,304.5953421199997,0.0,-3.7,23.384,0.0,22.94,long_nclose_full,1.006708305993778
14445035,1623904235000.0,0.0,-0.01626628,304.5790758399997,304.5722758399997,0.26702884883242833,-3.4,23.921,-3.4,23.921,shrt_ientry_full,1.0066838334954857
14447305,1623906505000.0,1.2682000000000038,-0.016012639999999998,305.8312631999997,305.8312631999997,0.0,3.4,23.548,0.0,23.921,shrt_nclose_full,1.006707614564544
14725549,1624184749000.0,0.0,-0.0173403,305.8139228999997,305.7734228999997,0.2835106367225509,4.5,19.267,4.5,19.267,long_ientry_full,1.0065793388619766
14741479,1624200679000.0,1.116000000000005,-0.0175635,306.9123593999997,306.9123593999997,0.0,-4.5,19.515,0.0,19.267,long_nclose_full,1.0065941395903792
14756442,1624215642000.0,0.0,-0.0162376,306.89612179999966,306.8921217999997,0.26454553913492984,-4.0,20.297,-4.0,20.297,shrt_ientry_full,1.006587042536713
14780503,1624239703000.0,0.4759999999999991,-0.0161424,307.3559793999997,307.3559793999997,0.0,4.0,20.178,0.0,20.297,shrt_nclose_full,1.0065851711619118
14788075,1624247275000.0,0.0,-0.01712744,307.33885195999966,307.33005195999965,0.27864098357192324,4.4,19.463,4.4,19.463,long_ientry_full,1.0065812921363564
14857089,1624316289000.0,0.0,-0.0234688,307.31538315999967,289.60218315999964,0.6604980131903145,7.6,15.44,12.0,16.915100000000002,long_rentry_full,1.0062029007408486
14865320,1624324520000.0,-4.40520000000005,-0.03971519999999999,302.87046795999964,302.87046795999964,0.0,-12.0,16.548,0.0,16.915100000000002,long_sclose_full,1.0064614723709595
14897878,1624357078000.0,0.0,-0.017184340000000003,302.8532836199997,302.7057836199997,0.283707341630837,5.9,14.563,5.9,14.563,long_ientry_full,1.0064441313384533
14898648,1624357848000.0,2.2360999999999978,-0.01763156,305.07175205999965,305.07175205999965,0.0,-5.9,14.942,0.0,14.563,long_nclose_full,1.0064892397700758
14904061,1624363261000.0,0.0,-0.01718248,305.0545695799997,305.03016957999967,0.28162961177170537,6.1,14.084,6.1,14.084,long_ientry_full,1.0064860799738344
14912843,1624372043000.0,0.06710000000000615,-0.0171959,305.10447367999967,305.10447367999967,0.0,-6.1,14.095,0.0,14.084,long_nclose_full,1.0064836683329297
14918818,1624378018000.0,0.0,-0.015351700000000001,305.0891219799997,305.05972197999967,0.2515936966282002,-4.9,15.665,-4.9,15.665,shrt_ientry_full,1.0064802081987876
14923216,1624382416000.0,2.4842999999999984,-0.014854840000000003,307.5585671399997,307.5585671399997,0.0,4.9,15.158,0.0,15.665,shrt_nclose_full,1.00652583100525
14925291,1624384491000.0,0.0,-0.016455439999999998,307.5421116999997,307.53681169999965,0.26753149201322884,-5.3,15.524,-5.3,15.524,shrt_ientry_full,1.0065245086284356
14930616,1624389816000.0,1.7012999999999985,-0.01611518,309.2272965199997,309.2272965199997,0.0,5.3,15.203,0.0,15.524,shrt_nclose_full,1.0065541034011294
14948019,1624407219000.0,0.0,-0.01752492,309.20977159999967,309.2035715999997,0.283382376781265,6.2,14.133,6.2,14.133,long_ientry_full,1.0065460015827914
14949101,1624408301000.0,2.455200000000005,-0.01801596,311.64695563999965,311.64695563999965,0.0,-6.2,14.529,0.0,14.133,long_nclose_full,1.0065913171117946
14950318,1624409518000.0,0.0,-0.016390779999999997,311.63056485999965,311.6252648599996,0.2629841525230937,-5.3,15.463,-5.3,15.463,shrt_ientry_full,1.0065903738987791
15012993,1624472193000.0,0.0,-0.01733312,311.61323173999966,311.5413317399997,0.27811912708607656,5.6,15.476,5.6,15.476,long_ientry_full,1.006561210431423
15012994,1624472194000.0,-0.11660000000000127,-0.0164141,311.48021763999964,311.32341763999966,0.0,5.3,15.485,0.0,15.463,shrt_nclose_full,1.0065571567061113
15027168,1624486368000.0,0.8959999999999908,-0.017512319999999998,312.3587053199996,312.3587053199996,0.0,-5.6,15.636,0.0,15.476,long_nclose_full,1.006570165036937
15040141,1624499341000.0,0.0,-0.017589080000000003,312.3411162399996,312.2939162399996,0.2815684372864432,5.9,14.906,5.9,14.906,long_ientry_full,1.0065632798360997
15046164,1624505364000.0,1.6401999999999923,-0.01791712,313.9633991199996,313.9633991199996,0.0,-5.9,15.184,0.0,14.906,long_nclose_full,1.0065914612566798
15063444,1624522644000.0,0.0,-0.01674376,313.9466553599996,313.9360553599996,0.2666656853024933,-5.3,15.796,-5.3,15.796,shrt_ientry_full,1.0065833721889796
15071878,1624531078000.0,1.2242999999999993,-0.016498899999999997,315.1544564599996,315.1544564599996,0.0,5.3,15.565,0.0,15.796,shrt_nclose_full,1.0066020276568797
15075645,1624534845000.0,0.0,-0.016905939999999998,315.1375505199996,315.0739505199996,0.2682311259338023,-5.3,15.949,-5.3,15.949,shrt_ientry_full,1.0065988987003582
15124115,1624583315000.0,0.13250000000000187,-0.01687944,315.2531710799996,315.2531710799996,0.0,5.3,15.924,0.0,15.949,shrt_nclose_full,1.0065809510145929
15292666,1624751866000.0,0.0,-0.01674112,315.2364299599996,315.2248299599996,0.26553276222110944,-5.8,14.432,-5.8,14.432,shrt_ientry_full,1.0065076710665326
15327974,1624787174000.0,0.5916000000000018,-0.0166228,315.8114071599996,315.8114071599996,0.0,5.8,14.33,0.0,14.432,shrt_nclose_full,1.0065031794205992
15373221,1624832421000.0,0.0,-0.0166554,315.7947517599996,315.7890517599996,0.26370609244098386,-5.7,14.61,-5.7,14.61,shrt_ientry_full,1.006483576688061
15420207,1624879407000.0,-0.11400000000000769,-0.0166782,315.66407355999957,315.66407355999957,0.0,5.7,14.63,0.0,14.61,shrt_nclose_full,1.0064615249967532
15433545,1624892745000.0,0.0,-0.0168179,315.6472556599996,315.6417556599996,0.2664033933200967,-5.5,15.289,-5.5,15.289,shrt_ientry_full,1.0064555244520037
15442737,1624901937000.0,0.594000000000003,-0.016699099999999998,316.2245565599996,316.2245565599996,0.0,5.5,15.181,0.0,15.289,shrt_nclose_full,1.0064620570227358
15451011,1624910211000.0,0.0,-0.016870680000000002,316.2076858799996,316.1644858799996,0.26676581173302666,-5.4,15.621,-5.4,15.621,shrt_ientry_full,1.0064575162429408
15599036,1625058236000.0,1.3284000000000025,-0.016605,317.5194808799996,317.5194808799996,0.0,5.4,15.375,0.0,15.621,shrt_nclose_full,1.006419881813645
15623173,1625082373000.0,0.0,-0.01691548,317.5025653999996,317.48136539999956,0.26638335943347974,-5.3,15.958,-5.3,15.958,shrt_ientry_full,1.0064092635519133
