trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
72429860,1620599269776,0.0,-0.036110593999999996,697.440724698001,697.4359146980009,0.25887930487308625,-0.481,375.37,-0.481,375.37,shrt_ientry,1.008219658833109
73605795,1620675815121,0.8658000000000055,-0.035937434,698.270587264001,698.270587264001,0.0,0.481,373.57,0.0,0.0,shrt_nclose,1.0082007442636916
73605796,1620675815121,0.0,-0.060068448,698.210518816001,698.2024788160011,0.4301600046205391,0.804,373.56,0.804,373.56,long_ientry,1.0082004396268955
73618433,1620676072608,3.54564000000002,-0.060777576000000014,701.6953812400011,701.6953812400011,0.0,-0.804,377.97,0.0,0.0,long_nclose,1.0082159485207949
73630123,1620676499608,0.0,-0.060644751999999996,701.6347364880011,701.6264964880011,0.43216754278411573,0.824,367.99,0.824,367.99,long_ientry,1.0082155156269907
73872946,1620683849614,3.106479999999985,-0.061266048000000004,704.6799504400011,704.6799504400011,0.0,-0.824,371.76,0.0,0.0,long_nclose,1.008226900875544
73968387,1620689480307,0.0,-0.060610767999999995,704.6193396720012,704.6108096720012,0.4300958303827864,0.853,355.28,0.853,355.28,long_ientry,1.0082249277662723
73971802,1620689595839,3.224340000000025,-0.06125563600000001,707.7824240360011,707.7824240360011,0.0,-0.853,359.06,0.0,0.0,long_nclose,1.0082389132636445
74053096,1620694681075,0.0,-0.060877745999999996,707.7215462900011,707.7129162900011,0.4300967401595421,0.863,352.71,0.863,352.71,long_ientry,1.0082370994730212
74061373,1620695045369,3.357070000000037,-0.06154916000000001,711.0170671300011,711.0170671300011,0.0,-0.863,356.6,0.0,0.0,long_nclose,1.0082515291750758
74071267,1620695648347,0.0,-0.061366936000000004,710.9557001940011,710.9468901940011,0.43158058922134374,0.881,348.28,0.881,348.28,long_ientry,1.0082510421248196
74074196,1620695729033,3.647340000000038,-0.06209640400000001,714.540943790001,714.540943790001,0.0,-0.881,352.42,0.0,0.0,long_nclose,1.008266756229299
74431209,1620738234391,0.0,-0.03685704,714.5040867500011,714.4990267500011,0.25792042819270794,-0.506,364.2,-0.506,364.2,shrt_ientry,1.0082539517965077
74444119,1620738697030,1.6141399999999988,-0.036534212,716.0816925380011,716.0816925380011,0.0,0.506,361.01,0.0,0.0,shrt_nclose,1.0082607096837968
74781043,1620777876439,0.0,-0.037035916,716.0446566220011,716.0398366220011,0.25861456864101146,-0.482,384.19,-0.482,384.19,shrt_ientry,1.008248918783744
74940152,1620800551550,1.113420000000001,-0.036813232,717.1212633900011,717.1212633900011,0.0,0.482,381.88,0.0,0.0,shrt_nclose,1.0082469075308014
75129544,1620825566062,0.0,-0.06177964,717.059483750001,717.051033750001,0.43078462387047334,0.845,365.56,0.845,365.56,long_ientry,1.008239216396395
75153604,1620827036541,3.5574499999999825,-0.06249113,720.554442620001,720.554442620001,0.0,-0.845,369.77,0.0,0.0,long_nclose,1.0082539229860015
75205765,1620832291026,0.0,-0.06211942800000001,720.4923231920011,720.4837131920011,0.43109014489420205,0.861,360.74,0.861,360.74,long_ientry,1.008252065475746
75208667,1620832400938,3.8745,-0.062894328,724.3039288640011,724.3039288640011,0.0,-0.861,365.24,0.0,0.0,long_nclose,1.0082684575443934
75226127,1620833589171,0.0,-0.062504352,724.2414245120011,724.2326645120012,0.43151599649326783,0.876,356.76,0.876,356.76,long_ientry,1.008267800245151
75234844,1620833977794,3.863160000000022,-0.06327698400000001,728.0413075280011,728.0413075280011,0.0,-0.876,361.17,0.0,0.0,long_nclose,1.0082839749338373
75251477,1620835309615,0.0,-0.06288074800000001,727.9784267800011,727.969536780001,0.4318860675455352,0.889,353.66,0.889,353.66,long_ientry,1.0082832738370544
75256374,1620835418972,4.08939999999997,-0.063698628,732.004128152001,732.004128152001,0.0,-0.889,358.26,0.0,0.0,long_nclose,1.0083004058983616
75318108,1620837933711,0.0,-0.063402252,731.9407259000011,731.9315059000011,0.433110563167803,0.922,343.83,0.922,343.83,long_ientry,1.008299350678529
75324550,1620838051696,4.268859999999996,-0.06425602400000001,736.1453298760011,736.1453298760011,0.0,-0.922,348.46,0.0,0.0,long_nclose,1.0083171423024624
75390039,1620843361600,0.0,-0.063324614,736.0820052620012,736.0728152620012,0.43014646158521574,0.919,344.53,0.919,344.53,long_ientry,1.0083152559999646
75403843,1620844120858,3.9333200000000272,-0.06411127800000001,739.9512139840011,739.9512139840011,0.0,-0.919,348.81,0.0,0.0,long_nclose,1.0083313460826224
75550163,1620857373030,0.0,-0.06333464000000001,739.8878793440011,739.8786793440012,0.42800160516316144,0.92,344.21,0.92,344.21,long_ientry,1.0083270926824566
75552780,1620857415694,3.689200000000044,-0.06407248000000001,743.5130068640011,743.5130068640011,0.0,-0.92,348.22,0.0,0.0,long_nclose,1.0083422862313576
75555778,1620857498304,0.0,-0.06387426,743.4491326040011,743.439832604001,0.42958056710803033,0.93,343.41,0.93,343.41,long_ientry,1.008341956147731
75644016,1620860228148,3.4781999999999558,-0.0645699,746.8627627040009,746.8627627040009,0.0,-0.93,347.15,0.0,0.0,long_nclose,1.0083553957914273
75680551,1620862171803,0.0,-0.064286028,746.798476676001,746.788846676001,0.4304108136785242,0.963,333.78,0.963,333.78,long_ientry,1.0083545078980531
75891146,1620865881387,0.0,-0.038708512,746.759768164001,740.166928164001,0.25917646912854947,-0.592,326.93,-0.592,326.93,shrt_ientry,1.0083257676349673
75916384,1620866546925,1.5983999999999932,-0.038388832000000005,748.319779332001,739.113499332001,0.0,0.592,324.23,0.0,0.0,shrt_nclose,1.0083211511327779
76781149,1620945347270,0.0,-0.03874242,748.281036912001,728.706696912001,0.2588761313522112,-0.618,313.45,-0.618,313.45,shrt_ientry,1.0082539054348425
76786238,1620946047148,1.9714199999999986,-0.038348136,750.214108776001,727.554718776001,0.0,0.618,310.26,0.0,0.0,shrt_nclose,1.0082488055862613
76818353,1620949180176,0.0,-0.038775397999999996,750.175333378001,730.369863378001,0.25844223526649673,-0.619,313.21,-0.619,313.21,shrt_ientry,1.0082598287167546
76901161,1620961034541,1.176099999999986,-0.038540178,751.3128932000011,729.6646532000011,0.0,0.619,311.31,0.0,0.0,shrt_nclose,1.0082533528356232
76958290,1620971288436,0.0,-0.038770667999999994,751.2741225320011,737.9016225320012,0.2580327661848124,-0.606,319.89,-0.606,319.89,shrt_ientry,1.0082850310016769
76966990,1620972722224,1.757399999999986,-0.03841918800000001,752.993103344001,736.814703344001,0.0,0.606,316.99,0.0,0.0,shrt_nclose,1.0082800523170334
77188893,1621005775906,3.0238200000000415,-0.064890792,755.952032552001,755.952032552001,0.0,-0.963,336.92,0.0,0.0,long_nclose,1.0083494674918052
77724374,1621095124237,0.0,-0.06502464,755.887007912001,755.876357912001,0.430121428992533,1.065,305.28,1.065,305.28,long_ientry,1.0083226996224657
77728203,1621095374847,3.791400000000002,-0.06578292,759.612624992001,759.612624992001,0.0,-1.065,308.84,0.0,0.0,long_nclose,1.0083377986497595
77742790,1621096393458,0.0,-0.06552531999999998,759.547099672001,759.536249672001,0.43134467914034635,1.085,301.96,1.085,301.96,long_ientry,1.0083371880251153
77760705,1621097555295,3.743250000000049,-0.06627397000000002,763.2240757020011,763.2240757020011,0.0,-1.085,305.41,0.0,0.0,long_nclose,1.0083517483207218
77826220,1621106419070,0.0,-0.06575855,763.158317152001,763.1472671520011,0.43083164084093073,1.105,297.55,1.105,297.55,long_ientry,1.008348814098528
77830234,1621106718232,4.15479999999999,-0.06658951,767.2465276420011,767.2465276420011,0.0,-1.105,301.31,0.0,0.0,long_nclose,1.008365204380823
77997691,1621129700518,0.0,-0.039668112,767.2068595300011,767.2005395300012,0.258522923167691,-0.632,313.83,-0.632,313.83,shrt_ientry,1.0083582094947663
78005283,1621130879305,1.8580799999999986,-0.039296496,769.0256430340011,769.0256430340011,0.0,0.632,310.89,0.0,0.0,shrt_nclose,1.0083651632402737
78413239,1621192164890,0.0,-0.066346224,768.9592968100011,768.9479268100011,0.43140270411733644,1.137,291.76,1.137,291.76,long_ientry,1.0083467318358144
78421688,1621192529845,4.104570000000016,-0.067167138,772.9966996720011,772.9966996720011,0.0,-1.137,295.37,0.0,0.0,long_nclose,1.0083627292816169
78449325,1621194558029,0.0,-0.06674038800000001,772.9299592840011,772.9183892840011,0.4317363248658685,1.157,288.42,1.157,288.42,long_ientry,1.0083618191099721
78473379,1621195239161,4.0495,-0.067550288,776.9119089960011,776.9119089960011,0.0,-1.157,291.92,0.0,0.0,long_nclose,1.0083774210408183
78508170,1621197756646,0.0,-0.06710181,776.844807186001,776.8329571860011,0.4318868413568073,1.185,283.13,1.185,283.13,long_ientry,1.008376364077074
78529842,1621198508023,4.3726499999999975,-0.06797634000000001,781.1494808460011,781.1494808460011,0.0,-1.185,286.82,0.0,0.0,long_nclose,1.0083931320100623
78729609,1621221686251,0.0,-0.06745624,781.0820246060011,781.0698246060011,0.43181277941984864,1.22,276.46,1.22,276.46,long_ientry,1.0083859501245185
78852175,1621227694113,4.160200000000031,-0.06828828,785.1739363260011,785.1739363260011,0.0,-1.22,279.87,0.0,0.0,long_nclose,1.0084002241426704
78890438,1621231295275,0.0,-0.040558383999999996,785.1333779420012,785.1261979420012,0.2582897704993259,-0.718,282.44,-0.718,282.44,shrt_ientry,1.0083989700819038
79126153,1621262129294,1.1057200000000147,-0.040337239999999996,786.1987607020012,786.1987607020012,0.0,0.718,280.9,0.0,0.0,shrt_nclose,1.0083940148115353
79231967,1621271407184,0.0,-0.06799514200000001,786.1307655600012,786.1179955600013,0.4324671223849354,1.277,266.23,1.277,266.23,long_ientry,1.0083909553795185
79274637,1621274716606,4.482269999999988,-0.068891596,790.5441439640013,790.5441439640013,0.0,-1.277,269.74,0.0,0.0,long_nclose,1.0084071462621693
79328747,1621279809876,0.0,-0.041028972000000004,790.5031149920012,790.4958449920013,0.259511766758915,-0.727,282.18,-0.727,282.18,shrt_ientry,1.008405450484925
79331825,1621280154971,2.1083000000000247,-0.040607312,792.5708076800012,792.5708076800012,0.0,0.727,279.28,0.0,0.0,shrt_nclose,1.008413363306663
79351681,1621282611671,0.0,-0.041114116000000006,792.5296935640011,792.5225135640012,0.25938533492108085,-0.718,286.31,-0.718,286.31,shrt_ientry,1.0084124487036874
79403671,1621287923221,1.4647200000000147,-0.040821171999999996,793.9535923920012,793.9535923920012,0.0,0.718,284.27,0.0,0.0,shrt_nclose,1.0084163890390243
79448519,1621291843639,0.0,-0.06826086,793.8853315320011,793.8728815320012,0.42991637009008293,1.245,274.14,1.245,274.14,long_ientry,1.0084149160504243
79451301,1621292066839,3.436199999999989,-0.0689481,797.2525834320012,797.2525834320012,0.0,-1.245,276.9,0.0,0.0,long_nclose,1.008427833416512
79510309,1621296384978,0.0,-0.041153970000000005,797.2114294620012,797.2042794620012,0.2581120169574889,-0.715,287.79,-0.715,287.79,shrt_ientry,1.0084263665262705
80022639,1621343988043,0.0,-0.0687168,797.1427126620013,789.6594426620013,0.43101943296028594,1.152,298.25,1.152,298.25,long_ientry,1.0083832538716644
80029380,1621344163841,3.8476799999999707,-0.069486336,800.9209063260013,791.0467563260013,0.0,-1.152,301.59,0.0,0.0,long_nclose,1.008388556733129
80078738,1621346725622,0.0,-0.06905574,800.8518505860013,795.6135005860014,0.43113929217663893,1.17,295.11,1.17,295.11,long_ientry,1.0084053602057055
80086932,1621347021777,4.118399999999978,-0.06987942,804.9003711660013,797.1426211660013,0.0,-1.17,298.63,0.0,0.0,long_nclose,1.0084111295999416
80113148,1621348516222,0.0,-0.06951611,804.8308550560013,802.2806750560012,0.43186782392409007,1.193,291.35,1.193,291.35,long_ientry,1.0084302849559699
80148325,1621349793079,4.223219999999957,-0.070360754,808.9837143020012,803.9000643020013,0.0,-1.193,294.89,0.0,0.0,long_nclose,1.0084360569221145
80484130,1621379369187,0.0,-0.069537684,808.9141766180012,808.7162066180013,0.4298211479660977,1.207,288.06,1.207,288.06,long_ientry,1.008445494649243
80490905,1621379979635,4.11587000000003,-0.07036085800000001,812.9596857600013,810.3213357600014,0.0,-1.207,291.47,0.0,0.0,long_nclose,1.0084513551132748
80558841,1621386627033,0.8866000000000065,-0.04097665,813.8053091100014,813.8053091100014,0.0,0.715,286.55,0.0,0.0,shrt_nclose,1.0084624519409056
80558848,1621386627034,0.0,-0.06995841600000001,813.7353506940015,813.7231406940015,0.4298597568628139,1.221,286.48,1.221,286.48,long_ientry,1.0084621443494572
81138161,1621423894070,0.0,-0.18952812600000002,813.5458225680014,739.3891525680016,1.5947875018331275,4.197,225.79,5.418,239.46709302325579,long_rentry,1.0081596925288179
81176250,1621424369042,19.52055000000012,-0.263390652,832.8029819160015,832.8029819160015,0.0,-5.418,243.07,0.0,0.0,long_nclose,1.0085214576468198
81302928,1621427464740,0.0,-0.071626932,832.7313549840015,832.7161449840015,0.43007226503063584,1.521,235.46,1.521,235.46,long_ientry,1.008520215543262
81315352,1621427713222,4.243589999999988,-0.07247565,836.9024693340016,836.9024693340016,0.0,-1.521,238.25,0.0,0.0,long_nclose,1.0085353965490804
81326047,1621427952978,0.0,-0.07222975000000001,836.8302395840016,836.8146895840016,0.4315675186158801,1.555,232.25,1.555,232.25,long_ientry,1.0085350057112639
81396233,1621428545338,0.0,-0.194694336,836.6355452480016,756.0875552480016,1.5952231979390525,5.392,180.54,6.947,192.11464373110695,long_rentry,1.0082262760575644
81482189,1621431665866,-1.0941348639700608,-0.009502174,835.5319082100315,806.7835630740014,1.5391577658489117,-0.253,187.79,6.694,192.11464373110695,long_sclose,1.008422735631751
81487291,1621431806107,-0.022338574924427805,-0.00014922400000000002,835.509420411107,798.2150538500015,1.5382794438496075,-0.004,186.53,6.69,192.11464373110695,long_sclose,1.0083902212011895
81487347,1621431807107,-0.0035646437311069408,-3.771e-05,835.5058180573759,813.3341661400016,1.5380561381430464,-0.001,188.55,6.689,192.11464373110695,long_sclose,1.0084472883953695
81487350,1621431807107,0.0,-0.042741681999999996,835.4630763753759,816.9026344580014,0.25579635539031315,-1.129,189.29,-1.129,189.29,shrt_ientry,1.0084606033686654
81487553,1621431809427,12.45287,-0.040251108,847.8756952673758,754.1317433500013,0.0,1.129,178.26,0.0,0.0,shrt_nclose,1.0082174591073991
81487864,1621431811133,0.0,-0.043427714000000006,847.8322675533758,829.2936856360013,0.25611029245985845,-1.147,189.31,-1.147,189.31,shrt_ientry,1.0085063906143292
81489054,1621431854370,15.955648082625599,-0.26020210000000005,863.5277135360013,857.5518435360013,0.0,-6.689,194.5,0.0,0.0,long_nclose,1.0086082981930506
81489881,1621431866452,0.0,-0.176534568,863.3511789680014,852.8049489680012,1.2738864980929883,-4.462,197.82,-5.609,196.07976644678195,shrt_rentry,1.008591409807342
81490768,1621431887362,62.87557999999991,-0.20738716600000004,926.0193718020013,926.0193718020013,0.0,5.609,184.87,0.0,0.0,shrt_nclose,1.0088419736838723
81492570,1621431986186,0.0,-0.047908128,925.9714636740013,925.8577036740013,0.2586911685696753,-1.264,189.51,-1.264,189.51,shrt_ientry,1.0088414118153064
81492703,1621431991107,10.225760000000005,-0.045862976,936.1513606980013,936.1513606980013,0.0,1.264,181.42,0.0,0.0,shrt_nclose,1.0088750515351463
81495579,1621432292160,0.0,-0.08187345199999999,936.0694872460014,935.7526772460013,0.4373257173507432,2.437,167.98,2.437,167.98,long_ientry,1.0088736617934315
81495704,1621432301120,13.257279999999994,-0.084524908,949.2422423380013,949.2422423380013,0.0,-2.437,173.42,0.0,0.0,long_nclose,1.0089172088122862
81496035,1621432332604,0.0,-0.08301176,949.1592305780014,949.1098305780014,0.4372910114852333,2.47,168.04,2.47,168.04,long_ientry,1.0089167744962813
81496267,1621432352353,12.992200000000048,-0.08561020000000001,962.0658203780014,962.0658203780014,0.0,-2.47,173.3,0.0,0.0,long_nclose,1.008958024119347
81496615,1621432368488,0.0,-0.084179472,961.9816409060014,961.9566009060014,0.4375315932262447,2.504,168.09,2.504,168.09,long_ientry,1.0089576735843664
81496800,1621432369726,14.82367999999997,-0.087144208,976.7181766980013,976.7181766980013,0.0,-2.504,174.01,0.0,0.0,long_nclose,1.0090040139317755
81496850,1621432370549,0.0,-0.08542842,976.6327482780014,976.4294682780014,0.43736204909484844,2.541,168.1,2.541,168.1,long_ientry,1.0090031140481817
81514455,1621432458018,10.367280000000031,-0.087501876,986.9125264020014,986.9125264020014,0.0,-2.541,172.18,0.0,0.0,long_nclose,1.0090355830549602
81515412,1621432483153,0.0,-0.050732416,986.8617939860014,986.8203639860014,0.2570391128178564,-1.381,183.68,-1.381,183.68,shrt_ientry,1.0090352908983793
81516546,1621432516344,0.0,-0.20587658000000003,986.6559174060014,973.3370274060013,1.3003975928844873,-5.33,193.13,-6.711,191.18536432722394,shrt_rentry,1.0089934152715476
81517286,1621432546504,65.19980999999984,-0.24356903400000002,1051.6121583720014,1051.6121583720014,0.0,6.711,181.47,0.0,0.0,shrt_nclose,1.009228805667281
81517610,1621432556622,0.0,-0.09259906000000001,1051.5195593120013,1051.3488593120014,0.4403106874235732,2.845,162.74,2.845,162.74,long_ientry,1.0092280402286233
81521878,1621432587129,15.732850000000004,-0.09574563000000003,1067.1566636820014,1067.1566636820014,0.0,-2.845,168.27,0.0,0.0,long_nclose,1.0092734548037834
81522332,1621432597797,0.0,-0.05512863600000001,1067.1015350460013,1067.0714150460012,0.25831017100740783,-1.506,183.03,-1.506,183.03,shrt_ientry,1.0092732081725706
81522390,1621432598680,11.445599999999992,-0.052839516,1078.4942955300014,1078.4942955300014,0.0,1.506,175.43,0.0,0.0,shrt_nclose,1.009305619003887
81522647,1621432601823,0.0,-0.05572881600000001,1078.4385667140014,1078.3019467140014,0.25837733237696386,-1.518,183.56,-1.518,183.56,shrt_ientry,1.009305075048906
81523127,1621432611494,10.003620000000005,-0.053728092000000005,1088.3884586220013,1088.3884586220013,0.0,1.518,176.97,0.0,0.0,shrt_nclose,1.0093334129490086
81523380,1621432612889,0.0,-0.056261280000000004,1088.3321973420013,1088.1801973420013,0.258474756776493,-1.52,185.07,-1.52,185.07,shrt_ientry,1.0093328299723963
81523848,1621432624831,13.102400000000006,-0.0536408,1101.3809565420013,1101.3809565420013,0.0,1.52,176.45,0.0,0.0,shrt_nclose,1.0093695314143005
81524188,1621432626297,0.0,-0.09727464200000001,1101.2836819000013,1100.8356319000013,0.44164207460232185,2.987,162.83,2.987,162.83,long_ientry,1.0093680233367541
81526128,1621432645384,19.475239999999946,-0.10116969,1120.6577522100013,1120.6577522100013,0.0,-2.987,169.35,0.0,0.0,long_nclose,1.0094223442900105
81526382,1621432647102,0.0,-0.05797625400000001,1120.5997759560012,1120.5838859560013,0.258684033514729,-1.589,182.43,-1.589,182.43,shrt_ientry,1.0094221430581114
81527573,1621432656617,11.88572000000003,-0.05559911,1132.4298968460012,1132.4298968460012,0.0,1.589,174.95,0.0,0.0,shrt_nclose,1.009454153291822
81527689,1621432657166,0.0,-0.09896368200000001,1132.3309331640012,1131.5716831640011,0.4369909851507457,3.037,162.93,3.037,162.93,long_ientry,1.0094518450644931
81529036,1621432662075,14.850929999999957,-0.101933868,1147.0799292960012,1147.0799292960012,0.0,-3.037,167.82,0.0,0.0,long_nclose,1.009493283977016
81529492,1621432671130,0.0,-0.100425,1146.979504296001,1146.8868042960012,0.43778027255002855,3.09,162.5,3.09,162.5,long_ientry,1.009492768344108
81529619,1621432672169,12.112799999999961,-0.10284756,1158.9894567360009,1158.9894567360009,0.0,-3.09,166.42,0.0,0.0,long_nclose,1.0095247273459804
81529739,1621432672780,0.0,-0.059568574000000006,1158.929888162001,1158.913558162001,0.2569981782697506,-1.633,182.39,-1.633,182.39,shrt_ientry,1.0095245277559368
81530274,1621432674261,0.0,-0.244175616,1158.685712546001,1139.386092546001,1.3107272606847693,-6.288,194.16,-7.921,191.733486933468,shrt_rentry,1.009472791044632
81530404,1621432675754,68.86110999999998,-0.289971968,1227.2568505780011,1227.2568505780011,0.0,7.921,183.04,0.0,0.0,shrt_nclose,1.0096989911753385
81530430,1621432676796,0.0,-0.063588744,1227.193261834001,1226.5989418340012,0.259082028795402,-1.748,181.89,-1.748,181.89,shrt_ientry,1.0096973579666824
81530536,1621432682363,10.592879999999955,-0.061470168000000006,1237.724671666001,1237.724671666001,0.0,1.748,175.83,0.0,0.0,shrt_nclose,1.0097248521017033
81530664,1621432682364,0.0,-0.10785194,1237.616819726001,1236.298819726001,0.43572428186568113,3.295,163.66,3.295,163.66,long_ientry,1.00972134206136
81530848,1621432682876,14.069650000000033,-0.11066587,1251.5758038560011,1251.5758038560011,0.0,-3.295,167.93,0.0,0.0,long_nclose,1.009758741170282
81531165,1621432689331,0.0,-0.10929747400000002,1251.4665063820012,1250.430796382001,0.4366775836293846,3.341,163.57,3.341,163.57,long_ientry,1.0097559517107422
81537148,1621432702448,17.40661000000003,-0.11277879600000001,1268.7603375860012,1268.7603375860012,0.0,-3.341,168.78,0.0,0.0,long_nclose,1.0098002634616061
81537586,1621432704794,0.0,-0.11166733200000002,1268.6486702540012,1268.509590254001,0.44010345266685474,3.477,160.58,3.477,160.58,long_ientry,1.0097996607282256
81537732,1621432706360,15.194489999999917,-0.11470622999999999,1283.7284540240012,1283.7284540240012,0.0,-3.477,164.95,0.0,0.0,long_nclose,1.009835980368987
81538028,1621432712177,0.0,-0.06661168,1283.6618423440011,1283.569842344001,0.2594596092315297,-1.84,181.01,-1.84,181.01,shrt_ientry,1.00983560204988
81538299,1621432715744,0.0,-0.272525188,1283.3893171560012,1258.7440571560014,1.3212548346262123,-7.046,193.39,-8.886,190.82650686473104,shrt_rentry,1.0097761217556946
81544801,1621433026298,76.56627999999998,-0.32382361200000004,1359.6317735440011,1359.6317735440011,0.0,8.886,182.21,0.0,0.0,shrt_nclose,1.0100108329559532
81545001,1621433026557,0.0,-0.07155346,1359.5602200840012,1359.3042500840013,0.2631492851253732,-1.969,181.7,-1.969,181.7,shrt_ientry,1.0100100990219276
81545361,1621433029135,0.0,-0.295696654,1359.2645234300012,1329.4574934300013,1.3509148060205092,-7.513,196.79,-9.482,193.65646171693737,shrt_rentry,1.0099424730511866
81546564,1621433108439,55.43615000000013,-0.356162884,1414.3445105460014,1414.3445105460014,0.0,9.482,187.81,0.0,0.0,shrt_nclose,1.0101309825428177
81546603,1621433110100,0.0,-0.07440840000000001,1414.2701021460014,1414.2107021460013,0.2630629039215824,-1.98,187.9,-1.98,187.9,shrt_ientry,1.0101306937292565
81608106,1621436397802,0.0,-0.309528724,1413.9605734220013,1377.2753834220014,1.357665592721632,-7.499,206.38,-9.479,202.51984597531384,shrt_rentry,1.0100489181420769
81614147,1621436582810,28.056379999999887,-0.37832584799999996,1441.6386275740012,1441.6386275740012,0.0,9.479,199.56,0.0,0.0,shrt_nclose,1.0101879711040382
81625734,1621437016475,0.0,-0.075195292,1441.5634322820013,1441.5447622820013,0.26081159634080586,-1.867,201.38,-1.867,201.38,shrt_ientry,1.0101876177866451
81730274,1621440711600,2.1097099999999913,-0.07477335,1443.5983689320012,1443.5983689320012,0.0,1.867,200.25,0.0,0.0,shrt_nclose,1.0101906332869526
81756193,1621441839687,0.0,-0.07437236000000001,1443.5239965720011,1443.5060365720012,0.2576069402954688,-1.796,207.05,-1.796,207.05,shrt_ientry,1.0101900353032787
81899321,1621447427989,0.0,-0.12391420800000001,1443.400082364001,1441.9693923640011,0.4292441489855442,2.981,207.84,2.981,207.84,long_ientry,1.0101847953437728
81900683,1621447472906,1.580480000000043,-0.074056264,1444.906506100001,1439.868616100001,0.0,1.796,206.17,0.0,0.0,shrt_nclose,1.0101803398939204
82130588,1621462638738,0.0,-0.07477181399999999,1444.831734286001,1437.968864286001,0.2587561313392328,-1.819,205.53,-1.819,205.53,shrt_ientry,1.0101709110163575
82133617,1621462856084,4.074560000000017,-0.07395690199999999,1448.832337384001,1435.238977384001,0.0,1.819,203.29,0.0,0.0,shrt_nclose,1.0101650505432689
82145361,1621463864930,0.0,-0.07510521600000002,1448.7572321680009,1444.953182168001,0.2592056637660693,-1.818,206.56,-1.818,206.56,shrt_ientry,1.010185219357161
82147146,1621463927770,3.8541600000000082,-0.074334384,1452.537057784001,1442.3718477840011,0.0,1.818,204.44,0.0,0.0,shrt_nclose,1.0101797554821779
82153023,1621464244385,0.0,-0.075295512,1452.4617622720011,1451.579132272001,0.2591996359416017,-1.814,207.54,-1.814,207.54,shrt_ientry,1.0101990070000846
82154442,1621464313040,3.954519999999961,-0.07450460800000001,1456.341777664001,1448.919087664001,0.0,1.814,205.36,0.0,0.0,shrt_nclose,1.01019340056168
82431636,1621476453680,0.0,-0.075436992,1456.266340672001,1389.501410672001,0.2590082249830386,-2.034,185.44,-2.034,185.44,shrt_ientry,1.010061699459008
82534312,1621484377157,0.0,-0.31364704,1455.952693632001,1406.0714136320007,1.3361836332380963,-7.712,203.35,-9.746,199.61216499076542,shrt_rentry,1.0100949546070115
82549602,1621485665996,20.87753999999981,-0.38490852400000003,1476.4453251080008,1445.5025451080007,0.0,9.746,197.47,0.0,0.0,shrt_nclose,1.0101785996032637
82562556,1621487234040,0.0,-0.07661180000000001,1476.368713308001,1457.807893308001,0.25946025308386905,-1.9,201.61,-1.9,201.61,shrt_ientry,1.0102038169629757
82567492,1621487704029,4.199000000000015,-0.075772,1480.491941308001,1455.302491308001,0.0,1.9,199.4,0.0,0.0,shrt_nclose,1.010198418646346
82580003,1621489370362,0.0,-0.07664124,1480.415300068001,1462.718990068001,0.2588504725548283,-1.898,201.9,-1.898,201.9,shrt_ientry,1.0102132797894823
82598677,1621491315453,3.64416000000003,-0.075912408,1483.983547660001,1460.523077660001,0.0,1.898,199.98,0.0,0.0,shrt_nclose,1.010208016392132
82607982,1621492534619,0.0,-0.07681059400000001,1483.906737066001,1474.300187066001,0.25881206709752824,-1.877,204.61,-1.877,204.61,shrt_ientry,1.010236125604022
82620226,1621493858784,5.216749999999999,-0.124957558,1488.998529508001,1479.632299508001,0.0,-2.981,209.59,0.0,0.0,long_nclose,1.0102466269020036
82722423,1621502669057,2.0271600000000234,-0.076405162,1490.9492843460011,1490.9492843460011,0.0,1.877,203.53,0.0,0.0,shrt_nclose,1.010266625452805
82832214,1621513039613,0.0,-0.077048172,1490.872236174001,1490.8542661740012,0.2583996473021973,-1.797,214.38,-1.797,214.38,shrt_ientry,1.0102627068370185
83010702,1621525810669,1.904820000000004,-0.076667208,1492.7003889660011,1492.7003889660011,0.0,1.797,213.32,0.0,0.0,shrt_nclose,1.0102618817074023
83011211,1621525826268,0.0,-0.12820464,1492.5721843260012,1492.5420043260012,0.4294755099496015,3.018,212.4,3.018,212.4,long_ientry,1.010261553856662
83017366,1621526058907,6.2774399999999515,-0.12946012799999998,1498.7201641980012,1498.7201641980012,0.0,-3.018,214.48,0.0,0.0,long_nclose,1.010274015287858
83027293,1621526575875,0.0,-0.129245184,1498.5909190140012,1498.5601990140012,0.4312223648233401,3.072,210.36,3.072,210.36,long_ientry,1.0102735053950906
83233343,1621541200477,6.389759999999951,-0.130523136,1504.8501558780013,1504.8501558780013,0.0,-3.072,212.44,0.0,0.0,long_nclose,1.0102809676747277
83283548,1621550376097,0.0,-0.12919639200000002,1504.7209594860012,1504.6893494860012,0.42930349040971794,3.161,204.36,3.161,204.36,long_ientry,1.010277347289712
83289975,1621551072577,6.954199999999964,-0.130587232,1511.5445722540012,1511.5445722540012,0.0,-3.161,206.56,0.0,0.0,long_nclose,1.0102908898771374
83293225,1621551252758,0.0,-0.07790328,1511.466668974001,1511.448398974001,0.2577075684139351,-1.827,213.2,-1.827,213.2,shrt_ientry,1.0102906320231455
83294206,1621551273796,4.019399999999979,-0.07709940000000001,1515.408969574001,1515.408969574001,0.0,1.827,211.0,0.0,0.0,shrt_nclose,1.0102985651652754
