trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
24848208,1613972711430,1.7236799999999928,-0.018970308,331.44513125199967,331.44513125199967,0.0,-189.0,0.50186,0.0,0.0,long_nclose,1.0330099277560003
24912356,1613977053311,0.0,-0.018735328000000002,331.4263959239997,331.4188759239997,0.2826468897832786,188.0,0.49828,188.0,0.49828,long_ientry,1.0329796009871912
24927802,1613979851671,1.70139999999999,-0.019075607999999997,333.1087203159997,333.1087203159997,0.0,-188.0,0.50733,0.0,0.0,long_nclose,1.0330510685505636
24954384,1613987627358,0.0,-0.018783960000000002,333.08993635599967,333.08798635599965,0.2819652884967994,195.0,0.48164,195.0,0.48164,long_ientry,1.0329982146087522
25012521,1613996464027,0.0,-0.050198304,333.0397380519997,327.93887805199967,1.0356461424616745,551.0,0.45552,746.0,0.4623476139410188,long_rentry,1.0326646160842177
25312943,1614031436707,5.969779999999961,-0.07017622,338.9393418319996,338.9393418319996,0.0,-746.0,0.47035,0.0,0.0,long_nclose,1.033014919294249
25326716,1614035935695,0.0,-0.01907598,338.9202658519996,338.9181658519996,0.28142282893655785,210.0,0.45419,210.0,0.45419,long_ientry,1.0329841972046687
25331819,1614036850481,1.6716000000000046,-0.019410300000000002,340.5724555519996,340.5724555519996,0.0,-210.0,0.46215,0.0,0.0,long_nclose,1.0330634598583965
25340117,1614038726757,0.0,-0.019185386000000002,340.5532701659996,340.5511601659996,0.28167966190206095,211.0,0.45463,211.0,0.45463,long_ientry,1.0330499972438831
25387462,1614049101812,0.0,-0.051241424,340.5020287419996,334.9678487419996,1.0341613860597996,598.0,0.42844,809.0,0.43527076637824474,long_rentry,1.0326929995866783
25391960,1614049773385,6.188229999999986,-0.071664456,346.61859428599956,346.61859428599956,0.0,-809.0,0.44292,0.0,0.0,long_nclose,1.03328591570145
25398705,1614051222461,0.0,-0.019561498,346.5990327879996,346.5967627879996,0.2821920454112312,227.0,0.43087,227.0,0.43087,long_ientry,1.0332752217342176
25404276,1614052202965,1.7592500000000078,-0.019913348,348.3383694399996,348.3383694399996,0.0,-227.0,0.43862,0.0,0.0,long_nclose,1.0333562808020267
25417318,1614054931445,0.0,-0.019656902,348.3187125379996,348.3164225379996,0.28216833165194277,229.0,0.42919,229.0,0.42919,long_ientry,1.0333370912856052
25444102,1614057845618,0.0,-0.052516512,348.2661960259996,342.7682960259996,1.0361817314393031,648.0,0.40522,877.0,0.4114789851767389,long_rentry,1.0330376858827313
25460174,1614059978865,6.762559999999973,-0.073525926,354.95523009999954,354.95523009999954,0.0,-877.0,0.41919,0.0,0.0,long_nclose,1.0336330019919242
25474715,1614062378450,0.0,-0.01997946,354.93525063999954,354.93039063999953,0.2814521798549756,243.0,0.4111,243.0,0.4111,long_ientry,1.033615761894697
25509183,1614067962229,0.0,-0.053588748,354.88166189199956,349.7499218919995,1.036517463424031,687.0,0.39002,930.0,0.39552800000000005,long_rentry,1.0333224848092575
26057302,1614130992343,6.270059999999972,-0.07482222000000001,361.0768996719995,361.0768996719995,0.0,-930.0,0.40227,0.0,0.0,long_nclose,1.0334594100301273
26134501,1614147303019,0.0,-0.020368148,361.0565315239995,361.0540215239995,0.28206314277195293,251.0,0.40574,251.0,0.40574,long_ientry,1.0333517745895777
26143630,1614149234354,1.7946499999999974,-0.020727078,362.8304544459995,362.8304544459995,0.0,-251.0,0.41289,0.0,0.0,long_nclose,1.0334233387241483
26148449,1614150761871,0.0,-0.020498060000000002,362.8099563859995,362.7922463859995,0.2824903181294145,253.0,0.4051,253.0,0.4051,long_ientry,1.0334115725663566
26152838,1614151973246,1.8494299999999957,-0.020867946000000002,364.6385184399995,364.6385184399995,0.0,-253.0,0.41241,0.0,0.0,long_nclose,1.0334906539286228
26217899,1614172678273,0.0,-0.02060721,364.6179112299995,364.6154412299995,0.2825863645930583,247.0,0.41715,247.0,0.41715,long_ientry,1.0333548491921551
26250049,1614179604112,0.0,-0.055178702,364.5627325279995,359.2872525279995,1.0394083821250082,697.0,0.39583,944.0,0.40140843220338984,long_rentry,1.0330591867668981
26262875,1614182507909,6.958759999999967,-0.07717766399999999,371.4443148639995,371.4443148639995,0.0,-944.0,0.40878,0.0,0.0,long_nclose,1.0336073583779626
26298088,1614195340366,0.0,-0.020952558000000003,371.42336230599955,371.42075230599954,0.28205762111886357,261.0,0.40139,261.0,0.40139,long_ientry,1.0335228449810618
26348542,1614212256210,1.9731599999999885,-0.02134719,373.3751751159996,373.3751751159996,0.0,-261.0,0.40895,0.0,0.0,long_nclose,1.0335023915554309
26374895,1614223160492,0.0,-0.021074756,373.35410035999956,373.3514803599996,0.2822354968069062,262.0,0.40219,262.0,0.40219,long_ientry,1.0334310170628904
26392342,1614231303365,1.8785400000000025,-0.021450464,375.21118989599955,375.21118989599955,0.0,-262.0,0.40936,0.0,0.0,long_nclose,1.033462569864705
26412449,1614241453895,0.0,-0.021190752,375.18999914399956,375.1873591439996,0.2824002778371885,264.0,0.40134,264.0,0.40134,long_ientry,1.0333963622579527
26432052,1614250135154,1.8955200000000052,-0.021569856,377.0639492879996,377.0639492879996,0.0,-264.0,0.40852,0.0,0.0,long_nclose,1.0334247577218525
26498218,1614274178306,0.0,-0.021264936,377.0426843519996,377.0323243519996,0.2819964009717727,259.0,0.41052,259.0,0.41052,long_ientry,1.0332701938603222
26545086,1614290810589,0.0,-0.05688813,376.9857962219996,371.15614622199956,1.0365518645956782,733.0,0.38805,992.0,0.39391666330645164,long_rentry,1.0329030083827446
26790508,1614360252732,6.709229999999952,-0.079494912,383.61553130999954,383.61553130999954,0.0,-992.0,0.40068,0.0,0.0,long_nclose,1.0330182623147979
26819163,1614370908248,0.0,-0.02166324,383.59386806999953,383.59104806999954,0.2823720841654176,282.0,0.3841,282.0,0.3841,long_ientry,1.0329513655108709
26847087,1614380842755,1.9063199999999967,-0.022044504000000003,385.4781435659995,385.4781435659995,0.0,-282.0,0.39086,0.0,0.0,long_nclose,1.0329707199483384
26947349,1614409477012,0.0,-0.02174472,385.4563988459995,385.4536988459995,0.2820645871374886,270.0,0.40268,270.0,0.40268,long_ientry,1.0327942485635813
26957379,1614413816132,1.9575000000000093,-0.02213622,387.3917626259995,387.3917626259995,0.0,-270.0,0.40993,0.0,0.0,long_nclose,1.0328496008348578
27138128,1614436290513,0.0,-0.021895424,387.3698672019995,387.3673872019995,0.2826165101347741,248.0,0.44144,248.0,0.44144,long_ientry,1.0327120635519553
27156994,1614439552981,1.9988800000000029,-0.0222952,389.3464520019995,389.3464520019995,0.0,-248.0,0.4495,0.0,0.0,long_nclose,1.0327750341173072
27159313,1614439849843,0.0,-0.0219085,389.3245435019995,389.32204350199953,0.2813655132416213,250.0,0.43817,250.0,0.43817,long_ientry,1.0327722187992276
27193918,1614447890052,2.0025000000000044,-0.022309000000000002,391.3047345019995,391.3047345019995,0.0,-250.0,0.44618,0.0,0.0,long_nclose,1.032805904522745
27260957,1614458624935,0.0,-0.02205931,391.28267519199954,391.28022519199953,0.2818845734631064,245.0,0.45019,245.0,0.45019,long_ientry,1.0327400343985207
27323924,1614468474398,0.0,-0.059125374,391.2235498179995,385.43216981799947,1.0375740933510753,693.0,0.42659,938.0,0.43275417910447767,long_rentry,1.032437714770722
27333708,1614469746691,7.425039999999956,-0.082669692,398.56592012599947,398.56592012599947,0.0,-938.0,0.44067,0.0,0.0,long_nclose,1.032970872705767
27338899,1614470508438,0.0,-0.02242292,398.5434972059995,398.53829720599947,0.28131082500651144,260.0,0.43121,260.0,0.43121,long_ientry,1.0329651381164489
27341909,1614470880313,2.085200000000007,-0.02283996,400.60585724599946,400.60585724599946,0.0,-260.0,0.43923,0.0,0.0,long_nclose,1.0330463971555357
27380569,1614478559651,0.0,-0.022565712,400.58329153399944,400.5807115339994,0.2816606742830753,258.0,0.43732,258.0,0.43732,long_ientry,1.0329988113400714
27414056,1614483350457,0.0,-0.060349898,400.5229416359994,394.17442163599947,1.0350918933796656,731.0,0.41279,989.0,0.41918913043478256,long_rentry,1.0327102558500845
27898639,1614614588011,7.368910000000063,-0.08438939200000001,407.8074622439995,407.8074622439995,0.0,-989.0,0.42664,0.0,0.0,long_nclose,1.0324761471843624
28008264,1614646217512,0.0,-0.023001204,407.7844610399995,407.7735010399995,0.28202648945154163,274.0,0.41973,274.0,0.41973,long_ientry,1.032291928935635
28016965,1614652408553,2.0385600000000004,-0.023408916000000002,409.7996121239995,409.7996121239995,0.0,-274.0,0.42717,0.0,0.0,long_nclose,1.0323337653368538
28040520,1614665359014,0.0,-0.023113476,409.7764986479995,409.7737086479995,0.28202539770167023,279.0,0.41422,279.0,0.41422,long_ientry,1.032258465649482
28053721,1614673123086,2.0952900000000048,-0.023532534,411.84825611399947,411.84825611399947,0.0,-279.0,0.42173,0.0,0.0,long_nclose,1.03229264635523
28142506,1614703078094,0.0,-0.023199,411.8250571139995,411.8223071139995,0.28166086059180906,275.0,0.4218,275.0,0.4218,long_ientry,1.0321211312828733
28295187,1614759197173,2.0625000000000018,-0.0236115,413.8639456139995,413.8639456139995,0.0,-275.0,0.4293,0.0,0.0,long_nclose,1.0318822179032199
28426313,1614798862436,0.0,-0.023384894,413.8405607199995,413.8350207199995,0.28253506567015785,277.0,0.42211,277.0,0.42211,long_ientry,1.0316618961330057
28738228,1614903706423,0.0,-0.062571096,413.7779896239995,407.52103962399946,1.0386728167695474,783.0,0.39956,1060.0,0.40545278301886795,long_rentry,1.0308669510097896
28917425,1614982265447,7.639650000000006,-0.08748392,421.3301557039995,421.3301557039995,0.0,-1060.0,0.41266,0.0,0.0,long_nclose,1.030950735278306
29263407,1615188106321,0.0,-0.023779896000000002,421.3063758079995,421.30343580799945,0.2822161895175915,294.0,0.40442,294.0,0.40442,long_ientry,1.0299149425654281
29283056,1615197507244,2.125620000000004,-0.024205020000000004,423.4077907879995,423.4077907879995,0.0,-294.0,0.41165,0.0,0.0,long_nclose,1.029940190507975
29616834,1615340646801,0.0,-0.02388813,423.3839026579995,423.3810526579995,0.2821095682905111,285.0,0.41909,285.0,0.41909,long_ientry,1.0292599659304218
29864858,1615449682734,0.0,-0.06407478,423.3198278779995,417.2925778779995,1.038965153616084,805.0,0.39798,1090.0,0.4034995871559633,long_rentry,1.0285650370175459
29954704,1615496715039,8.164550000000037,-0.08959582,431.3947820579995,431.3947820579995,0.0,-1090.0,0.41099,0.0,0.0,long_nclose,1.0288077676025602
30028587,1615544124101,0.0,-0.024315210000000004,431.3704668479995,431.3611968479995,0.28183674902074213,309.0,0.39345,309.0,0.39345,long_ientry,1.028596962686048
30209417,1615630945520,2.1444600000000005,-0.024744102,433.4901827459995,433.4901827459995,0.0,-309.0,0.40039,0.0,0.0,long_nclose,1.028286036961885
30386366,1615721217079,0.0,-0.02446983,433.4657129159995,433.4625629159995,0.2822579649424539,315.0,0.38841,315.0,0.38841,long_ientry,1.0279034085151448
30391194,1615723064386,2.2176000000000147,-0.024913350000000004,435.6583995659995,435.6583995659995,0.0,-315.0,0.39545,0.0,0.0,long_nclose,1.027961872076805
30454116,1615766188632,0.0,-0.02462418,435.6337753859995,435.6306253859995,0.2826247801628948,315.0,0.39086,315.0,0.39086,long_ientry,1.0277819418909666
30480912,1615782059817,2.2680000000000127,-0.02507778,437.87669760599954,437.87669760599954,0.0,-315.0,0.39806,0.0,0.0,long_nclose,1.0277833552296411
30506406,1615792647872,0.0,-0.024723188000000004,437.85197441799954,437.84871441799953,0.28232358701662236,326.0,0.37919,326.0,0.37919,long_ientry,1.0277390037630156
30630050,1615845630372,2.2787399999999987,-0.025178936000000002,440.10553548199954,440.10553548199954,0.0,-326.0,0.38618,0.0,0.0,long_nclose,1.027589356072262
30655636,1615855815430,0.0,-0.0248655,440.08066998199956,440.0773699819996,0.2825107042422138,330.0,0.37675,330.0,0.37675,long_ientry,1.027547343655626
30674083,1615863613384,2.2968000000000073,-0.02532486,442.35214512199957,442.35214512199957,0.0,-330.0,0.38371,0.0,0.0,long_nclose,1.0275820094138857
31512835,1616271899012,0.0,-0.024971760000000003,442.32717336199954,442.32420336199954,0.2822770282254756,297.0,0.4204,297.0,0.4204,long_ientry,1.0260253271802204
31533804,1616278825092,2.277990000000003,-0.025427358,444.5797360039995,444.5797360039995,0.0,-297.0,0.42807,0.0,0.0,long_nclose,1.0260618929711984
31547523,1616281467225,0.0,-0.025133342,444.5546026619995,444.5516126619995,0.28268003356057025,299.0,0.42029,299.0,0.42029,long_ientry,1.0260516273708413
31673378,1616319791090,0.0,-0.06713694,444.4874657219995,437.59005572199953,1.0379402020945803,845.0,0.39726,1144.0,0.4032792045454545,long_rentry,1.0257250052040812
31765578,1616364698496,8.523710000000014,-0.093975024,452.91720069799953,452.91720069799953,0.0,-1144.0,0.41073,0.0,0.0,long_nclose,1.025978409795841
31792152,1616373797071,0.0,-0.025602918000000002,452.89159777999953,452.8883677799995,0.2826605541535912,323.0,0.39633,323.0,0.39633,long_ientry,1.0259454419498308
31804846,1616381823056,2.325599999999995,-0.026068038,455.19112974199953,455.19112974199953,0.0,-323.0,0.40353,0.0,0.0,long_nclose,1.0259775147390857
31917238,1616420505129,0.0,-0.025663220000000004,455.1654665219995,455.1623265219995,0.2819108861234272,314.0,0.40865,314.0,0.40865,long_ientry,1.0258406984193835
31925685,1616422044190,2.28278,-0.026119776000000004,457.42212674599955,457.42212674599955,0.0,-314.0,0.41592,0.0,0.0,long_nclose,1.0258939899650261
32015955,1616445895847,0.0,-0.025776691999999997,457.3963500539995,457.3931200539995,0.28177631934488373,323.0,0.39902,323.0,0.39902,long_ientry,1.0258098953880628
32087045,1616466363743,2.435419999999997,-0.026263775999999996,459.80550627799954,459.80550627799954,0.0,-323.0,0.40656,0.0,0.0,long_nclose,1.0258007520294845
32411856,1616617857909,0.0,-0.025945168,459.7795611099995,459.7761211099995,0.28214790515440913,344.0,0.37711,344.0,0.37711,long_ientry,1.0252844962356606
32417342,1616619016313,2.3116800000000013,-0.026407504000000002,462.0648336059995,462.0648336059995,0.0,-344.0,0.38383,0.0,0.0,long_nclose,1.025337923200287
32429623,1616623340788,0.0,-0.026052672000000002,462.03878093399953,462.0353009339995,0.2819316589327761,348.0,0.37432,348.0,0.37432,long_ientry,1.0253227444603916
32446224,1616624330229,0.0,-0.069814626,461.96896630799955,455.27057630799965,1.0375945679442486,983.0,0.35511,1331.0,0.36013259954921106,long_rentry,1.0251494030384163
32486988,1616629517582,9.06065000000006,-0.097679428,470.9319368799996,470.9319368799996,0.0,-1331.0,0.36694,0.0,0.0,long_nclose,1.0255219121958448
32503112,1616632464539,0.0,-0.026537630000000003,470.9053992499996,470.8979792499996,0.28177241163794137,371.0,0.35765,371.0,0.35765,long_ientry,1.0255111794637637
32578022,1616652619671,2.4894099999999977,-0.027035512,473.36777373799964,473.36777373799964,0.0,-371.0,0.36436,0.0,0.0,long_nclose,1.0255037645468592
32627049,1616674091138,0.0,-0.026723796,473.34104994199964,473.33730994199965,0.2822890176467324,374.0,0.35727,374.0,0.35727,long_ientry,1.0254313231802838
32690762,1616692536406,2.442220000000013,-0.027212240000000006,475.7560577019997,475.7560577019997,0.0,-374.0,0.3638,0.0,0.0,long_nclose,1.0254283013747814
33536323,1617159697022,0.0,-0.026802018,475.72925568399967,475.72586568399964,0.2816940274302058,339.0,0.39531,339.0,0.39531,long_ientry,1.0239650995188
33568806,1617172277062,2.4543600000000083,-0.02729289,478.15632279399966,478.15632279399966,0.0,-339.0,0.40255,0.0,0.0,long_nclose,1.023982809098526
33577826,1617177099912,0.0,-0.027034272,478.1292885219997,478.12584852199967,0.282708805431777,344.0,0.39294,344.0,0.39294,long_ientry,1.0239679141323341
33710021,1617222772098,2.456159999999993,-0.027525504000000003,480.5579230179997,480.5579230179997,0.0,-344.0,0.40008,0.0,0.0,long_nclose,1.0238883709932851
34153922,1617355231776,0.0,-0.027097826,480.5308251919997,480.52781519199976,0.281957208355706,301.0,0.45013,301.0,0.45013,long_ientry,1.0235072770581355
34164706,1617358871766,2.4712100000000152,-0.027592068,482.9744431239998,482.9744431239998,0.0,-301.0,0.45834,0.0,0.0,long_nclose,1.0235503452937618
34190214,1617365642030,0.0,-0.027211184000000003,482.94723193999977,482.94415193999976,0.2817200534589735,308.0,0.44174,308.0,0.44174,long_ientry,1.023530540771239
34325475,1617413305370,2.5194399999999892,-0.027715072,485.43895686799976,485.43895686799976,0.0,-308.0,0.44992,0.0,0.0,long_nclose,1.0234504042690848
34396791,1617439258065,0.0,-0.027422472,485.41153439599975,485.40845439599974,0.2824662173934735,308.0,0.44517,308.0,0.44517,long_ientry,1.0233773067353338
34420741,1617449815961,2.565640000000001,-0.0279356,487.94923879599975,487.94923879599975,0.0,-308.0,0.4535,0.0,0.0,long_nclose,1.0234022138929688
34481558,1617470287889,0.0,-0.027494610000000003,487.9217441859997,487.9185541859997,0.2817522515405547,319.0,0.43095,319.0,0.43095,long_ientry,1.023344742922826
34597089,1617494495057,0.0,-0.073154064,487.84859012199973,479.14997012199973,1.0315564709824219,906.0,0.40372,1225.0,0.4108109142857143,long_rentry,1.0230904884864696
34664953,1617523290016,9.235379999999967,-0.10249575,496.9814743719997,496.9814743719997,0.0,-1225.0,0.41835,0.0,0.0,long_nclose,1.0233885069682307
34950733,1617605948097,0.0,-0.028048860000000002,496.9534255119997,496.9502755119997,0.28220813621620483,315.0,0.44522,315.0,0.44522,long_ientry,1.0231621961122377
34985610,1617614051698,2.5893000000000015,-0.02856672,499.51415879199965,499.51415879199965,0.0,-315.0,0.45344,0.0,0.0,long_nclose,1.0231927567146373
35250266,1617642344021,0.0,-0.028156572,499.48600221999965,499.48318221999966,0.2818554661677824,282.0,0.49923,282.0,0.49923,long_ientry,1.023115852500457
35288618,1617645951463,2.5831200000000005,-0.028673196,502.04044902399966,502.04044902399966,0.0,-282.0,0.50839,0.0,0.0,long_nclose,1.0231580212927502
35447385,1617661153037,0.0,-0.028295976000000004,502.0121530479997,502.0067930479997,0.2818256074897702,268.0,0.52791,268.0,0.52791,long_ientry,1.023116508905963
35450571,1617661266542,2.4254000000000007,-0.028781056000000003,504.4087719919997,504.4087719919997,0.0,-268.0,0.53696,0.0,0.0,long_nclose,1.0231645919371029
35478490,1617663636014,0.0,-0.028453140000000002,504.3803188519997,504.37221885199966,0.2820603712765903,270.0,0.52691,270.0,0.52691,long_ientry,1.0231574927594227
35505952,1617666330706,2.602799999999995,-0.028973699999999998,506.9541451519997,506.9541451519997,0.0,-270.0,0.53655,0.0,0.0,long_nclose,1.0232019905016285
35550401,1617670459102,0.0,-0.028588080000000005,506.92555707199966,506.92279707199964,0.28197513028465815,276.0,0.5179,276.0,0.5179,long_ientry,1.0231902654242442
35702348,1617697201913,2.575079999999986,-0.029103096000000002,509.4715339759997,509.4715339759997,0.0,-276.0,0.52723,0.0,0.0,long_nclose,1.0231692591263013
35859622,1617706279763,0.0,-0.028727784000000003,509.4428061919997,509.44022619199967,0.28195298521079737,258.0,0.55674,258.0,0.55674,long_ientry,1.0231443688768216
35939143,1617710879020,0.0,-0.07709612400000002,509.3657100679997,502.14216006799967,1.038781232308243,729.0,0.52878,987.0,0.5360886930091185,long_rentry,1.0229866616584322
35962377,1617713121089,9.940379999999976,-0.10781198400000001,519.1982780839996,519.1982780839996,0.0,-987.0,0.54616,0.0,0.0,long_nclose,1.0233173227961054
35990223,1617716191071,0.0,-0.029250048,519.1690280359996,519.1662480359996,0.28170062561948295,278.0,0.52608,278.0,0.52608,long_ientry,1.0233084495531233
36022827,1617718238346,0.0,-0.07843562999999999,519.0905924059997,511.71574240599966,1.0372532229959497,785.0,0.49959,1063.0,0.5065177704609596,long_rentry,1.023157359448561
36126868,1617725087258,9.909529999999927,-0.109667584,528.8904548219996,528.8904548219996,0.0,-1063.0,0.51584,0.0,0.0,long_nclose,1.0234713621453098
36188278,1617732085016,0.0,-0.02985992,528.8605949019995,528.8547549019995,0.2823042621045834,292.0,0.5113,292.0,0.5113,long_ientry,1.023451782870727
36202049,1617734056476,2.718520000000012,-0.030403624000000004,531.5487112779996,531.5487112779996,0.0,-292.0,0.52061,0.0,0.0,long_nclose,1.023497560193039
36292925,1617744238046,0.0,-0.029962568000000005,531.5187487099996,531.5159087099996,0.28185805366903244,284.0,0.52751,284.0,0.52751,long_ientry,1.0234694478767008
36341612,1617753110558,2.777520000000003,-0.030518072000000004,534.2657506379996,534.2657506379996,0.0,-284.0,0.53729,0.0,0.0,long_nclose,1.0234973241970735
36381485,1617757249726,0.0,-0.030125523999999997,534.2356251139996,534.2327651139997,0.28194978567342416,286.0,0.52667,286.0,0.52667,long_ientry,1.0234855448016615
36402897,1617761103618,2.7599000000000133,-0.030677504,536.9648476099997,536.9648476099997,0.0,-286.0,0.53632,0.0,0.0,long_nclose,1.0235263051605905
36447914,1617768978332,0.0,-0.030346976,536.9345006339996,536.9315806339996,0.28259476681203205,292.0,0.51964,292.0,0.51964,long_ientry,1.0235044544268006
36518061,1617778825023,0.0,-0.08132056,536.8531800739996,529.1945400739996,1.0400193213404063,824.0,0.49345,1116.0,0.5003025806451613,long_rentry,1.0233327478664
37341372,1617926484053,9.929519999999963,-0.11365344000000001,546.6690466339995,546.6690466339995,0.0,-1116.0,0.5092,0.0,0.0,long_nclose,1.0232645566170704
37743321,1618051682337,0.0,-0.030815176000000003,546.6382314579995,546.6352214579995,0.28186078311618845,301.0,0.51188,301.0,0.51188,long_ientry,1.0229406244797177
37769333,1618057664428,2.8233799999999833,-0.03137985199999999,549.4302316059994,549.4302316059994,0.0,-301.0,0.52126,0.0,0.0,long_nclose,1.0229748431142238
38006578,1618073266683,0.0,-0.030973132,549.3992584739995,549.3965484739995,0.2818818147482612,271.0,0.57146,271.0,0.57146,long_ientry,1.0229345519834192
38085084,1618077038118,0.0,-0.08302239,549.3162360839995,541.4825860839995,1.0376128950116106,765.0,0.54263,1036.0,0.5501714382239382,long_rentry,1.0227846259694042
38156583,1618083794409,10.47247000000001,-0.11609001599999999,559.6726160679995,559.6726160679995,0.0,-1036.0,0.56028,0.0,0.0,long_nclose,1.0230869911808422
38222599,1618087897266,0.0,-0.031564760000000004,559.6410513079994,559.6265513079994,0.28200897634498473,290.0,0.54422,290.0,0.54422,long_ientry,1.0230757217098436
38244365,1618090034907,2.905799999999976,-0.032145919999999994,562.5147053879995,562.5147053879995,0.0,-290.0,0.55424,0.0,0.0,long_nclose,1.0231200020206193
38384998,1618102886958,0.0,-0.0317165,562.4829888879995,562.4802188879995,0.2819329706548275,277.0,0.5725,277.0,0.5725,long_ientry,1.0230866075693306
38443718,1618110082835,2.900189999999994,-0.032296538,565.3508823499994,565.3508823499994,0.0,-277.0,0.58297,0.0,0.0,long_nclose,1.0231173575153167
38575832,1618116312900,0.0,-0.031858464,565.3190238859994,565.3163838859994,0.2817742076058676,264.0,0.60338,264.0,0.60338,long_ientry,1.0231008932849504
38597825,1618117299077,2.9092799999999785,-0.03244032,568.1958635659994,568.1958635659994,0.0,-264.0,0.6144,0.0,0.0,long_nclose,1.0231473244082467
38741201,1618122683493,0.0,-0.032075264,568.1637883019994,568.1612283019994,0.2822712803983809,256.0,0.62647,256.0,0.62647,long_ientry,1.0231330077251533
38778699,1618123752286,3.056640000000016,-0.032686592,571.1877417099994,571.1877417099994,0.0,-256.0,0.63841,0.0,0.0,long_nclose,1.0231814278609166
38803888,1618124953116,0.0,-0.032161066,571.1555806439994,571.1529906439994,0.28154383052457604,259.0,0.62087,259.0,0.62087,long_ientry,1.0231777763888719
38825746,1618126158913,2.9836799999999934,-0.032757802,574.1065028419995,574.1065028419995,0.0,-259.0,0.63239,0.0,0.0,long_nclose,1.0232243401429209
39059894,1618139818570,0.0,-0.032350788,574.0741520539995,574.0714820539995,0.2817648894681202,267.0,0.60582,267.0,0.60582,long_ientry,1.0231888711936008
39072968,1618140781542,2.9743799999999805,-0.032945664,577.0155863899995,577.0155863899995,0.0,-267.0,0.61696,0.0,0.0,long_nclose,1.0232355710983319
39603535,1618188112644,0.0,-0.032510592000000005,576.9830757979995,576.9803157979995,0.2817291647162792,276.0,0.58896,276.0,0.58896,long_ientry,1.023114694635711
39616876,1618190870607,3.008399999999975,-0.033112272,579.9583635259994,579.9583635259994,0.0,-276.0,0.59986,0.0,0.0,long_nclose,1.023156922440192
39699991,1618208114037,0.0,-0.032706432,579.9256570939993,579.9227770939993,0.28198814451400156,288.0,0.56782,288.0,0.56782,long_ientry,1.023112755543732
39704907,1618208285012,2.9519999999999946,-0.033296832000000005,582.8443602619993,582.8443602619993,0.0,-288.0,0.57807,0.0,0.0,long_nclose,1.0231602580418067
39812873,1618220368055,0.0,-0.032843321999999994,582.8115169399994,582.8087269399994,0.28176624041715037,279.0,0.58859,279.0,0.58859,long_ientry,1.0231291722520581
40180526,1618292307692,2.9797200000000066,-0.033439266,585.7577976739994,585.7577976739994,0.0,-279.0,0.59927,0.0,0.0,long_nclose,1.022996921549779
40247080,1618295829828,0.0,-0.03300024000000001,585.7247974339995,585.7220674339994,0.28170431015188946,273.0,0.6044,273.0,0.6044,long_ientry,1.0229875881950568
40254917,1618296422097,2.9538599999999837,-0.033591012,588.6450664219994,588.6450664219994,0.0,-273.0,0.61522,0.0,0.0,long_nclose,1.0230331465046951
40340476,1618301807036,0.0,-0.033192986,588.6118734359994,588.6091834359994,0.28195987456247873,269.0,0.61697,269.0,0.61697,long_ientry,1.0230191696868025
40385951,1618305686862,3.109640000000004,-0.03381491400000001,591.6876985219994,591.6876985219994,0.0,-269.0,0.62853,0.0,0.0,long_nclose,1.02305876003013
40806380,1618340098128,0.0,-0.033434352,591.6542641699995,591.6517441699995,0.28254974251646175,252.0,0.66338,252.0,0.66338,long_ientry,1.0229728070714408
40862178,1618344419542,3.150000000000017,-0.034064352000000006,594.7701998179995,594.7701998179995,0.0,-252.0,0.67588,0.0,0.0,long_nclose,1.0230115402805628
40905317,1618349467466,0.0,-0.033517812,594.7366820059995,594.7341020059995,0.28178699089946063,258.0,0.64957,258.0,0.64957,long_ientry,1.0229984830927876
40965293,1618356987450,3.1218,-0.034142172,597.8243398339995,597.8243398339995,0.0,-258.0,0.66167,0.0,0.0,long_nclose,1.0230285538996018
41181989,1618379755144,0.0,-0.03367667,597.7906631639995,597.7856431639996,0.2816761123513989,251.0,0.67085,251.0,0.67085,long_ientry,1.022971767421165
41195435,1618380664493,3.072240000000007,-0.034291118,600.8286120459994,600.8286120459994,0.0,-251.0,0.68309,0.0,0.0,long_nclose,1.0230170704765302
41284174,1618390003362,0.0,-0.033815546,600.7947964999994,600.7896564999994,0.28142342607656085,257.0,0.65789,257.0,0.65789,long_ientry,1.0229934561181704
41340060,1618392127050,0.0,-0.09075290400000001,600.7040435959993,592.2466235959993,1.0368537662431478,726.0,0.62502,983.0,0.6336136826042726,long_rentry,1.022854306417342
41427529,1618398234700,11.350029999999949,-0.12683845600000002,611.9272351399993,611.9272351399993,0.0,-983.0,0.64516,0.0,0.0,long_nclose,1.0231448935038523
41482371,1618404800146,0.0,-0.03445147800000001,611.8927836619993,611.8899936619993,0.28151564228146303,279.0,0.61741,279.0,0.61741,long_ientry,1.0231280844946125
41493272,1618405535557,3.1052699999999924,-0.035072532000000003,614.9629811299993,614.9629811299993,0.0,-279.0,0.62854,0.0,0.0,long_nclose,1.0231730558051935
41532653,1618409473066,0.0,-0.034600146000000005,614.9283809839993,614.9255109839993,0.2813347624696827,287.0,0.60279,287.0,0.60279,long_ientry,1.0231627397519933
41590264,1618412762370,3.2459699999999803,-0.035249340000000004,618.1391016439993,618.1391016439993,0.0,-287.0,0.6141,0.0,0.0,long_nclose,1.023203251238308
41674017,1618422151459,0.0,-0.034800224000000005,618.1043014199993,618.0986214199993,0.2815076995909255,284.0,0.61268,284.0,0.61268,long_ientry,1.023179398886961
