trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
17349372,1621538173000.0,0.19666727431156536,-0.014472696000000002,2733.6069971750417,2739.032796934099,0.19604509016649496,-0.277,261.24,2.057,260.53000984003046,long_sclose_full,1.0050304902674427
17349374,1621538175000.0,0.0010099901599695614,-5.2308000000000015e-05,2733.6079548572015,2739.105614626099,0.1959497152030654,-0.001,261.54,2.056,260.53000984003046,long_sclose_full,1.0050306227447292
17349377,1621538178000.0,0.0013799901599695658,-5.238200000000001e-05,2733.6092824653615,2739.200182244099,0.19585431380245055,-0.001,261.91,2.055,260.53000984003046,long_sclose_full,1.0050307946693338
17349961,1621538762000.0,15.042579778737455,-0.11008635000000003,2748.541775894099,2741.2052158940987,0.0,-2.055,267.85,0.0,260.53000984003046,long_nclose_full,1.0050342870422342
17350498,1621539299000.0,0.0,-0.17356414399999998,2748.368211750099,2750.3237717500992,0.31575853493349465,3.308,262.34,3.308,262.34,long_ientry_full,1.005050751541439
17350567,1621539368000.0,2.7390000000000567,-0.06587046000000002,2751.041341290099,2753.9445212900987,0.19672820319966589,-1.245,264.54,2.063,262.34,long_sclose_full,1.005057315838539
17350569,1621539370000.0,0.01880000000000018,-0.000423504,2751.059717786099,2753.972897786099,0.19596401216395437,-0.008,264.69,2.055,262.34,long_sclose_full,1.0050573668235252
17350571,1621539372000.0,0.0022300000000000184,-5.2913999999999995e-05,2751.061894872099,2753.9472748720987,0.19586849754430977,-0.001,264.57,2.054,262.34,long_sclose_full,1.005057319673868
17352681,1621541482000.0,0.0,-0.16556236800000002,2750.896332504099,2755.4704925040987,0.4630168374395119,-3.072,269.47,-4.764,267.36173803526447,shrt_rentry_full,1.0050594702749405
17352741,1621541542000.0,14.809340000000073,-0.11073114,2765.594941364099,2754.931861364099,0.0,-2.054,269.55,0.0,262.34,long_nclose_full,1.0050584744293871
17354993,1621543794000.0,0.0,-0.16870877999999997,2765.426232584099,2782.868202584099,0.30503214660394923,3.195,264.02,3.195,264.02,long_ientry_full,1.0051083007784392
17355227,1621544028000.0,4.136090000000018,-0.060337326,2769.501985258099,2774.691945258099,0.19714496068473372,-1.127,267.69,2.068,264.02,long_sclose_full,1.0050935088135418
17355229,1621544030000.0,0.04572000000000003,-0.000642792,2769.547062466099,2775.041302466099,0.19599779594164038,-0.012,267.83,2.056,264.02,long_sclose_full,1.0050941381917786
17355254,1621544055000.0,0.0036500000000000343,-5.3534000000000006e-05,2769.550658932099,2775.474488932099,0.1959022118805381,-0.001,267.67,2.055,264.02,long_sclose_full,1.005094911853381
17355556,1621544357000.0,14.097300000000029,-0.11133168000000002,2783.536627252099,2763.869587252099,0.0,-2.055,270.88,0.0,264.02,long_nclose_full,1.0050738581364158
17402398,1621591199000.0,0.0,-0.30755495400000005,2783.2290722980993,2548.0330922980993,1.010152602235708,-4.857,316.61,-9.621,292.22389460555036,shrt_rentry_full,1.0046545149327593
17418058,1621606859000.0,27.457319999999935,-0.5568057540000001,2810.1295865440993,2810.1295865440993,0.0,9.621,289.37,0.0,292.22389460555036,shrt_nclose_full,1.0051383616620946
17419052,1621607853000.0,0.0,-0.16391073000000003,2809.965675814099,2809.304575814099,0.2916596658293914,3.005,272.73,3.005,272.73,long_ientry_full,1.005136603794089
17419141,1621607942000.0,0.0,-0.297342304,2809.6683335100993,2764.0950735100996,0.8208318193623938,5.734,259.28,8.739,263.90492848151956,long_rentry_full,1.005055697010986
17420768,1621609569000.0,192.04015000000052,-0.4996610640000001,3001.2088224461,3001.2088224461,0.0,-8.739,285.88,0.0,263.90492848151956,long_nclose_full,1.0054655548891605
17424063,1621612864000.0,0.0,-0.20733421800000001,3001.0014882281,2999.9449782281,0.3454417113975136,3.913,264.93,3.913,264.93,long_ientry_full,1.005462418498979
17425989,1621614790000.0,65.50362000000003,-0.22043494200000002,3066.2846732861,3066.2846732861,0.0,-3.913,281.67,0.0,264.93,long_nclose_full,1.005570858526817
17427642,1621616443000.0,0.0,-0.198906064,3066.0857672221,3065.3985372221,0.3243648076097535,3.617,274.96,3.617,274.96,long_ientry_full,1.005568887752097
17428960,1621617761000.0,15.147,-0.078753384,3081.1540138381,3105.8836138381002,0.1998960120895674,-1.377,285.96,2.24,274.96,long_sclose_full,1.005633872394778
17428964,1621617765000.0,0.46368000000000087,-0.0024024000000000003,3081.6152914381,3105.9031914381,0.19611860107234924,-0.042,286.0,2.198,274.96,long_sclose_full,1.005633902521682
17428967,1621617768000.0,0.022120000000000004,-0.000114408,3081.6372970301,3106.1666170301,0.19593875002159353,-0.002,286.02,2.196,274.96,long_sclose_full,1.0056343243479868
17428969,1621617770000.0,0.01128000000000003,-5.7248000000000005e-05,3081.6485197821,3106.4959197821,0.1958488114805109,-0.001,286.24,2.195,274.96,long_sclose_full,1.005634852181183
17436579,1621625380000.0,0.0,-0.32060466,3081.3279151221,3048.4510151220993,0.7161070034678745,6.165,260.02,8.36,263.9426435406699,long_rentry_full,1.005538401967151
17552567,1621741368000.0,0.0,-0.0010382400000000002,3081.3268768821,2941.5251568820995,0.0016847287572595402,-0.021,247.2,-0.021,247.2,shrt_ientry_full,1.0053249974193972
17560631,1621749432000.0,-98.97849290669886,-0.320531946,2982.027852029401,2952.6479749360997,0.16932178441917628,-6.447,248.59,1.913,263.9426435406699,long_sclose_full,1.0053412139693954
17560880,1621749681000.0,0.0,-0.17219802152252198,2981.8556540078785,2944.504709301967,0.45807461634502794,3.5209999084472656,244.53,5.434,251.36407521271832,long_rentry_partial,1.0053274775999277
17561049,1621749850000.0,-8.721692468786385,-0.156313392,2972.977648147092,2966.800035909967,0.19361858727591927,-3.144,248.59,2.29,251.36407521271832,long_sclose_full,1.005364737583691
17561099,1621749900000.0,0.0,-0.010803320000000002,2972.9668448270922,2972.741652589967,0.01991539196039824,-0.215,251.24,-0.236,250.8805084745763,shrt_rentry_full,1.0053746184957062
17562119,1621750920000.0,0.0,-0.032580002000000004,2972.934264825092,2981.8444325879673,0.07470996336108607,-0.637,255.73,-0.873,254.41902634593353,shrt_rentry_full,1.0053894279014226
17562253,1621751054000.0,17.73816776287508,-0.11867238000000001,2990.553760207967,2986.3450502079672,0.0,-2.29,259.11,0.0,251.36407521271832,long_nclose_full,1.0053968465008696
17562433,1621751234000.0,0.0,-0.08763061999999999,2990.4661295879673,2986.567129587967,0.22078862671852836,-1.694,258.65,-2.567,257.21110634982466,shrt_rentry_full,1.0053971588447348
17562656,1621751457000.0,0.0,-0.18876384999999998,2990.277365737967,3004.895145737967,0.3156293328552403,3.755,251.35,3.755,251.35,long_ientry_full,1.0054273510196035
17562819,1621751620000.0,4.026880000000019,-0.071585536,2994.232660201967,3008.582920201967,0.1970182403795598,-1.408,254.21,2.347,251.35,long_sclose_full,1.0054333670395998
17562837,1621751638000.0,0.03419999999999993,-0.0006100799999999999,2994.266250121967,3008.643550121967,0.19600870496272446,-0.012,254.2,2.335,251.35,long_sclose_full,1.0054334611324427
17562840,1621751641000.0,0.0028400000000000035,-5.083800000000001e-05,2994.2690392839672,3008.645789283967,0.1959245786879219,-0.001,254.19,2.334,251.35,long_sclose_full,1.0054334638829872
17562850,1621751651000.0,0.0028400000000000035,-5.083800000000001e-05,2994.2718284459675,3008.5848684459675,0.19584045256984647,-0.001,254.19,2.333,251.35,long_sclose_full,1.0054333606261872
17563028,1621751829000.0,20.05110999999989,-0.12804196,3014.1948964859675,3009.5522264859674,0.0,2.567,249.4,0.0,257.21110634982466,shrt_nclose_full,1.005434895505353
17563030,1621751831000.0,0.0,-0.008033578,3014.1868629079677,3010.0212429079675,0.013326277310242012,-0.161,249.49,-0.161,249.49,shrt_ientry_full,1.0054356656475727
17563043,1621751844000.0,0.0,-0.021284242,3014.1655786659676,3009.5406786659673,0.04863339328056374,-0.427,249.23,-0.588,249.30119047619047,shrt_rentry_full,1.0054348718722834
17563050,1621751851000.0,0.0,-0.005332880038619041,3014.160245785929,3009.416735979024,0.05747985709629055,-0.10700000077486038,249.2,-0.695,249.2856117886262,shrt_rentry_partial,1.005434665997305
17563052,1621751853000.0,0.0,-0.06571548,3014.094530305929,3009.305080499024,0.16649474498802785,-1.318,249.3,-2.013,249.29503238603837,shrt_rentry_full,1.0054344818610035
17564218,1621753019000.0,3.82852519107361,-0.061109322000000015,3017.8619461750027,3007.9397711770243,0.06377222299580344,1.241,246.21,-0.772,249.29503238603837,shrt_sclose_full,1.0054318757085965
17565528,1621754329000.0,4.5972850020216205,-0.037571696,3022.421659481024,3003.197739481024,0.0,0.772,243.34,0.0,249.29503238603837,shrt_nclose_full,1.0054236668792973
17567045,1621755846000.0,0.0,-0.29678213200000003,3022.1248773490242,2990.263667349024,0.685051178896371,6.242,237.73,8.575,241.43559300291545,long_rentry_full,1.0054018546401664
17616011,1621804812000.0,0.0,-0.0010243280000000001,3022.1238530210244,2862.1498430210245,0.0016947154547885996,-0.023,222.68,-0.023,222.68,shrt_ientry_full,1.0051708988905301
17618657,1621807458000.0,-84.9103491008747,-0.295628736,2936.9178751841496,2909.689454285024,0.17271718258969687,-6.474,228.32,2.101,241.43559300291545,long_sclose_full,1.0052513246567734
17619065,1621807866000.0,0.0,-0.0010051799999999998,2936.9168700041496,2909.7481491050244,0.0034551675955287295,-0.022,228.45,-0.045,225.50088888888888,shrt_rentry_full,1.0052513021729514
17619432,1621808233000.0,0.0,-0.001008524,2936.9158614801495,2911.2663805810244,0.005172146808572326,-0.022,229.21,-0.067,226.71880597014922,shrt_rentry_full,1.0052537638856958
17619645,1621808446000.0,0.0,-0.001011516,2936.9148499641497,2912.706649065024,0.006894220988479512,-0.022,229.89,-0.089,227.50269662921346,shrt_rentry_full,1.005256138281668
17620684,1621809485000.0,0.0,-0.00252791,2936.9123220541496,2912.438161155024,0.011197913452519349,-0.055,229.81,-0.144,228.38395833333334,shrt_rentry_full,1.0052553731654135
17620754,1621809555000.0,0.0,-0.008383558,2936.9039384961497,2916.6801975970243,0.02547072753026582,-0.181,231.59,-0.325,230.1694769230769,shrt_rentry_full,1.0052625263557793
17626485,1621815286000.0,0.0,-0.031341038,2936.87259745815,2915.6001365590246,0.07882884337589963,-0.677,231.47,-1.002,231.04817365269463,shrt_rentry_full,1.005258985813212
17628081,1621816882000.0,0.0,-0.26613717600000003,2936.60646028215,2907.778019383024,0.625872784030631,5.916,224.93,8.017,229.25558948473565,long_rentry_full,1.0052452722329492
17628100,1621816901000.0,7.152450000000022,-0.044871564,2943.71403871815,2900.778277819024,0.0,1.002,223.91,0.0,231.04817365269463,shrt_nclose_full,1.0052333918900678
17644420,1621833221000.0,-2.566717016152316,-0.050977462492436176,2941.096344239505,2925.4084303317372,0.5373805713652822,-1.1230000108480453,226.97,6.894,229.25558948473565,long_sclose_partial,1.005270158057102
17644422,1621833223000.0,-9.978727880470522,-0.20084960000000002,2930.9167667590345,2925.5677607317375,0.19320279321799394,-4.424,227.0,2.47,229.25558948473565,long_sclose_full,1.0052704255536205
17644424,1621833225000.0,0.0,-0.008769148000000001,2930.9079976110347,2926.0545315837376,0.014959780394245878,-0.193,227.18,-0.193,227.18,shrt_ientry_full,1.0052712439239322
17645656,1621834457000.0,1.3722300000000027,-0.008494702,2932.2717329090347,2908.9164268817376,0.0,0.193,220.07,0.0,227.18,shrt_nclose_full,1.0052419609267214
17649890,1621838691000.0,0.0,-0.009010720000000002,2932.262722189035,2925.368386161738,0.01536478967558744,-0.199,226.4,-0.199,226.4,shrt_ientry_full,1.0052684530896225
17650748,1621839549000.0,0.0,-0.025193924000000003,2932.2375282650346,2930.4150422377375,0.058325158978915374,-0.551,228.62,-0.75,228.03096000000002,shrt_rentry_full,1.0052766780234559
17651017,1621839818000.0,0.0,-0.0013882199689708651,2932.2361400450654,2935.0727538626224,0.060692356053601876,-0.029999999329447746,231.37,-0.78,228.1593844164799,shrt_rentry_partial,1.0052844124105702
17651027,1621839828000.0,0.0,-0.0718053,2932.1643347450654,2935.3290485626226,0.18313803680159096,-1.55,231.63,-2.33,230.46816302354262,shrt_rentry_full,1.0052848390784161
17651430,1621840231000.0,1.4748361372627834,-0.011482639778405428,2933.62768824255,2935.8025258943826,0.17395627408287145,-0.24399999529123306,235.3,2.226,229.25558948473565,long_nclose_partial,1.00528551175459
17651434,1621840235000.0,14.144917806978471,-0.104893572,2947.6677124775283,2935.6406323223828,0.0,-2.226,235.61,0.0,229.25558948473565,long_nclose_full,1.0052852391986618
17652611,1621841412000.0,0.0,-0.16990364984549583,2947.497808827683,2934.8899779000167,0.47040206948408003,-3.6049999967217445,235.65,-5.935,233.615681393822,shrt_rentry_partial,1.005283627565872
17748395,1621937196000.0,-21.201573015734628,-0.13571922293150798,2926.160516589017,2902.708328219135,0.24917106819554682,2.8140000607818365,241.15,-3.121,233.615681393822,shrt_sclose_partial,1.005201083743817
17748398,1621937199000.0,-16.49656776620165,-0.1076788,2909.556270022815,2903.4410094191353,0.0712194885286392,2.234,241.0,-0.887,233.615681393822,shrt_sclose_full,1.0052023178558143
17748400,1621937201000.0,-0.4989052582509931,-0.00351057,2909.0538541945643,2903.6372388491354,0.0653694205008872,0.073,240.45,-0.814,233.615681393822,shrt_sclose_full,1.0052026479759455
17748402,1621937203000.0,-0.019272955818533975,-0.000144024,2909.0344372147456,2903.881084825135,0.06512893597498635,0.003,240.04,-0.811,233.615681393822,shrt_sclose_full,1.0052030583137568
17748404,1621937205000.0,-0.006594318606178007,-4.8042000000000005e-05,2909.0277948541393,2903.783596783135,0.06504877755507452,0.001,240.21,-0.81,233.615681393822,shrt_sclose_full,1.0052028934446662
17750064,1621938865000.0,0.0,-0.193842528,2908.8339523261393,2909.023954255135,0.3331962758564953,4.164,232.76,4.164,232.76,long_ientry_full,1.0052112277502012
17754986,1621943787000.0,3.8197019289958165,-0.037081800000000005,2912.616572455135,2894.711372455135,0.0,0.81,228.9,0.0,233.615681393822,shrt_nclose_full,1.0051856533014343
17760412,1621949213000.0,26.233200000000046,-0.199089168,2938.650683287135,2938.650683287135,0.0,-4.164,239.06,0.0,232.76,long_nclose_full,1.0052577356176429
17760541,1621949342000.0,0.0,-0.013240228000000003,2938.637443059135,2938.626483059135,0.02252783518986416,-0.274,241.61,-0.274,241.61,shrt_ientry_full,1.0052576570564893
17763011,1621951812000.0,0.0,-0.035204316,2938.602238743135,2938.0554587431347,0.08242786887129057,-0.723,243.46,-0.997,242.95157472417253,shrt_rentry_full,1.0052559738202322
17763848,1621952649000.0,0.0,-0.09491416600000001,2938.507324577135,2935.810074577135,0.24393117689544977,-1.933,245.51,-2.93,244.63943686006823,shrt_rentry_full,1.005251987434211
17764809,1621953610000.0,0.0,-0.185438144,2938.321886433135,2946.127536433135,0.3155511056433399,3.832,241.96,3.832,241.96,long_ientry_full,1.0052688545737019
17764873,1621953674000.0,2.651440000000005,-0.07026316,2940.903063273135,2947.670423273135,0.19671724893785447,-1.441,243.8,2.391,241.96,long_sclose_full,1.005271395325678
17765889,1621954690000.0,5.654148182748035,-0.0572401400879398,2946.4999713157954,2949.7872931417337,0.14421812522067565,1.1930000018328428,239.9,-1.737,244.63943686006823,shrt_sclose_partial,1.0052746027714763
17765892,1621954693000.0,4.7719726279863295,-0.046603512,2951.2253404317817,2949.454009629734,0.06341405606478398,0.972,239.73,-0.765,244.63943686006823,shrt_sclose_full,1.0052740494716925
17765902,1621954703000.0,4.084669197952187,-0.036612900000000004,2955.273396729734,2948.698146729734,0.0,0.765,239.3,0.0,244.63943686006823,shrt_nclose_full,1.0052727934471615
17767049,1621955850000.0,0.0,-0.015217650000000001,2955.258179079734,2954.298629079734,0.02574673527295468,-0.315,241.55,-0.315,241.55,shrt_ientry_full,1.0052817282907387
17768544,1621957345000.0,0.0,-0.041852452,2955.216326627734,2959.842176627734,0.09655824767509325,-0.857,244.18,-1.172,243.47313139931742,shrt_rentry_full,1.00529044657277
17769363,1621958164000.0,0.0,-0.03624271107083559,2955.180083916663,2961.789789270841,0.15788007908330745,-0.7369999811053276,245.88,-1.909,244.4023391064316,shrt_rentry_partial,1.0052934174167223
17771763,1621960564000.0,4.4942665813320275,-0.05482488,2959.619525617995,2958.691624390841,0.06350322977194214,1.14,240.46,-0.769,244.4023391064316,shrt_sclose_full,1.0052875855978798
17771786,1621960587000.0,3.7622087728459164,-0.036836638,2963.344897752841,2957.200027752841,0.0,0.769,239.51,0.0,244.4023391064316,shrt_nclose_full,1.0052851142093566
17772679,1621961480000.0,0.0,-0.015400740000000003,2963.329497012841,2963.8045170128407,0.025985534203207216,-0.318,242.15,-0.318,242.15,shrt_ientry_full,1.0052957504613929
17774569,1621963370000.0,1.4977800000000026,-0.015101184000000002,2964.8121758288407,2953.909215828841,0.0,0.318,237.44,0.0,242.15,shrt_nclose_full,1.0052788436790472
17778614,1621967415000.0,0.0,-0.014977960000000002,2964.7971978688406,2963.9926678688407,0.025259670392913346,-0.31,241.58,-0.31,241.58,shrt_ientry_full,1.0052942880558227
17780622,1621969423000.0,1.5624000000000062,-0.01466548,2966.344932388841,2953.0748823888407,0.0,0.31,236.54,0.0,241.58,shrt_nclose_full,1.0052756619590177
17790393,1621979194000.0,0.0,-0.00599725,2966.338935138841,2961.570845138841,0.010108841455973567,-0.125,239.89,-0.125,239.89,shrt_ientry_partial,1.0052867826403447
17792044,1621980845000.0,0.0,-0.021778790000000003,2966.317156348841,2965.011646348841,0.04681906643150184,-0.451,241.45,-0.576,241.11145833333336,shrt_rentry_full,1.0052919592108454
17792869,1621981670000.0,0.0,-0.0070281499783322226,2966.3101281988625,2966.6294180905234,0.058665797698410675,-0.14499999955296516,242.35,-0.721,241.3605407651333,shrt_rentry_partial,1.0052943759560025
17792972,1621981773000.0,0.0,-0.07129972799999999,2966.2388284708622,2968.401298362523,0.17885262130600296,-1.464,243.51,-2.185,242.80072763920413,shrt_rentry_full,1.0052972599716548
17798671,1621987472000.0,16.737000000000002,-0.11905267200000001,2982.856775798862,2969.1802656905234,0.0,-2.391,248.96,0.0,241.96,long_nclose_full,1.0052968397877735
17802651,1621991452000.0,0.0,-0.196398288,2982.660377510862,2967.506807402523,0.5071013251444693,-3.933,249.68,-6.118,247.22311701400147,shrt_rentry_full,1.0052929019126113
17848539,1622037340000.0,-4.203452906501422,-0.17449020217493177,2978.2824344021856,2975.3197173406734,0.21632046561353319,3.5119998827576637,248.42,-2.606,247.22311701400147,shrt_sclose_partial,1.0052920534840175
17848570,1622037371000.0,-2.1687519706293066,-0.090027408,2976.0236550235563,2975.1209699326737,0.06595886917019933,1.812,248.42,-0.794,247.22311701400147,shrt_sclose_full,1.00529171919238
17848572,1622037373000.0,-0.011968829859985135,-0.00049684,2976.0111893536964,2975.1277130926737,0.06512842573722644,0.01,248.42,-0.784,247.22311701400147,shrt_sclose_full,1.005291729627481
17848574,1622037375000.0,-0.0010468829859985364,-4.965400000000001e-05,2976.0100928167103,2975.2373634386736,0.06504537773215317,0.001,248.27,-0.783,247.22311701400147,shrt_sclose_full,1.0052919083818728
17851855,1622040656000.0,0.0,-0.08234285200000002,2975.9277499647105,2966.6681305866737,0.2033953817021065,-1.594,258.29,-2.377,254.644493320136,shrt_rentry_full,1.00527689972335
17860312,1622049113000.0,10.730950621963299,-0.118911802,2986.539788784674,2986.539788784674,0.0,2.377,250.13,0.0,254.644493320136,shrt_nclose_full,1.0053068606571294
17861845,1622050646000.0,0.0,-0.015818482000000002,2986.5239703026737,2986.5116903026737,0.026483099009576763,-0.307,257.63,-0.307,257.63,shrt_ientry_full,1.0053063582361867
17863189,1622051990000.0,0.0,-0.043040022,2986.480930280674,2985.856490280674,0.0985415701188964,-0.829,259.59,-1.136,259.06031690140844,shrt_rentry_full,1.0053048910697435
17868067,1622056868000.0,5.248679999999991,-0.057808768,2991.671801512674,2991.671801512674,0.0,1.136,254.44,0.0,259.06031690140844,shrt_nclose_full,1.0053128973773757
17870098,1622058899000.0,0.0,-0.015788988,2991.6560125246738,2991.6254125246737,0.026388374756153188,-0.306,257.99,-0.306,257.99,shrt_ientry_full,1.005312216577837
17870956,1622059757000.0,0.0,-0.041776776,2991.6142357486738,2991.2205757486736,0.09621187670540975,-0.807,258.84,-1.113,258.60630727762805,shrt_rentry_full,1.0053113030955216
17871710,1622060511000.0,0.0,-0.08989873137143253,2991.5243370173025,2988.798413874465,0.24647049256243375,-1.7219999879598618,261.03,-2.835,260.0784750818916,shrt_rentry_partial,1.0053071413069192
17889729,1622078530000.0,12.412976857162748,-0.1449819,3003.7923319744655,3003.7923319744655,0.0,2.835,255.7,0.0,260.0784750818916,shrt_nclose_full,1.0053260781363424
17891811,1622080612000.0,0.0,-0.19361270400000002,3003.5987192704656,3003.2857592704654,0.32230121613420115,3.912,247.46,3.912,247.46,long_ientry_full,1.005324637920496
17905744,1622094545000.0,7.234240000000003,-0.075882816,3010.7570764544657,3022.5562764544657,0.197918219526939,-1.504,252.27,2.408,247.46,long_sclose_full,1.0053515106508895
17905759,1622094560000.0,0.11063000000000005,-0.0011604420000000002,3010.8665460124657,3022.505346012466,0.19602067742977156,-0.023,252.27,2.385,247.46,long_sclose_full,1.0053514244137816
17905771,1622094572000.0,0.004810000000000003,-5.0454e-05,3010.871305558466,3022.7436255584657,0.19593817872948752,-0.001,252.27,2.384,247.46,long_sclose_full,1.0053518032383981
17905773,1622094574000.0,0.004859999999999985,-5.0464e-05,3010.8761150944656,3022.5766450944657,0.19585567703820933,-0.001,252.32,2.383,247.46,long_sclose_full,1.0053515346512316
17905974,1622094775000.0,0.0,-0.013531560000000003,3010.8625835344656,3025.356163534466,0.02247123477836581,-0.267,253.4,-0.267,253.4,shrt_ientry_full,1.005355933313771
17906263,1622095064000.0,1.8844499647617305,-0.0129973497569561,3012.7340361494703,3028.16585614947,0.17478970054490203,-0.2549999952316284,254.85,2.128,247.46,long_nclose_partial,1.0053603497263959
17906319,1622095120000.0,14.678999333381613,-0.10686899514675141,3027.306166487705,3027.2048064877054,0.002288793937231304,-2.0999999046325684,254.45,0.028,247.46,long_nclose_partial,1.0053587931190004
17906339,1622095140000.0,0.20663999999999988,-0.0014271040000000002,3027.511379383705,3027.113549383705,0.0,-0.028,254.84,0.0,247.46,long_nclose_full,1.0053586408799118
17909822,1622098623000.0,0.0,-0.036509639999999996,3027.474869743705,3027.0659097437047,0.08264511210333564,-0.717,254.6,-0.984,254.27439024390242,shrt_rentry_full,1.0053575196469493
17911120,1622099921000.0,0.5896163414634121,-0.010612456,3028.0538736291683,3030.2835072877047,0.06491103258442477,0.211,251.48,-0.773,254.27439024390242,shrt_sclose_full,1.005362282541895
17911130,1622099931000.0,0.0,-0.19225650000000002,3027.8616171291683,3030.0162907877047,0.3174790071520603,3.826,251.25,3.826,251.25,long_ientry_full,1.0053618518664882
17911278,1622100079000.0,2.7335199999999933,-0.073610204,3030.5215269251685,3035.929460583705,0.19665427046303766,-1.454,253.13,2.372,251.25,long_sclose_full,1.0053712624872029
17911288,1622100089000.0,0.015440000000000054,-0.00040508800000000006,3030.5365618371684,3036.056415495705,0.19599004594748504,-0.008,253.18,2.364,251.25,long_sclose_full,1.005371462277658
17911294,1622100095000.0,0.0018300000000000126,-5.0616000000000005e-05,3030.5383412211686,3036.326494879705,0.19590702480958036,-0.001,253.08,2.363,251.25,long_sclose_full,1.0053718918690748
17912413,1622101214000.0,0.0,-0.08014452000000001,3030.4581967011686,3039.3981203597054,0.19709122016885344,-1.569,255.4,-2.342,255.0284814938243,shrt_rentry_full,1.005376458673084
17913522,1622102323000.0,4.34049316771153,-0.07997593,3034.7187139388802,3038.992304429705,0.0636159653295344,1.585,252.29,-0.757,255.0284814938243,shrt_sclose_full,1.0053754774433157
17913834,1622102635000.0,3.912540490824986,-0.03782880400000001,3038.593425625705,3035.167075625705,0.0,0.757,249.86,0.0,255.0284814938243,shrt_nclose_full,1.0053692762105353
17914273,1622103074000.0,0.0,-0.01569964,3038.577725985705,3043.499725985705,0.025833862773589386,-0.31,253.22,-0.31,253.22,shrt_ientry_full,1.0053824380477092
17914513,1622103314000.0,0.0,-0.04337350400000001,3038.534352481705,3048.495572481705,0.09720664166879069,-0.848,255.74,-1.158,255.0653886010363,shrt_rentry_full,1.005390318569054
17916610,1622105411000.0,0.0,-0.035895347849037494,3038.498457133856,3050.0122163790434,0.15627536625215047,-0.6979999970644712,257.13,-1.856,255.841842265726,shrt_rentry_partial,1.005392097452742
17917652,1622106453000.0,0.9903499715030171,-0.007484319784641266,3039.4813227855743,3050.5052020307617,0.1833446041672926,-0.14499999582767487,258.08,2.218,251.25,long_nclose_partial,1.005392566580036
17917711,1622106512000.0,0.6874799871444711,-0.005262995901584626,3040.1635397768173,3050.4409990220047,0.17487381617603007,-0.10199999809265137,257.99,2.116,251.25,long_nclose_partial,1.005392446739054
17917803,1622106604000.0,14.346479999999943,-0.10919829600000001,3054.4008214808173,3050.0426407260047,0.0,-2.116,258.03,0.0,251.25,long_nclose_full,1.0053917858304386
17925322,1622114123000.0,0.0,-0.176412964,3054.224408516817,3043.4343877620045,0.4442722923244937,-3.374,261.43,-5.23,259.4468985172442,shrt_rentry_full,1.0053790074223432
17954829,1622143630000.0,19.59440236977154,-0.231607014,3073.587203872589,3076.5840007480047,0.05832852461434422,4.539,255.13,-0.691,259.4468985172442,shrt_sclose_full,1.0054225557397232
17954853,1622143654000.0,3.383756875415749,-0.03517881,3076.9357819380048,3076.9357819380048,0.0,0.691,254.55,0.0,259.4468985172442,shrt_nclose_full,1.00542310164315
17957243,1622146044000.0,0.0,-0.19739667600000002,3076.7383852620046,3076.5816652620047,0.3207888537835341,3.918,251.91,3.918,251.91,long_ientry_full,1.0054218211383774
17962836,1622151637000.0,4.728840000000022,-0.07682106000000001,3081.3904042020044,3089.4706042020043,0.19718595838145783,-1.506,255.05,2.412,251.91,long_sclose_full,1.00544034608828
17962845,1622151646000.0,0.05085000000000022,-0.0007659,3081.4404883020043,3089.614258302004,0.195956492521046,-0.015,255.3,2.397,251.91,long_sclose_full,1.0054405682185126
17962852,1622151653000.0,0.003420000000000016,-5.1066e-05,3081.443857236004,3089.662137236004,0.19587452764477636,-0.001,255.33,2.396,251.91,long_sclose_full,1.0054406410357146
17979189,1622167990000.0,0.0,-0.011389504,3081.432467732004,3087.295267732004,0.018480859339395,-0.224,254.23,-0.224,254.23,shrt_ientry_full,1.0054319811507164
17987106,1622175907000.0,1.3059199999999964,-0.01112832,3082.727259412004,3074.125619412004,0.0,0.224,248.4,0.0,254.23,shrt_nclose_full,1.005408938378106
17991936,1622180737000.0,0.0,-0.30847315200000003,3082.4187862600043,3047.714066260004,0.6961877242526604,6.474,238.24,8.87,241.93259526493802,long_rentry_full,1.0053658229499538
18020866,1622209667000.0,-6.3207200000002075,-0.42792428000000005,3075.6701419800042,3075.6701419800042,0.0,-8.87,241.22,0.0,241.93259526493802,long_nclose_full,1.0054011993112866
18021393,1622210194000.0,0.0,-0.0010197600000000002,3075.6691222200043,3075.6586222200044,0.0016577856061186808,-0.021,242.8,-0.021,242.8,shrt_ientry_full,1.0054010228842958
18027814,1622216615000.0,0.0,-0.007490864,3075.6616313560044,3075.5771713560043,0.013835436111104032,-0.152,246.41,-0.173,245.97179190751447,shrt_rentry_full,1.0053989664017684
18029618,1622218419000.0,0.0,-0.19781484800000004,3075.4638165080046,3075.713826508005,0.321601650681435,4.102,241.12,4.102,241.12,long_ientry_full,1.0053986388084195
18031617,1622220418000.0,7.755799999999997,-0.07726284000000001,3083.1423536680045,3095.9182536680046,0.19801740236667026,-1.57,246.06,2.532,241.12,long_sclose_full,1.0054295816242875
18031619,1622220420000.0,0.12843999999999994,-0.001279512,3083.2695141560043,3096.100494156004,0.19597596552158783,-0.026,246.06,2.506,241.12,long_sclose_full,1.005429864598954
