trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
338442,1611439242000.0,0.0,-6.15784401565324e-07,0.10166111540901228,0.10165977818222172,0.030286132465094644,1.0,32478.9,1.0,32478.9,long_ientry,1.0042112684186102
345755,1611446555000.0,0.0,-1.258122755037209e-06,0.10165985728625725,0.10158715006106607,0.09215622195841076,2.0,31793.4,3.0,32021.899999999998,long_primary_rentry,1.003942703624109
353851,1611454651000.0,3.6370757460864924e-05,-1.8664435229743646e-06,0.10169436160019514,0.10169436160019514,0.0,-3.0,32146.7,0.0,32021.899999999998,long_nclose,1.004110900976372
353855,1611454655000.0,0.0,-6.219563013502672e-07,0.10169373964389379,0.10169232707435864,0.030579871658186805,1.0,32156.6,1.0,32156.6,long_ientry,1.0041059494034754
354726,1611455526000.0,1.2070405484062435e-05,-6.195422202534547e-07,0.1017051905071576,0.1017051905071576,0.0,-1.0,32281.9,0.0,32156.6,long_nclose,1.0041267815204156
354728,1611455528000.0,0.0,-6.193925617147264e-07,0.10170457111459588,0.10170350612766413,0.030450576356928157,1.0,32289.7,1.0,32289.7,long_ientry,1.0041227077263966
359889,1611460689000.0,1.202839427927931e-05,-6.169868828588704e-07,0.10171598252199231,0.10171598252199231,0.0,-1.0,32415.6,0.0,32289.7,long_nclose,1.0040930351234958
359896,1611460696000.0,0.0,-6.164297008158448e-07,0.1017153660922915,0.10171535659262282,0.030301699954386776,1.0,32444.9,1.0,32444.9,long_ientry,1.0040914719868188
360027,1611460827000.0,1.5294145925837934e-05,-6.133708716306772e-07,0.1017300468673457,0.1017300468673457,0.0,-1.0,32606.7,0.0,32444.9,long_nclose,1.0041247795453274
360031,1611460831000.0,0.0,-6.128896829215227e-07,0.10172943397766278,0.10172901133139592,0.030123517794078052,1.0,32632.3,1.0,32632.3,long_ientry,1.0041222807280563
363020,1611463820000.0,1.189877251905861e-05,-6.105099284177108e-07,0.10174072224025342,0.10174072224025342,0.0,-1.0,32759.5,0.0,32632.3,long_nclose,1.004115779237429
363022,1611463822000.0,0.0,-6.100071675842192e-07,0.10174011223308584,0.10173843682392512,0.029978695432667565,1.0,32786.5,1.0,32786.5,long_ientry,1.0041103881906648
363922,1611464722000.0,1.1842712136862283e-05,-6.076386251568467e-07,0.10175134730659754,0.10175134730659754,0.0,-1.0,32914.3,0.0,32786.5,long_nclose,1.004130451701591
363929,1611464729000.0,0.0,-6.061781678871053e-07,0.10175074112842966,0.10174930738784214,0.02978740799155399,1.0,32993.6,1.0,32993.6,long_ientry,1.004125592802458
367260,1611468060000.0,1.1767713556207107e-05,-6.03824625175864e-07,0.1017619050173607,0.1017619050173607,0.0,-1.0,33122.2,0.0,32993.6,long_nclose,1.004117342642142
367262,1611468062000.0,0.0,-6.040288725801093e-07,0.10176130098848811,0.10176126450295946,0.029678712178043052,1.0,33111.0,1.0,33111.0,long_ientry,1.0041158333250257
390800,1611491600000.0,0.0,-1.23379868106921e-06,0.10176006718980704,0.10168389111968991,0.09029308190520641,2.0,32420.2,3.0,32650.466666666667,long_primary_rentry,1.0036986563989336
402822,1611503622000.0,0.0,-4.384151917127003e-06,0.10175568303788991,0.10153999742456818,0.3056907046421505,7.0,31933.2,10.0,32148.379999999997,long_primary_rentry,1.0032832937501548
414914,1611515714000.0,0.0,-5.121802874611864e-06,0.1017505612350153,0.10083150180755539,0.5572770434212115,8.0,31239.0,18.0,31744.21111111111,long_primary_rentry,1.0017258139653484
424277,1611525077000.0,1.2226797058749543e-05,-6.27590773160453e-07,0.10176216044130089,0.10198574646495188,0.5262572162029528,-1.0,31867.9,17.0,31744.21111111111,long_nclose,1.0040121863649372
424387,1611525187000.0,1.5630079050968365e-05,-6.269101167620093e-07,0.10177716361023509,0.10203164627124979,0.49522789610053086,-1.0,31902.5,16.0,31744.21111111111,long_nclose,1.0041031222908035
424392,1611525192000.0,3.805197390235811e-05,-1.2524618703639343e-06,0.10181396312226708,0.10209171637823018,0.4331677888532052,-2.0,31937.1,14.0,31744.21111111111,long_nclose,1.0042233962737335
424464,1611525264000.0,1.9025986951179055e-05,-6.262309351819672e-07,0.10183236287828308,0.10209256946111958,0.40215455538571965,-1.0,31937.1,13.0,31744.21111111111,long_nclose,1.0042243864231002
424549,1611525349000.0,2.2414544700266424e-05,-6.255532236321497e-07,0.10185415186975971,0.1021386161576743,0.3711401770118275,-1.0,31971.7,12.0,31744.21111111111,long_nclose,1.0043156989075464
424607,1611525407000.0,1.9025986951179055e-05,-6.262309351819672e-07,0.10187255162577571,0.10208766015071326,0.34015038141739784,-1.0,31937.1,11.0,31744.21111111111,long_nclose,1.0042131343943683
424721,1611525521000.0,1.5630079050968365e-05,-6.269101167620093e-07,0.10188755479470991,0.10204680293027027,0.309182085015998,-1.0,31902.5,10.0,31744.21111111111,long_nclose,1.004130229990716
424953,1611525753000.0,1.2226797058749543e-05,-6.27590773160453e-07,0.1018991540009955,0.10201247376310252,0.2782322016674658,-1.0,31867.9,9.0,31744.21111111111,long_nclose,1.0040592819827796
425112,1611525912000.0,0.00011004117352874588,-5.648316958444078e-06,0.1020035468575658,0.1020035468575658,0.0,-9.0,31867.9,0.0,31744.21111111111,long_nclose,1.0040399026964304
425126,1611525926000.0,0.0,-6.270712948708704e-07,0.10200291978627092,0.10200290995577987,0.030737909080680602,1.0,31894.3,1.0,31894.3,long_ientry,1.0040384952832295
426753,1611527553000.0,1.5562630331564774e-05,-6.239587688045574e-07,0.10201785845783368,0.10201785845783368,0.0,-1.0,32053.4,0.0,31894.3,long_nclose,1.0040528554985952
426781,1611527581000.0,0.0,-6.22880260613101e-07,0.10201723557757307,0.10201722587804739,0.030528187569808633,1.0,32108.9,1.0,32108.9,long_ientry,1.0040513286721042
427037,1611527837000.0,1.2096600902267765e-05,-6.204609404326475e-07,0.1020287117175349,0.1020287117175349,0.0,-1.0,32234.1,0.0,32108.9,long_nclose,1.0040717654239029
427046,1611527846000.0,0.0,-6.196861909129216e-07,0.10202809203134398,0.10202808243103986,0.03036841023757203,1.0,32274.4,1.0,32274.4,long_ientry,1.0040704264951859
432810,1611533610000.0,1.2030253334368543e-05,-6.17280140246048e-07,0.10203950500453811,0.10203950500453811,0.0,-1.0,32400.2,0.0,32274.4,long_nclose,1.0040385472714723
432813,1611533613000.0,0.0,-6.172210855067231e-07,0.1020388877834526,0.1020388782593765,0.030244404800677194,1.0,32403.3,1.0,32403.3,long_ientry,1.0040372881386694
432875,1611533675000.0,1.1982167487380147e-05,-6.14824652009247e-07,0.10205025512628797,0.10205025512628797,0.0,-1.0,32529.6,0.0,32403.3,long_nclose,1.0040590515627572
432880,1611533680000.0,0.0,-6.158943864306149e-07,0.10204963923190154,0.10204929780074443,0.030176215764517927,1.0,32473.1,1.0,32473.1,long_ientry,1.0040571246060275
433324,1611534124000.0,1.1959040930148944e-05,-6.135025782445851e-07,0.10206098477025344,0.10206098477025344,0.0,-1.0,32599.7,0.0,32473.1,long_nclose,1.0040758851806224
433341,1611534141000.0,0.0,-6.132110181755745e-07,0.10206037155923527,0.10205946882691712,0.030041582683229325,1.0,32615.2,1.0,32615.2,long_ientry,1.0040727514012278
433696,1611534496000.0,1.1901900662157709e-05,-6.108306380431431e-07,0.10207166262925937,0.10207166262925937,0.0,-1.0,32742.3,0.0,32615.2,long_nclose,1.00409330865074
433699,1611534499000.0,0.0,-6.111031328202104e-07,0.10207105152612655,0.1020705566286551,0.029935183564940043,1.0,32727.7,1.0,32727.7,long_ientry,1.0040911128167231
434945,1611535745000.0,1.186669422404633e-05,-6.087297939754012e-07,0.10208230949055662,0.10208230949055662,0.0,-1.0,32855.3,0.0,32727.7,long_nclose,1.0041023342277595
434948,1611535748000.0,0.0,-6.085390195219318e-07,0.1020817009515371,0.10208069149546037,0.029806469418590182,1.0,32865.6,1.0,32865.6,long_ientry,1.0040991444424867
439281,1611540081000.0,1.1813444445569842e-05,-6.061763306328179e-07,0.10209290821965203,0.10209290821965203,0.0,-1.0,32993.7,0.0,32865.6,long_nclose,1.0040822622733054
439283,1611540083000.0,0.0,-6.060018422456005e-07,0.10209230221780978,0.10209200839873475,0.02967911532412699,1.0,33003.2,1.0,33003.2,long_ientry,1.0040805030425812
445232,1611546032000.0,1.5036858524477065e-05,-6.029944705407051e-07,0.10210673608186371,0.10210673608186371,0.0,-1.0,33167.8,0.0,33003.2,long_nclose,1.004053976897296
445235,1611546035000.0,0.0,-6.028926790741981e-07,0.10210613318918464,0.10210508782299492,0.02952284354736773,1.0,33173.4,1.0,33173.4,long_ientry,1.0040508042749734
445300,1611546100000.0,1.1703859357393303e-05,-6.005519072027194e-07,0.10211723649663483,0.10211723649663483,0.0,-1.0,33302.7,0.0,33173.4,long_nclose,1.0040733898502698
445309,1611546109000.0,0.0,-6.003626190218893e-07,0.10211663613401581,0.10211627565545792,0.029395926156144895,1.0,33313.2,1.0,33313.2,long_ientry,1.0040714743170411
445632,1611546432000.0,1.4892818998536448e-05,-5.97384055222182e-07,0.10213093156895912,0.10213093156895912,0.0,-1.0,33479.3,0.0,33313.2,long_nclose,1.0040964551483822
445639,1611546439000.0,0.0,-5.97052352535532e-07,0.1021303345166066,0.1021303256047922,0.029229922498611328,1.0,33497.9,1.0,33497.9,long_ientry,1.0040952356315525
445950,1611546750000.0,1.1593594308568296e-05,-5.947336336738183e-07,0.10214133337728148,0.10214133337728148,0.0,-1.0,33628.5,0.0,33497.9,long_nclose,1.0041133403852964
445962,1611546762000.0,0.0,-5.936832106388031e-07,0.10214073969407085,0.10214011394612535,0.029062018368820653,1.0,33688.0,1.0,33688.0,long_ientry,1.0041109069719218
446450,1611547250000.0,1.1524574068191455e-05,-5.913782958251649e-07,0.10215167288984321,0.10215167288984321,0.0,-1.0,33819.3,0.0,33688.0,long_nclose,1.0041283941287196
446452,1611547252000.0,0.0,-5.908995559389838e-07,0.10215108199028727,0.10215038350062196,0.028922824135879818,1.0,33846.7,1.0,33846.7,long_ientry,1.0041259227577601
460424,1611561224000.0,0.0,-1.2069641833378595e-06,0.10214987502610394,0.10208378055653765,0.08799258820300059,2.0,33141.0,3.0,33376.23333333333,long_primary_rentry,1.00387759416007
463552,1611564352000.0,3.48918076377698e-05,-1.790708016104434e-06,0.1021829761257256,0.1021829761257256,0.0,-3.0,33506.3,0.0,33376.23333333333,long_nclose,1.0040331174462576
463559,1611564359000.0,0.0,-5.966426915745103e-07,0.10218237948303403,0.1021821658782397,0.029194989125966405,1.0,33520.9,1.0,33520.9,long_ientry,1.0040315725464053
468906,1611569706000.0,0.0,-1.218702204022936e-06,0.10218116078083,0.10210919760526643,0.08882095758318279,2.0,32821.8,3.0,33054.833333333336,long_primary_rentry,1.003853366472739
469674,1611570474000.0,3.5245369628954145e-05,-1.8081166355771058e-06,0.10221459803382338,0.10221459803382338,0.0,-3.0,33183.7,0.0,33054.833333333336,long_nclose,1.004037590487712
469676,1611570476000.0,0.0,-6.024804118556096e-07,0.10221399555341153,0.10221380497546598,0.02947152239737981,1.0,33196.1,1.0,33196.1,long_ientry,1.0040361402179079
473170,1611573970000.0,1.1696893564105187e-05,-6.001410331427885e-07,0.10222509230594248,0.10222509230594248,0.0,-1.0,33325.5,0.0,33196.1,long_nclose,1.0040265207163164
473175,1611573975000.0,0.0,-6.000168004704131e-07,0.10222449228914202,0.10222381709941848,0.02934799611296994,1.0,33332.4,1.0,33332.4,long_ientry,1.0040241911029757
476128,1611576928000.0,1.1646267946481304e-05,-5.97687546881117e-07,0.10223554086954162,0.10223554086954162,0.0,-1.0,33462.3,0.0,33332.4,long_nclose,1.0040200766086687
476136,1611576936000.0,0.0,-5.975214808972383e-07,0.10223494334806073,0.10223493442223605,0.029222957500106665,1.0,33471.6,1.0,33471.6,long_ientry,1.0040189281977958
476473,1611577273000.0,1.1602928575459419e-05,-5.952008951821464e-07,0.102245951075741,0.102245951075741,0.0,-1.0,33602.1,0.0,33471.6,long_nclose,1.004035697654116
476485,1611577285000.0,0.0,-5.938259911698074e-07,0.10224535724974983,0.10224424605171958,0.029039264331547944,1.0,33679.9,1.0,33679.9,long_ientry,1.0040325598181874
477878,1611578678000.0,1.1530107278149383e-05,-5.915199697141776e-07,0.10225629583705827,0.10225629583705827,0.0,-1.0,33811.2,0.0,33679.9,long_nclose,1.0040421737963037
477886,1611578686000.0,0.0,-5.888310525943897e-07,0.10225570700600567,0.10225471851651106,0.028792087494921265,1.0,33965.6,1.0,33965.6,long_ientry,1.004039305889133
477910,1611578710000.0,1.1431936090606335e-05,-5.865446653762685e-07,0.1022665523974309,0.1022665523974309,0.0,-1.0,34098.0,0.0,33965.6,long_nclose,1.004060108541591
477912,1611578712000.0,0.0,-5.864070837975722e-07,0.10226596599034711,0.10226557908187137,0.028670686191578303,1.0,34106.0,1.0,34106.0,long_ientry,1.0040583638999605
478047,1611578847000.0,1.1380841884040864e-05,-5.841309154207641e-07,0.10227676270131573,0.10227676270131573,0.0,-1.0,34238.9,0.0,34106.0,long_nclose,1.0040770597667281
478054,1611578854000.0,0.0,-5.835616518296116e-07,0.1022761791396639,0.10227551492730355,0.02852871786658774,1.0,34272.3,1.0,34272.3,long_ientry,1.0040747860106751
479460,1611580260000.0,1.1330009778037322e-05,-5.812956498740042e-07,0.10228692785379206,0.10228692785379206,0.0,-1.0,34405.9,0.0,34272.3,long_nclose,1.004083002200221
479463,1611580263000.0,0.0,-5.806206253864756e-07,0.10228634723316668,0.10228574872124985,0.02838211751089922,1.0,34445.9,1.0,34445.9,long_ientry,1.00408089080018
480314,1611581114000.0,1.1274855262462469e-05,-5.783656543339832e-07,0.1022970437227748,0.1022970437227748,0.0,-1.0,34580.2,0.0,34445.9,long_nclose,1.0040935894360992
480316,1611581116000.0,0.0,-5.783572917841455e-07,0.10229646536548302,0.10229576275078123,0.028268684050705015,1.0,34580.7,1.0,34580.7,long_ientry,1.0040913106315938
480610,1611581410000.0,1.12287829546606e-05,-5.761115351932135e-07,0.10230711803690248,0.10230711803690248,0.0,-1.0,34715.5,0.0,34580.7,long_nclose,1.0041088388996438
480617,1611581417000.0,0.0,-5.757184966838616e-07,0.1023065423184058,0.10230653403208727,0.028136934532107874,1.0,34739.2,1.0,34739.2,long_ientry,1.004107748530564
483137,1611583937000.0,1.1176082944463515e-05,-5.734832800949688e-07,0.10231714491807017,0.10231714491807017,0.0,-1.0,34874.6,0.0,34739.2,long_nclose,1.0041049019295532
483139,1611583939000.0,0.0,-5.733944954128441e-07,0.10231657152357476,0.10231656330402002,0.028020607359812103,1.0,34880.0,1.0,34880.0,long_ientry,1.00410386417835
490164,1611590964000.0,0.0,-1.171193328882799e-06,0.10231540033024587,0.10225311849010955,0.08524698750877595,2.0,34153.2,3.0,34395.46666666666,long_primary_rentry,1.003935158315978
499600,1611600400000.0,0.0,-4.164187983343248e-06,0.10231123614226253,0.10209815714922665,0.28872482398455995,7.0,33620.0,10.0,33852.64,long_primary_rentry,1.0035974318566212
508174,1611608974000.0,0.0,-5.465227490094276e-06,0.10230577091477244,0.10146846723738147,0.5557383232596185,9.0,32935.5,19.0,33418.20526315789,long_primary_rentry,1.0024816154639973
512126,1611612926000.0,0.0,-6.219659722416588e-07,0.1023051489488002,0.10006920387104173,0.5860980232564083,1.0,32156.1,20.0,33355.09999999999,long_primary_rentry,1.0001167192313078
512958,1611613758000.0,0.0,-6.239918631461046e-07,0.10230452495693705,0.09983403059137244,0.6165539522706378,1.0,32051.7,21.0,33293.033333333326,long_primary_rentry,0.99972025658227
657401,1611758201000.0,0.0,-6.029746750636473e-06,0.10229849521018641,0.0947782161388409,0.909029356401457,9.0,29852.0,30.0,32260.723333333328,long_secondary_rentry,0.9929762943667784
751966,1611852766000.0,4.614299393755996e-05,-1.8506181064475537e-06,0.10234278758601753,0.1027619272390062,0.8177723482979707,-3.0,32421.6,27.0,32260.723333333328,long_nclose,1.003135293135265
751971,1611852771000.0,5.614966367544367e-05,-1.8486167724999767e-06,0.10239708863292048,0.1028508421735286,0.7265232752475459,-3.0,32456.7,24.0,32260.723333333328,long_nclose,1.0032349615180163
751974,1611852774000.0,5.614966367544367e-05,-1.8486167724999767e-06,0.10245138967982342,0.10284862335007428,0.6353709294393975,-3.0,32456.7,21.0,32260.723333333328,long_nclose,1.0032324618385033
752082,1611852882000.0,2.4076422696232337e-05,-1.2350825189507974e-06,0.10247423102000071,0.1027054929514202,0.574731277117679,-2.0,32386.5,19.0,32260.723333333328,long_nclose,1.0030715058041488
752120,1611852920000.0,3.076199595837331e-05,-1.2337454042983692e-06,0.10250375927055479,0.10276911737459347,0.5140851128126792,-2.0,32421.6,17.0,32260.723333333328,long_nclose,1.0031427128038364
752174,1611852974000.0,1.2038211348116168e-05,-6.175412594753987e-07,0.10251517994064342,0.1027242604615609,0.48379090948597003,-1.0,32386.5,16.0,32260.723333333328,long_nclose,1.0030921821108238
752294,1611853094000.0,1.2038211348116168e-05,-6.175412594753987e-07,0.10252660061073206,0.10270860382632502,0.4535034552390067,-1.0,32386.5,15.0,32260.723333333328,long_nclose,1.003074128231091
752302,1611853102000.0,1.2038211348116168e-05,-6.175412594753987e-07,0.1025380212808207,0.10270802441507562,0.4232227478166546,-1.0,32386.5,14.0,32260.723333333328,long_nclose,1.0030734456067156
752341,1611853141000.0,1.2038211348116168e-05,-6.175412594753987e-07,0.10254944195090933,0.10272675000639875,0.39294878496478364,-1.0,32386.5,13.0,32260.723333333328,long_nclose,1.0030942864516008
752378,1611853178000.0,1.5380997979186654e-05,-6.168727021491846e-07,0.10256420607618637,0.10275014791618507,0.36266974149900627,-1.0,32421.6,12.0,32260.723333333328,long_nclose,1.0031203683234466
752396,1611853196000.0,1.8716554558481223e-05,-6.162055908333257e-07,0.10258230642515402,0.10278965034316385,0.3323886036901905,-1.0,32456.7,11.0,32260.723333333328,long_nclose,1.003164571528583
752403,1611853203000.0,2.2054376722979908e-05,-6.155380264004259e-07,0.1026037452638506,0.10282940315647322,0.3021083198039178,-1.0,32491.9,10.0,32260.723333333328,long_nclose,1.0032090850495705
752471,1611853271000.0,1.5380997979186654e-05,-6.168727021491846e-07,0.10261850938912764,0.10275822260679053,0.27185836887123727,-1.0,32421.6,9.0,32260.723333333328,long_nclose,1.003129033247082
752475,1611853275000.0,1.5380997979186654e-05,-6.168727021491846e-07,0.10263327351440468,0.10275776743483858,0.24161712104330824,-1.0,32421.6,8.0,32260.723333333328,long_nclose,1.0031285063904232
752508,1611853308000.0,0.00012304798383349323,-4.934981617193477e-06,0.10275138651662098,0.10275138651662098,0.0,-8.0,32421.6,0.0,32260.723333333328,long_nclose,1.0031212167815668
752510,1611853310000.0,0.0,-6.166920024297666e-07,0.10275076982461855,0.10275011365194246,0.030009118349301672,1.0,32431.1,1.0,32431.1,long_ientry,1.0031197817102617
758877,1611859677000.0,1.197110790249908e-05,-6.142977808492668e-07,0.1027621266347402,0.1027621266347402,0.0,-1.0,32557.5,0.0,32431.1,long_nclose,1.0031069176995033
758881,1611859681000.0,0.0,-6.142864602049875e-07,0.10276151234828,0.10276107833692685,0.02988893634238486,1.0,32558.1,1.0,32558.1,long_ientry,1.003105736257768
759430,1611860230000.0,1.1924881719445167e-05,-6.119014838610984e-07,0.10277282532851559,0.10277282532851559,0.0,-1.0,32685.0,0.0,32558.1,long_nclose,1.0031165327176204
