trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
80305848,447.585,sel,long,close,-22.79,30.515809999999966,-1.836083187,0.0,,0.0,,0.5078719507707805,5208.7898323224,5178.789832322399,0.0,5884.049580000003,-705.2597476776,5208.7898323224,0.0,1617975342332.0,0.8829515472687003,0.0,173.62632774408,87.67062109953704,1.06058576420102,0.0,0.0,0.0
80312222,448.262,buy,long,entry,22.81,0.0,-1.8404741196,22.81,448.262,0.0,,1.0,5206.858118202799,5176.949358202799,0.0,5884.049580000003,-707.1002217972,5206.9493582028,221.31503893140516,1617975481635.0,0.883021628505652,1.752304324976407e-05,173.56193727342665,87.67223340277778,1.0605801297993729,0.0,0.0,0.0
80866290,449.607,sel,long,close,-22.81,30.67945000000062,-1.8459964206,0.0,,0.0,,0.5077600066471123,5235.782811782201,5205.7828117822,0.0,5914.729030000003,-708.9462182178,5235.782811782201,0.0,1618011898107.0,0.8891135285362958,0.0,174.52609372607336,88.09372034722222,1.0603483945513072,0.0,0.0,0.0
80867220,449.34,buy,long,entry,22.87,0.0,-1.8497530440000003,22.87,449.34,0.0,,1.0,5233.887318738202,5203.9330587382,0.0,5914.729030000003,-710.7959712618,5233.933058738201,221.81505039250806,1618011903214.0,0.8891237537559953,8.73920228181112e-06,174.46291062460674,88.09377945601852,1.0603439945158097,0.0,0.0,0.0
80868829,450.689,sel,long,close,-22.87,30.851630000001062,-1.8553063374000003,0.0,,0.0,,0.5078323228993142,5262.929382400802,5232.929382400801,0.0,5945.580660000004,-712.6512775992,5262.929382400802,0.0,1618011929614.0,0.8891414444855615,0.0,175.43097941336006,88.09408501157408,1.0604103852031643,0.0,0.0,0.0
80869113,450.736,buy,long,entry,22.92,0.0,-1.8595564416000003,22.92,450.736,0.0,,1.0,5260.703105959203,5231.069825959201,0.0,5945.580660000004,-714.5108340408,5261.069825959202,222.5306153693891,1618011931662.0,0.8891445670257709,6.970931311133396e-05,175.35677019864008,88.09410871527778,1.060405275516261,0.0,0.0,0.0
80871875,452.089,sel,long,close,-22.92,31.0107600000002,-1.8651383784000002,0.0,,0.0,,0.5077747281644865,5290.215447580802,5260.215447580801,0.0,5976.591420000004,-716.3759724192,5290.215447580802,0.0,1618011959378.0,0.8891749348287926,0.0,176.34051491936006,88.09442950231481,1.060472390367881,0.0,0.0,0.0
80872060,451.932,buy,long,entry,22.98,0.0,-1.8693715248000002,22.98,451.932,0.0,,1.0,5287.863496056001,5258.346076056001,0.0,5976.591420000004,-718.2453439440001,5288.346076056002,223.14265418201106,1618011959438.0,0.8891769688778727,9.12618111947702e-05,176.26211653520005,88.09443019675926,1.060467036826008,0.0,0.0,0.0
80873713,453.288,sel,long,close,-22.98,31.160879999999874,-1.8749804832,0.0,,0.0,,0.5077330173175783,5317.631975572802,5287.631975572801,0.0,6007.752300000004,-720.1203244272001,5317.631975572802,0.0,1618011964183.0,0.8891951433812741,0.0,177.25439918576006,88.09448511574074,1.0605345781548787,0.0,0.0,0.0
80874113,453.778,buy,long,entry,23.0,0.0,-1.8786409200000003,23.0,453.778,0.0,,1.0,5305.311334652802,5285.753334652801,0.0,6007.752300000004,-721.9989653472,5315.753334652802,224.00230361942081,1618011965149.0,0.8891995413252309,0.0019682162537372314,176.8437111550934,88.0944962962963,1.0605066455154315,0.0,0.0,0.0
80917501,455.14,sel,long,close,-23.0,31.325999999999226,-1.8842796,0.0,,0.0,,0.5078408417166054,5345.195055052801,5315.1950550528,0.0,6039.078300000003,-723.8832449472001,5345.195055052801,0.0,1618013273029.0,0.8896765863062253,0.0,178.17316850176002,88.1096337962963,1.0605860911361742,0.0,0.0,0.0
80918000,455.658,buy,long,entry,23.02,0.0,-1.8880644888000002,23.02,455.658,0.0,,1.0,5340.981970564,5313.3069905639995,0.0,6039.078300000003,-725.771309436,5343.306990564,224.89149359388304,1618013274058.0,0.8896820727413114,0.0004353169534767599,178.03273235213334,88.10964570601851,1.0605765913457206,0.0,0.0,0.0
80921046,457.025,sel,long,close,-23.02,31.46833999999912,-1.89372879,0.0,,0.0,,0.507926224227218,5372.881601773999,5342.881601773998,0.0,6070.546640000002,-727.665038226,5372.881601773999,0.0,1618013318026.0,0.8897155630845424,0.0,179.09605339246664,88.11015459490741,1.0606479116575294,0.0,0.0,0.0
80921920,457.338,buy,long,entry,23.06,0.0,-1.8983185704,23.06,457.338,0.0,,1.0,5370.914103203598,5340.983283203598,0.0,6070.546640000002,-729.5633567964,5370.983283203599,225.77926347313723,1618013323152.0,0.889725172592088,1.2880488995357534e-05,179.0304701067866,88.11021392361111,1.06064346070134,0.0,0.0,0.0
80927751,458.711,sel,long,close,-23.06,31.661379999999777,-1.9040176188,0.0,,0.0,,0.5078037847367288,5400.740645584799,5370.740645584798,0.0,6102.208020000002,-731.4673744152,5400.740645584799,0.0,1618013444070.0,0.8897892836201183,0.0,180.02468818615995,88.1116134375,1.0607091343361443,0.0,0.0,0.0
80928137,458.614,buy,long,entry,23.11,0.0,-1.9077425171999998,23.11,458.614,0.0,,1.0,5398.601803067599,5368.832903067598,0.0,6102.208020000002,-733.3751169323999,5398.832903067599,226.3575671655376,1618013447022.0,0.8897935276360366,4.280738021253088e-05,179.95339343558663,88.11164760416666,1.0607043416857083,0.0,0.0,0.0
80985203,459.99,sel,long,close,-23.11,31.799360000000767,-1.913466402,0.0,,0.0,,0.507908704375656,5428.718796665599,5398.718796665598,0.0,6134.007380000003,-735.2885833344,5428.718796665599,0.0,1618015949105.0,0.8904209603106338,0.0,180.95729322218665,88.14060689814815,1.0607507527050042,0.0,0.0,0.0
80986366,460.172,buy,long,entry,23.16,0.0,-1.9183650336000002,23.16,460.172,0.0,,1.0,5425.781391631998,5396.800431631998,0.0,6134.007380000003,-737.206948368,5426.800431631999,227.21749705347807,1618015970854.0,0.8904337473326882,0.0001878144227433624,180.8593797210666,88.14085862268519,1.0607440604744318,0.0,0.0,0.0
80987808,461.553,sel,long,close,-23.16,31.983959999999346,-1.9241221464,0.0,,0.0,,0.5077162630623279,5456.860269485599,5426.860269485598,0.0,6165.991340000002,-739.1310705144,5456.860269485599,0.0,1618015982007.0,0.8904496019206525,0.0,181.89534231618663,88.14098770833333,1.0608127087653942,0.0,0.0,0.0
80988103,461.311,buy,long,entry,23.22,0.0,-1.9280954555999998,23.22,461.311,0.0,,1.0,5454.5606540300005,5424.932174029998,0.0,6165.991340000002,-741.05916597,5454.932174029999,227.75365569688586,1618015983107.0,0.8904528454043207,6.811181020130211e-05,181.81868846766668,88.14100043981482,1.0608076267341546,0.0,0.0,0.0
80992043,462.695,sel,long,close,-23.22,32.13648000000033,-1.9338800219999999,0.0,,0.0,,0.5077725184852262,5485.134774008,5455.134774007999,0.0,6198.127820000002,-742.993045992,5485.134774008,0.0,1618016017120.0,0.8904961651522951,0.0,182.83782580026667,88.14139410879629,1.0608746215144307,0.0,0.0,0.0
80992858,463.706,buy,long,entry,23.22,0.0,-1.9381055976000001,23.22,463.706,0.0,,1.0,5482.5465084104,5453.196668410399,0.0,6198.127820000002,-744.9311515896001,5483.1966684104,228.93851704497442,1618016019787.0,0.8905051259631072,0.00011858722931082769,182.75155028034666,88.14142497685185,1.060868918794135,0.0,0.0,0.0
80995940,465.098,sel,long,close,-23.22,32.3222399999999,-1.9439236008,0.0,,0.0,,0.5077639017822562,5513.5749848096,5483.574984809599,0.0,6230.450060000002,-746.8750751904,5513.5749848096,0.0,1618016038879.0,0.8905390121212943,0.0,183.78583282698668,88.14164594907407,1.0609366892746899,0.0,0.0,0.0
80996121,464.425,buy,long,entry,23.3,0.0,-1.9477984500000003,23.3,464.425,0.0,,1.0,5511.370886359599,5481.627186359599,0.0,6230.450060000002,-748.8228736404001,5511.6271863596,229.24997684132265,1618016039433.0,0.8905410021909347,4.6503856351829073e-05,183.71236287865332,88.14165236111111,1.0609318719757777,0.0,0.0,0.0
81006644,465.819,sel,long,close,-23.3,32.48020000000013,-1.9536448860000002,0.0,,0.0,,0.5078582184115301,5542.1537414736,5512.153741473599,0.0,6262.930260000002,-750.7765185264001,5542.1537414736,0.0,1618016290759.0,0.8906567011015784,0.0,184.73845804912,88.14456122685185,1.0609968426621192,0.0,0.0,0.0
81006822,465.761,buy,long,entry,23.36,0.0,-1.9584318528000002,23.36,465.761,0.0,,1.0,5539.6113096208,5510.1953096208,0.0,6262.930260000002,-752.7349503792001,5540.195309620801,229.97495462411456,1618016291818.0,0.8906586581866391,0.00010542255897746702,184.65371032069334,88.1445734837963,1.060991310764862,0.0,0.0,0.0
81026697,467.159,sel,long,close,-23.36,32.65727999999925,-1.9643101632000002,0.0,,0.0,,0.507717993102775,5570.8882794576,5540.888279457599,0.0,6295.587540000001,-754.6992605424001,5570.8882794576,0.0,1618016881212.0,0.8908771810269926,0.0,185.69627598192,88.1513951736111,1.0610542165659578,0.0,0.0,0.0
81029213,466.767,buy,long,entry,23.43,0.0,-1.9685431458,23.43,466.767,0.0,,1.0,5565.0537863118,5538.919736311799,0.0,6295.587540000001,-756.6678036882001,5568.9197363118,230.46649825063054,1618016917206.0,0.890904844094481,0.0006946833127667702,185.50179287705998,88.15181177083333,1.0610413066438524,0.0,0.0,0.0
81036606,468.168,sel,long,close,-23.43,32.825430000000246,-1.9744517232000003,0.0,,0.0,,0.5077374454787911,5599.770714588601,5569.7707145886,0.0,6328.412970000001,-758.6422554114001,5599.770714588601,0.0,1618017137400.0,0.8909861290936626,0.0,186.65902381962002,88.1543603125,1.06111434466961,0.0,0.0,0.0
81036905,468.3,buy,long,entry,23.47,0.0,-1.9783801800000003,23.47,468.3,0.0,,1.0,5592.816694408601,5567.792334408599,0.0,6328.412970000001,-760.6206355914002,5597.7923344086,231.1786640418309,1618017139034.0,0.8909894165567703,0.0008896483242467139,186.42722314695337,88.15437922453704,1.0610993739510224,0.0,0.0,0.0
81042637,469.705,sel,long,close,-23.47,32.97534999999936,-1.984315743,0.0,,0.0,,0.5078226293855499,5628.7833686655995,5598.783368665599,0.0,6361.388320000001,-762.6049513344002,5628.7833686655995,0.0,1618017265008.0,0.8910524390936713,0.0,187.6261122888533,88.15583725694445,1.0611754940589497,0.0,0.0,0.0
81043245,469.691,buy,long,entry,23.52,0.0,-1.9884838176,23.52,469.691,0.0,,1.0,5625.5483248479995,5596.794884847998,0.0,6361.388320000001,-764.5934351520002,5626.794884847999,231.8476092589551,1618017272040.0,0.8910591239684856,0.00022158906617041136,187.51827749493333,88.15591864583334,1.0611685155885824,0.0,0.0,0.0
81044311,471.101,sel,long,close,-23.52,33.163200000000586,-1.9944531936,0.0,,0.0,,0.5078621675961412,5657.9636316544,5627.963631654399,0.0,6394.551520000002,-766.5878883456002,5657.9636316544,0.0,1618017280545.0,0.8910708444891305,0.0,188.59878772181335,88.15601708333334,1.0612376097880607,0.0,0.0,0.0
81044530,470.986,buy,long,entry,23.58,0.0,-1.9990529784000002,23.58,470.986,0.0,,1.0,5653.724478676001,5625.964578675999,0.0,6394.551520000002,-768.5869413240001,5655.964578676,232.5183203258568,1618017281371.0,0.8910732523634468,0.0003962166901567274,188.45748262253338,88.15602664351852,1.0612285801658696,0.0,0.0,0.0
81049113,472.399,sel,long,close,-23.58,33.318540000000255,-2.0050503156,0.0,,0.0,,0.5077935640858239,5687.2780683604005,5657.2780683604,0.0,6427.870060000002,-770.5919916396001,5687.2780683604005,0.0,1618017312495.0,0.8911236418063319,0.0,189.57593561201335,88.156386875,1.0612995566410712,0.0,0.0,0.0
81050157,472.646,buy,long,entry,23.62,0.0,-2.0095017336,23.62,472.646,0.0,,1.0,5683.733266626801,5655.2685666268,0.0,6427.870060000002,-772.6014933732001,5685.268566626801,233.3488634334883,1618017320185.0,0.8911351204400592,0.00027012175413198555,189.4577755542267,88.15647587962962,1.0612919869528434,0.0,0.0,0.0
81053085,474.064,sel,long,close,-23.62,33.49316000000015,-2.0155305024000003,0.0,,0.0,,0.5077723962362107,5716.746196124401,5686.7461961244,0.0,6461.363220000002,-774.6170238756001,5716.746196124401,0.0,1618017343857.0,0.8911673133898229,0.0,190.55820653748003,88.15674986111111,1.0613615152821245,0.0,0.0,0.0
81053197,473.662,buy,long,entry,23.69,0.0,-2.0197895004,23.69,473.662,0.0,,1.0,5713.944636624002,5684.7264066239995,0.0,6461.363220000002,-776.6368133760001,5714.726406624,233.83553211952167,1618017344180.0,0.8911685448141309,0.0001368179164684004,190.46482122080005,88.15675359953704,1.0613556110813063,0.0,0.0,0.0
81055363,475.083,sel,long,close,-23.69,33.66349000000117,-2.0258489286000003,0.0,,0.0,,0.5078037826424654,5746.3640476954015,5716.364047695401,0.0,6495.026710000003,-778.6626623046001,5746.3640476954015,0.0,1618017356964.0,0.8911923596806569,0.0,191.54546825651337,88.1569015625,1.0614236224667846,0.0,0.0,0.0
81055513,475.185,buy,long,entry,23.74,0.0,-2.030560542,23.74,475.185,0.0,,1.0,5744.191047153401,5714.333487153401,0.0,6495.026710000003,-780.6932228466001,5744.333487153402,234.62419050302648,1618017357032.0,0.8911940089096407,2.479722537625576e-05,191.47303490511337,88.15690234953703,1.0614190680351276,0.0,0.0,0.0
81133358,476.611,sel,long,close,-23.74,33.85323999999971,-2.0366541252,0.0,,0.0,,0.5077249618074524,5776.150073028201,5746.1500730282005,0.0,6528.879950000002,-782.7298769718001,5776.150073028201,0.0,1618020035886.0,0.8920499037779339,0.0,192.53833576760672,88.18790760416667,1.0614636037626368,0.0,0.0,0.0
81134226,476.565,buy,long,entry,23.79,0.0,-2.0407466430000003,23.79,476.565,0.0,,1.0,5773.490786385201,5744.109326385201,0.0,6528.879950000002,-784.7706236148001,5774.109326385202,235.26497461502086,1618020054013.0,0.8920594473163201,0.00010713449157293337,192.4496928795067,88.1881174074074,1.0614579104446826,0.0,0.0,0.0
81135269,477.995,sel,long,close,-23.79,34.019700000000164,-2.046870189,0.0,,0.0,,0.5078097418911018,5806.082156196202,5776.082156196201,0.0,6562.899650000002,-786.8174938038001,5806.082156196202,0.0,1618020065688.0,0.8920709149551875,0.0,193.53607187320674,88.18825253472222,1.0615255693323502,0.0,0.0,0.0
81136925,478.509,buy,long,entry,23.82,0.0,-2.0516551884000003,23.82,478.509,0.0,,1.0,5803.315901007801,5774.030501007801,0.0,6562.899650000002,-788.8691489922,5804.030501007802,236.2645173725898,1618020080819.0,0.8920891224431687,0.00012313649854509185,193.44386336692668,88.18842766203704,1.0615197071913542,0.0,0.0,0.0
81139756,479.945,sel,long,close,-23.82,34.20551999999949,-2.057812182,0.0,,0.0,,0.5077268747471804,5836.178208825801,5806.1782088258005,0.0,6597.105170000002,-790.9269611742001,5836.178208825801,0.0,1618020108882.0,0.892120248891523,0.0,194.5392736275267,88.18875246527777,1.0615874447986424,0.0,0.0,0.0
81140569,479.584,buy,long,entry,23.89,0.0,-2.0623071168000005,23.89,479.584,0.0,,1.0,5833.924781709002,5804.115901709,0.0,6597.105170000002,-792.989268291,5834.115901709001,236.7973373220065,1618020119473.0,0.8921291877126152,3.276010698641773e-05,194.46415939030007,88.1888750462963,1.061582707820797,0.0,0.0,0.0
81149259,481.023,sel,long,close,-23.89,34.37771000000051,-2.0684951046,0.0,,0.0,,0.5077224061127792,5866.425116604401,5836.4251166044005,0.0,6631.482880000002,-795.0577633956,5866.425116604401,0.0,1618020279170.0,0.8922247330450767,0.0,195.5475038868134,88.1907233912037,1.0616482532474403,0.0,0.0,0.0
81149782,481.349,buy,long,entry,23.92,0.0,-2.0724962544000003,23.92,481.349,0.0,,1.0,5863.013100350002,5834.3526203500005,0.0,6631.482880000002,-797.13025965,5864.352620350001,237.60941315325053,1618020282889.0,0.8922304833568002,0.00022846955602394504,195.43377001166672,88.19076643518518,1.0616412186712194,0.0,0.0,0.0
81167155,482.794,sel,long,close,-23.92,34.56439999999984,-2.0787178464000005,0.0,,0.0,,0.5078481988221747,5896.838302503601,5866.8383025036,0.0,6666.0472800000025,-799.2089774963999,5896.838302503601,0.0,1618020679041.0,0.892421497057704,0.0,196.56127675012004,88.19535152777777,1.061707166461507,0.0,0.0,0.0
81168269,483.486,buy,long,entry,23.94,0.0,-2.0834378712,23.94,483.486,0.0,,1.0,5893.318464632401,5864.7548646324,0.0,6666.0472800000025,-801.2924153675999,5894.754864632401,238.68776465676262,1618020689026.0,0.8924337453316237,0.0002437336466068782,196.44394882108003,88.19546709490741,1.0616998954563193,0.0,0.0,0.0
81200521,484.937,sel,long,close,-23.94,34.73694000000052,-2.0896905204000005,0.0,,0.0,,0.5078014181968924,5927.402114112002,5897.402114112001,0.0,6700.784220000003,-803.382105888,5927.402114112002,0.0,1618021686877.0,0.8927883515528607,0.0,197.58007047040007,88.2070162962963,1.0617609860054362,0.0,0.0,0.0
81200707,484.917,buy,long,entry,23.99,0.0,-2.0939685893999997,23.99,484.917,0.0,,1.0,5917.703315522604,5895.308145522601,0.0,6700.784220000003,-805.4760744774,5925.308145522602,239.36242232374644,1618021687114.0,0.8927903965968006,0.0012850982204617003,197.2567771840868,88.20701903935185,1.061741272117539,0.0,0.0,0.0
81929724,486.372,sel,long,close,-23.99,34.90545000000098,-2.1002515703999998,0.0,,0.0,,0.5078624382444206,5958.113343952203,5928.113343952202,0.0,6735.689670000004,-807.5763260478,5958.113343952203,0.0,1618049911150.0,0.9008058363706909,0.0,198.60377813174009,88.53368612268518,1.0615881956784827,0.0,0.0,0.0
81929921,486.028,buy,long,entry,24.06,0.0,-2.1048900624,24.06,486.028,0.0,,1.0,5955.599433889803,5926.008453889802,0.0,6735.689670000004,-809.6812161102,5956.008453889803,239.91936766526828,1618049911766.0,0.9008080023580896,6.867822534748786e-05,198.5199811296601,88.53369325231482,1.0615831302363483,0.0,0.0,0.0
81931567,487.487,sel,long,close,-24.06,35.10354000000007,-2.1112086996,0.0,,0.0,,0.5078476119196942,5989.000785190203,5959.000785190202,0.0,6770.793210000004,-811.7924248098,5989.000785190203,0.0,1618049925058.0,0.9008260998974719,0.0,199.6333595063401,88.5338470949074,1.061650082828017,0.0,0.0,0.0
81933164,487.555,buy,long,entry,24.11,0.0,-2.115891189,24.11,487.555,0.0,,1.0,5985.799944001203,5956.884894001202,0.0,6770.793210000004,-813.9083159987999,5986.884894001203,240.6836771770731,1618049934042.0,0.9008436586887194,0.0001812539694193582,199.5266648000401,88.53395107638889,1.0616435976725411,0.0,0.0,0.0
82054815,489.018,sel,long,close,-24.11,35.272929999999164,-2.1222403164,0.0,,0.0,,0.5078234645748466,6020.035583684802,5990.035583684801,0.0,6806.0661400000035,-816.0305563152,6020.035583684802,0.0,1618054841110.0,0.9021811943894418,0.0,200.6678527894934,88.5907458449074,1.0616712302184557,0.0,0.0,0.0
82055868,488.432,buy,long,entry,24.19,0.0,-2.1267306144000004,24.19,488.432,0.0,,1.0,6017.739523070402,5987.908853070401,0.0,6806.0661400000035,-818.1572869296,6017.908853070402,241.1018915031986,1618054848569.0,0.9021927719769081,2.8138472818664233e-05,200.59131743568008,88.59083217592593,1.0616665967125067,0.0,0.0,0.0
83541621,489.898,sel,long,close,-24.19,35.4625400000002,-2.1331138716,0.0,,0.0,,0.5078538810995764,6051.238279198802,6021.238279198801,0.0,6841.528680000004,-820.2904008012,6051.238279198802,0.0,1618152618888.0,0.918528418046035,0.0,201.70794263996007,89.72243309027778,1.0609312816183722,0.0,0.0,0.0
83542221,489.068,buy,long,entry,24.29,0.0,-2.1383031096,24.29,489.068,0.0,,1.0,6046.622396089202,6019.099976089201,0.0,6841.528680000004,-822.4287039108,6049.099976089202,241.48024184260763,1618152622247.0,0.9185350149619702,0.0004097461091008752,201.55407986964008,89.7224719675926,1.0609222312316406,0.0,0.0,0.0
83568650,490.536,sel,long,close,-24.29,35.65772000000043,-2.1447214992,0.0,,0.0,,0.5077226756746023,6082.6129745900025,6052.612974590002,0.0,6877.186400000004,-824.57342541,6082.6129745900025,0.0,1618153321025.0,0.9188255981140561,0.0,202.75376581966674,89.73055967592593,1.0609867446101058,0.0,0.0,0.0
83568889,490.224,buy,long,entry,24.35,0.0,-2.1486517920000003,24.35,490.224,0.0,,1.0,6080.439972798003,6050.464322798001,0.0,6877.186400000004,-826.722077202,6080.464322798002,241.9647278827792,1618153321148.0,0.9188282258855702,4.004644418597997e-06,202.68133242660008,89.73056109953704,1.0609825187159099,0.0,0.0,0.0
83572433,491.695,sel,long,close,-24.35,35.81885000000009,-2.155099185,0.0,,0.0,,0.5078987102162934,6114.128073613002,6084.128073613001,0.0,6913.005250000004,-828.8771763870001,6114.128073613002,0.0,1618153381408.0,0.9188671916690275,0.0,203.8042691204334,89.73125855324074,1.0610473614808422,0.0,0.0,0.0
83572580,491.471,buy,long,entry,24.42,0.0,-2.1603099276,24.42,491.471,0.0,,1.0,6111.552623685402,6081.967763685401,0.0,6913.005250000004,-831.0374863146001,6111.967763685402,242.64151890518363,1618153382016.0,0.9188688079134316,6.792709243657404e-05,203.7184207895134,89.73126559027777,1.0610423745925444,0.0,0.0,0.0
83575549,492.946,sel,long,close,-24.42,36.019500000000555,-2.1667934376000004,0.0,,0.0,,0.5077736168286172,6145.820470247802,6115.8204702478015,0.0,6949.024750000004,-833.2042797522,6145.820470247802,0.0,1618153409449.0,0.9189014516524511,0.0,204.86068234159342,89.73158310185185,1.0611082703879349,0.0,0.0,0.0
83578402,491.464,buy,long,entry,24.55,0.0,-2.171779416,24.55,491.464,0.0,,1.0,6143.2558908318015,6113.648690831801,0.0,6949.024750000004,-835.3760591682001,6143.648690831802,242.6695615308224,1618153448709.0,0.9189328199877229,6.394003554153571e-05,204.77519636106004,89.7320375,1.0611030160938937,0.0,0.0,0.0
83583805,492.939,sel,long,close,-24.55,36.21125000000056,-2.1782974410000002,0.0,,0.0,,0.5077097384452015,6177.6816433908025,6147.681643390802,0.0,6985.236000000004,-837.5543566092001,6177.6816433908025,0.0,1618153594215.0,0.9189922252157194,0.0,205.92272144636007,89.73372159722223,1.0611679173744546,0.0,0.0,0.0
83584431,493.26,buy,long,entry,24.58,0.0,-2.1823795440000002,24.58,493.26,0.0,,1.0,6174.344003846803,6145.499263846802,0.0,6985.236000000004,-839.7367361532001,6175.499263846803,243.48006411754488,1618153600037.0,0.9189991079980118,0.00018710651678620135,205.81146679489345,89.73378898148148,1.0611614792230133,0.0,0.0,0.0
83586341,494.74,sel,long,close,-24.58,36.37840000000045,-2.188927656,0.0,,0.0,,0.5078635809089102,6209.688736190803,6179.688736190802,0.0,7021.614400000005,-841.9256638092002,6209.688736190803,0.0,1618153615473.0,0.9190201081804056,0.0,206.98962453969344,89.73396763888888,1.0612288582127147,0.0,0.0,0.0
83586522,494.641,buy,long,entry,24.64,0.0,-2.1938317632000004,24.64,494.641,0.0,,1.0,6207.4456244276025,6177.494904427602,0.0,7021.614400000005,-844.1194955724002,6207.494904427603,244.1785181695856,1618153616023.0,0.919022098250046,7.938853271022397e-06,206.91485414758674,89.73397400462963,1.0612245809560896,0.0,0.0,0.0
83646832,496.125,sel,long,close,-24.64,36.56575999999952,-2.2004136,0.0,,0.0,,0.5078296276155944,6241.860250827603,6211.860250827602,0.0,7058.180160000004,-846.3199091724002,6241.860250827603,0.0,1618154815702.0,0.9196851982501328,0.0,208.0620083609201,89.74785917824074,1.061280201020849,0.0,0.0,0.0
83648199,495.573,buy,long,entry,24.72,0.0,-2.2051016208,24.72,495.573,0.0,,1.0,6239.358509206803,6209.655149206802,0.0,7058.180160000004,-848.5250107932002,6239.655149206803,244.62753099475478,1618154826527.0,0.9197002282236052,4.7543349137871766e-05,207.97861697356012,89.74798446759259,1.0612753724510162,0.0,0.0,0.0
83727721,497.06,sel,long,close,-24.72,36.75864000000057,-2.2117181759999998,0.0,,0.0,,0.5078530827245801,6274.202071030803,6244.2020710308025,0.0,7094.938800000005,-850.7367289692002,6274.202071030803,0.0,1618157550382.0,0.9205745614719373,0.0,209.14006903436012,89.77951056712963,1.0613190402890635,0.0,0.0,0.0
83728406,497.381,buy,long,entry,24.76,0.0,-2.2167276408000003,24.76,497.381,0.0,,1.0,6266.067703390004,6241.9853433900025,0.0,7094.938800000005,-852.9534566100001,6271.985343390003,245.54305707467734,1618157555884.0,0.9205820929509634,0.0009443945198354884,208.86892344633347,89.77957424768519,1.0613036594838288,0.0,0.0,0.0
83831009,498.874,sel,long,close,-24.76,36.96668000000128,-2.2233816432000006,0.0,,0.0,,0.5078064503639642,6306.728641746805,6276.728641746804,0.0,7131.905480000007,-855.1768382532001,6306.728641746805,0.0,1618162514450.0,0.9217101985604628,0.0,210.22428805822682,89.83696505787037,1.0613397327032161,0.0,0.0,0.0
83831278,498.52,buy,long,entry,24.83,0.0,-2.228085288,24.83,498.52,0.0,,1.0,6304.003956458805,6274.500556458804,0.0,7131.905480000007,-857.4049235412001,6304.500556458805,246.08995266570003,1618162514524.0,0.9217131561777737,7.877533127032617e-05,210.1334652152935,89.83696591435185,1.0613346269998882,0.0,0.0,0.0
83832353,500.016,sel,long,close,-24.83,37.14568000000094,-2.2347715104,0.0,,0.0,,0.5078417496316161,6339.411464948405,6309.4114649484045,0.0,7169.051160000007,-859.6396950516001,6339.411464948405,0.0,1618162518566.0,0.9217249756521576,0.0,211.31371549828017,89.83701269675926,1.0614007658541271,0.0,0.0,0.0
83832517,499.751,buy,long,entry,24.9,0.0,-2.239883982,24.9,499.751,0.0,,1.0,6337.146680966406,6307.171580966405,0.0,7169.051160000007,-861.8795790336002,6337.171580966406,246.72647608678548,1618162518817.0,0.92172677880918,3.9292131384966955e-06,211.2382226988802,89.83701560185185,1.0613965421936096,0.0,0.0,0.0
83844370,501.251,sel,long,close,-24.9,37.349999999999994,-2.246606982,0.0,,0.0,,0.5077805497687087,6372.274973984406,6342.274973984405,0.0,7206.401160000008,-864.1261860156002,6372.274973984406,0.0,1618162704086.0,0.9218571008834798,0.0,212.40916579948018,89.83915991898148,1.0614603437781587,0.0,0.0,0.0
83844716,500.486,buy,long,entry,24.99,0.0,-2.2512861252,24.99,500.486,0.0,,1.0,6368.924127859206,6340.023687859205,0.0,7206.401160000008,-866.3774721408001,6370.023687859206,247.06548422752576,1618162704232.0,0.9218609051050025,0.00017264454371342182,212.2974709286402,89.8391616087963,1.0614541280185217,0.0,0.0,0.0
83877019,501.988,sel,long,close,-24.99,37.53498000000024,-2.2580424216,0.0,,0.0,,0.5078278765960961,6405.300625437606,6375.300625437605,0.0,7243.936140000008,-868.6355145624001,6405.300625437606,0.0,1618163695865.0,0.922216072064094,0.0,213.5100208479202,89.85063884259259,1.0615133250970141,0.0,0.0,0.0
83877094,501.8,buy,long,entry,25.05,0.0,-2.2626162,25.05,501.8,0.0,,1.0,6401.960859237606,6373.038009237605,0.0,7243.936140000008,-870.8981307624001,6403.038009237606,247.6757547585872,1618163695916.0,0.9222168966785859,0.00016825313738771426,213.3986953079202,89.85063943287037,1.061507163090504,0.0,0.0,0.0
83895935,503.306,sel,long,close,-25.05,37.725299999999294,-2.2694067540000002,0.0,,0.0,,0.5079071294714655,6438.493902483606,6408.493902483605,0.0,7281.661440000007,-873.1675375164001,6438.493902483606,0.0,1618164168412.0,0.9224240508338112,0.0,214.61646341612018,89.85610813657408,1.0615705308611727,0.0,0.0,0.0
83896284,503.874,buy,long,entry,25.08,0.0,-2.2746887856,25.08,503.874,0.0,,1.0,6434.965213698006,6406.219213698005,0.0,7281.661440000007,-875.4422263020001,6436.219213698006,248.73887288251018,1618164168717.0,0.9224278880399135,0.00019487284831478746,214.4988404566002,89.85611166666666,1.061564051755355,0.0,0.0,0.0
