trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
905633,0.32543,buy,long,entry,74.0,0.0,-0.0043347276,74.0,0.32543,-73.0,0.3261,1.58274792292378,37.96036936579999,7.911479365799997,0.0,8.173229999999997,-0.26175063420000005,37.91147936579999,0.0,1612257496838.0,0.05235143970462285,0.0012879221360803472,1.2653456455266663,1.8270586111111111,1.1374751681616713,0.0,0.124835,0.124835
914226,0.32918,sel,long,close,-73.0,0.2737499999999982,-0.0043254252,1.0,0.32543,-73.0,0.3261,1.0,37.959813940599986,8.180903940599995,0.0,8.446979999999995,-0.26607605940000006,38.18090394059999,0.8511508743387995,1612259806241.0,0.05284817063357732,0.005824317272628584,1.265327131353333,1.8537878125,1.1353555494948644,0.0,0.7663358333333333,0.7663358333333333
914363,0.32918,sel,long,close,-1.0,0.0037499999999999756,-5.92524e-05,0.0,,-73.0,0.3261,1.5856700721149508,37.959754688199986,8.184594688199995,0.0,8.450729999999995,-0.26613531180000005,38.18459468819999,0.8441119677578363,1612259825443.0,0.05285609011888708,0.005923115200475551,1.265325156273333,1.8540100578703704,1.135337316655364,0.0,0.7716697222222222,0.7716697222222222
947653,0.32602,buy,long,entry,74.0,0.0,-0.0043425864,74.0,0.32602,-73.0,0.3261,1.5892210906347544,38.18608210179999,8.180252101799995,0.0,8.450729999999995,-0.27047789820000007,38.18025210179999,0.0,1612267291013.0,0.0547804672426965,0.00015267342652385644,1.272869403393333,1.9404171180555556,1.132402140865976,0.0,2.8454391666666665,2.8454391666666665
949575,0.32978,sel,long,close,-73.0,0.274480000000003,-0.0043333092000000005,1.0,0.32602,-73.0,0.3261,1.0,38.18407879259999,8.450398792599998,0.0,8.725209999999997,-0.2748112074000001,38.45039879259999,0.8548627739026005,1612267877316.0,0.05489157126288159,0.006974634675529025,1.2728026264199996,1.9472030324074074,1.1318810544258489,0.0,3.0083011111111113,3.0083011111111113
949617,0.32978,sel,long,close,-1.0,0.003760000000000041,-5.936040000000001e-05,0.0,,-73.0,0.3261,1.5920642022516691,38.18399943219999,8.454099432199998,0.0,8.728969999999997,-0.2748705678000001,38.45409943219999,0.8477817946049727,1612267886591.0,0.054893999134290425,0.007073643516038503,1.272799981073333,1.9473103819444444,1.1318721165702603,0.0,3.0108775,3.0108775
976175,0.34494,sel,shrt,reentry,-71.0,0.0,-0.0044083332000000005,0.0,,-144.0,0.3353891666666667,1.4576947227278527,37.072931098999995,8.449691098999997,0.0,8.728969999999997,-0.2792789010000001,38.44969109899999,0.5988080620374971,1612273250648.0,0.05642922315514145,0.03713652951592851,1.2357643699666665,2.009394375,1.1110994294692578,1.4900158333333333,0.0,1.4900158333333333
1047271,0.33152,buy,shrt,close,73.0,0.2824491666666692,-0.0043561728,0.0,,-71.0,0.3353891666666667,0.8063046726720074,39.0032049262,8.727784092866667,0.0,9.011419166666666,-0.2836350738000001,38.72778409286666,0.8755973304706969,1612283940056.0,0.060539031385671765,0.007061492353114914,1.3001068308733332,2.133114375,1.13092331949523,4.459295833333333,0.0,4.459295833333333
1047430,0.33152,buy,shrt,close,71.0,0.2747108333333358,-0.0042368256,0.0,,-0.0,,1.641478612497577,38.9982581006,8.998258100600003,0.0,9.286130000000002,-0.2878718994000001,38.9982581006,0.0,1612283941124.0,0.06054822261314806,0.0,1.2999419366866667,2.133126736111111,1.1308552686329787,4.4595925,0.0,4.4595925
1047582,0.332,sel,shrt,entry,-74.0,0.0,-0.004422240000000001,0.0,,-74.0,0.332,1.0,38.9664558606,8.993835860600003,0.0,9.286130000000002,-0.2922941394000001,38.9938358606,0.8538208030277792,1612283941876.0,0.06055700919538954,0.000702655640480906,1.29888186202,2.133135439814815,1.1304222919633784,4.459801388888889,0.0,4.459801388888889
1090102,0.33062,buy,long,entry,75.0,0.0,-0.00446337,75.0,0.33062,-74.0,0.332,1.582561940134234,39.091482490599994,8.989372490600003,0.0,9.286130000000002,-0.2967575094000001,38.9893724906,0.0,1612296689020.0,0.0630149399645207,0.0026120779641588088,1.303049416353333,2.2806718287037038,1.1230693846555488,0.0,3.5408733333333333,3.5408733333333333
1094669,0.33443,sel,long,close,-74.0,0.2819399999999985,-0.0044546076,1.0,0.33062,-74.0,0.332,1.0,39.09011788299999,9.266857883000002,0.0,9.56807,-0.3012121170000001,39.26685788299999,0.8645913939142271,1612298396336.0,0.06327894207700006,0.004521347326938231,1.303003929433333,2.3004324305555555,1.1219332210018693,0.0,4.015127777777778,4.015127777777778
1098525,0.33443,sel,long,close,-1.0,0.00380999999999998,-6.019740000000001e-05,0.0,,-74.0,0.332,1.5851913464723928,39.09004768559999,9.270607685600002,0.0,9.57188,-0.30127231440000013,39.27060768559999,0.8575386557089892,1612299439582.0,0.06350184379491562,0.004619078529968502,1.3030015895199998,2.312507037037037,1.121258558796619,0.0,4.304918333333333,4.304918333333333
1212443,0.33463,buy,long,entry,74.0,0.0,-0.0044572716,74.0,0.33463,-74.0,0.332,1.562723853054179,39.07153041399999,9.266150414000002,0.0,9.57188,-0.3057295860000001,39.26615041399999,43.999471186936674,1612340005975.0,0.07008704034613585,0.004981120471550938,1.302384347133333,2.782025474537037,1.0996210193344174,0.0,15.573360833333334,15.573360833333334
1223473,0.33849,sel,long,close,-73.0,0.2817800000000022,-0.004447758600000001,1.0,0.33463,-74.0,0.332,128.9836667265485,39.06635265539999,9.543482655400004,0.0,9.853660000000003,-0.3101773446000001,39.54348265539999,0.8683029633138187,1612342923788.0,0.07072464562326465,0.012213323424603108,1.3022117551799997,2.8157964583333333,1.098317612351828,0.0,16.383864444444445,16.383864444444445
1223484,0.33849,sel,long,close,-1.0,0.00386000000000003,-6.0928200000000004e-05,0.0,,-74.0,0.332,1.5651490792136444,39.06628172719999,9.547281727200003,0.0,9.857520000000003,-0.3102382728000001,39.547281727199994,0.8612551948739993,1612342925514.0,0.07072528149434791,0.012312408008492506,1.3022093909066663,2.815816435185185,1.0983161734453533,0.0,16.38434388888889,16.38434388888889
1225215,0.33468,buy,long,entry,75.0,0.0,-0.00451818,75.0,0.33468,-74.0,0.332,1.5737536827959215,39.3443935472,9.542763547200003,0.0,9.857520000000003,-0.3147564528000001,39.542763547199996,0.0,1612343540017.0,0.07082534448026903,0.005041887346974099,1.3114797849066666,2.822928738425926,1.100819485162615,0.0,16.555039166666667,16.555039166666667
1241636,0.33854,sel,long,close,-74.0,0.2856400000000022,-0.004509352800000001,1.0,0.33468,-74.0,0.332,1.0,39.3430641944,9.823894194400006,0.0,10.143160000000005,-0.31926580560000006,39.8238941944,0.8721200026466984,1612351485032.0,0.07177458439465997,0.012221467998123991,1.3114354731466666,2.9148849305555555,1.0974760499032747,0.0,18.76198777777778,18.76198777777778
1241692,0.33854,sel,long,close,-1.0,0.00386000000000003,-6.09372e-05,0.0,,-74.0,0.332,1.5757405790091217,39.3400332572,9.827693257200007,0.0,10.147020000000005,-0.31932674280000006,39.827693257199996,0.8650219394068023,1612351486284.0,0.07177782155653842,0.012396024091076407,1.3113344419066666,2.914899421296296,1.0974465362261712,0.0,18.762335555555556,18.762335555555556
1245243,0.33481,buy,long,entry,75.0,0.0,-0.004519935,75.0,0.33481,-74.0,0.332,1.5836975490047858,39.615223322199995,9.823173322200008,0.0,10.147020000000005,-0.32384667780000004,39.8231733222,0.0,1612353143573.0,0.0719830923035089,0.0052492446731575194,1.320507444073333,2.9340810069444445,1.0993884391347666,0.0,19.22269361111111,19.22269361111111
1269840,0.33867,sel,long,close,-74.0,0.2856400000000022,-0.0045110844,1.0,0.33481,-74.0,0.332,1.0,39.613852237799996,10.10430223780001,0.0,10.432660000000007,-0.3283577622,40.1043022378,0.8759359052117087,1612360315279.0,0.07340495785215234,0.012380770167361044,1.32046174126,3.017086863425926,1.0965136340657549,0.0,21.214834166666666,21.214834166666666
1269871,0.33867,sel,long,close,-1.0,0.00386000000000003,-6.096060000000001e-05,0.0,,-74.0,0.332,1.5862467306732075,39.613041277200004,10.10810127720001,0.0,10.436520000000007,-0.3284187228,40.1081012772,0.8687886367900705,1612360316952.0,0.07340674985247791,0.012497399443171152,1.3204347092400002,3.017106226851852,1.0965055455789294,0.0,21.21529888888889,21.21529888888889
1342744,0.33613,buy,long,entry,76.0,0.0,-0.0045982584,76.0,0.33613,-74.0,0.332,1.5847573390160374,39.7978630188,10.10350301880001,0.0,10.436520000000007,-0.3330169812,40.1035030188,0.0,1612382465020.0,0.07761928016618665,0.007679809336888676,1.3265954339600001,3.2734496064814813,1.090172328622947,0.0,27.36754,27.36754
1346669,0.34,sel,long,close,-75.0,0.290250000000003,-0.004590000000000001,1.0,0.33613,-74.0,0.332,1.0,39.7995730188,10.389163018800014,0.0,10.726770000000009,-0.3376069812,40.3891630188,0.8797962289829817,1612383955462.0,0.07784617052998814,0.014813978022364673,1.3266524339599999,3.2907000925925924,1.0896932682775504,0.0,27.781551666666665,27.781551666666665
1346723,0.34,sel,long,close,-1.0,0.00387000000000004,-6.120000000000001e-05,0.0,,-74.0,0.332,1.587255488848645,39.7972718188,10.392971818800014,0.0,10.730640000000008,-0.3376681812,40.3929718188,0.872615278851217,1612383967614.0,0.07784929207894235,0.014968362723763281,1.3265757272933334,3.290840740740741,1.089670121756642,0.0,27.784927222222223,27.784927222222223
1380452,0.35097,sel,shrt,reentry,-73.0,0.0,-0.0046117458,0.0,,-147.0,0.3414204761904762,1.4862250807773008,38.983110073000006,10.388360073000014,0.0,10.730640000000008,-0.342279927,40.388360073,0.6124962475013862,1612396957690.0,0.07979904623962027,0.03604766262539125,1.2994370024333335,3.4411888425925925,1.0790882320380162,3.6083544444444446,0.0,3.6083544444444446
1411858,0.3378,buy,long,entry,76.0,0.0,-0.004621104,76.0,0.3378,-147.0,0.3414204761904762,0.8132456481878864,40.916658969,10.383738969000014,0.0,10.730640000000008,-0.34690103099999997,40.383738969,0.897173670394537,1612405398463.0,0.08161451598880497,0.013024523835236827,1.3638886323,3.538882974537037,1.0916543655368411,0.0,2.3446591666666667,2.3446591666666667
1411888,0.33749,buy,shrt,close,76.0,0.2987161904761917,-0.004616863200000001,76.0,0.3378,-71.0,0.3414204761904762,1.6584498944960797,40.93329210580001,10.677838296276205,0.0,11.0293561904762,-0.35151789419999996,40.67783829627619,0.0,1612405399032.0,0.08161625018266842,0.006240734531284329,1.3644430701933337,3.538889560185185,1.0917795675261348,0.00015805555555555554,0.0,0.00015805555555555554
1411910,0.33723,buy,shrt,close,71.0,0.29752380952381335,-0.004309799400000001,76.0,0.3378,-0.0,,1.0,40.9269723064,10.971052306400018,0.0,11.326880000000013,-0.35582769359999994,40.971052306400004,0.0,1612405399033.0,0.08161752192483496,0.0010770403358937926,1.3642324102133334,3.5388895717592592,1.0917319330402522,0.00015833333333333332,0.0,0.00015833333333333332
1415714,0.33854,sel,shrt,entry,-77.0,0.0,-0.0046921644000000005,76.0,0.3378,-77.0,0.33854,1.0,41.02258014200001,10.966360142000019,0.0,11.326880000000013,-0.3605198579999999,40.966360142000006,21.56472374452548,1612405953661.0,0.08183741770672054,0.0013704647490576473,1.367419338066667,3.545308877314815,1.0922770999091442,0.15422166666666667,0.0,0.15422166666666667
1426506,0.33464,buy,shrt,close,77.0,0.3003000000000011,-0.0046381104,76.0,0.3378,-0.0,,63.44348607275342,41.02110203160001,11.26202203160002,0.0,11.627180000000015,-0.3651579683999999,41.262022031600004,0.0,1612410822965.0,0.08246126504586596,0.005873074785129038,1.3673700677200002,3.6016665625,1.0907586464722325,1.506806111111111,0.0,1.506806111111111
1433594,0.33849,sel,shrt,entry,-77.0,0.0,-0.0046914714,76.0,0.3378,-77.0,0.33849,1.0,41.309760560200004,11.257330560200021,0.0,11.627180000000015,-0.3698494397999999,41.2573305602,21.71442156423351,1612414263446.0,0.0828709972493373,0.0012691915733473145,1.3769920186733335,3.6414869444444444,1.091823375288663,2.4624952777777778,0.0,2.4624952777777778
1441275,0.33459,buy,shrt,close,77.0,0.3003000000000011,-0.004637417400000001,76.0,0.3378,-0.0,,63.90053668549677,41.30827314280001,11.552993142800021,0.0,11.927480000000017,-0.3744868571999999,41.552993142800005,0.0,1612418571335.0,0.08331500868484287,0.005924236996158438,1.3769424380933337,3.6913467708333334,1.0905179515735959,3.659131111111111,0.0,3.659131111111111
1443642,0.33845,sel,shrt,entry,-78.0,0.0,-0.0047518379999999995,76.0,0.3378,-78.0,0.33845,1.0,41.5975813048,11.54824130480002,0.0,11.927480000000017,-0.3792386951999999,41.54824130480001,14.45777746402186,1612419965843.0,0.08345183658066915,0.0011861266557414076,1.3865860434933335,3.7074869097222223,1.0921606730864102,4.046494444444445,0.0,4.046494444444445
1452376,0.33455,buy,shrt,close,78.0,0.3041999999999968,-0.004697082000000001,76.0,0.3378,-0.0,,42.218179128992496,41.599224222800004,11.847744222800017,0.0,12.231680000000013,-0.38393577719999994,41.8477442228,0.0,1612425069645.0,0.08395671822078184,0.005974149870414856,1.3866408074266667,3.7665586921296295,1.0906631295344495,5.4642172222222225,0.0,5.4642172222222225
1463295,0.33831,sel,shrt,entry,-78.0,0.0,-0.0047498724,76.0,0.3378,-78.0,0.33831,1.0,41.8817343504,11.842994350400017,0.0,12.231680000000013,-0.38868564959999996,41.842994350400005,14.554847589056054,1612427734566.0,0.08458790698061587,0.0009249855718935172,1.39605781168,3.797402685185185,1.0918388817534022,6.204473055555556,0.0,6.204473055555556
1466996,0.33441,buy,shrt,close,78.0,0.30420000000000114,-0.0046951164,76.0,0.3378,-0.0,,42.52526192899538,41.884099234000004,12.142499234000018,0.0,12.535880000000015,-0.39338076599999994,42.142499234000006,0.0,1612428867229.0,0.0848018486969036,0.00616940568678249,1.3961366411333336,3.810512210648148,1.0915250632851843,6.519101666666667,0.0,6.519101666666667
1482732,0.31848,buy,long,reentry,84.0,0.0,-0.0048154176,160.0,0.327657,-0.0,,1.0,40.667763816400004,12.137683816400019,0.0,12.535880000000015,-0.3981961835999999,42.137683816400006,0.06468458364939635,1612429836257.0,0.08571149118474575,0.03614459862204743,1.3555921272133336,3.8217278125,1.082862005219378,0.0,0.26917444444444444,0.26917444444444444
1606395,0.33143,sel,long,close,-81.0,0.30561300000000213,-0.0048322494,79.0,0.327657,-0.0,,0.80483772734312,42.737321567000016,12.43846456700002,0.0,12.841493000000018,-0.4030284329999999,42.43846456700001,0.0,1612473286712.0,0.09286001170927696,0.006992880906948792,1.4245773855666672,4.324626597222222,1.08526904040666,0.0,12.338745277777777,12.338745277777777
1606446,0.33143,sel,long,close,-79.0,0.2980670000000021,-0.0047129346,0.0,,-0.0,,1.0,42.731818632400014,12.731818632400023,0.0,13.139560000000019,-0.4077413675999999,42.731818632400014,0.0,1612473288279.0,0.09286295983884484,0.0,1.4243939544133337,4.324644733796296,1.0852363536311533,0.0,12.339180555555556,12.339180555555556
1606468,0.33142,buy,long,entry,82.0,0.0,-0.0048917592,82.0,0.33142,-0.0,,1.0,42.722006873200016,12.726926873200023,0.0,13.139560000000019,-0.4126331267999999,42.726926873200014,0.0,1612473289070.0,0.09286423158101137,0.00011516312926499834,1.4240668957733338,4.324653888888889,1.085178541266173,0.0,12.339400277777777,12.339400277777777
1607628,0.33329,sel,shrt,entry,-81.0,0.0,-0.0048593682,82.0,0.33142,-81.0,0.33329,1.0,42.875407505000005,12.722067505000023,0.0,13.139560000000019,-0.4174924949999999,42.72206750500001,0.0,1612473496035.0,0.0929312870770648,0.003576409156743545,1.4291802501666668,4.32704931712963,1.0860286557097205,0.05749027777777778,0.0,0.05749027777777778
1617455,0.32945,buy,shrt,close,81.0,0.3110399999999963,-0.004803381000000001,82.0,0.33142,-0.0,,1.0,42.86594412400001,13.02830412400002,0.0,13.450600000000016,-0.4222958759999999,43.02830412400001,0.0,1612476883025.0,0.09349935118026922,0.0037876221629537525,1.4288648041333336,4.366250590277778,1.0851693935676812,0.9983208333333333,0.0,0.9983208333333333
1641349,0.33296,sel,shrt,entry,-82.0,0.0,-0.0049144895999999995,82.0,0.33142,-82.0,0.33296,1.0,43.14966963440001,13.023389634400019,0.0,13.450600000000016,-0.4272103655999999,43.02338963440001,43.851290278862024,1612486404885.0,0.09488057878604579,0.0029265577481809423,1.4383223211466671,4.476457303240741,1.0845851385712157,3.6432819444444444,0.0,3.6432819444444444
1645493,0.33524,sel,long,close,-81.0,0.3094199999999992,-0.0048877992,1.0,0.33142,-82.0,0.33296,129.80176071248925,43.143971835200006,13.327921835200017,0.0,13.760020000000015,-0.4320981647999999,43.32792183520001,0.8625883068934207,1612487885026.0,0.0951201287650505,0.004263631561383579,1.4381323945066669,4.493588564814814,1.0842175877940374,0.0,0.4111502777777778,0.4111502777777778
1645528,0.33524,sel,long,close,-1.0,0.00381999999999999,-6.03432e-05,0.0,,-82.0,0.33296,1.5728168547541408,43.14226149200001,13.331681492000017,0.0,13.763840000000014,-0.4321585079999999,43.33168149200001,0.8562575945788683,1612487888816.0,0.09512215199122452,0.004390590419909328,1.438075383066667,4.4936324305555555,1.0842071669222908,0.0,0.41220305555555553,0.41220305555555553
1654825,0.33234,buy,long,entry,83.0,0.0,-0.0049651596000000004,83.0,0.33234,-82.0,0.33296,1.5766056649580773,43.377536332400005,13.326716332400018,0.0,13.763840000000014,-0.4371236675999999,43.32671633240001,0.0,1612490037227.0,0.09565957866950797,0.0011715741440584196,1.4459178777466668,4.518498298611111,1.0850300872351202,0.0,1.008983888888889,1.008983888888889
1658785,0.33617,sel,long,close,-82.0,0.31406,-0.004961869200000001,1.0,0.33234,-82.0,0.33296,1.0,43.37561446320001,13.635814463200019,0.0,14.077900000000014,-0.4420855367999999,43.63581446320001,0.8663549346388868,1612491253989.0,0.0958884922594835,0.005998762281990473,1.4458538154400002,4.53258119212963,1.084744400337693,0.0,1.3469733333333334,1.3469733333333334
1658799,0.33617,sel,long,close,-1.0,0.00383,-6.051060000000001e-05,0.0,,-82.0,0.33296,1.5769034343809838,43.37390395260001,13.639583952600018,0.0,14.081730000000015,-0.4421460473999999,43.63958395260001,0.8599901075570966,1612491256960.0,0.09588930154995311,0.0061253421017933825,1.4457967984200004,4.5326155787037035,1.0847342932475206,0.0,1.347798611111111,1.347798611111111
1660010,0.33235,buy,long,entry,83.0,0.0,-0.004965309,83.0,0.33235,-82.0,0.33296,1.5876816138806538,43.684628643600014,13.63461864360002,0.0,14.081730000000015,-0.4471113563999999,43.634618643600014,0.0,1612491584706.0,0.09595930517557441,0.001144796271658979,1.4561542881200005,4.536408935185185,1.0863686451261076,0.0,1.4388391666666667,1.4388391666666667
1663818,0.33618,sel,long,close,-82.0,0.31406,-0.0049620168,1.0,0.33235,-82.0,0.33296,1.0,43.68350662680001,13.943716626800018,0.0,14.395790000000014,-0.4520733731999999,43.94371662680001,0.8701328453066333,1612493131318.0,0.09617943218330845,0.005956710440465437,1.4561168875600004,4.554309537037037,1.0860088530580883,0.0,1.8684536111111112,1.8684536111111112
1663844,0.33643,sel,long,close,-1.0,0.004080000000000028,-6.0557400000000004e-05,0.0,,-82.0,0.33296,1.5862942732928105,43.662376069400004,13.947736069400019,0.0,14.399870000000014,-0.4521339305999999,43.94773606940001,0.8637256469645541,1612493131512.0,0.09618093515132345,0.00653560400713038,1.4554125356466667,4.5543117824074075,1.0858934407008956,0.0,1.8685075,1.8685075
