trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
196650,10.293,sel,long,close,-0.6,0.06526956521739109,-0.001111644,1.1,10.184217391304347,0.0,,1.0,32.48259359,2.3596327204347882,0.0,2.4485391304347877,-0.08890640999999998,32.35963272043478,0.0,1613792829212.0,0.03322700354269303,0.00378543878352969,1.0827531196666667,1.8660585300925925,1.0435276108750349,0.0,0.0,0.0
196681,10.287,sel,long,close,-0.6,0.06166956521739202,-0.0011109960000000002,0.5,10.184217391304347,0.0,,1.0,32.472082594,2.4201912896521804,0.0,2.51020869565218,-0.09001740599999998,32.42019128965217,0.0,1613792832662.0,0.03323224146341422,0.001598028220013661,1.0824027531333333,1.866098460648148,1.0433456944124295,0.0,0.0,0.0
196683,10.293,sel,long,close,-0.5,0.05439130434782591,-0.00092637,0.0,,0.0,,1.0,32.473656224,2.473656224000006,0.0,2.5646000000000058,-0.09094377599999998,32.473656224,0.0,1613792832662.0,0.03323257939378333,0.0,1.0824552074666667,1.866098460648148,1.0433727889206728,0.0,0.0,0.0
197219,10.073,buy,long,entry,0.6,0.0,-0.0010878840000000001,0.6,10.073,0.0,,1.0,32.47016834,2.4725683400000062,0.0,2.5646000000000058,-0.09203165999999997,32.47256834,0.0,1613793390902.0,0.03332314473270468,7.391399930147427e-05,1.0823389446666667,1.8725595717592594,1.0431601077116188,0.0,0.0,0.0
199700,10.174,sel,long,close,-0.6,0.06059999999999945,-0.001098792,0.0,,0.0,,1.0,32.532069548,2.5320695480000057,0.0,2.6252000000000053,-0.09313045199999997,32.532069548,0.0,1613796431307.0,0.03374234735558503,0.0,1.0844023182666667,1.9077494444444445,1.0433885049037286,0.0,0.0,0.0
257684,11.959,buy,long,entry,0.5,0.0,-0.00107631,0.5,11.959,0.0,,1.0,32.530493238,2.5309932380000055,0.0,2.6252000000000053,-0.09420676199999997,32.530993238,0.0,1613815807036.0,0.04353962461680808,1.5370194246496086e-05,1.0843497746,2.1320055671296294,1.0387138444137825,0.0,0.0,0.0
258870,12.079,sel,long,close,-0.5,0.0600000000000005,-0.00108711,0.0,,0.0,,1.0,32.589906128,2.589906128000006,0.0,2.685200000000006,-0.09529387199999997,32.589906128,0.0,1613816049630.0,0.04374001732569002,0.0,1.0863302042666667,2.1348133680555557,1.0395501194341377,0.0,0.0,0.0
259237,11.955,buy,long,entry,0.5,0.0,-0.00107595,0.5,11.955,0.0,,1.0,32.588330178,2.588830178000006,0.0,2.685200000000006,-0.09636982199999998,32.588830178,0.0,1613816164563.0,0.04380202754842162,1.5342915616459892e-05,1.0862776726,2.136143611111111,1.039501477330681,0.0,0.0,0.0
263534,12.075,sel,long,close,-0.5,0.05999999999999961,-0.00108675,0.0,,0.0,,1.0,32.647743428,2.647743428000006,0.0,2.7452000000000054,-0.09745657199999998,32.647743428,0.0,1613817915196.0,0.04452807094645341,0.0,1.0882581142666665,2.15640556712963,1.0400012507968683,0.0,0.0,0.0
265003,11.924,buy,long,entry,0.5,0.0,-0.00107316,0.5,11.924,0.0,,1.0,32.646170268,2.646670268000006,0.0,2.7452000000000054,-0.09852973199999998,32.646670268,0.0,1613818498235.0,0.04477628080256435,1.5315732163919114e-05,1.0882056756,2.1631537037037036,1.039850843909348,0.0,0.0,0.0
268334,12.044,sel,long,close,-0.5,0.0600000000000005,-0.0010839600000000001,0.0,,0.0,,1.0,32.705586308,2.7055863080000067,0.0,2.805200000000006,-0.09961369199999998,32.705586308,0.0,1613821071751.0,0.04533910383231625,0.0,1.0901862102666666,2.1929397685185186,1.0401611885260331,0.0,0.0,0.0
268613,11.908,buy,long,entry,0.5,0.0,-0.00107172,0.5,11.908,0.0,,1.0,32.703514588000004,2.7045145880000065,0.0,2.805200000000006,-0.10068541199999997,32.704514588,0.0,1613821339182.0,0.045386245118807025,3.057775326584019e-05,1.0901171529333336,2.196035034722222,1.0400734597335677,0.0,0.0,0.0
270569,11.526,buy,long,reentry,0.5,0.0,-0.00103734,1.0,11.716999999999999,0.0,,1.0,32.511477248,2.7034772480000067,0.0,2.805200000000006,-0.10172275199999997,32.703477248,0.0,1613822729556.0,0.04571674101979613,0.005905606765740286,1.0837159082666665,2.212127326388889,1.0370116904502762,0.0,0.0,0.0
289341,11.052,buy,long,reentry,0.9,0.0,-0.001790424,1.9,11.402,0.0,,1.0,32.034786824,2.7016868240000065,0.0,2.805200000000006,-0.10351317599999997,32.701686824,0.0,1613832401954.0,0.048888555464258035,0.020817994003330353,1.0678262274666668,2.3240763773148148,1.0286394759543587,0.0,0.0,0.0
312032,11.517,sel,long,close,-0.5,0.05750000000000011,-0.00103653,1.4,11.402,0.0,,1.0,32.923350293999995,2.7581502940000067,0.0,2.862700000000006,-0.10454970599999996,32.758150294,0.0,1613839379125.0,0.05272254446699003,0.005017715345637379,1.0974450098,2.4048306712962964,1.0394230754723455,0.0,0.0,0.0
312035,11.524,sel,long,close,-0.5,0.06099999999999994,-0.00103716,0.9,11.402,0.0,,1.0,32.928813133999995,2.8181131340000065,0.0,2.923700000000006,-0.10558686599999996,32.818113133999994,0.0,1613839379125.0,0.052723051362543696,0.0033617974492284467,1.0976271044666666,2.4048306712962964,1.039494789029196,0.0,0.0,0.0
312040,11.532,sel,long,close,-0.5,0.06500000000000039,-0.0010378800000000001,0.4,11.402,0.0,,1.0,32.935675253999996,2.8820752540000067,0.0,2.9887000000000064,-0.10662474599999996,32.88207525399999,0.0,1613839379125.0,0.05272389618846647,0.001627414637369347,1.0978558418,2.4048306712962964,1.039584861818627,0.0,0.0,0.0
312042,11.54,sel,long,close,-0.4,0.055199999999999964,-0.00083088,0.0,,0.0,,1.0,32.93644437399999,2.936444374000007,0.0,3.0439000000000065,-0.10745562599999997,32.93644437399999,0.0,1613839379125.0,0.05272423411883558,0.0,1.097881479133333,2.4048306712962964,1.039594956671999,0.0,0.0,0.0
317352,11.06,buy,long,entry,0.6,0.0,-0.0011944800000000002,0.6,11.06,0.0,,1.0,32.93464989399999,2.9352498940000067,0.0,3.0439000000000065,-0.10865010599999997,32.93524989399999,0.0,1613842576056.0,0.05362143924882134,1.821789519335104e-05,1.097821663133333,2.4418321875,1.0389602400948852,0.0,0.0,0.0
320527,11.171,sel,long,close,-0.6,0.06659999999999933,-0.001206468,0.0,,0.0,,1.0,33.00064342599999,3.000643426000006,0.0,3.110500000000006,-0.10985657399999997,33.00064342599999,0.0,1613844291342.0,0.0541579037097827,0.0,1.100021447533333,2.461685034722222,1.0394849764230751,0.0,0.0,0.0
320870,11.047,buy,long,entry,0.6,0.0,-0.0011930760000000002,0.6,11.047,0.0,,1.0,32.99885034999999,2.9994503500000063,0.0,3.110500000000006,-0.11104964999999997,32.99945034999999,0.0,1613844473043.0,0.054215858768084976,1.818245161982141e-05,1.099961678333333,2.4637880555555554,1.0394276932649718,0.0,0.0,0.0
324243,10.664,buy,long,reentry,0.6,0.0,-0.001151712,1.2,10.8555,0.0,,1.0,32.767298637999986,2.9982986380000063,0.0,3.110500000000006,-0.11220136199999997,32.99829863799999,0.0,1613846753692.0,0.054785778335588176,0.007049711437979594,1.0922432879333328,2.4901844560185187,1.0360677873023263,0.0,0.0,0.0
324866,10.965,sel,long,close,-0.6,0.06570000000000036,-0.00118422,0.6,10.8555,0.0,,1.0,33.12971441799999,3.0628144180000065,0.0,3.1762000000000064,-0.11338558199999997,33.06281441799999,0.0,1613847371525.0,0.05489104364556579,0.0020193352455720515,1.1043238139333331,2.497335300925926,1.0405356610276582,0.0,0.0,0.0
324869,10.972,sel,long,close,-0.6,0.06990000000000016,-0.0011849760000000001,0.0,,0.0,,1.0,33.13152944199999,3.131529442000007,0.0,3.2461000000000064,-0.11457055799999998,33.13152944199999,0.0,1613847371525.0,0.05489155054111945,0.0,1.104384314733333,2.497335300925926,1.0405584874400877,0.0,0.0,0.0
324882,10.985,buy,long,entry,0.6,0.0,-0.00118638,0.6,10.985,0.0,,1.0,33.12974306199999,3.130343062000007,0.0,3.2461000000000064,-0.11575693799999998,33.13034306199999,0.0,1613847375451.0,0.054893747088518664,1.8110614346623328e-05,1.1043247687333329,2.497380740740741,1.0405352689680931,0.0,0.0,0.0
330585,11.095,sel,long,close,-0.6,0.06600000000000072,-0.00119826,0.0,,0.0,,1.0,33.19514480199999,3.1951448020000077,0.0,3.312100000000007,-0.11695519799999998,33.19514480199999,0.0,1613852879880.0,0.05585735553603444,0.0,1.1065048267333328,2.5610894097222223,1.0403080509271971,0.0,0.0,0.0
335160,11.016,buy,long,entry,0.6,0.0,-0.001189728,0.6,11.016,0.0,,1.0,33.19335507399999,3.1939550740000078,0.0,3.312100000000007,-0.11814492599999998,33.19395507399999,0.0,1613854779007.0,0.05663037125537246,1.807590701997387e-05,1.106445169133333,2.5830700462962963,1.0399365795632554,0.0,0.0,0.0
340138,10.637,buy,long,reentry,0.6,0.0,-0.001148796,1.2,10.8265,0.0,,1.0,32.964206277999985,3.192806278000008,0.0,3.312100000000007,-0.11929372199999998,33.192806277999985,0.0,1613858769780.0,0.057471479944086044,0.006934794609405345,1.098806875933333,2.629259548611111,1.03648694782196,0.0,0.0,0.0
344044,10.162,buy,long,reentry,1.1,0.0,-0.0020120760000000007,2.3,10.508695652173913,0.0,,1.0,32.38649420199999,3.1907942020000077,0.0,3.312100000000007,-0.12130579799999998,33.190794201999985,0.0,1613860353638.0,0.058131457954956924,0.024834426195791494,1.079549806733333,2.647591238425926,1.0293328235977919,0.0,0.0,0.0
352881,10.614,sel,long,close,-0.6,0.06318260869565293,-0.001146312,1.7,10.508695652173913,0.0,,1.0,33.44374788999998,3.2528304986956607,0.0,3.37528260869566,-0.12245210999999998,33.25283049869564,0.0,1613861615799.0,0.059624603290867315,0.0057086123221683615,1.1147915963333328,2.6621995833333334,1.0416632161741524,0.0,0.0,0.0
352882,10.621,sel,long,close,-0.6,0.06738260869565273,-0.0011470680000000002,1.1,10.508695652173913,0.0,,1.0,33.44370082199998,3.319066039391313,0.0,3.442665217391313,-0.12359917799999998,33.31906603939129,0.0,1613861615799.0,0.05962477225605187,0.0037267042685272204,1.1147900273999993,2.6621995833333334,1.0416626654961707,0.0,0.0,0.0
352884,10.628,sel,long,close,-0.6,0.07158260869565254,-0.0011478240000000002,0.5,10.508695652173913,0.0,,1.0,33.45015299799998,3.3895008240869657,0.0,3.514247826086965,-0.12474700199999998,33.38950082408694,0.0,1613861615799.0,0.05962511018642098,0.0018132106575616533,1.1150050999333325,2.6621995833333334,1.0417381490272866,0.0,0.0,0.0
352888,10.636,sel,long,close,-0.5,0.06365217391304334,-0.00095724,0.0,,0.0,,1.0,33.45219575799998,3.452195758000009,0.0,3.5779000000000085,-0.125704242,33.45219575799998,0.0,1613861615799.0,0.0596257860471592,0.0,1.1150731919333328,2.6621995833333334,1.041762045231144,0.0,0.0,0.0
353233,10.43,buy,long,entry,0.6,0.0,-0.00112644,0.6,10.43,0.0,,1.0,33.44746931799998,3.451069318000009,0.0,3.5779000000000085,-0.126830682,33.45106931799998,0.0,1613861678003.0,0.05968407903583059,0.00010763146131541112,1.1149156439333328,2.662919537037037,1.0416952461376239,0.0,0.0,0.0
354428,10.088,buy,long,reentry,0.6,0.0,-0.001089504,1.2,10.259,0.0,,1.0,33.24357981399998,3.449979814000009,0.0,3.5779000000000085,-0.127920186,33.44997981399998,0.0,1613862018239.0,0.059885992431373526,0.006208717627729136,1.1081193271333327,2.6668574537037038,1.0392469353168532,0.0,0.0,0.0
356414,10.362,sel,long,close,-0.6,0.061799999999999855,-0.001119096,0.6,10.259,0.0,,1.0,33.57306071799998,3.510660718000009,0.0,3.6397000000000084,-0.12903928199999998,33.51066071799998,0.0,1613862770998.0,0.06022155728789927,0.001858633042847396,1.1191020239333327,2.6755699421296297,1.0429539855854375,0.0,0.0,0.0
356420,10.369,sel,long,close,-0.6,0.06599999999999966,-0.0011198520000000002,0.0,,0.0,,1.0,33.57554086599998,3.5755408660000088,0.0,3.705700000000008,-0.13015913399999998,33.57554086599998,0.0,1613862770998.0,0.0602225710790066,0.0,1.1191846955333327,2.6755699421296297,1.0429827811405976,0.0,0.0,0.0
356444,10.39,buy,long,entry,0.6,0.0,-0.00112212,0.6,10.39,0.0,,1.0,33.57261874599998,3.574418746000009,0.0,3.705700000000008,-0.131281254,33.574418745999985,0.0,1613862780762.0,0.060226626243435916,5.361512051297374e-05,1.1190872915333328,2.6756829513888887,1.0429470015859186,0.0,0.0,0.0
360240,10.052,buy,long,reentry,0.6,0.0,-0.001085616,1.2,10.221,0.0,,1.0,33.36813312999999,3.573333130000009,0.0,3.705700000000008,-0.13236687,33.57333312999999,0.0,1613864498351.0,0.06086801808400577,0.006149579876121703,1.112271104333333,2.6955624537037037,1.0402631941525908,0.0,0.0,0.0
360974,10.324,sel,long,close,-0.6,0.061799999999999855,-0.001114992,0.6,10.221,0.0,,1.0,33.696418137999984,3.6340181380000085,0.0,3.767500000000008,-0.133481862,33.63401813799999,0.0,1613865011179.0,0.06099203852946897,0.001851828872268985,1.1232139379333328,2.701497962962963,1.0439493915456053,0.0,0.0,0.0
360980,10.331,sel,long,close,-0.6,0.06599999999999966,-0.001115748,0.0,,0.0,,1.0,33.698902389999986,3.698902390000008,0.0,3.833500000000008,-0.13459761,33.698902389999986,0.0,1613865011426.0,0.060993052320576294,0.0,1.123296746333333,2.701500821759259,1.0439778329605711,0.0,0.0,0.0
360983,10.325,buy,long,entry,0.6,0.0,-0.0011151,0.6,10.325,0.0,,1.0,33.69718728999999,3.6977872900000084,0.0,3.833500000000008,-0.13571271000000001,33.69778728999999,0.0,1613865012044.0,0.06099355921612996,1.7805640418441046e-05,1.123239576333333,2.701507974537037,1.0439580457511368,0.0,0.0,0.0
361137,10.429,sel,long,close,-0.6,0.06240000000000059,-0.001126332,0.0,,0.0,,1.0,33.759060957999985,3.759060958000009,0.0,3.8959000000000086,-0.13683904200000002,33.759060957999985,0.0,1613865056898.0,0.06101957985455139,0.0,1.125302031933333,2.7020271180555557,1.0446584248663633,0.0,0.0,0.0
361375,10.35,buy,long,entry,0.6,0.0,-0.0011178,0.6,10.35,0.0,,1.0,33.75734315799998,3.757943158000009,0.0,3.8959000000000086,-0.13795684200000002,33.75794315799998,0.0,1613865145332.0,0.06105979356847542,1.7773910618211987e-05,1.1252447719333327,2.7030506597222224,1.044621477106829,0.0,0.0,0.0
364857,10.454,sel,long,close,-0.6,0.06240000000000059,-0.001129032,0.0,,0.0,,1.0,33.819214125999984,3.8192141260000096,0.0,3.9583000000000093,-0.13908587400000003,33.819214125999984,0.0,1613866864553.0,0.061648130341095085,0.0,1.1273071375333328,2.722949050925926,1.0449907849129907,0.0,0.0,0.0
369506,10.405,buy,long,entry,0.6,0.0,-0.00112374,0.6,10.405,0.0,,1.0,33.81749038599999,3.8180903860000095,0.0,3.9583000000000093,-0.14020961400000004,33.81809038599999,0.0,1613868959048.0,0.06243364948409015,1.7742298235323638e-05,1.1272496795333329,2.7471908912037035,1.0445656741231912,0.0,0.0,0.0
370227,10.51,sel,long,close,-0.6,0.06300000000000025,-0.0011350800000000001,0.0,,0.0,,1.0,33.879955305999985,3.8799553060000096,0.0,4.02130000000001,-0.14134469400000005,33.879955305999985,0.0,1613869532518.0,0.06255547338215413,0.0,1.1293318435333328,2.753828275462963,1.0451560600220962,0.0,0.0,0.0
372096,10.423,buy,long,entry,0.6,0.0,-0.001125684,0.6,10.423,0.0,,1.0,33.87702962199998,3.87882962200001,0.0,4.02130000000001,-0.14247037800000004,33.878829621999984,0.0,1613870719036.0,0.06287126931208697,5.313334787870474e-05,1.1292343207333326,2.7675611226851853,1.0448944277229484,0.0,0.0,0.0
373981,10.528,sel,long,close,-0.6,0.06300000000000025,-0.001137024,0.0,,0.0,,1.0,33.940692597999984,3.9406925980000103,0.0,4.0843000000000105,-0.14360740200000002,33.940692597999984,0.0,1613872611933.0,0.0631897686849727,0.0,1.1313564199333328,2.7894696527777776,1.0452373576304521,0.0,0.0,0.0
389644,10.889,buy,long,entry,0.6,0.0,-0.001176012,0.6,10.889,0.0,,1.0,33.93771658599998,3.93951658600001,0.0,4.0843000000000105,-0.14478341400000003,33.93951658599998,0.0,1613880710939.0,0.06583627037065386,5.303833554746132e-05,1.1312572195333326,2.883208148148148,1.0437031689611003,0.0,0.0,0.0
392511,10.998,sel,long,close,-0.6,0.06539999999999999,-0.001187784,0.0,,0.0,,1.0,34.00372880199998,4.00372880200001,0.0,4.149700000000011,-0.14597119800000002,34.00372880199998,0.0,1613882867723.0,0.06632069355477234,0.0,1.1334576267333327,2.908170925925926,1.0440173939480952,0.0,0.0,0.0
392916,10.885,buy,long,entry,0.6,0.0,-0.00117558,0.6,10.885,0.0,,1.0,34.001353221999985,4.00255322200001,0.0,4.149700000000011,-0.14714677800000003,34.00255322199998,0.0,1613882915385.0,0.06638912445451703,3.529271297416375e-05,1.1333784407333327,2.9087225694444445,1.0439837891202455,0.0,0.0,0.0
393310,10.994,sel,long,close,-0.6,0.06539999999999999,-0.001187352,0.0,,0.0,,1.0,34.06676586999998,4.06676587000001,0.0,4.215100000000011,-0.14833413000000004,34.06676586999998,0.0,1613883314665.0,0.06645569673723159,0.0,1.1355588623333328,2.9133438657407407,1.0446014218160988,0.0,0.0,0.0
393895,10.889,buy,long,entry,0.6,0.0,-0.001176012,0.6,10.889,0.0,,1.0,34.06378985799998,4.06558985800001,0.0,4.215100000000011,-0.14951014200000004,34.06558985799998,0.0,1613883729921.0,0.06655454137019613,5.284203570731503e-05,1.1354596619333326,2.9181500694444447,1.0444950814456182,0.0,0.0,0.0
395261,10.998,sel,long,close,-0.6,0.06539999999999999,-0.001187784,0.0,,0.0,,1.0,34.12980207399998,4.129802074000009,0.0,4.2805000000000115,-0.15069792600000004,34.12980207399998,0.0,1613885459034.0,0.06678534781229793,0.0,1.1376600691333327,2.9381629513888887,1.0448736756696717,0.0,0.0,0.0
395472,10.887,buy,long,entry,0.6,0.0,-0.0011757960000000002,0.6,10.887,0.0,,1.0,34.128026277999986,4.128626278000009,0.0,4.2805000000000115,-0.15187372200000004,34.128626277999984,0.0,1613885674805.0,0.06682099946623898,1.7580858474238248e-05,1.137600875933333,2.940660300925926,1.0448162378589674,0.0,0.0,0.0
396012,10.996,sel,long,close,-0.6,0.06539999999999999,-0.001187568,0.0,,0.0,,1.0,34.19283870999998,4.192838710000009,0.0,4.345900000000012,-0.15306129000000004,34.19283870999998,0.0,1613886570477.0,0.06691224066589856,0.0,1.1397612903333327,2.951026875,1.0453271938638364,0.0,0.0,0.0
396592,10.888,buy,long,entry,0.6,0.0,-0.001175904,0.6,10.888,0.0,,1.0,34.18926280599998,4.191662806000009,0.0,4.345900000000012,-0.15423719400000005,34.19166280599998,0.0,1613887231550.0,0.06701024047294031,7.019747730800235e-05,1.1396420935333327,2.9586781828703703,1.0451704184630042,0.0,0.0,0.0
398639,10.997,sel,long,close,-0.6,0.06539999999999999,-0.001187676,0.0,,0.0,,1.0,34.255875129999986,4.255875130000009,0.0,4.411300000000012,-0.15542487000000005,34.255875129999986,0.0,1613889352125.0,0.06735611220572389,0.0,1.1418625043333328,2.983221875,1.0454725004699315,0.0,0.0,0.0
405033,11.001,buy,long,entry,0.6,0.0,-0.001188108,0.6,11.001,0.0,,1.0,34.254087021999986,4.254687022000009,0.0,4.411300000000012,-0.15661297800000004,34.254687021999985,0.0,1613892307094.0,0.06843647559576702,1.751615798760733e-05,1.1418029007333328,3.0174229050925927,1.0449276027703984,0.0,0.0,0.0
406889,11.112,sel,long,close,-0.6,0.0666000000000004,-0.001200096,0.0,,0.0,,1.0,34.32008692599999,4.320086926000009,0.0,4.477900000000012,-0.15781307400000005,34.32008692599999,0.0,1613893723106.0,0.06875007497830064,0.0,1.144002897533333,3.0338119328703703,1.0453426036999391,0.0,0.0,0.0
409101,11.021,buy,long,entry,0.6,0.0,-0.0011902680000000002,0.6,11.021,0.0,,1.0,34.31829665799999,4.318896658000009,0.0,4.477900000000012,-0.15900334200000005,34.318896657999986,0.0,1613894666765.0,0.06912382596653577,1.7483385203465068e-05,1.143943221933333,3.044733912037037,1.0451584254812036,0.0,0.0,0.0
412447,11.132,sel,long,close,-0.6,0.06659999999999933,-0.001202256,0.0,,0.0,,1.0,34.38429440199999,4.384294402000008,0.0,4.544500000000012,-0.16020559800000006,34.38429440199999,0.0,1613897421050.0,0.06968918347405599,0.0,1.146143146733333,3.076612210648148,1.0453327945345483,0.0,0.0,0.0
412683,11.002,buy,long,entry,0.6,0.0,-0.0011882160000000002,0.6,11.002,0.0,,1.0,34.382506185999986,4.383106186000008,0.0,4.544500000000012,-0.16139381400000005,34.383106185999985,0.0,1613897574905.0,0.06972905925761091,1.745073488106903e-05,1.1460835395333329,3.078392939814815,1.0452883261937438,0.0,0.0,0.0
413092,11.113,sel,long,close,-0.6,0.06659999999999933,-0.001200204,0.0,,0.0,,1.0,34.448505981999986,4.4485059820000075,0.0,4.611100000000011,-0.16259401800000006,34.448505981999986,0.0,1613898100230.0,0.0697981660180938,0.0,1.148283532733333,3.0844730902777777,1.045847106660553,0.0,0.0,0.0
415842,11.031,buy,long,entry,0.6,0.0,-0.001191348,0.6,11.031,0.0,,1.0,34.44671463399999,4.447314634000008,0.0,4.611100000000011,-0.16378536600000007,34.44731463399999,0.0,1613900445046.0,0.07026282027561939,1.741820682679511e-05,1.1482238211333329,3.1116121643518517,1.0454208130847935,0.0,0.0,0.0
417046,11.142,sel,long,close,-0.6,0.06659999999999933,-0.001203336,0.0,,0.0,,1.0,34.512711297999985,4.512711298000007,0.0,4.67770000000001,-0.16498870200000007,34.512711297999985,0.0,1613901253286.0,0.07046625435782332,0.0,1.1504237099333328,3.1209667939814816,1.045922896690295,0.0,0.0,0.0
