trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4613528,1614072728000.0,2.3061600000000246,-0.024814440000000004,126.8481724068567,126.8481724068567,0.0,-274.8,0.4515,0.0,0.44310786026200866,long_nclose_full,1.0044637278614394
4613705,1614072905000.0,0.0,-0.0034640639999999998,126.8447083428567,126.8214283428567,0.13654743840936426,38.8,0.4464,38.8,0.4464,long_ientry_full,1.004459589927495
4615297,1614074497000.0,0.2328000000000002,-0.003510624,127.0739977188567,127.0739977188567,0.0,-38.8,0.4524,0.0,0.4464,long_nclose_full,1.004495460127719
4617155,1614076355000.0,0.0,-0.0034720500000000004,127.0705256688567,127.0507756688567,0.13661901458754072,39.5,0.4395,39.5,0.4395,long_ientry_full,1.0044902117042054
4618865,1614078065000.0,0.41080000000000083,-0.003554210000000001,127.47777145885671,127.47777145885671,0.0,-39.5,0.4499,0.0,0.4395,long_nclose_full,1.0045515911809906
4620289,1614079489000.0,0.0,-0.0034712000000000007,127.4743002588567,127.4503002588567,0.1361529340797,40.0,0.4339,40.0,0.4339,long_ientry_full,1.004546136563039
4623362,1614082562000.0,0.4919999999999991,-0.0035696,127.9627306588567,127.9627306588567,0.0,-40.0,0.4462,0.0,0.4339,long_nclose_full,1.0046184371977747
4631906,1614091106000.0,0.0,-0.0026163280000000002,127.9601143308567,127.9515343308567,0.10223216873795378,28.6,0.4574,28.6,0.4574,long_ientry_full,1.0046082587444247
4642332,1614101532000.0,0.73502,-0.0027633320000000003,128.6923709988567,128.6923709988567,0.0,-28.6,0.4831,0.0,0.4574,long_nclose_full,1.0047058338233628
4647346,1614106546000.0,0.0,-0.0021276,128.6902433988567,128.6857433988567,0.08266360929187977,22.5,0.4728,22.5,0.4728,long_ientry_full,1.0046997828402642
4649030,1614108230000.0,0.0,-0.006040656,128.68420274285668,128.52472274285668,0.3173760191964753,64.8,0.4661,87.3,0.46782680412371136,long_rentry_full,1.004674698594615
4671632,1614130832000.0,2.1015899999999985,-0.008588574,130.77720416885668,130.77720416885668,0.0,-87.3,0.4919,0.0,0.46782680412371136,long_nclose_full,1.0049748986826246
4684972,1614144172000.0,0.0,-0.0017802240000000002,130.7754239448567,130.7717639448567,0.06806416474515337,18.3,0.4864,18.3,0.4864,long_ientry_full,1.004959927076085
4714348,1614173548000.0,0.0,-0.0049926,130.7704313448567,130.4743513448567,0.25895854018173586,53.0,0.471,71.3,0.47495259467040674,long_rentry_full,1.0048870115741682
4838575,1614297775000.0,0.0,-0.013679050000000002,130.75675229485668,126.94850229485668,0.782058044462629,161.5,0.4235,232.8,0.4392584621993127,long_rentry_full,1.0042698523549716
4970408,1614429608000.0,0.0,-0.002052666,130.75469962885668,131.9703096288567,0.0784930104166975,-23.1,0.4443,-23.1,0.4443,shrt_ientry_full,1.0048337736895234
4971618,1614430818000.0,1.8953500000000096,-0.020830944000000004,132.62921868485668,132.5552986848567,0.0,-232.8,0.4474,0.0,0.4392584621993127,long_nclose_full,1.0049098334849815
4977278,1614436478000.0,0.0,-0.0016346559999999997,132.6275840288567,132.6303640288567,0.06162579270253224,18.4,0.4442,18.4,0.4442,long_ientry_full,1.0049141122169645
4977322,1614436522000.0,0.018479999999999247,-0.0020489700000000002,132.6440150588567,132.62929505885668,0.0,23.1,0.4435,0.0,0.4443,shrt_nclose_full,1.004913928073752
4987113,1614446313000.0,0.0,-0.002531008,132.6414840508567,132.6662440508567,0.09540785894063031,-28.4,0.4456,-28.4,0.4456,shrt_ientry_full,1.004909106591724
5002919,1614462119000.0,0.062479999999999425,-0.002518512,132.7014455388567,132.6812055388567,0.0,28.4,0.4434,0.0,0.4456,shrt_nclose_full,1.004895516135873
5021051,1614480251000.0,0.0,-0.004874584,132.6965709548567,132.3484109548567,0.2452678299507242,57.2,0.4261,75.6,0.430505291005291,long_rentry_full,1.0048343698990596
5124299,1614583499000.0,0.0,-0.002107008,132.6944639468567,132.26822394685672,0.07939321420537346,-24.8,0.4248,-24.8,0.4248,shrt_ientry_full,1.0047264662061308
5155182,1614614382000.0,0.7707199999999987,-0.006663384,133.4585205628567,133.0567605628567,0.0,-75.6,0.4407,0.0,0.430505291005291,long_nclose_full,1.0047981776858412
5155345,1614614545000.0,0.0,-0.006110052000000001,133.4524105108567,132.9817605108567,0.3078648024619803,-68.9,0.4434,-93.7,0.43847705442902885,shrt_rentry_full,1.0047885309474245
5160491,1614619691000.0,-0.0864799999999984,-0.008234356000000002,133.3576961548567,133.3576961548567,0.0,93.7,0.4394,0.0,0.43847705442902885,shrt_nclose_full,1.0048312357382152
5175057,1614634257000.0,0.0,-0.0026136,133.35508255485672,133.3491425548567,0.09799401529839981,-29.7,0.44,-29.7,0.44,shrt_ientry_full,1.0048165287285793
5187022,1614646222000.0,-0.07721999999999973,-0.002629044,133.2752335108567,133.2752335108567,0.0,29.7,0.4426,0.0,0.44,shrt_nclose_full,1.0047961126538068
5206735,1614665935000.0,0.0,-0.0012796080000000002,133.2739539028567,133.2635939028567,0.048006679569689424,14.8,0.4323,14.8,0.4323,long_ientry_full,1.0047764547669713
5213778,1614672978000.0,0.08287999999999991,-0.0012961840000000001,133.3555377188567,133.3555377188567,0.0,-14.8,0.4379,0.0,0.4323,long_nclose_full,1.0047814711155938
5213966,1614673166000.0,0.0,-0.0024699900000000005,133.3530677288567,133.3502577288567,0.09261091784638079,-28.1,0.4395,-28.1,0.4395,shrt_ientry_full,1.0047806390524252
5223500,1614682700000.0,0.019669999999999393,-0.0024660560000000003,133.3702716728567,133.3702716728567,0.0,28.1,0.4388,0.0,0.4395,shrt_nclose_full,1.0047743867539867
5231159,1614690359000.0,0.0,-0.0026249100000000003,133.36764676285668,133.36469676285668,0.09840879942447354,-29.5,0.4449,-29.5,0.4449,shrt_ientry_full,1.0047666861875069
5237564,1614696764000.0,0.0531000000000007,-0.00261429,133.41813247285668,133.41813247285668,0.0,29.5,0.4431,0.0,0.4449,shrt_nclose_full,1.0047674829265225
5243825,1614703025000.0,0.0,-0.0013712379999999999,133.4167612348567,133.4151912348567,0.05138927025766189,15.7,0.4367,15.7,0.4367,long_ientry_full,1.0047614121733905
5267410,1614726610000.0,0.0,-0.0022651200000000002,133.4144961148567,133.39619611485668,0.08489032548794231,-26.0,0.4356,-26.0,0.4356,shrt_ientry_full,1.0047376957560707
5270757,1614729957000.0,0.12739999999999896,-0.00223964,133.53965647485668,133.44231647485668,0.0,26.0,0.4307,0.0,0.4356,shrt_nclose_full,1.0047403734916698
5271977,1614731177000.0,0.0,-0.0024241600000000003,133.53723231485668,133.52503231485667,0.09076719496043877,-27.8,0.436,-27.8,0.436,shrt_ientry_full,1.0047494775849473
5300311,1614759511000.0,0.18683000000000033,-0.001408604,133.7226537108567,133.3640337108567,0.0,-15.7,0.4486,0.0,0.4367,long_nclose_full,1.0047042687975565
5310293,1614769493000.0,0.0,-0.006801850000000001,133.7158518608567,133.0948018608567,0.3449856494800814,-74.5,0.4565,-102.3,0.4509291300097752,shrt_rentry_full,1.004662372167194
5318471,1614777671000.0,-0.30392000000000047,-0.009286794000000001,133.4026450668567,133.4026450668567,0.0,102.3,0.4539,0.0,0.4509291300097752,shrt_nclose_full,1.0046928930901213
5321790,1614780990000.0,0.0,-0.0011317760000000001,133.4015132908567,133.39383329085672,0.04241990859325474,12.8,0.4421,12.8,0.4421,long_ientry_full,1.004688881996821
5328014,1614787214000.0,0.10367999999999995,-0.001152512,133.5040407788567,133.5040407788567,0.0,-12.8,0.4502,0.0,0.4421,long_nclose_full,1.0046968465797959
5328087,1614787287000.0,0.0,-0.0026452040000000004,133.5013955748567,133.4984655748567,0.09907027520610395,-29.3,0.4514,-29.3,0.4514,shrt_ientry_full,1.0046961016956704
5337956,1614797156000.0,0.0849700000000004,-0.00262821,133.5837373648567,133.5837373648567,0.0,29.3,0.4485,0.0,0.4514,shrt_nclose_full,1.0046977830067205
5339856,1614799056000.0,0.0,-0.001319246,133.58241811885668,133.57943811885667,0.049379477425920824,14.9,0.4427,14.9,0.4427,long_ientry_full,1.0046955843509813
5343487,1614802687000.0,0.11026000000000026,-0.001341298,133.6913368208567,133.6913368208567,0.0,-14.9,0.4501,0.0,0.4427,long_nclose_full,1.0047059889486691
5343583,1614802783000.0,0.0,-0.00258874,133.6887480808567,133.6830080808567,0.09681966647014663,-28.7,0.451,-28.7,0.451,shrt_ientry_full,1.0047048921372124
5345542,1614804742000.0,0.12628000000000042,-0.002563484,133.8124645968567,133.8124645968567,0.0,28.7,0.4466,0.0,0.451,shrt_nclose_full,1.004718881992767
5348806,1614808006000.0,0.0,-0.002621328,133.8098432688567,133.8069332688567,0.09794974480065384,-29.1,0.4504,-29.1,0.4504,shrt_ientry_full,1.0047153247362002
5356841,1614816041000.0,0.06402000000000103,-0.002608524,133.87125474485669,133.87125474485669,0.0,29.1,0.4482,0.0,0.4504,shrt_nclose_full,1.0047160232424877
5359933,1614819133000.0,0.0,-0.002674064,133.8685806808567,133.8656206808567,0.0998764604210969,-29.6,0.4517,-29.6,0.4517,shrt_ientry_full,1.0047126146789522
5368788,1614827988000.0,0.0325599999999997,-0.0026675520000000006,133.8984731288567,133.8984731288567,0.0,29.6,0.4506,0.0,0.4517,shrt_nclose_full,1.0047087912294241
5370108,1614829308000.0,0.0,-0.0013653720000000001,133.89710775685668,133.89404775685668,0.050985866045716775,15.3,0.4462,15.3,0.4462,long_ientry_full,1.004707096805571
5382159,1614841359000.0,0.0,-0.002479704,133.8946280528567,133.9148080528567,0.09259908467056287,-27.7,0.4476,-27.7,0.4476,shrt_ientry_full,1.0046990331277637
5382696,1614841896000.0,0.07956000000000059,-0.0013812840000000002,133.97280676885669,133.86477676885667,0.0,-15.3,0.4514,0.0,0.4462,long_nclose_full,1.004692537046883
5390481,1614849681000.0,-0.08863999999999946,-0.002497432,133.88166933685667,133.88166933685667,0.0,27.7,0.4508,0.0,0.4476,shrt_nclose_full,1.0046877761506596
5390500,1614849700000.0,0.0,-0.0013473,133.88032203685668,133.8773220368567,0.05031732742729339,15.0,0.4491,15.0,0.4491,long_ientry_full,1.0046872366857755
5400080,1614859280000.0,0.0,-0.002641432,133.8776806048567,133.9242606048567,0.09865094719545717,-29.2,0.4523,-29.2,0.4523,shrt_ientry_full,1.0046845368136104
5400576,1614859776000.0,0.09899999999999992,-0.0013671,133.9753135048567,133.8731135048567,0.0,-15.0,0.4557,0.0,0.4491,long_nclose_full,1.0046779658783176
5403923,1614863123000.0,0.06715999999999908,-0.002628,134.0398455048567,134.0398455048567,0.0,29.2,0.45,0.0,0.4523,shrt_nclose_full,1.004695055294403
5404087,1614863287000.0,0.0,-0.001469112,134.0383763928567,134.03673639285668,0.05480191716490731,16.4,0.4479,16.4,0.4479,long_ientry_full,1.0046945398861586
5404692,1614863892000.0,0.0,-0.00263378,134.0357426128567,134.13616261285668,0.09824916655280903,-29.0,0.4541,-29.0,0.4541,shrt_ientry_full,1.004705922695875
5406278,1614865478000.0,0.13447999999999974,-0.001496008,134.1687266048567,134.09912660485668,0.0,-16.4,0.4561,0.0,0.4479,long_nclose_full,1.0047001049592106
5411978,1614871178000.0,0.04060000000000036,-0.00262566,134.2067009448567,134.2067009448567,0.0,29.0,0.4527,0.0,0.4541,shrt_nclose_full,1.0047080049637762
5413155,1614872355000.0,0.0,-0.002550062,134.20415088285668,134.19861088285668,0.09500682293448147,-27.7,0.4603,-27.7,0.4603,shrt_ientry_full,1.004706012178052
5416171,1614875371000.0,0.0,-0.006295452000000001,134.1978554308567,133.35766543085668,0.32956987172412416,-64.2,0.4903,-91.9,0.48125756256800867,shrt_rentry_full,1.0046026409245055
5417674,1614876874000.0,0.22584999999999628,-0.008800344000000002,134.4149050868567,134.4149050868567,0.0,91.9,0.4788,0.0,0.48125756256800867,shrt_nclose_full,1.0047278818038379
5424387,1614883587000.0,0.0,-0.00100788,134.4138972068567,134.41278720685668,0.03749165900788219,11.1,0.454,11.1,0.454,long_ientry_full,1.0047217648233688
5427885,1614887085000.0,0.13985999999999998,-0.001035852,134.5527213548567,134.5527213548567,0.0,-11.1,0.4666,0.0,0.454,long_nclose_full,1.0047353560563081
5430854,1614890054000.0,0.0,-0.0026126640000000002,134.5501086908567,134.5473386908567,0.09708888478131504,-27.7,0.4716,-27.7,0.4716,shrt_ientry_full,1.0047321217082137
5432594,1614891794000.0,0.07202000000000129,-0.00259826,134.61953043085668,134.61953043085668,0.0,27.7,0.469,0.0,0.4716,shrt_nclose_full,1.0047391739244034
5442150,1614901350000.0,0.0,-0.002606836,134.61692359485667,134.60870359485668,0.09682423020769432,-27.4,0.4757,-27.4,0.4757,shrt_ientry_full,1.0047295497116118
5443505,1614902705000.0,0.057539999999999744,-0.002595328,134.67186826685668,134.67186826685668,0.0,27.4,0.4736,0.0,0.4757,shrt_nclose_full,1.0047358510809519
5444676,1614903876000.0,0.0,-0.001033272,134.67083499485668,134.66857499485667,0.03836287196256942,11.3,0.4572,11.3,0.4572,long_ientry_full,1.0047344402258633
5453451,1614912651000.0,0.0485900000000003,-0.0010429900000000001,134.71838200485666,134.71838200485666,0.0,-11.3,0.4615,0.0,0.4572,long_nclose_full,1.0047326903968883
5453566,1614912766000.0,0.0,-0.002372608,134.71600939685666,134.71344939685667,0.08805961558030534,-25.6,0.4634,-25.6,0.4634,shrt_ientry_full,1.0047320075331958
5458786,1614917986000.0,0.11263999999999896,-0.0023500800000000005,134.82629931685665,134.82629931685665,0.0,25.6,0.459,0.0,0.4634,shrt_nclose_full,1.0047407879480674
5459862,1614919062000.0,0.0,-0.00264708,134.82365223685665,134.81795223685666,0.09816823517544386,-28.5,0.4644,-28.5,0.4644,shrt_ientry_full,1.0047388670773814
5460969,1614920169000.0,0.1310999999999998,-0.00262086,134.95213137685664,134.95213137685664,0.0,28.5,0.4598,0.0,0.4644,shrt_nclose_full,1.0047537174461503
5461152,1614920352000.0,0.0,-0.001431526,134.95069985085664,134.94912985085665,0.05303885054253437,15.7,0.4559,15.7,0.4559,long_ientry_full,1.0047532042195404
5464002,1614923202000.0,0.11303999999999975,-0.0014541340000000002,135.06228571685665,135.06228571685665,0.0,-15.7,0.4631,0.0,0.4559,long_nclose_full,1.00476403555726
5464324,1614923524000.0,0.0,-0.00259504,135.05969067685666,135.05689067685665,0.09607011488753085,-28.0,0.4634,-28.0,0.4634,shrt_ientry_full,1.0047631195409725
5466225,1614925425000.0,0.1315999999999995,-0.00256872,135.18872195685665,135.18872195685665,0.0,28.0,0.4587,0.0,0.4634,shrt_nclose_full,1.0047769537965012
5470326,1614929526000.0,0.0,-0.001540942,135.18718101485666,135.18211101485667,0.056992903780967774,16.9,0.4559,16.9,0.4559,long_ientry_full,1.0047725879989975
5486276,1614945476000.0,0.0,-0.0025475920000000004,135.18463342285665,135.22241342285665,0.09422639006724785,-27.8,0.4582,-27.8,0.4582,shrt_ientry_full,1.0047633966934653
5490566,1614949766000.0,0.10984999999999916,-0.0015629119999999999,135.29292051085665,135.17338051085665,0.0,-16.9,0.4624,0.0,0.4559,long_nclose_full,1.0047539317837837
5492036,1614951236000.0,0.0,-0.001637492,135.29128301885666,135.31451301885667,0.06051727662941038,17.9,0.4574,17.9,0.4574,long_ientry_full,1.004769151327459
5501570,1614960770000.0,0.041700000000000036,-0.002539252,135.33044376685666,135.31612376685666,0.0,27.8,0.4567,0.0,0.4582,shrt_nclose_full,1.004761054769506
5510226,1614969426000.0,0.0,-0.00256648,135.32787728685665,135.34297728685664,0.09482451256365278,-28.0,0.4583,-28.0,0.4583,shrt_ientry_full,1.004756684066544
5527572,1614986772000.0,0.05320000000000036,-0.00255584,135.37852144685664,135.35525144685664,0.0,28.0,0.4564,0.0,0.4583,shrt_nclose_full,1.0047431460442366
5531622,1614990822000.0,0.0,-0.0026398259999999996,135.37588162085663,135.41847162085662,0.09749986365345657,-28.7,0.4599,-28.7,0.4599,shrt_ientry_full,1.0047469932836923
5532473,1614991673000.0,0.12340999999999915,-0.0026151440000000002,135.49667647685663,135.46266647685664,0.0,28.7,0.4556,0.0,0.4599,shrt_nclose_full,1.0047513814336513
5536214,1614995414000.0,0.0,-0.0025968080000000004,135.49407966885664,135.51809966885665,0.0958273603668337,-28.3,0.4588,-28.3,0.4588,shrt_ientry_full,1.004754578518324
5542214,1615001414000.0,0.1288800000000007,-0.001663268,135.62129640085664,135.45149640085663,0.0,-17.9,0.4646,0.0,0.4574,long_nclose_full,1.0047417189940522
5546697,1615005897000.0,0.0,-0.001625922,135.61967047885665,135.60658047885664,0.059944180451813,17.7,0.4593,17.7,0.4593,long_ientry_full,1.0047557865159031
5573098,1615032298000.0,0.04810999999999942,-0.0025871860000000004,135.66519329285666,135.61917329285666,0.0,28.3,0.4571,0.0,0.4588,shrt_nclose_full,1.0047346504731758
5592385,1615051585000.0,0.0,-0.002425104,135.66276818885666,135.66015818885666,0.08937986569107906,-26.4,0.4593,-26.4,0.4593,shrt_ientry_full,1.0047229734477083
5645206,1615104406000.0,0.14160000000000011,-0.001654242,135.80271394685667,135.58887394685667,0.0,-17.7,0.4673,0.0,0.4593,long_nclose_full,1.0046705964413054
5667613,1615126813000.0,0.0,-0.0015803820000000002,135.80113356485668,135.72814356485668,0.05818736407105292,17.1,0.4621,17.1,0.4621,long_ientry_full,1.0046678115174283
5702596,1615161796000.0,0.12482999999999955,-0.0016053480000000001,135.9243582168567,135.65507821685668,0.0,-17.1,0.4694,0.0,0.4621,long_nclose_full,1.0046309140495706
5715934,1615175134000.0,0.0,-0.0015865380000000002,135.9227716788567,135.80319167885668,0.05836174396695267,17.1,0.4639,17.1,0.4639,long_ientry_full,1.0046366541756921
5738092,1615197292000.0,0.07353000000000046,-0.0016012440000000001,135.9947004348567,135.74654043485668,0.0,-17.1,0.4682,0.0,0.4639,long_nclose_full,1.004612396609184
5765596,1615224796000.0,0.0,-0.006871894000000001,135.9878285408567,135.3521085408567,0.3418319896624709,-71.3,0.4819,-97.7,0.475793142272262,shrt_rentry_full,1.0045465383330296
5779217,1615238417000.0,0.12633999999999893,-0.00927173,136.1048968108567,136.1048968108567,0.0,97.7,0.4745,0.0,0.475793142272262,shrt_nclose_full,1.0046190956866907
5787148,1615246348000.0,0.0,-0.00269028,136.1022065308567,136.0993865308567,0.09883307804381802,-28.2,0.477,-28.2,0.477,shrt_ientry_full,1.004612143632621
5790723,1615249923000.0,0.12125999999999916,-0.002666028,136.2208005028567,136.2208005028567,0.0,28.2,0.4727,0.0,0.477,shrt_nclose_full,1.0046226556478546
5793665,1615252865000.0,0.0,-0.002688588,136.21811191485668,136.2152919148567,0.09868687659099643,-28.2,0.4767,-28.2,0.4767,shrt_ientry_full,1.0046196970135128
5881361,1615340561000.0,0.0,-0.0014740880000000001,136.21663782685667,136.16561782685665,0.05410822141542267,15.4,0.4786,15.4,0.4786,long_ientry_full,1.0045452744109689
5881424,1615340624000.0,-0.01973999999999939,-0.0026925359999999997,136.19420529085667,136.16956529085667,0.0,28.2,0.4774,0.0,0.4767,shrt_nclose_full,1.0045456534173247
5882889,1615342089000.0,0.0,-0.004187328000000001,136.19001796285667,135.93467796285665,0.20784988814466743,45.2,0.4632,60.6,0.4671135313531354,long_rentry_full,1.0045190481415542
6052245,1615511445000.0,0.0,-0.0019177600000000003,136.18810020285667,135.82160020285667,0.07040850107841409,-20.8,0.461,-20.8,0.461,shrt_ientry_full,1.0043803849409971
6056681,1615515881000.0,0.1144000000000001,-0.0018948800000000003,136.30060532285668,135.59076532285667,0.0,20.8,0.4555,0.0,0.461,shrt_nclose_full,1.0043527987201557
6058743,1615517943000.0,0.0,-0.002210272,136.29839505085667,136.01642505085667,0.08108209928573579,-23.9,0.4624,-23.9,0.4624,shrt_ientry_full,1.004396207051576
6063119,1615522319000.0,0.08842999999999954,-0.0021925860000000003,136.38463246485668,135.86265246485667,0.0,23.9,0.4587,0.0,0.4624,shrt_nclose_full,1.0043768370154857
6096470,1615555670000.0,0.0,-0.011868360000000001,136.37276410485669,133.68138410485668,0.642715432038959,139.3,0.426,199.9,0.438463631815908,long_rentry_full,1.0041224900126366
6105027,1615564227000.0,1.68643,-0.017867062000000003,138.0413270428567,138.0413270428567,0.0,-199.9,0.4469,0.0,0.438463631815908,long_nclose_full,1.0045728745360005
6111555,1615570755000.0,0.0,-0.0019589440000000002,138.0393680988567,138.0371580988567,0.07095598983751886,22.1,0.4432,22.1,0.4432,long_ientry_full,1.0045675500153453
6172712,1615631912000.0,0.0,-0.0021624000000000005,138.0372056988567,138.1983456988567,0.07832670869611462,-24.0,0.4505,-24.0,0.4505,shrt_ientry_full,1.0045386032450891
6172900,1615632100000.0,0.2099500000000002,-0.0020009340000000002,138.2451547648567,138.18995476485668,0.0,-22.1,0.4527,0.0,0.4432,long_nclose_full,1.0045376109932604
6224944,1615684144000.0,0.0,-0.0013937,138.2437610648567,138.19662106485669,0.05040733806953319,15.4,0.4525,15.4,0.4525,long_ientry_full,1.0045002613675587
6234860,1615694060000.0,0.11395999999999942,-0.001416492,138.3563045728567,138.12830457285668,0.0,-15.4,0.4599,0.0,0.4525,long_nclose_full,1.0044862051948362
6242639,1615701839000.0,0.0,-0.0015757439999999998,138.35472882885668,138.30018882885668,0.05694579481808599,17.4,0.4528,17.4,0.4528,long_ientry_full,1.004497891565592
6260048,1615719248000.0,0.06480000000000086,-0.00214944,138.4173793888567,138.3007993888567,0.0,24.0,0.4478,0.0,0.4505,shrt_nclose_full,1.004485416262187
6307371,1615766571000.0,0.0,-0.0047196,138.4126597888567,138.08775978885672,0.2274121460278023,54.0,0.437,71.4,0.4408504201680672,long_rentry_full,1.0044304772916721
6405647,1615864847000.0,0.0,-0.001985536,138.4106742528567,138.6225342528567,0.07172625994049804,-22.4,0.4432,-22.4,0.4432,shrt_ientry_full,1.0044147199393763
6405739,1615864939000.0,0.34626000000000146,-0.006364596,138.7505696568567,138.69232965685669,0.0,-71.4,0.4457,0.0,0.4408504201680672,long_nclose_full,1.0044214757404832
6414580,1615873780000.0,0.0,-0.005851452,138.7447182048567,138.3105482048567,0.282424733042042,-63.3,0.4622,-85.7,0.45723383897316217,shrt_rentry_full,1.0043780766836772
6430483,1615889683000.0,-0.9483700000000019,-0.008026662,137.7883215428567,137.7883215428567,0.0,85.7,0.4683,0.0,0.45723383897316217,shrt_nclose_full,1.0043161780631327
6441137,1615900337000.0,0.0,-0.00269304,137.7856285028567,137.7828285028567,0.09772572180647147,-28.0,0.4809,-28.0,0.4809,shrt_ientry_full,1.0043084864386
6442076,1615901276000.0,0.06159999999999943,-0.00268072,137.8445477828567,137.8445477828567,0.0,28.0,0.4787,0.0,0.4809,shrt_nclose_full,1.004313889403563
6451895,1615911095000.0,0.0,-0.0027636480000000005,137.84178413485668,137.80722413485668,0.10024710639613464,-28.8,0.4798,-28.8,0.4798,shrt_ientry_full,1.004303668021975
6452297,1615911497000.0,0.1008000000000001,-0.002743488,137.93984064685668,137.93984064685668,0.0,28.8,0.4763,0.0,0.4798,shrt_nclose_full,1.0043163348316193
6456582,1615915782000.0,0.0,-0.001028526,137.93881212085668,137.9376821208567,0.03728196524915863,11.3,0.4551,11.3,0.4551,long_ientry_full,1.0043132537611636
6466516,1615925716000.0,0.05197999999999992,-0.001038922,137.98975319885668,137.98975319885668,0.0,-11.3,0.4597,0.0,0.4551,long_nclose_full,1.0043116779699677
6475507,1615934707000.0,0.0,-0.0025067500000000003,137.98724644885667,137.97911644885667,0.09083266984855362,-27.1,0.4625,-27.1,0.4625,shrt_ientry_full,1.004304645533762
6510956,1615970156000.0,0.016260000000001218,-0.0025034980000000003,138.00100295085667,138.00100295085667,0.0,27.1,0.4619,0.0,0.4625,shrt_nclose_full,1.004283272476983
6510959,1615970159000.0,0.0,-0.001402048,137.99960090285668,137.9950409028567,0.05079898749080283,15.2,0.4612,15.2,0.4612,long_ientry_full,1.0042826947312364
6525514,1615984714000.0,0.0,-0.0024734880000000002,137.9971274148567,138.02522741485672,0.08962099597059096,-26.7,0.4632,-26.7,0.4632,shrt_ientry_full,1.0042760302999896
6525553,1615984753000.0,0.05623999999999971,-0.0014132959999999999,138.05195411885668,138.0038941188567,0.0,-15.2,0.4649,0.0,0.4612,long_nclose_full,1.0042739493570907
6637961,1616097161000.0,0.0,-0.001424232,138.05052988685668,137.82856988685668,0.05158372087261348,15.1,0.4716,15.1,0.4716,long_ientry_full,1.0041848061150076
6638467,1616097667000.0,-0.09078000000000037,-0.0024916440000000003,137.95725824285668,137.8757182428567,0.0,26.7,0.4666,0.0,0.4632,shrt_nclose_full,1.004188956533519
6663616,1616122816000.0,0.0,-0.0026082320000000003,137.95465001085668,137.93879001085668,0.09453222489400462,-27.7,0.4708,-27.7,0.4708,shrt_ientry_full,1.004179068870434
6716990,1616176190000.0,0.09971999999999978,-0.0025882880000000002,138.05178172285667,137.98232172285668,0.0,27.7,0.4672,0.0,0.4708,shrt_nclose_full,1.0041498683149528
6717629,1616176829000.0,0.0,-0.0026803919999999998,138.04910133085667,138.0523013308567,0.09708111006010874,-28.4,0.4719,-28.4,0.4719,shrt_ientry_full,1.0041560211537088
6738802,1616198002000.0,0.1448399999999998,-0.002651424,138.19128990685667,138.11427990685667,0.0,28.4,0.4668,0.0,0.4719,shrt_nclose_full,1.0041487147936041
6742898,1616202098000.0,0.0,-0.00254502,138.18874488685665,138.17945488685666,0.09208492348938255,-27.0,0.4713,-27.0,0.4713,shrt_ientry_full,1.0041522596550243
6751880,1616211080000.0,0.10871999999999976,-0.001445976,138.29601891085665,138.08811891085665,0.0,-15.1,0.4788,0.0,0.4716,long_nclose_full,1.0041382282515676
6758277,1616217477000.0,0.0,-0.0016824560000000004,138.29433645485665,138.26015645485666,0.06082881060531367,17.8,0.4726,17.8,0.4726,long_ientry_full,1.004150286568279
6766189,1616225389000.0,0.16019999999999915,-0.0017144960000000002,138.45282195885665,138.17202195885665,0.0,-17.8,0.4816,0.0,0.4726,long_nclose_full,1.0041372472063277
6779190,1616238390000.0,0.0,-0.006929744,138.44589221485666,137.74883221485666,0.34218292245521964,-69.8,0.4964,-96.8,0.48939896694214874,shrt_rentry_full,1.0040900412387257
6787127,1616246327000.0,-0.16466000000000025,-0.009507696000000001,138.27172451885664,138.27172451885664,0.0,96.8,0.4911,0.0,0.48939896694214874,shrt_nclose_full,1.0041336780273684
6797309,1616256509000.0,0.0,-0.002628384,138.26909613485665,138.26645613485664,0.09504596737352228,-26.4,0.4978,-26.4,0.4978,shrt_ientry_full,1.0041269869257219
6799403,1616258603000.0,0.0,-0.006757160000000001,138.26233897485665,137.58795897485663,0.3394107198528872,-64.6,0.523,-91.0,0.5156892307692307,shrt_rentry_full,1.0040629484844925
6801011,1616260211000.0,-0.019180000000010633,-0.009389380000000001,138.23376959485662,138.23376959485662,0.0,91.0,0.5159,0.0,0.5156892307692307,shrt_nclose_full,1.0041217198570056
6819918,1616279118000.0,0.0,-0.0024240100000000003,138.23134558485663,138.22688558485663,0.08767946191017736,-22.3,0.5435,-22.3,0.5435,shrt_ientry_full,1.0041096361655246
6820517,1616279717000.0,0.024529999999999774,-0.002419104,138.2534564808566,138.2534564808566,0.0,22.3,0.5424,0.0,0.5435,shrt_nclose_full,1.004111719340256
6820639,1616279839000.0,0.0,-0.0023387400000000006,138.2511177408566,138.24685774085663,0.08458304128809387,-21.3,0.549,-21.3,0.549,shrt_ientry_full,1.004111038535435
6820700,1616279900000.0,0.04260000000000004,-0.0023302200000000005,138.2913875208566,138.2913875208566,0.0,21.3,0.547,0.0,0.549,shrt_nclose_full,1.0041150980028515
6843851,1616303051000.0,0.0,-0.0029057280000000002,138.2884817928566,138.2857217928566,0.10506037676921323,-27.6,0.5264,-27.6,0.5264,shrt_ientry_full,1.0041006298217787
