trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1200426,1607036820153,0.0,-0.0011942080000000002,106.549827636,106.549157636,0.056039884178869986,-0.067,89.12,-0.067,89.12,shrt_ientry,1.0106947652082774
1203000,1607040089006,0.02613000000000004,-0.0011889820000000003,106.574768654,106.574768654,0.0,0.067,88.73,0.0,0.0,shrt_nclose,1.0106674582882942
1204839,1607041998661,0.0,-0.001194342,106.57357431199999,106.57290431199999,0.056033684133718654,-0.067,89.13,-0.067,89.13,shrt_ientry,1.0106251703924627
1208171,1607044182111,0.01675,-0.001190992,106.58913331999999,106.58913331999999,0.0,0.067,88.88,0.0,0.0,shrt_nclose,1.0106059840901334
1215026,1607049571222,0.0,-0.005401938,106.58373138199998,106.58064138199998,0.2534128768976598,0.309,87.41,0.309,87.41,long_ientry,1.0104839853409677
1215795,1607049692941,0.1143300000000014,-0.005424804000000001,106.69263657799998,106.69263657799998,0.0,-0.309,87.78,0.0,0.0,long_nclose,1.0106552014670522
1219202,1607052213067,0.0,-0.005397720000000001,106.68723885799997,106.68413885799997,0.2529693362476243,0.31,87.06,0.31,87.06,long_ientry,1.0105912206465768
1226318,1607054571108,0.11159999999999982,-0.00542004,106.79341881799996,106.79341881799996,0.0,-0.31,87.42,0.0,0.0,long_nclose,1.0107118490466578
1244475,1607070983549,0.0,-0.001204688,106.79221412999996,106.79153412999996,0.05640336282069744,-0.068,88.58,-0.068,88.58,shrt_ientry,1.0103873787670308
1249288,1607073701804,0.04012000000000023,-0.001196664,106.83113746599996,106.83113746599996,0.0,0.068,87.99,0.0,0.0,shrt_nclose,1.0103945990850358
1253775,1607076664644,0.0,-0.005402592,106.82573487399996,106.82261487399997,0.2528694048476386,0.312,86.58,0.312,86.58,long_ientry,1.010326281969454
1318631,1607098513036,0.0,-0.020759704,106.80497516999996,105.62244516999998,1.2247695371099447,1.253,82.84,1.565,83.58561022364216,long_rentry,1.0082257799803922
1331413,1607103295664,0.5546200000000107,-0.02627322,107.33332194999998,107.33332194999998,0.0,-1.565,83.94,0.0,0.0,long_nclose,1.0105668584077236
1342760,1607117071054,0.0,-0.00543576,107.32788618999999,107.32458618999999,0.2532314849831853,0.33,82.36,0.33,82.36,long_ientry,1.0103092199713755
1357968,1607122628056,0.0,-0.020879350000000005,107.30700683999999,106.11235683999998,1.2261599114043469,1.325,78.79,1.655,79.50184290030212,long_rentry,1.0085651486488372
1363762,1607123045499,0.5430999999999844,-0.026423730000000003,107.82368310999996,107.82368310999996,0.0,-1.655,79.83,0.0,0.0,long_nclose,1.0108798128701417
1371681,1607126637479,0.0,-0.005457804,107.81822530599996,107.81476530599996,0.2531021070190199,0.346,78.87,0.346,78.87,long_ientry,1.0108029347516874
1373046,1607126814497,0.11417999999999941,-0.00548064,107.92692466599996,107.92692466599996,0.0,-0.346,79.2,0.0,0.0,long_nclose,1.0109498072722165
1402327,1607150805827,0.0,-0.001222036,107.92570262999996,107.92496262999997,0.05661468817068938,-0.074,82.57,-0.074,82.57,shrt_ientry,1.010527582588469
1403958,1607152049772,0.040699999999999785,-0.001213896,107.96518873399997,107.96518873399997,0.0,0.074,82.02,0.0,0.0,shrt_nclose,1.0105583100325792
1407560,1607156257211,0.0,-0.0012218880000000002,107.96396684599996,107.96322684599997,0.05658776884990266,-0.074,82.56,-0.074,82.56,shrt_ientry,1.0104854484291186
1430762,1607175066391,0.0029600000000004627,-0.001221296,107.96570554999997,107.96570554999997,0.0,0.074,82.52,0.0,0.0,shrt_nclose,1.010185173240349
1436257,1607180389907,0.0,-0.001212092,107.96449345799996,107.96376345799996,0.05613382516686027,-0.073,83.02,-0.073,83.02,shrt_ientry,1.0101000719931894
1440647,1607183162046,0.027739999999999668,-0.001206544,107.99102691399996,107.99102691399996,0.0,0.073,82.64,0.0,0.0,shrt_nclose,1.0100908452894235
1443269,1607185123249,0.0,-0.0012148659999999998,107.98981204799996,107.98908204799996,0.05624910243662656,-0.073,83.21,-0.073,83.21,shrt_ientry,1.0100585010841756
1444013,1607185685213,0.040879999999999125,-0.00120669,108.02948535799996,108.02948535799996,0.0,0.073,82.65,0.0,0.0,shrt_nclose,1.010099105339948
1447308,1607189738091,0.0,-0.00121399,108.02827136799996,108.02754136799996,0.05618853216046217,-0.073,83.15,-0.073,83.15,shrt_ientry,1.0100351879933935
1454158,1607201489060,0.03358000000000058,-0.001207274,108.06064409399997,108.06064409399997,0.0,0.073,82.69,0.0,0.0,shrt_nclose,1.0099002102924746
1454862,1607202305778,0.0,-0.001214574,108.05942951999997,108.05869951999996,0.05619935277259643,-0.073,83.19,-0.073,83.19,shrt_ientry,1.00988596667954
1456305,1607204388097,0.03576999999999962,-0.00120742,108.09399209999997,108.09399209999997,0.0,0.073,82.7,0.0,0.0,shrt_nclose,1.0098973991273354
1458358,1607208252052,0.0,-0.005482848000000001,108.08850925199997,108.08514925199997,0.25362770001837875,0.336,81.59,0.336,81.59,long_ientry,1.0098310355760542
1458478,1607208271799,0.11424000000000115,-0.005505696000000002,108.19724355599996,108.19724355599996,0.0,-0.336,81.93,0.0,0.0,long_nclose,1.0099624662111726
1461108,1607212271965,0.0,-0.001211362,108.19603219399995,108.19530219399995,0.055979964118646135,-0.073,82.97,-0.073,82.97,shrt_ientry,1.0099022148926715
1463962,1607213156963,0.0,-0.00314019,108.19289200399996,108.05161200399996,0.20110156588840977,-0.185,84.87,-0.258,84.3324031007752,shrt_rentry,1.0097218196514781
1476742,1607224524257,0.14510000000000148,-0.004322532,108.33366947199995,108.33366947199995,0.0,0.258,83.77,0.0,0.0,shrt_nclose,1.0098874101253439
1487605,1607239834022,0.0,-0.0012263999999999999,108.33244307199996,108.33171307199996,0.05660354207949088,-0.073,84.0,-0.073,84.0,shrt_ientry,1.0096734416331987
1489985,1607243134911,0.040880000000000166,-0.001218224,108.37210484799996,108.37210484799996,0.0,0.073,83.44,0.0,0.0,shrt_nclose,1.0096740447049928
1495803,1607247428056,0.0,-0.0054953400000000005,108.36660950799997,108.36325950799997,0.25355319433493567,0.335,82.02,0.335,82.02,long_ientry,1.0096067405603635
1497824,1607248466401,0.11390000000000115,-0.0055181200000000005,108.47499138799996,108.47499138799996,0.0,-0.335,82.36,0.0,0.0,long_nclose,1.0097166327130418
1505542,1607259166062,0.0,-0.005491078000000001,108.46950030999996,108.46613030999995,0.25311622088729074,0.337,81.47,0.337,81.47,long_ientry,1.0095653424085276
1506542,1607259951459,0.11458000000000115,-0.005513994,108.57856631599996,108.57856631599996,0.0,-0.337,81.81,0.0,0.0,long_nclose,1.009677522587482
1508332,1607261910545,0.0,-0.005504004000000002,108.57306231199996,108.56967231199997,0.25347005430239555,0.339,81.18,0.339,81.18,long_ientry,1.0096421371865714
1512513,1607263340583,0.11525999999999635,-0.005527056000000001,108.68279525599995,108.68279525599995,0.0,-0.339,81.52,0.0,0.0,long_nclose,1.0097459381135974
1534776,1607291896053,0.0,-0.001227068,108.68156818799994,108.68082818799995,0.05645244269375046,-0.074,82.91,-0.074,82.91,shrt_ientry,1.0093809095167798
1536028,1607293851826,0.0384799999999997,-0.001219372,108.71882881599994,108.71882881599994,0.0,0.074,82.39,0.0,0.0,shrt_nclose,1.009396520377834
1538289,1607296050471,0.0,-0.00122692,108.71760189599995,108.71686189599995,0.056426925290979126,-0.074,82.9,-0.074,82.9,shrt_ientry,1.0093676819773847
1547799,1607304344881,0.01110000000000042,-0.0012247,108.72747719599995,108.72747719599995,0.0,0.074,82.75,0.0,0.0,shrt_nclose,1.009278835212128
1553033,1607312840842,0.0,-0.00123136,108.72624583599995,108.72550583599995,0.05662662177526821,-0.074,83.2,-0.074,83.2,shrt_ientry,1.009176749586016
1569484,1607332058604,0.012580000000000126,-0.001228844,108.73759699199995,108.73759699199995,0.0,0.074,83.03,0.0,0.0,shrt_nclose,1.0089701377681086
1583190,1607344679589,0.0,-0.001217786,108.73637920599995,108.73564920599995,0.055997174491754814,-0.073,83.41,-0.073,83.41,shrt_ientry,1.008830088256678
1585584,1607344846447,0.0,-0.0031568399999999997,108.73322236599995,108.59121236599995,0.20116326476901653,-0.185,85.32,-0.258,84.77957364341084,shrt_rentry,1.0086875674076186
1607197,1607349789670,0.14694999999999886,-0.004345236,108.87582712999995,108.87582712999995,0.0,0.258,84.21,0.0,0.0,shrt_nclose,1.0089109591658514
1619369,1607354859424,0.0,-0.0012211199999999998,108.87460600999995,108.87388600999995,0.05607919260290329,-0.072,84.8,-0.072,84.8,shrt_ientry,1.008854638244987
1620387,1607355538689,0.04103999999999951,-0.001212912,108.91443309799995,108.91443309799995,0.0,0.072,84.23,0.0,0.0,shrt_nclose,1.008886313745724
1621566,1607356847700,0.0,-0.0012211199999999998,108.91321197799995,108.91249197799995,0.056059314468049175,-0.072,84.8,-0.072,84.8,shrt_ientry,1.008870465418934
1624408,1607358976971,0.04103999999999951,-0.001212912,108.95303906599995,108.95303906599995,0.0,0.072,84.23,0.0,0.0,shrt_nclose,1.0088865563311904
1630086,1607365131934,0.0,-0.005517144000000001,108.94752192199995,108.94419192199994,0.2532019041217823,0.333,82.84,0.333,82.84,long_ientry,1.0088130380968734
1644737,1607377306117,0.11654999999999811,-0.005540454000000001,109.05853146799996,109.05853146799996,0.0,-0.333,83.19,0.0,0.0,long_nclose,1.0087939512424846
1648537,1607384693348,0.0,-0.001225086,109.05730638199995,109.05657638199995,0.05616707585408519,-0.073,83.91,-0.073,83.91,shrt_ientry,1.0087165461989687
1649439,1607385816687,0.040880000000000166,-0.0012169099999999999,109.09696947199996,109.09696947199996,0.0,0.073,83.35,0.0,0.0,shrt_nclose,1.0087425124715477
1650662,1607387627968,0.0,-0.001225086,109.09574438599995,109.09501438599995,0.056147286353601014,-0.073,83.91,-0.073,83.91,shrt_ientry,1.0087223446476115
1653896,1607390383635,0.026279999999999956,-0.00121983,109.12080455599995,109.12080455599995,0.0,0.073,83.55,0.0,0.0,shrt_nclose,1.008718270411987
1656341,1607395451618,0.0,-0.001225524,109.11957903199995,109.11884903199994,0.05615509200418597,-0.073,83.94,-0.073,83.94,shrt_ientry,1.008665702216918
1656685,1607395770712,0.025549999999999583,-0.001220414,109.14390861799994,109.14390861799994,0.0,0.073,83.59,0.0,0.0,shrt_nclose,1.008685417842462
1676041,1607419808027,0.0,-0.005534514,109.13837410399994,109.13498410399994,0.25355490428719696,0.339,81.63,0.339,81.63,long_ientry,1.008444071916351
1719174,1607444069791,0.0,-0.021253376,109.11712072799993,107.89667072799992,1.2274833601399322,1.361,78.08,1.7,78.78791176470588,long_rentry,1.0071440447058406
1721388,1607444268247,0.5645500000000083,-0.0269008,109.65476992799994,109.65476992799994,0.0,-1.7,79.12,0.0,0.0,long_nclose,1.0086679914613863
1735741,1607457675319,0.0,-0.0055536199999999996,109.64921630799994,109.64566630799993,0.2532448560507774,0.355,78.22,0.355,78.22,long_ientry,1.0085355854067668
1736700,1607458185595,0.1171499999999994,-0.00557705,109.76078925799993,109.76078925799993,0.0,-0.355,78.55,0.0,0.0,long_nclose,1.0086285533392039
1738330,1607459212027,0.0,-0.00556563,109.75522362799992,109.75165362799993,0.2535473855378369,0.357,77.95,0.357,77.95,long_ientry,1.0086113306373443
1739433,1607459484048,0.11780999999999939,-0.005589192,109.86744443599993,109.86744443599993,0.0,-0.357,78.28,0.0,0.0,long_nclose,1.0087068035310243
1740269,1607459846677,0.0,-0.005566183999999999,109.86187825199993,109.85829825199993,0.2533264535689236,0.358,77.74,0.358,77.74,long_ientry,1.0086956907796392
1741970,1607460410051,0.11813999999999938,-0.0055898119999999996,109.97442843999993,109.97442843999993,0.0,-0.358,78.07,0.0,0.0,long_nclose,1.0087885339502816
1742445,1607460652351,0.0,-0.00557784,109.96885059999993,109.96525059999992,0.2536099981752471,0.36,77.47,0.36,77.47,long_ientry,1.008778510144443
1744985,1607461323295,0.11520000000000266,-0.00560088,110.07844971999992,110.07844971999992,0.0,-0.36,77.79,0.0,0.0,long_nclose,1.0088676465820918
1753727,1607468234735,0.0,-0.005573502,110.07287621799992,110.06924621799992,0.2531732699053693,0.363,76.77,0.363,76.77,long_ientry,1.0087949206755735
1765054,1607470386039,0.11616000000000268,-0.005596734,110.18343948399993,110.18343948399993,0.0,-0.363,77.09,0.0,0.0,long_nclose,1.0088701514247849
1776277,1607476370264,0.0,-0.005585184000000001,110.17785429999994,110.17416429999993,0.25346218781826485,0.369,75.68,0.369,75.68,long_ientry,1.0088066264280842
1778846,1607476638999,0.11807999999999748,-0.005608800000000001,110.29032549999992,110.29032549999992,0.0,-0.369,76.0,0.0,0.0,long_nclose,1.0089003148855202
1803306,1607500223940,0.0,-0.005588286,110.28473721399992,110.28100721399993,0.25335717984059375,0.373,74.91,0.373,74.91,long_ientry,1.0086773630902623
1808342,1607501095554,0.11563000000000084,-0.0056114120000000005,110.39475580199992,110.39475580199992,0.0,-0.373,75.22,0.0,0.0,long_nclose,1.008761336027348
1810799,1607502132752,0.0,-0.0055916640000000005,110.38916413799993,110.38539413799992,0.25327051090855884,0.377,74.16,0.377,74.16,long_ientry,1.0087444898969653
1811536,1607502256828,0.11687000000000086,-0.005615038,110.50041909999993,110.50041909999993,0.0,-0.377,74.47,0.0,0.0,long_nclose,1.0088359447932467
1812177,1607502447823,0.0,-0.0055944,110.49482469999992,110.49104469999992,0.2531521279475818,0.378,74.0,0.378,74.0,long_ientry,1.0088266773817531
1822475,1607504281035,0.11718000000000087,-0.005617836000000001,110.60638686399993,110.60638686399993,0.0,-0.378,74.31,0.0,0.0,long_nclose,1.0089026863271555
1836461,1607512429308,0.0,-0.001246104,110.60514075999993,110.60433075999993,0.05633119724081805,-0.081,76.92,-0.081,76.92,shrt_ientry,1.0088275157671283
1837630,1607512988037,0.041310000000000416,-0.001237842,110.64521291799993,110.64521291799993,0.0,0.081,76.41,0.0,0.0,shrt_nclose,1.008855010635514
1840678,1607515603665,0.0,-0.001245942,110.64396697599993,110.64315697599993,0.056304109209599315,-0.081,76.91,-0.081,76.91,shrt_ientry,1.0088299774938134
1843295,1607517835947,0.041309999999999264,-0.0012376800000000001,110.68403929599992,110.68403929599992,0.0,0.081,76.4,0.0,0.0,shrt_nclose,1.0088424271624044
1848485,1607521943351,0.0,-0.001245618,110.68279367799992,110.68198367799992,0.056269721724939964,-0.081,76.89,-0.081,76.89,shrt_ientry,1.0088043425818303
1856148,1607526734156,0.041310000000000416,-0.001237356,110.72286632199992,110.72286632199992,0.0,0.081,76.38,0.0,0.0,shrt_nclose,1.008794218208655
1866311,1607533777627,0.0,-0.0012451320000000001,110.72162118999992,110.72081118999992,0.05622804230184344,-0.081,76.86,-0.081,76.86,shrt_ientry,1.0087311569065414
1868038,1607534409156,0.041310000000000416,-0.00123687,110.76169431999992,110.76169431999992,0.0,0.081,76.35,0.0,0.0,shrt_nclose,1.008757457797206
1881816,1607547035385,0.0,-0.001242864,110.76045145599991,110.75964145599991,0.05610594682767853,-0.081,76.72,-0.081,76.72,shrt_ientry,1.008647586645397
1899789,1607562023765,0.0008100000000004144,-0.001242702,110.76001875399992,110.76001875399992,0.0,0.081,76.71,0.0,0.0,shrt_nclose,1.008522765073713
1908313,1607574055072,0.0,-0.0012491820000000002,110.75876957199992,110.75795957199992,0.05639201323864274,-0.081,77.11,-0.081,77.11,shrt_ientry,1.0084233872858999
1908813,1607574803081,0.03240000000000046,-0.001242702,110.78992686999992,110.78992686999992,0.0,0.081,76.71,0.0,0.0,shrt_nclose,1.0084412531705362
1912727,1607579206387,0.0,-0.005607294,110.78431957599992,110.78060957599992,0.2530725476972082,0.371,75.57,0.371,75.57,long_ientry,1.0083990326105416
1913660,1607580009141,0.11872000000000274,-0.0056310380000000005,110.89740853799991,110.89740853799991,0.0,-0.371,75.89,0.0,0.0,long_nclose,1.0084793828258845
1914716,1607581001950,0.0,-0.005623347999999999,110.89178518999991,110.88805518999992,0.25355115306174664,0.373,75.38,0.373,75.38,long_ientry,1.008464465755469
1918214,1607584505818,0.11936000000000276,-0.0056472200000000005,111.00549796999991,111.00549796999991,0.0,-0.373,75.7,0.0,0.0,long_nclose,1.0085232209706771
1927023,1607594286058,0.0,-0.005617500000000001,110.99988046999991,110.99613046999991,0.2530408130267424,0.375,74.9,0.375,74.9,long_ientry,1.0084383283096017
1927491,1607594454453,0.11624999999999552,-0.00564075,111.1104897199999,111.1104897199999,0.0,-0.375,75.21,0.0,0.0,long_nclose,1.008520631681361
1928435,1607595057611,0.0,-0.005622704,111.1048670159999,111.1011070159999,0.25303589982202535,0.376,74.77,0.376,74.77,long_ientry,1.00850896883965
1930730,1607596476036,0.11656000000000086,-0.005646016,111.21578099999991,111.21578099999991,0.0,-0.376,75.08,0.0,0.0,long_nclose,1.008581324405768
1931183,1607597090860,0.0,-0.005629176,111.21015182399991,111.20637182399992,0.2530873264568813,0.378,74.46,0.378,74.46,long_ientry,1.008569542584761
1932322,1607597577493,0.11718000000000087,-0.0056526120000000004,111.3216792119999,111.3216792119999,0.0,-0.378,74.77,0.0,0.0,long_nclose,1.0086495838156007
1932750,1607597875960,0.0,-0.005646040000000001,111.3160331719999,111.3122331719999,0.253604078366502,0.38,74.29,0.38,74.29,long_ientry,1.0086403038688307
1933502,1607598347781,0.11779999999999546,-0.0056696,111.4281635719999,111.4281635719999,0.0,-0.38,74.6,0.0,0.0,long_nclose,1.0087207536678773
1949571,1607612949944,0.0,-0.005637556000000001,111.4225260159999,111.4187060159999,0.2529809815651849,0.382,73.79,0.382,73.79,long_ientry,1.0085967926582617
1953102,1607613952696,0.11841999999999545,-0.00566124,111.53528477599991,111.53528477599991,0.0,-0.382,74.1,0.0,0.0,long_nclose,1.0086722963158365
1975579,1607645857028,0.0,-0.00565308,111.52963169599991,111.52580169599992,0.2534339939097437,0.383,73.8,0.383,73.8,long_ientry,1.0084185692360856
1976162,1607646092687,0.11873000000000088,-0.005676826,111.64268486999991,111.64268486999991,0.0,-0.383,74.11,0.0,0.0,long_nclose,1.0084979616870038
1976573,1607646500568,0.0,-0.005659392,111.63702547799991,111.63318547799992,0.2534728946676963,0.384,73.69,0.384,73.69,long_ientry,1.0084882762589022
2013566,1607668283601,0.0,-0.021725018,111.61530045999992,110.36725045999994,1.226731903562535,1.541,70.49,1.925,71.12833766233766,long_rentry,1.0074602403390729
2014936,1607668940211,0.5807000000000236,-0.027500550000000006,112.16849990999994,112.16849990999994,0.0,-1.925,71.43,0.0,0.0,long_nclose,1.008684882376189
2030173,1607680181679,0.0,-0.005682150000000001,112.16281775999994,112.15876775999993,0.2532991820942999,0.405,70.15,0.405,70.15,long_ientry,1.008593727234931
2030404,1607680268275,0.11744999999999678,-0.0057056400000000005,112.27456211999993,112.27456211999993,0.0,-0.405,70.44,0.0,0.0,long_nclose,1.0086706922138837
2032922,1607682129189,0.0,-0.005684000000000001,112.26887811999993,112.26481811999993,0.25314228195656274,0.406,70.0,0.406,70.0,long_ientry,1.0086502112970548
