trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12363808,1621823009000.0,0.5310800182819373,-0.008254928284168243,219.2922552615596,219.4615852615596,0.05862003646534332,-0.18700000643730164,220.72,0.059,217.88,long_nclose_partial,1.0055078384290708
12363813,1621823014000.0,0.16933000000000026,-0.0026048499999999997,219.4589804115596,219.4589804115596,0.0,-0.059,220.75,0.0,217.88,long_nclose_full,1.0055077527941065
12363900,1621823101000.0,0.0,-0.0029760060000000002,219.45600440555958,219.45399440555957,0.06780415983743773,-0.067,222.09,-0.067,222.09,shrt_ientry_full,1.0055075542893295
12366814,1621826015000.0,0.0,-0.005781264,219.45022314155958,219.3090531415596,0.19952747995956685,-0.129,224.08,-0.196,223.39974489795918,shrt_rentry_full,1.0055016117594744
12368814,1621828015000.0,0.8897899999999969,-0.008579312,220.3314338295596,220.3314338295596,0.0,0.196,218.86,0.0,223.39974489795918,shrt_nclose_full,1.005533387596295
12370818,1621830019000.0,0.0,-0.003063324,220.32837050555958,220.32078050555958,0.06951723904123149,-0.069,221.98,-0.069,221.98,shrt_ientry_full,1.0055321491739522
12372097,1621831298000.0,0.26496000000000025,-0.003010332,220.59032017355958,220.59032017355958,0.0,0.069,218.14,0.0,221.98,shrt_nclose_full,1.005540161274946
12372127,1621831328000.0,0.0,-0.010839468,220.57948070555958,220.5745007055596,0.24570435938393242,0.249,217.66,0.249,217.66,long_ientry_full,1.0055396441994036
12372553,1621831754000.0,0.7420199999999975,-0.010987872,221.31051283355959,221.31051283355959,0.0,-0.249,220.64,0.0,217.66,long_nclose_full,1.005562844792296
12373222,1621832423000.0,0.0,-0.0031074400000000004,221.30740539355958,221.30670539355958,0.0702064170531013,-0.07,221.96,-0.07,221.96,shrt_ientry_full,1.0055624223811572
12373530,1621832731000.0,0.0,-0.0038650121312588455,221.30354038142832,221.10012103772254,0.15753141859460218,-0.0860000029206276,224.71,-0.156,223.47602984803993,shrt_rentry_partial,1.0055557261129535
12380632,1621839833000.0,0.0,-0.009460704,221.29407967742833,219.95786033372255,0.3712967865026667,-0.204,231.88,-0.36,228.2382796008173,shrt_rentry_full,1.0055161833239468
12442906,1621902107000.0,0.0,-0.020226360000000002,221.27385331742832,208.74818397372252,0.8283743330186634,-0.385,262.68,-0.745,246.03702101516004,shrt_rentry_full,1.0051233661204206
12452433,1621911634000.0,1.3983806562942294,-0.036379840000000004,222.63585413372255,222.63585413372255,0.0,0.745,244.16,0.0,246.03702101516004,shrt_nclose_full,1.0055687190319087
12455059,1621914260000.0,0.0,-0.0035749439999999996,222.63227918972254,222.63155918972254,0.08028808789567993,-0.072,248.26,-0.072,248.26,shrt_ientry_full,1.0055674071026075
12455599,1621914800000.0,0.2030399999999995,-0.003534336,222.83178485372252,222.83178485372252,0.0,0.072,245.44,0.0,248.26,shrt_nclose_full,1.0055734355219823
12455769,1621914970000.0,0.0,-0.003575232,222.82820962172252,222.82748962172252,0.08022395382679291,-0.072,248.28,-0.072,248.28,shrt_ientry_full,1.0055732247894782
12457216,1621916417000.0,0.20664000000000032,-0.003533904,223.03131571772252,223.03131571772252,0.0,0.072,245.41,0.0,248.28,shrt_nclose_full,1.00557895237586
12458417,1621917618000.0,0.0,-0.0034727000000000004,223.02784301772252,223.02714301772252,0.0778535081766461,-0.07,248.05,-0.07,248.05,shrt_ientry_full,1.005578282590247
12459890,1621919091000.0,0.2107000000000014,-0.003430560000000001,223.23511245772252,223.23511245772252,0.0,0.07,245.04,0.0,248.05,shrt_nclose_full,1.0055841204342226
12463712,1621922913000.0,0.0,-0.003315696000000001,223.23179676172253,223.22107676172254,0.0742657642884802,-0.067,247.44,-0.067,247.44,shrt_ientry_full,1.0055819649942552
12465086,1621924287000.0,0.0,-0.005975424000000001,223.22582133772252,222.68230133772252,0.2081103329426951,-0.117,255.36,-0.184,252.47608695652178,shrt_rentry_full,1.005564504611803
12473539,1621932740000.0,0.5611469573074115,-0.0074115580103769904,223.77955673701956,223.91171978049783,0.039488249830894516,0.14900000020861626,248.71,-0.035,252.47608695652178,shrt_nclose_partial,1.0055990726212254
12473541,1621932742000.0,0.13146304347826246,-0.0017410400000000003,223.90927874049783,223.90927874049783,0.0,0.035,248.72,0.0,252.47608695652178,shrt_nclose_full,1.0055989957846934
12473765,1621932966000.0,0.0,-0.003460626000000001,223.90581811449783,223.90098811449784,0.07727860823675323,-0.069,250.77,-0.069,250.77,shrt_ientry_full,1.005598637051089
12476094,1621935295000.0,0.2359800000000011,-0.0034134300000000003,224.13838468449782,224.13838468449782,0.0,0.069,247.35,0.0,250.77,shrt_nclose_full,1.0056049688731343
12492640,1621951841000.0,0.0,-0.00253396,224.13585072449783,224.13533072449783,0.05652732465175061,-0.052,243.65,-0.052,243.65,shrt_ientry_full,1.0055974298169614
12495526,1621954727000.0,0.23296000000000094,-0.002487368,224.36632335649782,224.36632335649782,0.0,0.052,239.17,0.0,243.65,shrt_nclose_full,1.0056032956421834
12497783,1621956984000.0,0.0,-0.011795448000000002,224.35452790849783,224.31792790849784,0.26287519378282237,0.244,241.71,0.244,241.71,long_ientry_full,1.0056007812162968
12497888,1621957089000.0,0.0,-0.00253084,224.35199706849784,224.75599706849783,0.05640333121766905,-0.052,243.35,-0.052,243.35,shrt_ientry_full,1.0056142971813282
12497890,1621957091000.0,0.048500000722706264,-0.0012182500181533399,224.39927881920238,224.81187881920238,0.23589420731895094,-0.02500000037252903,243.65,0.219,241.71,long_nclose_partial,1.005616024558314
12497892,1621957093000.0,0.42266999999999527,-0.010671432,224.81127738720238,224.78683738720238,0.0,-0.219,243.64,0.0,241.71,long_nclose_full,1.0056152492432735
12501517,1621960718000.0,0.21943999999999994,-0.0024869519999999997,225.02823043520237,225.02823043520237,0.0,0.052,239.13,0.0,243.35,shrt_nclose_full,1.005621075868741
12505263,1621964464000.0,0.0,-0.011612676,225.01661775920238,225.00923775920236,0.25804040865166467,0.246,236.03,0.246,236.03,long_ientry_full,1.0056188008937788
12506410,1621965611000.0,0.9175799999999975,-0.011796192,225.92240156720237,225.92240156720237,0.0,-0.246,239.76,0.0,236.03,long_nclose_full,1.0056464218510008
12506439,1621965640000.0,0.0,-0.011764212000000001,225.91063735520237,225.85897735520237,0.2603731311134095,0.246,239.11,0.246,239.11,long_ientry_full,1.005644458060556
12520015,1621979216000.0,0.0,-0.0023143680000000002,225.90832298720238,226.40680298720238,0.05122361074167038,-0.048,241.08,-0.048,241.08,shrt_ientry_full,1.0056551328389238
12521979,1621981180000.0,0.7748999999999944,-0.011919192,226.67130379520236,226.61178379520237,0.0,-0.246,242.26,0.0,239.11,long_nclose_full,1.0056605227593454
12525281,1621984482000.0,0.0,-0.00432872,226.66697507520237,226.43185507520238,0.1465385064982667,-0.088,245.95,-0.136,244.2311764705882,shrt_rentry_full,1.0056535160927333
12540257,1621999458000.0,0.0,-0.008841683999999999,226.65813339120237,225.11704339120237,0.34158871266432644,-0.173,255.54,-0.309,250.56265372168286,shrt_rentry_full,1.0056063963285535
12578125,1622037326000.0,0.024441035598705866,-0.0011477,226.68142672680108,227.09974569120237,0.31613052731826946,0.023,249.5,-0.286,250.56265372168286,shrt_sclose_full,1.0056500429595
12578128,1622037329000.0,0.0015426537216828536,-4.9804000000000006e-05,226.68291957652275,227.13967588720237,0.3150231011850594,0.001,249.02,-0.285,250.56265372168286,shrt_sclose_full,1.0056512560912445
12578132,1622037333000.0,0.47670631067962,-0.014186729999999998,227.14543915720236,227.14543915720236,0.0,0.285,248.89,0.0,250.56265372168286,shrt_nclose_full,1.0056514295621954
12581373,1622040574000.0,0.0,-0.0032310180000000004,227.14220813920235,227.13968813920235,0.07112324095264355,-0.063,256.43,-0.063,256.43,shrt_ientry_full,1.0056497947765037
12589211,1622048412000.0,0.22490999999999958,-0.0031860360000000006,227.36393210320236,227.36393210320236,0.0,0.063,252.86,0.0,256.43,shrt_nclose_full,1.005653077765089
12591108,1622050309000.0,0.0,-0.00312625,227.36080585320235,227.35897585320234,0.06875085589770677,-0.061,256.25,-0.061,256.25,shrt_ientry_full,1.0056520732294565
12597792,1622056993000.0,0.22997000000000062,-0.003080256,227.58769559720236,227.58769559720236,0.0,0.061,252.48,0.0,256.25,shrt_nclose_full,1.0056560008633941
12599471,1622058672000.0,0.0,-0.0030243400000000004,227.58467125720236,227.57759125720236,0.06644428166653797,-0.059,256.3,-0.059,256.3,shrt_ientry_full,1.0056549388382214
12601917,1622061118000.0,0.0,-0.005478928000000001,227.57919232920236,227.14992232920235,0.18681997929977018,-0.104,263.41,-0.163,260.8364417177914,shrt_rentry_full,1.005640869044121
12616874,1622076075000.0,0.5715499999999989,-0.008388958,228.14235337120235,228.14235337120235,0.0,0.163,257.33,0.0,260.8364417177914,shrt_nclose_full,1.0056641857905295
12617436,1622076637000.0,0.0,-0.0032350359999999997,228.13911833520234,228.13291833520233,0.07090051069731049,-0.062,260.89,-0.062,260.89,shrt_ientry_full,1.0056636479844818
12619078,1622078279000.0,0.23311999999999944,-0.0031884120000000003,228.36904992320234,228.36904992320234,0.0,0.062,257.13,0.0,260.89,shrt_nclose_full,1.005670032250642
12633905,1622093106000.0,0.0,-0.001287520026564598,228.3677624031758,228.3662022703528,0.02818961864441102,0.026000000536441803,247.6,0.026,247.60000510857657,long_ientry_partial,1.0056632734019115
12635287,1622094488000.0,0.10685986717700945,-0.001308892,228.4733133783528,228.4733133783528,0.0,-0.026,251.71,0.0,247.60000510857657,long_nclose_full,1.0056658768733413
12635290,1622094491000.0,0.0,-0.011897232,228.4614161463528,228.4543361463528,0.2603772707155639,0.236,252.06,0.236,252.06,long_ientry_full,1.005665304311997
12635863,1622095064000.0,0.6655199999999983,-0.012030336,229.1149058103528,229.1149058103528,0.0,-0.236,254.88,0.0,252.06,long_nclose_full,1.0056849011631406
12635867,1622095068000.0,0.0,-0.012067092,229.1028387183528,229.09809871835282,0.26335535752210076,0.237,254.58,0.237,254.58,long_ientry_full,1.005684394899654
12639028,1622098229000.0,0.0,-0.0025515000000000004,229.1002872183528,229.2522072183528,0.05568522045474773,-0.05,255.15,-0.05,255.15,shrt_ientry_full,1.0056875921816593
12643413,1622102614000.0,0.2200000000000003,-0.0025075000000000006,229.3177797183528,228.4076997183528,0.0,0.05,250.75,0.0,255.15,shrt_nclose_full,1.0056602512020663
12644050,1622103251000.0,0.0,-0.0026004899999999996,229.3151792283528,229.41216922835278,0.05670121813895327,-0.051,254.95,-0.051,254.95,shrt_ientry_full,1.0056901201455555
12644151,1622103352000.0,0.2619900072365959,-0.006315066174432635,229.57085416941496,229.72958416941498,0.12641900952541096,-0.12300000339746475,256.71,0.114,254.58,long_nclose_partial,1.0056995762559893
12644155,1622103356000.0,0.23939999999999936,-0.005852304000000001,229.80440186541495,229.71158186541496,0.0,-0.114,256.68,0.0,254.58,long_nclose_full,1.0056990359049414
12644659,1622103860000.0,0.0,-0.01203486,229.79236700541495,229.77523700541494,0.26186378940333566,0.237,253.9,0.237,253.9,long_ientry_full,1.0057007120957646
12645008,1622104209000.0,0.5616899999999944,-0.012147198,230.34190980741494,230.26693980741493,0.0,-0.237,256.27,0.0,253.9,long_nclose_full,1.0057152436294277
12654484,1622113685000.0,0.0,-0.0049476,230.33696220741493,230.04879220741492,0.16384886575874563,-0.095,260.4,-0.146,258.4962328767123,shrt_rentry_full,1.0057044434395148
12684428,1622143629000.0,0.4885499999999988,-0.00745038,230.81806182741494,230.81806182741494,0.0,0.146,255.15,0.0,258.4962328767123,shrt_nclose_full,1.0057138077017795
12692529,1622151730000.0,0.0,-0.01196526,230.80609656741493,230.7919965674149,0.25920589139431877,0.235,254.58,0.235,254.58,long_ientry_full,1.0057093773403072
12708796,1622167997000.0,0.0,-0.0025513000000000003,230.80354526741493,230.96424526741492,0.05526994823766676,-0.05,255.13,-0.05,255.13,shrt_ientry_full,1.00570714963045
12713454,1622172655000.0,0.19849999999999995,-0.0025116,230.99953366741494,230.16058366741493,0.0,0.05,251.16,0.0,255.13,shrt_nclose_full,1.00568122943185
12713858,1622173059000.0,0.0,-0.0025492,230.99698446741493,231.09168446741495,0.05517820948782986,-0.05,254.92,-0.05,254.92,shrt_ientry_full,1.005708640912203
12716102,1622175303000.0,0.19399999999999978,-0.0025104,231.18847406741494,230.34717406741495,0.0,0.05,251.04,0.0,254.92,shrt_nclose_full,1.0056855803842961
12751599,1622210800000.0,0.0,-0.0019081920000000002,231.18656587541494,228.86830587541493,0.04126952603786487,-0.039,244.64,-0.039,244.64,shrt_ientry_full,1.0056258211269518
12761284,1622220485000.0,0.0,-0.004109164,231.18245671141494,229.58784671141495,0.13014300664499526,-0.083,247.54,-0.122,246.61295081967214,shrt_rentry_full,1.0056429115770962
12765071,1622224272000.0,0.0,-0.007951944,231.17450476741493,230.19831476741493,0.30213755651936053,-0.156,254.87,-0.278,251.24640287769782,shrt_rentry_full,1.0056593076407552
12765071,1622224272000.0,-0.07755000000000294,-0.011949749999999999,231.08500501741491,229.8385650174149,0.0,-0.235,254.25,0.0,254.58,long_nclose_full,1.0056486618721456
12797116,1622256317000.0,0.0,-0.017131827999999998,231.0678731894149,223.23566318941494,0.6729868495068817,-0.307,279.02,-0.585,265.82160683760685,shrt_rentry_full,1.0054365867445227
12834624,1622293825000.0,0.4981899999999916,-0.031001490000000003,231.5350616994149,231.5350616994149,0.0,0.585,264.97,0.0,265.82160683760685,shrt_nclose_full,1.0056677509159375
12851238,1622310439000.0,0.0,-0.011725919999999999,231.5233357794149,231.48013577941492,0.2532340846015611,0.24,244.29,0.24,244.29,long_ientry_full,1.0056587988829484
12892750,1622351951000.0,1.26,-0.01197792,232.7713578594149,232.7713578594149,0.0,-0.24,249.54,0.0,244.29,long_nclose_full,1.0056780159032892
12892758,1622351959000.0,0.0,-0.012271464,232.7590863954149,232.7541663954149,0.2636086992357634,0.246,249.42,0.246,249.42,long_ientry_full,1.0056775146030568
12894152,1622353353000.0,0.0,-0.0019614660000000003,232.75712492941489,233.2841949294149,0.04213546632771881,-0.039,251.47,-0.039,251.47,shrt_ientry_full,1.0056922272392053
12895205,1622354406000.0,0.8979000000000014,-0.012451044,233.6425738854149,233.5790038854149,0.0,-0.246,253.07,0.0,249.42,long_nclose_full,1.0057002711749319
12897512,1622356713000.0,0.0,-0.0038752399999999994,233.63869864541488,233.49377864541486,0.12490880221983604,-0.076,254.95,-0.115,253.76982608695653,shrt_rentry_full,1.0056967900509204
12900954,1622360155000.0,0.0,-0.007554528,233.6311441174149,232.5661441174149,0.2865892312985043,-0.144,262.31,-0.259,258.51803088803086,shrt_rentry_full,1.0056684544929109
12919787,1622378988000.0,0.8049799999999948,-0.013230238,234.4228938794149,234.4228938794149,0.0,0.259,255.41,0.0,258.51803088803086,shrt_nclose_full,1.0057136494014147
12919789,1622378990000.0,0.0,-0.0032727040000000004,234.41962117541487,234.40746117541488,0.06980439571547328,-0.064,255.68,-0.064,255.68,shrt_ientry_full,1.005713205733522
12925461,1622384662000.0,0.12864000000000125,-0.0032469760000000004,234.54501419941488,234.54501419941488,0.0,0.064,253.67,0.0,255.68,shrt_nclose_full,1.005714635280149
12930778,1622389979000.0,0.0,-0.003120028,234.54189417141487,234.53701417141488,0.06651323446973888,-0.061,255.74,-0.061,255.74,shrt_ientry_full,1.00571204957256
12932475,1622391676000.0,0.0,-0.00574178,234.53615239141487,234.20564239141487,0.1889220043400947,-0.11,260.99,-0.171,259.1171929824561,shrt_rentry_full,1.005701798100305
12961940,1622421141000.0,0.4321500000000004,-0.008775378,234.95952701341488,234.95952701341488,0.0,0.171,256.59,0.0,259.1171929824561,shrt_nclose_full,1.0057103437711212
12971791,1622430992000.0,0.0,-0.011980452,234.9475465614149,234.9451265614149,0.2549601427071793,0.242,247.53,0.242,247.53,long_ientry_full,1.005705584325485
12985393,1622444594000.0,1.2124199999999978,-0.012222935999999998,236.1477436254149,236.1477436254149,0.0,-0.242,252.54,0.0,247.53,long_nclose_full,1.0057337561788107
12985395,1622444596000.0,0.0,-0.004293350045159459,236.14345027536976,236.14090004957248,0.09090554999837876,0.08500000089406967,252.55,0.085,252.55000265643875,long_ientry_partial,1.0057335613622187
12986544,1622445745000.0,0.0,-0.0024957660000000004,236.14095450936975,236.32295428357244,0.052844835941005135,-0.049,254.67,-0.049,254.67,shrt_ientry_full,1.0057382092598735
12986782,1622445983000.0,0.3008997742027042,-0.00435353,236.43750075357246,236.36694075357246,0.0,-0.085,256.09,0.0,252.55000265643875,long_nclose_full,1.0057393490874522
12987095,1622446296000.0,0.0,-0.012422528,236.42507822557246,236.40901822557248,0.2627159541033905,0.244,254.56,0.244,254.56,long_ientry_full,1.0057404013677005
12990644,1622449845000.0,0.7173599999999994,-0.012566,237.12987222557246,236.98385222557246,0.0,-0.244,257.5,0.0,254.56,long_nclose_full,1.0057550737308052
12992459,1622451660000.0,0.0,-0.004718714,237.12515351157245,236.87735351157244,0.15212388675687058,-0.091,259.27,-0.14,257.65999999999997,shrt_rentry_full,1.0057512611276596
13010905,1622470106000.0,0.39339999999999636,-0.007135800000000001,237.51141771157245,237.51141771157245,0.0,0.14,254.85,0.0,257.65999999999997,shrt_nclose_full,1.0057609376189167
13014116,1622473317000.0,0.0,-0.003036376,237.50838133557244,237.50602133557243,0.06392144948581718,-0.059,257.32,-0.059,257.32,shrt_ientry_full,1.0057593604147175
13017587,1622476788000.0,0.0,-0.005623064,237.50275827157245,237.17017827157244,0.18230188278694362,-0.107,262.76,-0.166,260.8265060240964,shrt_rentry_full,1.0057483744242441
13022235,1622481436000.0,0.5787600000000024,-0.008543688,238.07297458357246,238.07297458357246,0.0,0.166,257.34,0.0,260.8265060240964,shrt_nclose_full,1.005771669621851
13024106,1622483307000.0,0.0,-0.00309912,238.06987546357246,238.06387546357246,0.06508845342077314,-0.06,258.26,-0.06,258.26,shrt_ientry_full,1.0057705830820087
13036367,1622495568000.0,0.0,-0.005701536,238.06417392757245,237.71713392757246,0.18483789170808776,-0.108,263.96,-0.168,261.9242857142857,shrt_rentry_full,1.0057554242595705
13076242,1622535443000.0,0.3686399999999949,-0.008726928000000002,238.42408699957244,238.42408699957244,0.0,0.168,259.73,0.0,261.9242857142857,shrt_nclose_full,1.005757556816121
13093264,1622552465000.0,0.0,-0.01225008,238.41183691957244,238.39743691957244,0.25691006281983664,0.24,255.21,0.24,255.21,long_ientry_full,1.0057493083096327
13095023,1622554224000.0,1.0775999999999952,-0.0124656,239.47697131957244,239.47697131957244,0.0,-0.24,259.7,0.0,255.21,long_nclose_full,1.0057785155514951
13095030,1622554231000.0,0.0,-0.007076080384552478,239.46989523918788,239.4399733164255,0.1477446753272417,0.13600000739097595,260.15,0.136,260.15001413795875,long_ientry_partial,1.0057774871383196
13095716,1622554917000.0,0.0,-0.002680764,239.4672144751879,239.8396825524255,0.05597350781139528,-0.051,262.82,-0.051,262.82,shrt_ientry_full,1.0057882517428085
13097290,1622556491000.0,0.41887807723761267,-0.007159856000000001,239.8789326964255,239.85292269642548,0.0,-0.136,263.23,0.0,260.15001413795875,long_nclose_full,1.005787920383346
13097425,1622556626000.0,0.0,-0.012562318,239.8663703784255,239.8612403784255,0.2618607598093272,0.239,262.81,0.239,262.81,long_ientry_full,1.0057880906355305
13099870,1622559071000.0,0.21318000000000034,-0.002638128,240.0769122504255,239.06594225042548,0.0,0.051,258.64,0.0,262.82,shrt_nclose_full,1.0057649759713054
13113273,1622572474000.0,0.0,-0.0025593680000000002,240.0743528824255,239.69330288242548,0.05330365299898216,-0.049,261.16,-0.049,261.16,shrt_ientry_full,1.0057764339231254
13117994,1622577195000.0,0.19943000000000247,-0.002519482,240.2712634004255,238.80380340042552,0.0,0.049,257.09,0.0,261.16,shrt_nclose_full,1.0057497205404748
13121938,1622581139000.0,0.0,-0.002660568,240.2686028324255,239.79965283242552,0.05536653496619372,-0.051,260.84,-0.051,260.84,shrt_ientry_full,1.0057755461562583
13130891,1622590092000.0,0.5114599999999967,-0.01266461,240.7673982224255,240.5547282224255,0.0,-0.239,264.95,0.0,262.81,long_nclose_full,1.0057924025882776
13131363,1622590564000.0,0.0,-0.0049961,240.7624021224255,240.5061921224255,0.15900879731434672,-0.094,265.75,-0.145,264.0230344827586,shrt_rentry_full,1.005790858395918
13178451,1622637652000.0,0.0,-0.010430992000000002,240.7519711304255,238.78943113042547,0.3756492608361896,-0.188,277.42,-0.333,271.5864864864865,shrt_rentry_full,1.005722871137269
13249634,1622708835000.0,0.0,-0.022251023999999998,240.72972010642548,226.35477010642543,0.8378417916609228,-0.354,314.28,-0.687,293.58576419213966,shrt_rentry_full,1.0053413838181924
13310255,1622769456000.0,-0.7115502183406391,-0.025097099999999997,239.99307278808485,239.64350300642542,0.32050704349396325,0.425,295.26,-0.262,293.58576419213966,shrt_sclose_full,1.0056893476995694
13310257,1622769458000.0,-0.005736943231441274,-0.00023601600000000003,239.98709982885342,239.63512699042545,0.31562166139592335,0.004,295.02,-0.258,293.58576419213966,shrt_sclose_full,1.0056891186659618
13310705,1622769906000.0,-0.0016942358078603093,-5.9056e-05,239.98534653704556,239.55506793442547,0.3144006185633203,0.001,295.28,-0.257,293.58576419213966,shrt_sclose_full,1.0056867453780243
13324472,1622783673000.0,0.885561397379897,-0.014913196,240.85599473842547,240.85599473842547,0.0,0.257,290.14,0.0,293.58576419213966,shrt_nclose_full,1.0057161716257368
13330444,1622789645000.0,0.0,-0.01223068,240.84376405842548,240.83716405842546,0.2539131550242879,0.22,277.97,0.22,277.97,long_ientry_full,1.005713093849367
13360508,1622819709000.0,1.5355999999999914,-0.0125378,242.36682625842548,242.36682625842548,0.0,-0.22,284.95,0.0,277.97,long_nclose_full,1.005741379540943
13360522,1622819723000.0,0.0,-0.0014835080306082966,242.36534275039486,242.36482259735337,0.030604788906145694,0.026000000536441803,285.29,0.026,285.2900058862109,long_ientry_partial,1.005741319738829
13368243,1622827444000.0,0.0,-0.002430624,242.36291212639486,242.46761197335337,0.050144305881512176,-0.042,289.36,-0.042,289.36,shrt_ientry_full,1.0057407504751452
13368274,1622827475000.0,0.11907984695851655,-0.001507324,242.48048464935337,242.45864464935337,0.0,-0.026,289.87,0.0,285.2900058862109,long_nclose_full,1.0057404967207242
13368405,1622827606000.0,0.0,-0.012796784,242.46768786535338,242.4233778653534,0.2638863782770569,0.221,289.52,0.221,289.52,long_ientry_full,1.0057394947677625
13371849,1622831050000.0,0.7005700000000036,-0.012936898,243.1553209673534,243.0142009673534,0.0,-0.221,292.69,0.0,289.52,long_nclose_full,1.0057538307768772
13377006,1622836207000.0,0.0,-0.012580344000000002,243.14274062335338,243.01350062335337,0.25870285018066635,0.218,288.54,0.218,288.54,long_ientry_full,1.0057515875167953
13385399,1622844600000.0,0.17850000000000002,-0.0023949240000000005,243.31884569935337,242.56892569935337,0.0,0.042,285.11,0.0,289.36,shrt_nclose_full,1.0057360835310865
13392041,1622851242000.0,0.0,-0.0028880000000000004,243.31595769935336,243.38943769935335,0.05934670350656732,-0.05,288.8,-0.05,288.8,shrt_ientry_full,1.0057551419210211
13392740,1622851941000.0,0.656179999999998,-0.012711580000000002,243.95942611935337,243.81942611935335,0.0,-0.218,291.55,0.0,288.54,long_nclose_full,1.0057662934548832
13397854,1622857055000.0,0.0,-0.005411624000000001,243.95401449535336,243.66863449535336,0.170106321414073,-0.092,294.11,-0.142,292.2402816901409,shrt_rentry_full,1.0057600735944867
13420925,1622880126000.0,0.5041400000000046,-0.008198796,244.44995569935335,244.44995569935335,0.0,0.142,288.69,0.0,292.2402816901409,shrt_nclose_full,1.0057708715776537
13422234,1622881435000.0,0.0,-0.0030864020000000002,244.44686929735335,244.44527929735335,0.06313032375648055,-0.053,291.17,-0.053,291.17,shrt_ientry_full,1.0057701832991357
13427003,1622886204000.0,0.17172000000000048,-0.003052058,244.61553723935336,244.61553723935336,0.0,0.053,287.93,0.0,291.17,shrt_nclose_full,1.0057726341219468
13432628,1622891829000.0,0.0,-0.0012942559501081705,244.61424298340324,244.6091832328624,0.026455040686162824,0.02299999911338091,281.36,0.023,281.3599891539501,long_ientry_partial,1.0057700417900208
13455216,1622914417000.0,0.0,-0.014484864000000002,244.59975811940325,244.3410883688624,0.32254978646392357,0.268,270.24,0.291,271.11889948639475,long_rentry_full,1.0057532452354605
13535379,1622994580000.0,0.0,-0.00299057,244.59676754940324,244.82005779886236,0.0611326557984044,-0.055,271.87,-0.055,271.87,shrt_ientry_full,1.005731646637128
13536390,1622995591000.0,0.9111502494591269,-0.01596135,245.49195644886237,245.36050644886237,0.0,-0.291,274.25,0.0,271.11889948639475,long_nclose_full,1.0057453728032084
13539459,1622998660000.0,0.0,-0.0056289719999999994,245.48632747686236,245.25831747686235,0.17556053097931515,-0.102,275.93,-0.157,274.5077070063694,shrt_rentry_full,1.0057413932066117
13550411,1623009612000.0,0.6935799999999999,-0.008480825999999999,246.17142665086234,246.17142665086234,0.0,0.157,270.09,0.0,274.5077070063694,shrt_nclose_full,1.005760570503855
13554964,1623014165000.0,0.0,-0.0031030800000000002,246.16832357086236,246.16091357086236,0.06302760556247487,-0.057,272.2,-0.057,272.2,shrt_ientry_full,1.0057583562297414
13559578,1623018779000.0,0.2097600000000004,-0.003061128,246.37502244286236,246.37502244286236,0.0,0.057,268.52,0.0,272.2,shrt_nclose_full,1.0057619628778978
13564358,1623023559000.0,0.0,-0.0031558960000000005,246.37186654686235,246.37128654686234,0.06404741020622413,-0.058,272.06,-0.058,272.06,shrt_ientry_full,1.0057598294168377
13575088,1623034289000.0,0.0,-0.005925659999999999,246.36594088686235,246.04397088686235,0.18431029807343555,-0.107,276.9,-0.165,275.19866666666667,shrt_rentry_full,1.0057467537175115
13626974,1623086175000.0,0.47992999999999686,-0.008985570000000002,246.83688531686235,246.83688531686235,0.0,0.165,272.29,0.0,275.19866666666667,shrt_nclose_full,1.0057453268351346
13636537,1623095738000.0,0.0,-0.012635009999999999,246.82425030686235,246.81720030686236,0.2559515522541164,0.235,268.83,0.235,268.83,long_ientry_full,1.0057407780165644
13729569,1623188770000.0,0.0,-0.0026606,246.82158970686234,242.63517970686235,0.05389723004296061,-0.053,251.0,-0.053,251.0,shrt_ientry_full,1.0055936195096202
13731927,1623191128000.0,0.0,-0.005127568000000001,246.81646213886233,243.14410213886234,0.15777245837877438,-0.101,253.84,-0.154,252.86259740259743,shrt_rentry_full,1.0056059134552497
13741377,1623200578000.0,0.8212200000000041,-0.007623924,247.63005821486234,242.62220821486235,0.0,0.154,247.53,0.0,252.86259740259743,shrt_nclose_full,1.0055884614644286
13760193,1623219394000.0,0.0,-0.002937846,247.62712036886234,242.96354036886234,0.059319956465669434,-0.059,248.97,-0.059,248.97,shrt_ientry_full,1.0055896750484856
13763157,1623222358000.0,0.0,-0.005602170000000001,247.62151819886233,243.55384819886234,0.1724409102673702,-0.111,252.35,-0.17,251.17694117647056,shrt_rentry_full,1.0056037868854768
13766607,1623225808000.0,0.8171799999999951,-0.008376580000000002,248.43032161886234,243.14517161886235,0.0,0.17,246.37,0.0,251.17694117647056,shrt_nclose_full,1.0055917797283642
13771148,1623230349000.0,0.0,-0.003136392,248.42718522686235,243.77585522686238,0.06312497557656309,-0.063,248.92,-0.063,248.92,shrt_ientry_full,1.0056062744440022
13771712,1623230913000.0,0.0,-0.005959708,248.42122551886234,244.36923551886233,0.18307815648605563,-0.118,252.53,-0.181,251.27348066298342,shrt_rentry_full,1.0056213822991418
13790678,1623249879000.0,0.0,-0.01186752,248.40935799886233,245.0177079988623,0.42195713094061466,-0.224,264.9,-0.405,258.81012345679005,shrt_rentry_full,1.005630326447183
13790818,1623250019000.0,-0.7614000000000021,-0.01248273,247.63547526886234,244.8855752688623,0.0,-0.235,265.59,0.0,268.83,long_nclose_full,1.0056268705971438
