trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
10946910,229.03,buy,long,entry,14.234,0.0,-0.5868023436,14.234,229.03,0.0,,1.0,767.0891868396005,737.2315268396005,0.0,781.0440200000003,-43.81249316039999,767.2315268396004,176.18578501784907,1613276985895.0,0.6976793097411224,0.00018555860575523918,25.569639561320017,137.31682122685186,1.0238861172341431,0.0,0.0,0.0
10947118,230.52,sel,long,close,-14.234,21.20866000000013,-0.5906199024000001,0.0,,0.0,,0.23580227708588566,787.8495669372005,757.8495669372006,0.0,802.2526800000004,-44.40311306279999,787.8495669372005,0.0,1613277053856.0,0.6976925662031218,0.0,26.261652231240017,137.3176078125,1.0240851127853263,0.0,0.0,0.0
11007392,228.3,buy,long,entry,14.652,0.0,-0.602109288,14.652,228.3,0.0,,1.0,787.1009376492003,757.2474576492007,0.0,802.2526800000004,-45.00522235079999,787.2474576492006,175.62405159532128,1613310024638.0,0.7015340084653982,0.00018615147434310233,26.236697921640012,137.69921408564815,1.0240105006776026,0.0,0.0,0.0
11008905,229.79,sel,long,close,-14.652,21.831479999999715,-0.6060389544,0.0,,0.0,,0.23585236220109965,808.4728986948003,778.4728986948004,0.0,824.0841600000001,-45.61126130519999,808.4728986948003,0.0,1613310341124.0,0.7016304364798459,0.0,26.94909662316001,137.70287711805557,1.0242090990811914,0.0,0.0,0.0
11010018,227.68,buy,long,entry,15.077,0.0,-0.6178916448,15.077,227.68,0.0,,1.0,807.5534670500001,777.8550070500004,0.0,824.0841600000001,-46.229152949999985,807.8550070500003,175.14894720515173,1613310793300.0,0.7017013712981409,0.00037339942468662463,26.91844890166667,137.70811063657408,1.0241997049098368,0.0,0.0,0.0
11012261,229.16,sel,long,close,-15.077,22.313959999999845,-0.6219081576,0.0,,0.0,,0.235724801653132,829.5470588924001,799.5470588924002,0.0,846.39812,-46.85106110759998,829.5470588924001,0.0,1613311378875.0,0.7018443243955674,0.0,27.65156862974667,137.714888125,1.0243983581190603,0.0,0.0,0.0
11018062,226.23,buy,long,entry,15.569,0.0,-0.6339914766,15.569,226.23,0.0,,1.0,828.7573774158002,798.9130674158001,0.0,846.39812,-47.485052584199984,828.9130674158,174.03294470297922,1613314182337.0,0.7022140394727726,0.00018785956450280888,27.625245913860006,137.74733560185186,1.024385458651526,0.0,0.0,0.0
11018260,227.7,sel,long,close,-15.569,22.886429999999983,-0.638111034,0.0,,0.0,,0.2357590694581977,851.1613863818,821.1613863818001,0.0,869.28455,-48.12316361819998,851.1613863818,0.0,1613314225573.0,0.7022266586048682,0.0,28.372046212726666,137.7478360185185,1.0245837562766988,0.0,0.0,0.0
11023470,225.63,buy,long,entry,16.017,0.0,-0.6505048278,16.017,225.63,0.0,,1.0,850.1905415540002,820.5108815540001,0.0,869.28455,-48.77366844599998,850.510881554,173.5709146837069,1613316345006.0,0.7025587074847578,0.0003767861253951783,28.339684718466675,137.77236649305556,1.0245708385043946,0.0,0.0,0.0
11026739,227.1,sel,long,close,-16.017,23.54498999999998,-0.654742926,0.0,,0.0,,0.2357744157991067,873.4011286279999,843.401128628,0.0,892.82954,-49.42841137199998,873.4011286279999,0.0,1613317309459.0,0.7027670506303161,0.0,29.113370954266664,137.7835291435185,1.0247691297649943,0.0,0.0,0.0
11083014,226.32,buy,long,entry,16.385,0.0,-0.667485576,16.385,226.32,0.0,,1.0,872.5697930520001,842.733643052,0.0,892.82954,-50.095896947999975,872.7336430519999,174.1004192348476,1613352839649.0,0.7063536246640555,0.00018777867547614387,29.085659768400003,138.19475819444443,1.0246874600142934,0.0,0.0,0.0
11204905,227.79,sel,long,close,-16.385,24.085949999999983,-0.6718210470000001,0.0,,0.0,,0.2357312588461475,896.1477720049999,866.147772005,0.0,916.91549,-50.76771799499998,896.1477720049999,0.0,1613406190860.0,0.7141221025946911,0.0,29.871592400166662,138.8122490625,1.0247731187996776,0.0,0.0,0.0
11260610,218.9,buy,long,entry,17.382,0.0,-0.6848855640000001,17.382,218.9,0.0,,1.0,895.2890664409996,865.462886441,0.0,916.91549,-51.452603558999975,895.4628864409999,168.3936847155306,1613435723270.0,0.7176723488239128,0.00019414958421339534,29.84296888136665,139.15405936342592,1.0247044621974948,0.0,0.0,0.0
11261518,220.33,sel,long,close,-17.382,24.85626000000012,-0.6893596908000001,0.0,,0.0,,0.23585930609642597,919.6297867502001,889.6297867502002,0.0,941.7717500000001,-52.14196324979998,919.6297867502001,0.0,1613436025708.0,0.7177302183791796,0.0,30.65432622500667,139.15755980324073,1.0249013779841871,0.0,0.0,0.0
11330252,220.01,buy,long,entry,17.747,0.0,-0.7028131446,17.747,220.01,0.0,,1.0,918.7495036056002,888.9269736056002,0.0,941.7717500000001,-52.84477639439998,918.9269736056001,169.24619199925985,1613484106156.0,0.7221108417400866,0.0001931647302157799,30.62498345352001,139.7140464699074,1.024793950440199,0.0,0.0,0.0
11330806,221.44,sel,long,close,-17.747,25.37821000000012,-0.7073812224,0.0,,0.0,,0.23573631971433795,943.5978023832002,913.5978023832004,0.0,967.1499600000002,-53.55215761679998,943.5978023832002,0.0,1613484337660.0,0.7221461498167581,0.0,31.453260079440007,139.71672591435185,1.0249892278516097,0.0,0.0,0.0
11331962,219.64,buy,long,entry,18.241,0.0,-0.7211615832,18.241,219.64,0.0,,1.0,941.9645908000006,912.8766408000004,0.0,967.1499600000002,-54.27331919999998,942.8766408000002,168.96381850116097,1613484913411.0,0.7222198251536395,0.0009682423404313813,31.39881969333335,139.72338969907406,1.024975313238399,0.0,0.0,0.0
11332191,221.07,sel,long,close,-18.241,26.084630000000125,-0.7258568166,0.0,,0.0,,0.23573449203382954,968.2354139834003,938.2354139834005,0.0,993.2345900000004,-54.99917601659998,968.2354139834003,0.0,1613485002760.0,0.722234420008437,0.0,32.27451379944668,139.72442383101853,1.0251769329810745,0.0,0.0,0.0
11342866,217.96,buy,long,entry,18.861,0.0,-0.7399698408000002,18.861,217.96,0.0,,1.0,967.3068341426,937.4954441426005,0.0,993.2345900000004,-55.73914585739998,967.4954441426004,167.6699354099999,1613494014135.0,0.7229147696807634,0.00019498466602643267,32.24356113808667,139.82872215277777,1.0251508846217152,0.0,0.0,0.0
11373965,219.38,sel,long,close,-18.861,26.782619999999763,-0.7447907123999999,0.0,,0.0,,0.23574485888144436,993.5332734302001,963.5332734302002,0.0,1020.0172100000001,-56.48393656979998,993.5332734302001,0.0,1613511333693.0,0.7248968019486489,0.0,33.11777578100667,140.02918,1.025310292826995,0.0,0.0,0.0
11691572,260.22,buy,long,entry,16.211,0.0,-0.7593167556,16.211,260.22,0.0,,1.0,992.6118466745993,962.7739566746002,0.0,1020.0172100000001,-57.24325332539998,992.7739566746001,200.1803221603013,1613648067893.0,0.7451388458248613,0.00016331660814231986,33.08706155581998,141.61175175925925,1.0250172137355562,0.0,0.0,0.0
11703766,261.91,sel,long,close,-16.211,27.39658999999996,-0.7642481418000001,0.0,,0.0,,0.2357196007929853,1019.4062985328001,989.4062985328002,0.0,1047.4138,-58.00750146719998,1019.4062985328001,0.0,1613651860496.0,0.7459160059095779,0.0,33.980209951093336,141.6556476273148,1.0252021193399068,0.0,0.0,0.0
11842383,261.49,buy,long,entry,16.552,0.0,-0.7790728464000001,16.552,261.49,0.0,,1.0,1018.4617056864001,988.6272256864002,0.0,1047.4138,-58.78657431359998,1018.6272256864,201.15589952921982,1613746795951.0,0.7547504818373405,0.00016251961077745953,33.94872352288,142.75443761574073,1.0249990754178318,0.0,0.0,0.0
11843183,263.19,sel,long,close,-16.552,28.138399999999812,-0.7841377584000001,0.0,,0.0,,0.23572986501056295,1045.9814879279998,1015.981487928,0.0,1075.5521999999999,-59.57071207199998,1045.9814879279998,0.0,1613747039015.0,0.754801468229646,0.0,34.86604959759999,142.75725085648148,1.0251900302162995,0.0,0.0,0.0
11947760,271.65,buy,long,entry,16.348,0.0,-0.799368156,16.348,271.65,0.0,,1.0,1045.018639772,1015.182119772,0.0,1075.5521999999999,-60.37008022799998,1045.1821197719999,208.97049043884053,1613807078168.0,0.7614664731648101,0.00015643740099755888,34.83395465906666,143.45214846064815,1.0250599095310613,0.0,0.0,0.0
11947860,273.42,sel,long,close,-16.348,28.93596000000063,-0.8045766288000001,0.0,,0.0,,0.23577205076491906,1073.3135031432005,1043.3135031432007,0.0,1104.4881600000006,-61.17465685679998,1073.3135031432005,0.0,1613807090706.0,0.7614728464638483,0.0,35.777116771440014,143.45229357638888,1.025250803921516,0.0,0.0,0.0
11986813,267.9,buy,long,entry,17.01,0.0,-0.8202562200000001,17.01,267.9,0.0,,1.0,1072.3231469232007,1042.4932469232008,0.0,1104.4881600000006,-61.994913076799975,1072.4932469232006,206.08576521307737,1613831723064.0,0.7639554376381931,0.00015862755596378334,35.744104897440025,143.7373903125,1.0251935100574925,0.0,0.0,0.0
11988032,269.64,sel,long,close,-17.01,29.597400000000157,-0.825583752,0.0,,0.0,,0.23572866600008388,1101.2650631712006,1071.2650631712008,0.0,1134.0855600000007,-62.820496828799975,1101.2650631712006,0.0,1613832148230.0,0.7640331281534686,0.0,36.70883543904002,143.74231121527777,1.0253825988174612,0.0,0.0,0.0
11989172,267.29,buy,long,entry,17.493,0.0,-0.8416267145999999,17.493,267.29,0.0,,1.0,1100.2485064566,1070.423436456601,0.0,1134.0855600000007,-63.66212354339997,1100.4234364566007,205.61720138146657,1613832642679.0,0.7641057837625038,0.00015899135420250046,36.674950215219994,143.74803400462963,1.0253749880593384,0.0,0.0,0.0
12018672,269.03,sel,long,close,-17.493,30.437819999999164,-0.8471055221999998,0.0,,0.0,,0.23573743167757005,1130.0141509343998,1100.0141509344,0.0,1164.5233799999999,-64.50922906559997,1130.0141509343998,0.0,1613843016007.0,0.7659859069787688,0.0,37.667138364479996,143.8680956712963,1.0255438132175598,0.0,0.0,0.0
12038639,257.01,buy,long,entry,18.668,0.0,-0.8636152824,18.668,257.01,0.0,,1.0,1128.9638556520001,1099.1505356520001,0.0,1164.5233799999999,-65.37284434799997,1129.150535652,197.7103754058527,1613854843451.0,0.7672584635977234,0.0001653551608983841,37.632128521733335,144.00498738425927,1.025512601863108,0.0,0.0,0.0
12043766,258.68,sel,long,close,-18.668,31.175560000000296,-0.8692268832000001,0.0,,0.0,,0.2357247075424149,1159.4568687688002,1129.4568687688004,0.0,1195.6989400000002,-66.24207123119997,1159.4568687688002,0.0,1613857023518.0,0.7675852226394113,0.0,38.64856229229334,144.0302196412037,1.0256978538325074,0.0,0.0,0.0
12047967,254.67,buy,long,entry,19.33,0.0,-0.8860987979999999,19.33,254.67,0.0,,1.0,1158.3774699708003,1128.5707699708005,0.0,1195.6989400000002,-67.12817002919998,1158.5707699708003,195.90904610431338,1613859464477.0,0.7678529649320055,0.00016687133944756445,38.61258233236001,144.0584714814815,1.0256861185151813,0.0,0.0,0.0
12058599,256.33,sel,long,close,-19.33,32.08779999999993,-0.8918746019999999,0.0,,0.0,,0.23580493796101823,1189.7666953688001,1159.7666953688004,0.0,1227.7867400000002,-68.02004463119998,1189.7666953688001,0.0,1613862036110.0,0.7685305740857454,0.0,39.65888984562667,144.0882357523148,1.0258710874467099,0.0,0.0,0.0
12114105,248.52,buy,long,entry,20.327,0.0,-0.9092998872000002,20.327,248.52,0.0,,1.0,1188.6541254815997,1158.8573954816004,0.0,1227.7867400000002,-68.92934451839999,1188.8573954816002,191.18046917399514,1613894386755.0,0.7720681374498811,0.00017100853447849857,39.62180418271999,144.46266451388888,1.025796531966298,0.0,0.0,0.0
12114302,250.14,sel,long,close,-20.327,32.92973999999952,-0.9152272404000001,0.0,,0.0,,0.23573668129524233,1220.8719082411997,1190.8719082412,0.0,1260.7164799999998,-69.84457175879999,1220.8719082411997,0.0,1613894413724.0,0.7720806928489864,0.0,40.695730274706655,144.4629766550926,1.0259863929114599,0.0,0.0,0.0
12193066,247.83,buy,long,entry,20.916,0.0,-0.9330502104000001,20.916,247.83,0.0,,1.0,1219.7296980307992,1189.9388580307998,0.0,1260.7164799999998,-70.77762196919998,1219.9388580307996,190.64826047358932,1613940619558.0,0.7771005581034235,0.0001714806160233845,40.65765660102664,144.99776640046295,1.025882695777237,0.0,0.0,0.0
12194756,249.44,sel,long,close,-20.916,33.674759999999694,-0.9391116672,0.0,,0.0,,0.23572555432515804,1252.6745063635992,1222.6745063635994,0.0,1294.3912399999995,-71.71673363639998,1252.6745063635992,0.0,1613941242582.0,0.7772082668571688,0.0,41.75581687878664,145.00497732638888,1.0260699642168203,0.0,0.0,0.0
12195927,247.09,buy,long,entry,21.525,0.0,-0.9573502050000001,21.525,247.09,0.0,,1.0,1251.5019061585995,1221.7171561585994,0.0,1294.3912399999995,-72.67408384139998,1251.7171561585992,190.07868786897464,1613942123023.0,0.777282898188906,0.00017199334570766817,41.71673020528665,145.01516761574075,1.0260614822128897,0.0,0.0,0.0
12198656,248.7,sel,long,close,-21.525,34.65524999999968,-0.9635881499999999,0.0,,0.0,,0.23577240322863202,1285.408818008599,1255.4088180085992,0.0,1329.0464899999993,-73.63767199139998,1285.408818008599,0.0,1613943971313.0,0.7774568255196581,0.0,42.84696060028663,145.0365598611111,1.0262467241643303,0.0,0.0,0.0
12199301,246.23,buy,long,entry,22.165,0.0,-0.9823838309999999,22.165,246.23,0.0,,1.0,1283.7614841775987,1254.426434177599,0.0,1329.0464899999993,-74.62005582239999,1284.4264341775988,189.41810192635174,1613944387736.0,0.7774979332984544,0.0005179700498851382,42.792049472586626,145.04137957175925,1.0262367671102117,0.0,0.0,0.0
12201018,247.83,sel,long,close,-22.165,35.4640000000005,-0.9887673510000001,0.0,,0.0,,0.23575508603448964,1318.9016668265992,1288.9016668265995,0.0,1364.5104899999997,-75.6088231734,1318.9016668265992,0.0,1613945143219.0,0.7776073628429401,0.0,43.963388894219975,145.05012358796296,1.0264262433448392,0.0,0.0,0.0
12202459,245.41,buy,long,entry,22.818,0.0,-1.0079577684,22.818,245.41,0.0,,1.0,1317.2091690581992,1287.8937090581994,0.0,1364.5104899999997,-76.6167809418,1317.8937090581992,188.78595752540485,1613946761840.0,0.7776992020820803,0.0005196896712231468,43.90697230193997,145.06885762731483,1.0264137005808214,0.0,0.0,0.0
12203556,247.01,sel,long,close,-22.818,36.50879999999987,-1.0145293524,0.0,,0.0,,0.23574626538173085,1353.3879797057991,1323.3879797057994,0.0,1401.0192899999995,-77.6313102942,1353.3879797057991,0.0,1613947357522.0,0.7777691171725292,0.0,45.11293265685997,145.07575209490741,1.0266041500658876,0.0,0.0,0.0
12210425,244.06,buy,long,entry,23.545,0.0,-1.034350686,23.545,244.06,0.0,,1.0,1352.1181790197995,1322.3536290197994,0.0,1401.0192899999995,-78.6656609802,1352.3536290197992,187.7495198833776,1613952607855.0,0.7782068990834622,0.0001741341871243531,45.07060596732665,145.13651983796296,1.0265862247359032,0.0,0.0,0.0
12211804,245.65,sel,long,close,-23.545,37.43655000000008,-1.041089265,0.0,,0.0,,0.23576537679253634,1388.7490897547993,1358.7490897547996,0.0,1438.4558399999996,-79.7067502452,1388.7490897547993,0.0,1613953101777.0,0.7782947868771988,0.0,46.29163632515998,145.14223652777778,1.026774248641275,0.0,0.0,0.0
12212336,243.56,buy,long,entry,24.209,0.0,-1.0613419272,24.209,243.56,0.0,,1.0,1387.4456578275997,1357.6877478275997,0.0,1438.4558399999996,-80.7680921724,1387.6877478275994,187.363027027147,1613953379566.0,0.7783286928280819,0.00017448611312012629,46.24818859425332,145.14545167824073,1.0267670050856035,0.0,0.0,0.0
12213209,245.15,sel,long,close,-24.209,38.49231000000008,-1.0682705430000001,0.0,,0.0,,0.2357832237747399,1425.1117872845996,1395.1117872845998,0.0,1476.9481499999997,-81.8363627154,1425.1117872845996,0.0,1613953952634.0,0.7783843317286854,0.0,47.50372624281999,145.15208440972222,1.0269552589849296,0.0,0.0,0.0
12214877,242.98,buy,long,entry,24.903,0.0,-1.0891675692,24.903,242.98,0.0,,1.0,1423.5245597154,1394.0226197153997,0.0,1476.9481499999997,-82.9255302846,1424.0226197153995,186.91873847932797,1613955197281.0,0.7784906383566423,0.0003498780520506203,47.45081865718,145.1664900462963,1.026944664925994,0.0,0.0,0.0
12217834,244.56,sel,long,close,-24.903,39.34674000000031,-1.0962499824,0.0,,0.0,,0.23572499292910834,1462.2731097329997,1432.273109733,0.0,1516.2948900000001,-84.021780267,1462.2731097329997,0.0,1613955955348.0,0.7786790968092014,0.0,48.74243699109999,145.1752639699074,1.0271330085947359,0.0,0.0,0.0
12229352,240.0,buy,long,entry,25.869,0.0,-1.1175408,25.869,240.0,0.0,,1.0,1460.6381889329996,1431.155568933,0.0,1516.2948900000001,-85.139321067,1461.1555689329998,184.62487130704906,1613965028516.0,0.7794131733924198,0.00035421503006037233,48.68793963109999,145.28027748842592,1.027105223435217,0.0,0.0,0.0
12247040,241.56,sel,long,close,-25.869,40.35564000000006,-1.1248048152,0.0,,0.0,,0.2357609433436168,1500.3864041177999,1470.3864041178,0.0,1556.6505300000001,-86.26412588219999,1500.3864041177999,0.0,1613971972305.0,0.7805404825262942,0.0,50.01288013726,145.36064541666667,1.0272797650451804,0.0,0.0,0.0
12269291,233.33,buy,long,entry,27.302,0.0,-1.1466676188000002,27.302,233.33,0.0,,1.0,1498.9667164989994,1469.2397364990002,0.0,1556.6505300000001,-87.41079350099999,1499.239736499,179.49377915360452,1613985111834.0,0.781958605295281,0.00018213880067878395,49.965557216633314,145.51272329861112,1.0272441865343278,0.0,0.0,0.0
12290626,234.85,sel,long,close,-27.302,41.4990399999995,-1.154137446,0.0,,0.0,,0.23577392108994544,1539.5846390529994,1509.5846390529996,0.0,1598.1495699999996,-88.564930947,1539.5846390529994,0.0,1613991879419.0,0.7833183486450781,0.0,51.319487968433315,145.5910518287037,1.0274179911902357,0.0,0.0,0.0
12301090,227.59,buy,long,entry,28.722,0.0,-1.1766311964000002,28.722,227.59,0.0,,1.0,1536.971907856599,1508.4080078565996,0.0,1598.1495699999996,-89.74156214339999,1538.4080078565994,175.07846228346338,1613996035361.0,0.7839852506564339,0.0009343697127184845,51.2323969285533,145.63915300925925,1.0273968308789891,0.0,0.0,0.0
12306514,229.07,sel,long,close,-28.722,42.50855999999971,-1.1842827372,0.0,,0.0,,0.2357655843403755,1579.7322851193992,1549.7322851193994,0.0,1640.6581299999993,-90.92584488059998,1579.7322851193992,0.0,1613997588627.0,0.7843309383962651,0.0,52.65774283731331,145.657130625,1.027586978485079,0.0,0.0,0.0
12307362,225.91,buy,long,entry,29.69,0.0,-1.207308222,29.69,225.91,0.0,,1.0,1578.2280768973994,1548.5249768973995,0.0,1640.6581299999993,-92.13315310259998,1578.5249768973993,173.78582451606238,1613997933424.0,0.7843849839721089,0.00018812236605465272,52.60760256324665,145.6611213310185,1.0275794918036456,0.0,0.0,0.0
12309261,227.38,sel,long,close,-29.69,43.644299999999966,-1.2151641960000001,0.0,,0.0,,0.235770340738512,1620.9541127013993,1590.9541127013995,0.0,1684.3024299999993,-93.34831729859998,1620.9541127013993,0.0,1613998582845.0,0.7845060129208441,0.0,54.03180375671331,145.66863777777777,1.0277665000843694,0.0,0.0,0.0
12311539,224.99,buy,long,entry,30.59,0.0,-1.2388399380000001,30.59,224.99,0.0,,1.0,1618.4916727633986,1589.7152727633995,0.0,1684.3024299999993,-94.58715723659998,1619.7152727633993,173.0793004919547,1613999835379.0,0.7846511966729339,0.0007560125396947834,53.949722425446616,145.68313469907406,1.027752973802253,0.0,0.0,0.0
12397871,226.46,sel,long,close,-30.59,44.967299999999966,-1.246934052,0.0,,0.0,,0.23585297796046484,1663.4356387113992,1633.4356387113994,0.0,1729.2697299999993,-95.83409128859998,1663.4356387113992,0.0,1614025320374.0,0.790153393198581,0.0,55.447854623713305,145.97809991898148,1.0278889752715066,0.0,0.0,0.0
12433724,214.83,buy,long,entry,32.876,0.0,-1.2712951944000002,32.876,214.83,0.0,,1.0,1661.8355835169987,1632.1643435169995,0.0,1729.2697299999993,-97.10538648299998,1662.1643435169992,165.2629836839201,1614045373258.0,0.7924384121027419,0.0001978294382798032,55.39451945056662,146.2101934837963,1.0278373284276316,0.0,0.0,0.0
12434295,216.23,sel,long,close,-32.876,46.02639999999925,-1.2795799464,0.0,,0.0,,0.2358487830770791,1706.9111635705985,1676.9111635705988,0.0,1775.2961299999986,-98.38496642939998,1706.9111635705985,0.0,1614045611827.0,0.7924748036402499,0.0,56.89703878568662,146.21295469907406,1.028024946646339,0.0,0.0,0.0
12434787,214.6,buy,long,entry,33.771,0.0,-1.304506188,33.771,214.6,0.0,,1.0,1702.904977382599,1675.6066573825988,0.0,1775.2961299999986,-99.68947261739999,1705.6066573825985,165.0854444906209,1614045818818.0,0.7925061602715179,0.0015865124806622981,56.76349924608664,146.21535042824075,1.02800796004527,0.0,0.0,0.0
12434991,216.0,sel,long,close,-33.771,47.279400000000194,-1.3130164800000002,0.0,,0.0,,0.23575091666765013,1751.5730409025987,1721.573040902599,0.0,1822.5755299999987,-101.00248909739999,1751.5730409025987,0.0,1614045910481.0,0.7925191618015557,0.0,58.38576803008662,146.21641134259258,1.0282058895916866,0.0,0.0,0.0
12439098,213.85,buy,long,entry,34.777,0.0,-1.338671061,34.777,213.85,0.0,,1.0,1749.1910598415986,1720.234369841599,0.0,1822.5755299999987,-102.34116015839999,1750.2343698415987,164.50970481017632,1614047894539.0,0.792780913193054,0.0005964528540950229,58.30636866138662,146.23937497685185,1.0281918306946196,0.0,0.0,0.0
12443737,215.24,sel,long,close,-34.777,48.34003000000052,-1.3473722664,0.0,,0.0,,0.2358692702393222,1797.2270275751991,1767.2270275751994,0.0,1870.9155599999992,-103.68853242479999,1797.2270275751991,0.0,1614049327479.0,0.7930765705354356,0.0,59.90756758583997,146.25595993055555,1.0283790618310042,0.0,0.0,0.0
12448815,212.14,buy,long,entry,35.971,0.0,-1.3735598291999997,35.971,212.14,0.0,,1.0,1795.1340477459996,1765.8534677459993,0.0,1870.9155599999992,-105.06209225399999,1795.853467745999,163.19412883444505,1614051234188.0,0.7934002066605946,0.0004007611581445748,59.83780159153332,146.27802832175925,1.0283665282983416,0.0,0.0,0.0
12449456,213.52,sel,long,close,-35.971,49.639980000000854,-1.3824950256,0.0,,0.0,,0.23576787096354285,1844.1109527203998,1814.1109527204,0.0,1920.55554,-106.44458727959999,1844.1109527203998,0.0,1614051399925.0,0.7934410595074294,0.0,61.47036509068,146.27994657407407,1.0285554025279926,0.0,0.0,0.0
12449747,211.91,buy,long,entry,36.949,0.0,-1.4093752662,36.949,211.91,0.0,,1.0,1841.5931074541998,1812.7015774542,0.0,1920.55554,-107.85396254579999,1842.7015774541999,163.01661255921684,1614051493181.0,0.7934596058076305,0.0006019082041051201,61.38643691513999,146.28102592592592,1.0285455821046352,0.0,0.0,0.0
12450177,213.29,sel,long,close,-36.949,50.98961999999983,-1.4185533978,0.0,,0.0,,0.23574021303695814,1892.2726440563997,1862.2726440564,0.0,1971.54516,-109.27251594359998,1892.2726440563997,0.0,1614051695156.0,0.7934870109934947,0.0,63.07575480187999,146.28336359953704,1.0287360165756165,0.0,0.0,0.0
12463846,211.34,buy,long,entry,38.016,0.0,-1.4461742592000002,38.016,211.34,0.0,,1.0,1889.3058297972,1860.8264697972,0.0,1971.54516,-110.71869020279999,1890.8264697971997,162.5778177641925,1614055976688.0,0.7943581772390244,0.0008048670448251129,62.97686099324,146.33291836805554,1.0287151161523187,0.0,0.0,0.0
12464336,212.72,sel,long,close,-38.016,52.46207999999982,-1.4556174336,0.0,,0.0,,0.23589877443158108,1941.8329323635996,1911.8329323635999,0.0,2024.0072399999997,-112.17430763639999,1941.8329323635996,0.0,1614056030863.0,0.7943894064043115,0.0,64.72776441211998,146.3335453935185,1.028907790300863,0.0,0.0,0.0
12464631,211.17,buy,long,entry,39.044,0.0,-1.4840858663999998,39.044,211.17,0.0,,1.0,1939.9584064972,1910.3488464972,0.0,2024.0072399999997,-113.65839350279998,1940.3488464971997,162.44822261874702,1614056052623.0,0.7944082076364741,0.00020126204700679742,64.66528021657334,146.33379724537036,1.0289009490563636,0.0,0.0,0.0
12465303,212.55,sel,long,close,-39.044,53.88072000000093,-1.4937843960000001,0.0,,0.0,,0.23575356314100948,1992.7357821012006,1962.7357821012008,0.0,2077.8879600000005,-115.15217789879998,1992.7357821012006,0.0,1614056070224.0,0.7944510362060108,0.0,66.42452607004002,146.33400096064815,1.0290896560125917,0.0,0.0,0.0
12467460,210.75,buy,long,entry,40.147,0.0,-1.5229764450000003,40.147,210.75,0.0,,1.0,1990.811335656201,1961.2128056562008,0.0,2077.8879600000005,-116.67515434379997,1991.2128056562005,162.12470088781376,1614056591560.0,0.7945885082662645,0.0002016614999166821,66.36037785520669,146.34003494212962,1.0290816448465665,0.0,0.0,0.0
12702436,212.12,sel,long,close,-40.147,55.00139000000018,-1.5328766952000001,0.0,,0.0,,0.23580155131834196,2044.6813189610007,2014.681318961001,0.0,2132.889350000001,-118.20803103899998,2044.6813189610007,0.0,1614114140664.0,0.8095642314142332,0.0,68.15604396536669,147.00611253472223,1.029134885821083,0.0,0.0,0.0
12779575,212.27,buy,long,entry,40.898,0.0,-1.5626553228000002,40.898,212.27,0.0,,1.0,2042.3007036382003,2013.1186636382008,0.0,2132.889350000001,-119.77068636179997,2043.1186636382006,163.2933154790103,1614147565054.0,0.8144805305592997,0.0004005090918017997,68.07669012127334,147.39296890046296,1.0290491827883488,0.0,0.0,0.0
12779706,213.65,sel,long,close,-40.898,56.43923999999982,-1.5728143860000001,0.0,,0.0,,0.2358044015396374,2097.9850892522004,2067.985089252201,0.0,2189.3285900000005,-121.34350074779998,2097.9850892522004,0.0,1614147600536.0,0.8144888795810398,0.0,69.93283630840668,147.39337957175925,1.0292369272651347,0.0,0.0,0.0
12817642,212.41,buy,long,entry,41.937,0.0,-1.6034108705999999,41.937,212.41,0.0,,1.0,2095.962308381601,2066.381678381601,0.0,2189.3285900000005,-122.94691161839998,2096.3816783816005,163.4015767259781,1614172575025.0,0.8169066543041661,0.0002000847049217378,69.8654102793867,147.6824361574074,1.0291721531251454,0.0,0.0,0.0
12852252,213.79,sel,long,close,-41.937,57.8730599999998,-1.6138280213999998,0.0,,0.0,,0.23579844389683802,2152.6409103602005,2122.640910360201,0.0,2247.2016500000004,-124.56073963979998,2152.6409103602005,0.0,1614189356181.0,0.8191124531012823,0.0,71.75469701200669,147.8766625,1.0293189965853817,0.0,0.0,0.0
12860523,205.29,buy,long,entry,44.522,0.0,-1.6451858484000002,44.522,205.29,0.0,,1.0,2150.5505045118007,2120.9957245118007,0.0,2247.2016500000004,-126.20592548819998,2150.9957245118003,157.9244492490227,1614196489451.0,0.8196395886647307,0.00020702606103206966,71.68501681706002,147.95922349537037,1.0292956404519216,0.0,0.0,0.0
12861105,206.63,sel,long,close,-44.522,59.65948000000015,-1.6559245548000001,0.0,,0.0,,0.23578780910223712,2208.9992799570005,2178.999279957001,0.0,2306.8611300000007,-127.86185004299998,2208.9992799570005,0.0,1614196897023.0,0.819676681265133,0.0,73.63330933190001,147.9639407638889,1.0294812505430986,0.0,0.0,0.0
12862859,204.84,buy,long,entry,45.788,0.0,-1.6882585056000001,45.788,204.84,0.0,,1.0,2206.853141451401,2177.311021451401,0.0,2306.8611300000007,-129.55010854859998,2207.3110214514004,157.57827515781773,1614197882474.0,0.8197884689302628,0.0002074809562082319,73.56177138171337,147.97534644675926,1.0294721826252404,0.0,0.0,0.0
