trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12017002,1621476202000.0,0.0,-0.005464140000000001,259.04189879851407,259.0352987985141,0.10546826643380333,1.1,24.837,1.1,24.837,long_ientry_full,1.0068666905598833
12017074,1621476274000.0,0.22329999999999936,-0.0055088,259.2596899985141,259.2596899985141,0.0,-1.1,25.04,0.0,24.837,long_nclose_full,1.006872917539462
12056422,1621515622000.0,0.0,-0.00364152,259.2560484785141,259.25484847851413,0.070230184047216,-0.6,30.346,-0.6,30.346,shrt_ientry_full,1.0068502753093216
12057763,1621516963000.0,0.0,-0.00498352,259.2510649585141,258.75366495851415,0.16634531475078407,-0.8,31.147,-1.4,30.803714285714285,shrt_rentry_full,1.0068355504323994
12067307,1621526507000.0,2.0407999999999995,-0.00821688,261.28364807851415,261.28364807851415,0.0,1.4,29.346,0.0,30.803714285714285,shrt_nclose_full,1.006900269910307
12067667,1621526867000.0,0.0,-0.008836160000000001,261.27481191851416,261.23481191851414,0.16909705024983052,1.6,27.613,1.6,27.613,long_ientry_full,1.006898715799819
12073254,1621532454000.0,1.3151999999999988,-0.009099200000000002,262.5809127185142,262.5809127185142,0.0,-1.6,28.435,0.0,27.613,long_nclose_full,1.006932547332577
12098485,1621557685000.0,0.0,-0.0036148799999999996,262.5772978385142,262.5688978385142,0.06883458756253866,-0.6,30.124,-0.6,30.124,shrt_ientry_full,1.0069177107990603
12107129,1621566329000.0,0.6251999999999988,-0.0034898400000000006,263.1990079985142,263.1990079985142,0.0,0.6,29.082,0.0,30.124,shrt_nclose_full,1.0069299782754393
12117767,1621576967000.0,0.0,-0.008950720000000002,263.19005727851425,263.1500572785142,0.17004289775521664,1.6,27.971,1.6,27.971,long_ientry_full,1.0069225381684361
12152283,1621611483000.0,0.0,-0.01801352,263.17204375851423,256.30924375851424,0.5122930159090586,3.8,23.702,5.4,24.96688888888889,long_rentry_full,1.0067142638576385
12313675,1621772875000.0,0.0,-0.026093920000000003,263.14594983851424,227.50514983851423,1.008150800583486,7.1,18.376,12.5,21.223264,long_rentry_full,1.0057843202015857
12380621,1621839821000.0,0.0,-0.00348264,263.1424671985142,239.78286719851423,0.06617403942961252,-0.9,19.348,-0.9,19.348,shrt_ientry_full,1.006121934769315
12383966,1621843166000.0,-15.153300000000014,-0.0500275,247.93913969851423,247.33253969851424,0.0,-12.5,20.011,0.0,21.223264,long_sclose_full,1.0063379026903565
12383978,1621843178000.0,0.0,-0.004819199999999999,247.93432049851424,247.26712049851423,0.16742014545037037,-1.2,20.08,-2.1,19.766285714285715,shrt_rentry_full,1.0063360392451461
12385136,1621844336000.0,0.0,-0.00669632,247.92762417851424,245.45152417851423,0.30247053045611694,-1.6,20.926,-3.7,20.267783783783784,shrt_rentry_full,1.0062837084840484
12391170,1621850370000.0,3.817599999999999,-0.014234640000000002,251.73098953851422,251.73098953851422,0.0,3.7,19.236,0.0,20.267783783783784,shrt_nclose_full,1.006457902232022
12391726,1621850926000.0,0.0,-0.003943,251.72704653851423,251.72304653851424,0.0783189580583412,-1.0,19.715,-1.0,19.715,shrt_ientry_full,1.0064573901133294
12400267,1621859467000.0,0.0,-0.004658720000000001,251.72238781851422,250.24878781851422,0.17085727007725734,-1.1,21.176,-2.1,20.480285714285714,shrt_rentry_full,1.006411737997911
12443867,1621903067000.0,0.0,-0.006275620000000001,251.71611219851422,244.00641219851423,0.29551823024080165,-1.3,24.137,-3.4,21.878441176470588,shrt_rentry_full,1.006212704084401
12452736,1621911936000.0,0.7324999999999982,-0.014730840000000002,252.4338813585142,252.4338813585142,0.0,3.4,21.663,0.0,21.878441176470588,shrt_nclose_full,1.0064453428516753
12457255,1621916455000.0,0.0,-0.010972000000000003,252.4229093585142,252.4073093585142,0.21733368076382795,2.6,21.1,2.6,21.1,long_ientry_full,1.0064422624016574
12464179,1621923379000.0,2.5375999999999976,-0.011479520000000002,254.9490298385142,254.9490298385142,0.0,-2.6,22.076,0.0,21.1,long_nclose_full,1.00650857595226
12477085,1621936285000.0,0.0,-0.010190880000000001,254.9388389585142,254.93403895851418,0.1998691145223727,2.4,21.231,2.4,21.231,long_ientry_full,1.006501411969231
12490750,1621949950000.0,0.3023999999999944,-0.010251360000000001,255.2309875985142,255.2309875985142,0.0,-2.4,21.357,0.0,21.231,long_nclose_full,1.0065023810547056
12490797,1621949997000.0,0.0,-0.001734,255.2292535985142,255.2248535985142,0.03396946030974277,-0.4,21.675,-0.4,21.675,shrt_ientry_full,1.00650218918602
12495970,1621955170000.0,0.28200000000000075,-0.0016776,255.50957599851418,255.50957599851418,0.0,0.4,20.97,0.0,21.675,shrt_nclose_full,1.0065072478985926
12497203,1621956403000.0,0.0,-0.0021693000000000003,255.5074066985142,255.50290669851418,0.04245082418608053,-0.5,21.693,-0.5,21.693,shrt_ientry_full,1.0065064221622133
12510441,1621969641000.0,0.3105000000000011,-0.0021072,255.8157994985142,255.8157994985142,0.0,0.5,21.072,0.0,21.693,shrt_nclose_full,1.006508022300915
12513143,1621972343000.0,0.0,-0.00875154,255.8070479585142,255.7839479585142,0.17105744485623575,2.1,20.837,2.1,20.837,long_ientry_full,1.0065057470882552
12519999,1621979199000.0,1.083600000000004,-0.00896826,256.88167969851423,256.88167969851423,0.0,-2.1,21.353,0.0,20.837,long_nclose_full,1.006531918594984
12520953,1621980153000.0,0.0,-0.0021649,256.8795147985142,256.8610147985142,0.04213843213029383,-0.5,21.649,-0.5,21.649,shrt_ientry_full,1.0065308605366974
12537091,1621996291000.0,0.0,-0.0023531,256.8771616985142,255.92616169851422,0.08794086578437409,-0.5,23.531,-1.0,22.59,shrt_rentry_full,1.006497135193616
12577149,1622036349000.0,0.11599999999999966,-0.0044948,256.9886668985142,256.9886668985142,0.0,1.0,22.474,0.0,22.59,shrt_nclose_full,1.0065050206543322
12578125,1622037325000.0,0.0,-0.01074384,256.97792305851425,256.9683230585143,0.2090420817502212,2.4,22.383,2.4,22.383,long_ientry_full,1.0065039669285682
12585837,1622045037000.0,1.778399999999999,-0.01109952,258.74522353851427,258.74522353851427,0.0,-2.4,23.124,0.0,22.383,long_nclose_full,1.0065475834831275
12592788,1622051988000.0,0.0,-0.00191296,258.74331057851424,258.74051057851426,0.03696636631344954,-0.4,23.912,-0.4,23.912,shrt_ientry_full,1.006543831740083
12597990,1622057190000.0,0.3495999999999995,-0.0018430400000000002,259.09106753851427,259.09106753851427,0.0,0.4,23.038,0.0,23.912,shrt_nclose_full,1.0065504672615677
12609523,1622068723000.0,0.0,-0.0019526400000000003,259.08911489851425,259.0883148985142,0.03768278726732409,-0.4,24.408,-0.4,24.408,shrt_ientry_full,1.0065443831970582
12616311,1622075511000.0,0.350800000000001,-0.00188248,259.43803241851424,259.43803241851424,0.0,0.4,23.531,0.0,24.408,shrt_nclose_full,1.0065501486477297
12619324,1622078524000.0,0.0,-0.010024960000000001,259.42800745851423,259.40600745851424,0.19321275482569314,2.2,22.784,2.2,22.784,long_ientry_full,1.0065477288850133
12639089,1622098289000.0,0.5038000000000061,-0.010125720000000001,259.9216817385142,259.9216817385142,0.0,-2.2,23.013,0.0,22.784,long_nclose_full,1.0065511206927291
12645111,1622104311000.0,0.0,-0.00187272,259.91980901851423,259.9178090185142,0.03602495721798959,-0.4,23.409,-0.4,23.409,shrt_ientry_full,1.0065478881793077
12714875,1622174075000.0,0.0,-0.0025687,259.91724031851425,258.9925403185143,0.08543911890102567,-0.5,25.687,-0.9,24.674555555555557,shrt_rentry_full,1.006487453960725
12720506,1622179706000.0,0.6800000000000008,-0.004305420000000001,260.5929348985143,260.5929348985143,0.0,0.9,23.919,0.0,24.674555555555557,shrt_nclose_full,1.006526686910822
12721339,1622180539000.0,0.0,-0.009826320000000001,260.58310857851427,260.5348085785143,0.1885448380288876,2.1,23.396,2.1,23.396,long_ientry_full,1.006524733167739
12734986,1622194186000.0,0.0,-0.020263000000000003,260.56284557851427,253.96934557851424,0.5773908389201506,5.0,20.263,7.1,21.18966197183099,long_rentry_full,1.0063434458194336
12747716,1622206916000.0,9.999199999999963,-0.03208916,270.52995641851425,270.52995641851425,0.0,-7.1,22.598,0.0,21.18966197183099,long_nclose_full,1.0067680379311832
12749867,1622209067000.0,0.0,-0.00138576,270.52857065851424,270.52467065851425,0.025612082240090497,-0.3,23.096,-0.3,23.096,shrt_ientry_full,1.0067667589558928
12754761,1622213961000.0,0.28110000000000035,-0.00132954,270.80834111851425,270.80834111851425,0.0,0.3,22.159,0.0,23.096,shrt_nclose_full,1.0067713012269799
12760369,1622219569000.0,0.0,-0.008626000000000002,270.79971511851426,270.7797151185143,0.15926900063807067,2.0,21.565,2.0,21.565,long_ientry_full,1.0067675946765504
12850849,1622310049000.0,0.0,-0.01581698,270.78389813851425,266.04889813851423,0.45133739797734695,4.1,19.289,6.1,20.03522950819672,long_rentry_full,1.0066004951116803
12893127,1622352327000.0,0.0,-0.0024649200000000002,270.7814332185142,273.8721332185142,0.0455149374663895,-0.6,20.541,-0.6,20.541,shrt_ientry_full,1.0067742871524052
12895176,1622354376000.0,3.9758000000000067,-0.025238140000000003,274.7319950785142,274.6377950785142,0.0,-6.1,20.687,0.0,20.03522950819672,long_nclose_full,1.0067920394738514
12925757,1622384957000.0,0.28559999999999947,-0.0024078,275.0151872785142,275.0151872785142,0.0,0.6,20.065,0.0,20.541,shrt_nclose_full,1.006785157063893
12934570,1622393770000.0,0.0,-0.0033273600000000006,275.0118599185142,275.01105991851415,0.060494845585675736,-0.8,20.796,-0.8,20.796,shrt_ientry_full,1.0067804174139936
12964972,1622424172000.0,0.46239999999999953,-0.0032348800000000007,275.4710250385142,275.4710250385142,0.0,0.8,20.218,0.0,20.796,shrt_nclose_full,1.0067756761596083
12966854,1622426054000.0,0.0,-0.009558720000000001,275.4614663185142,275.4542663185142,0.17350375948676824,2.4,19.914,2.4,19.914,long_ientry_full,1.0067742812976181
12985503,1622444703000.0,0.0,-0.0024606,275.4590057185142,276.8900057185142,0.044663633225236345,-0.6,20.505,-0.6,20.505,shrt_ientry_full,1.0067993443285792
12985505,1622444705000.0,1.4519999999999924,-0.00984912,276.9011565985142,276.88315659851423,0.0,-2.4,20.519,0.0,19.914,long_nclose_full,1.0067991775746987
13019075,1622478275000.0,0.0,-0.0031519599999999997,276.8980046385142,275.57560463851416,0.10134706473105692,-0.7,22.514,-1.3,21.586769230769228,shrt_rentry_full,1.0067499598582292
13178306,1622637506000.0,0.0,-0.0050196,276.89298503851415,272.32378503851413,0.19199041822098037,-1.0,25.098,-2.3,23.113391304347825,shrt_rentry_full,1.0065897899120317
13307793,1622766993000.0,0.0,-0.0105136,276.88247143851413,269.59307143851413,0.18985672775487886,2.0,26.284,2.0,26.284,long_ientry_full,1.0064596054180321
13331006,1622790206000.0,0.0,-0.0182628,276.8642086385141,270.2235086385141,0.5196843633474436,3.8,24.03,5.8,24.807241379310344,long_rentry_full,1.0064635572706182
13373367,1622832567000.0,3.124800000000003,-0.02940136,279.9596072785141,274.8154072785141,0.0,-5.8,25.346,0.0,24.807241379310344,long_nclose_full,1.0065525875207442
13427464,1622886664000.0,0.0,-0.0099688,279.9496384785141,275.79073847851413,0.1780463095823054,2.0,24.922,2.0,24.922,long_ientry_full,1.006549047458239
13469641,1622928841000.0,0.24469999999999456,-0.01058322,280.1837552585141,276.30775525851413,0.0,2.3,23.007,0.0,23.113391304347825,shrt_nclose_full,1.0065405660487892
13565692,1623024892000.0,-1.2139999999999986,-0.009726,278.9600292585141,278.9600292585141,0.0,-2.0,24.315,0.0,24.922,long_sclose_full,1.0065553473981994
13567994,1623027194000.0,0.0,-0.0029305200000000003,278.9570987385141,278.9558987385141,0.05252635644069019,-0.6,24.421,-0.6,24.421,shrt_ientry_full,1.006554136647261
13629614,1623088814000.0,0.29160000000000036,-0.0028722,279.2458265385141,279.2458265385141,0.0,0.6,23.935,0.0,24.421,shrt_nclose_full,1.006531036726566
13629617,1623088817000.0,0.0,-0.0095716,279.2362549385141,279.2202549385141,0.17138891943146137,2.0,23.929,2.0,23.929,long_ientry_full,1.0065304509677329
13653343,1623112543000.0,0.0,-0.0172168,279.21903813851407,274.37903813851403,0.47970224699919817,4.0,21.521,6.0,22.323666666666668,long_rentry_full,1.0064076689951305
13761942,1623221142000.0,0.0,-0.00305844,279.21597969851405,276.35527969851404,0.054768355366021274,-0.7,21.846,-0.7,21.846,shrt_ientry_full,1.0064022886675132
13774196,1623233396000.0,0.5292000000000001,-0.0029525999999999997,279.74222709851404,272.262227098514,0.0,0.7,21.09,0.0,21.846,shrt_nclose_full,1.0063023832247722
13780607,1623239807000.0,0.0,-0.0034977600000000004,279.738729338514,276.99912933851397,0.06251833645400122,-0.8,21.861,-0.8,21.861,shrt_ientry_full,1.0064082729281654
13780659,1623239859000.0,-2.4640000000000057,-0.026295600000000002,277.248433738514,277.203633738514,0.0,-6.0,21.913,0.0,22.323666666666668,long_sclose_full,1.0064129054199584
13828368,1623287568000.0,0.0,-0.0038577600000000004,277.244575978514,275.433375978514,0.1326539928516048,-0.8,24.111,-1.6,22.986,shrt_rentry_full,1.0063504261797698
13885698,1623344898000.0,0.0,-0.010476039999999999,277.23409993851396,277.571899938514,0.18893851806692277,2.3,22.774,2.3,22.774,long_ientry_full,1.0063725540433366
13885723,1623344923000.0,0.46080000000000043,-0.007263360000000001,277.68763657851395,277.51053657851395,0.0,1.6,22.698,0.0,22.986,shrt_nclose_full,1.0063711580578454
13911384,1623370584000.0,0.6738999999999983,-0.01061082,278.35092575851394,278.35092575851394,0.0,-2.3,23.067,0.0,22.774,long_nclose_full,1.0063782677617865
13913940,1623373140000.0,0.0,-0.009383220000000001,278.3415425385139,278.3373425385139,0.16855586691127236,2.1,22.341,2.1,22.341,long_ientry_full,1.0063767873802367
13921225,1623380425000.0,1.2326999999999995,-0.009629760000000001,279.56461277851395,279.56461277851395,0.0,-2.1,22.928,0.0,22.341,long_nclose_full,1.0064009196381294
13928751,1623387951000.0,0.0,-0.0023189,279.56229387851397,279.561793878514,0.04147376185516092,-0.5,23.189,-0.5,23.189,shrt_ientry_full,1.0063973870994845
13936105,1623395305000.0,0.36599999999999966,-0.0022457,279.92604817851395,279.92604817851395,0.0,0.5,22.457,0.0,23.189,shrt_nclose_full,1.0064021247714645
13965952,1623425152000.0,0.0,-0.00920262,279.91684555851396,279.90424555851394,0.1643813179881716,2.1,21.911,2.1,21.911,long_ientry_full,1.0063879140697807
14010387,1623469587000.0,0.0,-0.0159376,279.900907958514,275.699607958514,0.4490914335248638,4.0,19.922,6.1,20.606737704918036,long_rentry_full,1.006273660542536
14073225,1623532425000.0,0.0,-0.0033976,279.89751035851395,283.7511103585139,0.06069364453524607,-0.8,21.235,-0.8,21.235,shrt_ientry_full,1.0064234041975892
14083443,1623542643000.0,0.5472000000000009,-0.00328816,280.441422198514,280.09532219851394,0.0,0.8,20.551,0.0,21.235,shrt_nclose_full,1.006338667588354
14145543,1623604743000.0,1.2703999999999893,-0.0253943,281.68642789851395,281.68642789851395,0.0,-6.1,20.815,0.0,20.606737704918036,long_nclose_full,1.0063455701366368
14145551,1623604751000.0,0.0,-0.00291662,281.68351127851395,281.68281127851395,0.05177122343373869,-0.7,20.833,-0.7,20.833,shrt_ientry_full,1.0063454876176963
14226946,1623686146000.0,0.0,-0.003690880000000001,281.6798203985139,280.10482039851394,0.11728742212792995,-0.8,23.068,-1.5,22.025,shrt_rentry_full,1.0062747383840298
14230662,1623689862000.0,0.0,-0.0044172,281.67540319851395,277.69890319851396,0.19569866368896643,-0.9,24.54,-2.4,22.968125,shrt_rentry_full,1.00622039300064
14307979,1623767179000.0,0.0,-0.01094938,281.66445381851395,279.66485381851396,0.1943692193239098,2.3,23.803,2.3,23.803,long_ientry_full,1.0062295393048664
14313888,1623773088000.0,1.3408999999999962,-0.01121756,282.99413625851395,279.58883625851394,0.0,-2.3,24.386,0.0,23.803,long_nclose_full,1.0062253085110389
14328157,1623787357000.0,0.0,-0.010417880000000001,282.98371837851397,281.28821837851393,0.1840720741761056,2.2,23.677,2.2,23.677,long_ientry_full,1.0062558583939776
14336021,1623795221000.0,1.2408000000000001,-0.010666040000000002,284.21385233851396,281.14935233851395,0.0,-2.2,24.241,0.0,23.677,long_nclose_full,1.006249421417985
14346261,1623805461000.0,0.0,-0.009889740000000001,284.20396259851395,282.81766259851395,0.17399018489356757,2.1,23.547,2.1,23.547,long_ientry_full,1.0062808011054656
14358999,1623818199000.0,1.1361000000000008,-0.010116960000000001,285.32994563851395,282.63744563851395,0.0,-2.1,24.088,0.0,23.547,long_nclose_full,1.0062713523856872
14382265,1623841465000.0,0.0,-0.00985362,285.32009201851395,284.13809201851393,0.17267658807849773,2.1,23.461,2.1,23.461,long_ientry_full,1.0062931868376164
14384631,1623843831000.0,0.26189999999999714,-0.01097232,285.57101969851396,284.26901969851394,0.0,2.4,22.859,0.0,22.968125,shrt_nclose_full,1.0062949329419983
14433060,1623892260000.0,0.13230000000000502,-0.009880080000000001,285.693439618514,285.693439618514,0.0,-2.1,23.524,0.0,23.461,long_nclose_full,1.0063038539688882
14441783,1623900983000.0,0.0,-0.0028437600000000003,285.690595858514,285.68999585851395,0.049769926648344245,-0.6,23.698,-0.6,23.698,shrt_ientry_full,1.0062999618312756
14479739,1623938939000.0,0.38400000000000034,-0.00276696,286.07182889851396,286.07182889851396,0.0,0.6,23.058,0.0,23.698,shrt_nclose_full,1.0062914156524603
14489726,1623948926000.0,0.0,-0.009536940000000002,286.062291958514,286.051791958514,0.1666934137789662,2.1,22.707,2.1,22.707,long_ientry_full,1.0062866454223378
14581751,1624040951000.0,0.0,-0.016375200000000003,286.04591675851395,281.2607167585139,0.45293672242620375,4.0,20.469,6.1,21.239459016393447,long_rentry_full,1.006146144990901
14758597,1624217797000.0,0.0,-0.0028641199999999995,286.0430526385139,281.29775263851394,0.05006449157881703,-0.7,20.458,-0.7,20.458,shrt_ientry_full,1.006073050700463
14758700,1624217900000.0,-4.18740000000002,-0.025074660000000002,281.83057797851393,281.7626779785139,0.0,-6.1,20.553,0.0,21.239459016393447,long_sclose_full,1.0060827346650156
14784143,1624243343000.0,0.36329999999999885,-0.00279146,282.19108651851394,282.19108651851394,0.0,0.7,19.939,0.0,20.458,shrt_nclose_full,1.0060811676887473
14787225,1624246425000.0,0.0,-0.00943008,282.1816564385139,282.1792564385139,0.1670923638166177,2.4,19.646,2.4,19.646,long_ientry_full,1.006079649946407
14811203,1624270403000.0,0.0,-0.0168672,282.16478923851395,277.14638923851396,0.4659915234457356,4.8,17.57,7.2,18.262,long_rentry_full,1.005964163810012
14905533,1624364733000.0,0.0,-0.027250740000000002,282.13753849851395,249.67633849851393,0.9489701420975936,9.9,13.763,17.1,15.657315789473685,long_rentry_full,1.0053178646478864
14918745,1624377945000.0,-1.3734000000000175,-0.05327334000000001,280.7108651585139,280.7108651585139,0.0,-17.1,15.577,0.0,15.657315789473685,long_sclose_full,1.0059954949098948
14947766,1624406966000.0,0.0,-0.008848020000000002,280.7020171385139,280.67721713851387,0.15760520872270573,3.1,14.271,3.1,14.271,long_ientry_full,1.0059831228994878
14949675,1624408875000.0,1.4290999999999954,-0.009133839999999999,282.1219832985139,282.1219832985139,0.0,-3.1,14.732,0.0,14.271,long_nclose_full,1.0060122072564235
14954403,1624413603000.0,0.0,-0.0035109800000000004,282.1184723185139,282.10637231851393,0.062225276692198954,-1.1,15.959,-1.1,15.959,shrt_ientry_full,1.006009979102876
15012846,1624472046000.0,0.35309999999999975,-0.003440360000000001,282.46813195851394,282.46813195851394,0.0,1.1,15.638,0.0,15.959,shrt_nclose_full,1.0059939326463725
15012994,1624472194000.0,0.0,-0.009888,282.45824395851395,282.45184395851396,0.1750347212640092,3.2,15.45,3.2,15.45,long_ientry_full,1.005993539529815
15063546,1624522746000.0,0.0,-0.0031686,282.45507535851397,283.714875358514,0.05609033571052257,-1.0,15.843,-1.0,15.843,shrt_ientry_full,1.005999109940131
15063602,1624522802000.0,1.3472000000000037,-0.010157440000000002,283.79211791851395,283.76311791851396,0.0,-3.2,15.871,0.0,15.45,long_nclose_full,1.006000068627771
15146022,1624605222000.0,0.0,-0.00969556,283.78242235851394,283.98322235851396,0.1708273528610451,3.1,15.638,3.1,15.638,long_ientry_full,1.0059717703036342
15146183,1624605383000.0,0.26500000000000057,-0.0031156,284.0443067585139,283.8428067585139,0.0,1.0,15.578,0.0,15.843,shrt_nclose_full,1.005968868548712
15235476,1624694676000.0,0.0,-0.0168072,284.0274995585139,278.9318995585139,0.4665527112901974,6.0,14.006,9.1,14.561956043956044,long_rentry_full,1.0058342248013603
15293439,1624752639000.0,0.0,-0.00320386,284.0242956985139,284.08179569851393,0.056401160895771275,-1.1,14.563,-1.1,14.563,shrt_ientry_full,1.0059160093943356
15293739,1624752939000.0,0.9740999999999995,-0.026697580000000002,284.9716981185139,284.84409811851395,0.0,-9.1,14.669,0.0,14.561956043956044,long_nclose_full,1.0059311218460092
15343504,1624802704000.0,0.4410999999999998,-0.0031156400000000007,285.4096824785139,285.4096824785139,0.0,1.1,14.162,0.0,14.563,shrt_nclose_full,1.0059230641194732
15373167,1624832367000.0,0.0,-0.0029096,285.4067728785139,285.4047728785139,0.05097286183251332,-1.0,14.548,-1.0,14.548,shrt_ientry_full,1.0059115044195075
15466787,1624925987000.0,0.0,-0.003577200000000001,285.4031956785139,283.6701956785139,0.11364273592974956,-1.1,16.26,-2.1,15.444761904761904,shrt_rentry_full,1.005841363760808
15568792,1625027992000.0,0.0,-0.01047948,285.3927161985139,284.4805161985139,0.18359753779964497,3.3,15.878,3.3,15.878,long_ientry_full,1.0058189030034417
15607193,1625066393000.0,0.6378999999999989,-0.0063592200000000005,286.0242569785139,283.5525569785139,0.0,2.1,15.141,0.0,15.444761904761904,shrt_nclose_full,1.0057863521465804
15620205,1625079405000.0,-0.3432000000000032,-0.01041084,285.6706461385139,285.6706461385139,0.0,-3.3,15.774,0.0,15.878,long_sclose_full,1.0058229212081193
15623132,1625082332000.0,0.0,-0.0025401600000000005,285.6681059785139,285.6529059785139,0.04445998602642492,-0.8,15.876,-0.8,15.876,shrt_ientry_full,1.0058214816725444
