trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3441105,1618675101990,0.0,-0.010085760000000001,149.49028247999993,149.48688247999993,0.33733831499546996,-34.0,1.4832,-34.0,1.4832,shrt_ientry,1.0333601430361392
3444259,1618675371738,0.717400000000004,-0.00994228,150.19774019999994,150.19774019999994,0.0,34.0,1.4621,0.0,0.0,shrt_nclose,1.0335038584179892
3444592,1618675396904,0.0,-0.00523296,150.19250723999994,150.18890723999993,0.17420842411392726,18.0,1.4536,18.0,1.4536,long_ientry,1.0335017401630069
3445130,1618675482135,0.4373999999999998,-0.00532044,150.62458679999995,150.62458679999995,0.0,-18.0,1.4779,0.0,0.0,long_nclose,1.033590428460963
3445175,1618675485815,0.0,-0.0103782,150.61420859999996,150.61070859999995,0.3445292478202486,-35.0,1.4826,-35.0,1.4826,shrt_ientry,1.033587531620254
3490824,1618682123889,0.0,-0.00529704,150.60891155999997,151.00261155999996,0.17585413589187754,18.0,1.4714,18.0,1.4714,long_ientry,1.0335894034591857
3493566,1618682334087,0.8994999999999942,-0.0101983,151.49821325999994,151.23541325999994,0.0,35.0,1.4569,0.0,0.0,shrt_nclose,1.0336345121357549
3508424,1618686148754,0.0,-0.010430700000000001,151.48778255999994,151.82268255999995,0.3442752882024892,-35.0,1.4901,-35.0,1.4901,shrt_ientry,1.03370902697824
3510342,1618687105890,0.7735000000000003,-0.010276,152.25100655999995,152.18620655999996,0.0,35.0,1.468,0.0,0.0,shrt_nclose,1.0337714679182706
3523388,1618691907074,0.0,-0.010354400000000001,152.24065215999994,152.37935215999994,0.3400668564240603,-35.0,1.4792,-35.0,1.4792,shrt_ientry,1.033753688645706
3526465,1618693602280,0.749000000000003,-0.0102046,152.97944755999993,152.73284755999993,0.0,35.0,1.4578,0.0,0.0,shrt_nclose,1.0338049598357482
3528569,1618694891795,0.0,-0.0103467,152.9691008599999,153.0880008599999,0.33819575135861873,-35.0,1.4781,-35.0,1.4781,shrt_ientry,1.033861152195916
3529539,1618695608311,0.7489999999999952,-0.010196900000000002,153.7079039599999,153.43610395999988,0.0,35.0,1.4567,0.0,0.0,shrt_nclose,1.0339225233403169
3531646,1618696800545,0.0,-0.0103432,153.6975607599999,153.8074607599999,0.33647898993501263,-35.0,1.4776,-35.0,1.4776,shrt_ientry,1.0339827007301345
3532762,1618696999868,0.3653999999999997,-0.00537012,154.0575906399999,153.5605906399999,0.0,-18.0,1.4917,0.0,0.0,long_nclose,1.0339309388371634
3579597,1618704701262,0.0,-0.00530568,154.0522849599999,154.1869849599999,0.1722038722560212,18.0,1.4738,18.0,1.4738,long_ientry,1.0339645651629805
3583019,1618705392451,0.9204999999999997,-0.0101591,154.9626258599999,154.55582585999989,0.0,35.0,1.4513,0.0,0.0,shrt_nclose,1.0340296295908515
3640498,1618715993129,0.0,-0.01446288,154.9481629799999,150.85456297999988,0.6379088212408058,58.0,1.2468,76.0,1.3005631578947368,long_rentry,1.0331640538589248
3693915,1618719449118,0.37520000000001463,-0.019843600000000003,155.3035193799999,155.3035193799999,0.0,-76.0,1.3055,0.0,0.0,long_nclose,1.0340107649437031
3694369,1618719486132,0.0,-0.01002136,155.2934980199999,155.2782980199999,0.3226587116580171,-38.0,1.3186,-38.0,1.3186,shrt_ientry,1.0340053720273499
3696418,1618719675636,0.7219999999999964,-0.009876960000000002,156.0056210599999,156.0056210599999,0.0,38.0,1.2996,0.0,0.0,shrt_nclose,1.0341457232008668
3706983,1618720828079,0.0,-0.005406279999999999,156.0002147799999,155.99801477999992,0.17327796655998945,22.0,1.2287,22.0,1.2287,long_ientry,1.0341305753095482
3708122,1618720883533,0.31900000000000395,-0.00547008,156.31374469999992,156.31374469999992,0.0,-22.0,1.2432,0.0,0.0,long_nclose,1.0341915918744518
3708383,1618720900282,0.0,-0.005639600000000001,156.30810509999992,156.30120509999992,0.18040011413330104,23.0,1.226,23.0,1.226,long_ientry,1.034188945948869
3711555,1618721042667,0.342699999999998,-0.00570814,156.64509695999993,156.64509695999993,0.0,-23.0,1.2409,0.0,0.0,long_nclose,1.03425429480509
3714505,1618721412241,0.0,-0.005618440000000001,156.63947851999993,156.63717851999994,0.17934303832870047,23.0,1.2214,23.0,1.2214,long_ientry,1.0342483588805984
3714915,1618721441100,0.34039999999999826,-0.0056865200000000005,156.9741919999999,156.9741919999999,0.0,-23.0,1.2362,0.0,0.0,long_nclose,1.034313569199858
3715820,1618721564097,0.0,-0.00561476,156.96857723999992,156.9639772399999,0.1788498086281056,23.0,1.2206,23.0,1.2206,long_ientry,1.0343101195054691
3716386,1618721661464,0.34040000000000337,-0.005682840000000001,157.30329439999994,157.30329439999994,0.0,-23.0,1.2354,0.0,0.0,long_nclose,1.034374822686784
3716618,1618721702240,0.0,-0.00561384,157.29768055999995,157.29538055999996,0.17844636933024086,23.0,1.2204,23.0,1.2204,long_ientry,1.0343728016766993
3720720,1618722126328,0.3427000000000031,-0.005682380000000001,157.63469817999996,157.63469817999996,0.0,-23.0,1.2353,0.0,0.0,long_nclose,1.0344334603629453
3728310,1618723228670,0.0,-0.0056156800000000005,157.62908249999995,157.62678249999996,0.17812956565296262,23.0,1.2208,23.0,1.2208,long_ientry,1.0344187615320783
3729211,1618723336805,0.34499999999999775,-0.00568468,157.96839781999995,157.96839781999995,0.0,-23.0,1.2358,0.0,0.0,long_nclose,1.034483469350581
3737327,1618725240562,0.0,-0.010555860000000002,157.95784195999994,157.95374195999995,0.3341353575428401,-41.0,1.2873,-41.0,1.2873,shrt_ientry,1.034457883635528
3739587,1618725418220,0.836400000000008,-0.01038858,158.78385337999993,158.78385337999993,0.0,41.0,1.2669,0.0,0.0,shrt_nclose,1.034615457858639
3740220,1618725458512,0.0,-0.01055504,158.7732983399999,158.7609983399999,0.3323934222679324,-41.0,1.2872,-41.0,1.2872,shrt_ientry,1.0346105884137453
3756477,1618727745586,0.9306999999999976,-0.0103689,159.6936294399999,159.6936294399999,0.0,41.0,1.2645,0.0,0.0,shrt_nclose,1.0347615018424028
3759494,1618728186986,0.0,-0.0054696400000000004,159.6881597999999,159.68595979999992,0.1712600360242865,22.0,1.2431,22.0,1.2431,long_ientry,1.0347547248359974
3761064,1618728417442,0.32999999999999785,-0.0055356400000000005,160.0126241599999,160.0126241599999,0.0,-22.0,1.2581,0.0,0.0,long_nclose,1.0348141633644883
3765344,1618729389164,0.0,-0.0107898,160.0018343599999,159.9808343599999,0.33717738434558303,-42.0,1.2845,-42.0,1.2845,shrt_ientry,1.0347964030534047
3798541,1618735556075,0.0,-0.005558080000000001,159.9962762799999,160.8928762799999,0.173694042424873,22.0,1.2632,22.0,1.2632,long_ientry,1.034894906943279
3798671,1618735578255,0.9827999999999943,-0.010593240000000002,160.9684830399999,160.9200830399999,0.0,42.0,1.2611,0.0,0.0,shrt_nclose,1.034899774988043
3877973,1618751530865,0.0,-0.01089792,160.95758511999992,160.40978511999992,0.3385339060559088,-44.0,1.2384,-44.0,1.2384,shrt_ientry,1.0346125287792889
3900238,1618759793175,0.2815999999999983,-0.0056144,161.2335707199999,159.5747707199999,0.0,-22.0,1.276,0.0,0.0,long_nclose,1.034357383720565
3944422,1618786041436,0.0,-0.040932,161.1926387199999,155.6292387199999,1.6077012080567556,-150.0,1.3644,-194.0,1.3358226804123712,shrt_rentry,1.033304439430442
3954539,1618791163522,4.951400000000005,-0.050839640000000005,166.09319907999992,166.09319907999992,0.0,194.0,1.3103,0.0,0.0,shrt_nclose,1.0351851339691402
3955444,1618791373394,0.0,-0.011333940000000002,166.08186513999993,166.05606513999993,0.3412154599313409,-43.0,1.3179,-43.0,1.3179,shrt_ientry,1.0351759628289077
3996000,1618823406045,1.032000000000001,-0.011127540000000002,167.10273759999995,167.10273759999995,0.0,43.0,1.2939,0.0,0.0,shrt_nclose,1.034983226669456
4000475,1618826366601,0.0,-0.0058829400000000006,167.09685465999996,167.09455465999997,0.17603383414877263,23.0,1.2789,23.0,1.2789,long_ientry,1.0349470663495575
4010539,1618832828493,0.48070000000000324,-0.00597908,167.57157557999997,167.57157557999997,0.0,-23.0,1.2998,0.0,0.0,long_nclose,1.0349553478066553
4010621,1618832864061,0.0,-0.01146552,167.56011005999997,167.55131005999996,0.34213154896754433,-44.0,1.3029,-44.0,1.3029,shrt_ientry,1.0349513759062643
4012278,1618833946529,0.8447999999999949,-0.01129656,168.39361349999996,168.39361349999996,0.0,44.0,1.2837,0.0,0.0,shrt_nclose,1.0350861205826118
4013553,1618835121622,0.0,-0.005885240000000001,168.38772825999996,168.38542825999997,0.17475263966127225,23.0,1.2794,23.0,1.2794,long_ientry,1.0350709107691582
4065125,1618864204563,0.0,-0.011352600000000001,168.37637565999995,167.96017565999995,0.33711974009121526,-45.0,1.2614,-45.0,1.2614,shrt_ientry,1.0346596841514193
4068684,1618867509280,0.7785000000000042,-0.0111969,169.14367875999997,168.32717875999998,0.0,45.0,1.2441,0.0,0.0,shrt_nclose,1.0346852433602298
4069879,1618868323026,0.0,-0.0113454,169.13233335999996,168.69773335999997,0.33540009100008084,-45.0,1.2606,-45.0,1.2606,shrt_ientry,1.0347398070554858
4071125,1618868373152,0.3035999999999972,-0.00594596,169.42998739999996,167.98548739999995,0.0,-23.0,1.2926,0.0,0.0,long_nclose,1.0346162996881796
4089048,1618869637798,0.0,-0.042722680000000006,169.38726471999996,163.67486471999996,1.5959901144095885,-154.0,1.3871,-199.0,1.358494472361809,shrt_rentry,1.0338471644652891
4102448,1618871262949,5.232599999999999,-0.05302156,174.56684315999996,174.56684315999996,0.0,199.0,1.3322,0.0,0.0,shrt_nclose,1.0356993111742085
4102786,1618871287530,0.0,-0.012058200000000002,174.55478495999995,174.55028495999994,0.3453987240385073,-45.0,1.3398,-45.0,1.3398,shrt_ientry,1.035696264991
4105767,1618872336364,1.1925000000000086,-0.011819699999999999,175.73546525999996,175.73546525999996,0.0,45.0,1.3133,0.0,0.0,shrt_nclose,1.0358804702806228
4113230,1618874827051,0.0,-0.006095520000000001,175.72936973999995,175.72696973999996,0.17343486774631398,24.0,1.2699,24.0,1.2699,long_ientry,1.035849568541837
4114599,1618875151508,0.42960000000000065,-0.006181440000000001,176.15278829999994,176.15278829999994,0.0,-24.0,1.2878,0.0,0.0,long_nclose,1.0359159775806357
4115270,1618875396561,0.0,-0.012110880000000001,176.14067741999995,176.13607741999994,0.34378430290472095,-46.0,1.3164,-46.0,1.3164,shrt_ientry,1.0359103193903163
4122468,1618877205027,1.0810000000000035,-0.01189468,177.20978273999995,177.20978273999995,0.0,46.0,1.2929,0.0,0.0,shrt_nclose,1.0360651946343666
4122888,1618877278571,0.0,-0.0063625,177.20342023999996,177.20092023999996,0.17952531591610327,25.0,1.2725,25.0,1.2725,long_ientry,1.0360628688622935
4141126,1618880676001,0.0,-0.012010380000000001,177.19140985999996,177.31920985999997,0.338909770216555,-47.0,1.2777,-47.0,1.2777,shrt_ientry,1.03604183739008
4142035,1618880911025,0.7660999999999991,-0.01185716,177.94565269999995,177.66565269999995,0.0,47.0,1.2614,0.0,0.0,shrt_nclose,1.0360956045126233
4143811,1618881391294,0.0,-0.012007560000000002,177.93364513999995,178.05394513999997,0.3374167935061504,-47.0,1.2774,-47.0,1.2774,shrt_ientry,1.0361531463665552
4144652,1618881799435,0.7755000000000085,-0.01185246,178.69729267999998,178.40229268,0.0,47.0,1.2609,0.0,0.0,shrt_nclose,1.036204909898442
4145003,1618881984759,0.0,-0.01200568,178.685287,178.798387,0.335944839151754,-47.0,1.2772,-47.0,1.2772,shrt_ientry,1.0362669505153856
4145580,1618882224607,0.784899999999997,-0.0118487,179.45833829999998,179.15583829999997,0.0,47.0,1.2605,0.0,0.0,shrt_nclose,1.0363219445704253
4169510,1618891983678,0.0,-0.012154560000000002,179.44618373999998,179.28158373999997,0.3386686678611893,-48.0,1.2661,-48.0,1.2661,shrt_ientry,1.0362258294998523
4173814,1618893913144,0.36499999999999866,-0.006435499999999999,179.80474823999998,178.79194823999998,0.0,-25.0,1.2871,0.0,0.0,long_nclose,1.03612397571874
4180219,1618897231079,0.8927999999999976,-0.011976,180.68557223999997,180.68557223999997,0.0,48.0,1.2475,0.0,0.0,shrt_nclose,1.0363884187332657
4183798,1618899412032,0.0,-0.006421480000000001,180.67915075999997,180.67655075999997,0.17770395679271794,26.0,1.2349,26.0,1.2349,long_ientry,1.0363609852114475
4184401,1618899789799,0.46799999999999464,-0.0065150799999999995,181.14063567999995,181.14063567999995,0.0,-26.0,1.2529,0.0,0.0,long_nclose,1.036430390986389
4184961,1618900134638,0.0,-0.0064204399999999995,181.13421523999995,181.11861523999994,0.17722880217558618,26.0,1.2347,26.0,1.2347,long_ientry,1.0364227747758261
4199283,1618906247608,0.4186000000000001,-0.006504159999999999,181.54631107999995,181.54631107999995,0.0,-26.0,1.2508,0.0,0.0,long_nclose,1.0364178144142804
4199793,1618906387937,0.0,-0.01231566,181.53399541999994,181.52419541999993,0.33921084509560573,-49.0,1.2567,-49.0,1.2567,shrt_ientry,1.0364126418332067
4200021,1618906443237,0.8231999999999964,-0.01215102,182.34504439999992,182.34504439999992,0.0,49.0,1.2399,0.0,0.0,shrt_nclose,1.0365416977987718
4200202,1618906486448,0.0,-0.01231468,182.33272971999992,182.32782971999993,0.33769801008604144,-49.0,1.2566,-49.0,1.2566,shrt_ientry,1.036538467259735
4200960,1618906875025,0.8329999999999953,-0.01214808,183.1535816399999,183.1535816399999,0.0,49.0,1.2396,0.0,0.0,shrt_nclose,1.0366637379620263
4203842,1618908441326,0.0,-0.01230684,183.1412747999999,183.1363747999999,0.33599307456606187,-49.0,1.2558,-49.0,1.2558,shrt_ientry,1.0366422799825377
4244474,1618924637026,0.0,-0.04644864,183.0948261599999,176.84802615999988,1.604509565678708,-168.0,1.3824,-217.0,1.3538129032258064,shrt_rentry,1.0354512575105492
4260070,1618928501059,5.536299999999978,-0.05764822000000001,188.5734779399999,188.5734779399999,0.0,217.0,1.3283,0.0,0.0,shrt_nclose,1.0372392392006253
4260341,1618928582606,0.0,-0.012825600000000001,188.56065233999988,188.5558523399999,0.3400921624113217,-48.0,1.336,-48.0,1.336,shrt_ientry,1.0372355830189264
4262655,1618929219185,1.2384000000000022,-0.012577920000000001,189.78647441999988,189.78647441999988,0.0,48.0,1.3102,0.0,0.0,shrt_nclose,1.0374137123647715
4267417,1618930270423,0.0,-0.012987940000000002,189.7734864799999,189.7685864799999,0.3421958525636507,-49.0,1.3253,-49.0,1.3253,shrt_ientry,1.037398258123378
4273344,1618931890189,1.176000000000001,-0.012752739999999999,190.93673373999988,190.93673373999988,0.0,49.0,1.3013,0.0,0.0,shrt_nclose,1.037553781653166
4278010,1618933109257,0.0,-0.013170999999999999,190.92356273999988,190.9135627399999,0.34492861465025915,-50.0,1.3171,-50.0,1.3171,shrt_ientry,1.0375354755636779
4313418,1618939391049,0.0,-0.0494802,190.87408253999988,183.94208253999983,1.641165714231284,-170.0,1.4553,-220.0,1.4238909090909089,shrt_rentry,1.036400418498791
4350862,1618948413091,5.607999999999933,-0.06152960000000001,196.42055293999982,196.42055293999982,0.0,220.0,1.3984,0.0,0.0,shrt_nclose,1.0381578478369007
4352159,1618948821474,0.0,-0.01334706,196.40720587999982,196.40250587999984,0.33978030338038456,-47.0,1.4199,-47.0,1.4199,shrt_ientry,1.0381502087503451
4353310,1618949266246,1.1843999999999948,-0.01311018,197.5784956999998,197.5784956999998,0.0,47.0,1.3947,0.0,0.0,shrt_nclose,1.0383143244541764
4358344,1618951685547,0.0,-0.013536,197.5649596999998,197.5553596999998,0.3425708693625191,-48.0,1.41,-48.0,1.41,shrt_ientry,1.0382811128550173
4365254,1618953910804,1.1423999999999914,-0.01330752,198.69405217999977,198.69405217999977,0.0,48.0,1.3862,0.0,0.0,shrt_nclose,1.0384167148854668
4365957,1618954246830,0.0,-0.01351296,198.68053921999976,198.67573921999977,0.34006752883424185,-48.0,1.4076,-48.0,1.4076,shrt_ientry,1.0384099410188399
4386344,1618962508436,1.1135999999999946,-0.01329024,199.78084897999975,199.78084897999975,0.0,48.0,1.3844,0.0,0.0,shrt_nclose,1.0384649176084055
4387895,1618962925406,0.0,-0.013748420000000003,199.76710055999973,199.76220055999974,0.3441112165481594,-49.0,1.4029,-49.0,1.4029,shrt_ientry,1.0384571231261026
4443763,1618992228020,1.131900000000006,-0.013522039999999999,200.88547851999974,200.88547851999974,0.0,49.0,1.3798,0.0,0.0,shrt_nclose,1.0382555610946687
4443764,1618992228020,0.0,-0.00717392,200.87830459999972,200.87570459999972,0.17856383282119778,26.0,1.3796,26.0,1.3796,long_ientry,1.038254197408218
4471982,1619007944584,0.0,-0.013546540000000003,200.86475805999973,200.93265805999974,0.33720549415526524,-49.0,1.3823,-49.0,1.3823,shrt_ientry,1.0380716609334255
4473390,1619008526709,0.8722000000000019,-0.013372100000000001,201.72358595999972,201.32838595999974,0.0,49.0,1.3645,0.0,0.0,shrt_nclose,1.0381194986465236
4482081,1619015816746,0.0,-0.013803000000000001,201.70978295999973,201.72558295999974,0.3421499888961067,-50.0,1.3803,-50.0,1.3803,shrt_ientry,1.0380865165814381
4482640,1619015956617,0.45500000000000185,-0.007264920000000001,202.15751803999973,201.29751803999974,0.0,-26.0,1.3971,0.0,0.0,long_nclose,1.038025744935691
4500210,1619030928516,0.0,-0.007066800000000001,202.15045123999974,203.21785123999973,0.17479060661630827,26.0,1.359,26.0,1.359,long_ientry,1.0381095672402274
4500217,1619030928516,1.1099999999999999,-0.013581000000000001,203.24687023999977,203.21827023999978,0.0,50.0,1.3581,0.0,0.0,shrt_nclose,1.0381096243295467
4503305,1619034691974,0.5200000000000005,-0.007170800000000001,203.75969943999976,203.75969943999976,0.0,-26.0,1.379,0.0,0.0,long_nclose,1.0381381547598025
4503403,1619034809436,0.0,-0.013803000000000001,203.74589643999977,203.74089643999977,0.3387307484758297,-50.0,1.3803,-50.0,1.3803,shrt_ientry,1.0381341952167193
4504021,1619035401941,1.0850000000000026,-0.013586000000000003,204.81731043999977,204.81731043999977,0.0,50.0,1.3586,0.0,0.0,shrt_nclose,1.0382728114679898
4504044,1619035405763,0.0,-0.007325100000000001,204.80998533999977,204.80458533999976,0.17882673024559304,27.0,1.3565,27.0,1.3565,long_ientry,1.0382710472991283
4569250,1619071042558,0.0,-0.0137547,204.79623063999978,204.57783063999977,0.33581428615692255,-51.0,1.3485,-51.0,1.3485,shrt_ientry,1.0378171032556514
4571301,1619072681257,0.38879999999999915,-0.00740286,205.17762777999977,204.03012777999976,0.0,-27.0,1.3709,0.0,0.0,long_nclose,1.0377246038657382
4577152,1619078686194,0.9945000000000037,-0.0135558,206.15857197999978,206.15857197999978,0.0,51.0,1.329,0.0,0.0,shrt_nclose,1.0379374982936633
4579212,1619080555624,0.0,-0.007329840000000001,206.15124213999977,206.14844213999976,0.1777782157388656,28.0,1.3089,28.0,1.3089,long_ientry,1.0379141912082819
4580364,1619081412741,0.5207999999999986,-0.007434,206.66460813999979,206.66460813999979,0.0,-28.0,1.3275,0.0,0.0,long_nclose,1.037972296393352
4580844,1619081685318,0.0,-0.007324800000000001,206.6572833399998,206.65448333999979,0.1772209496228832,28.0,1.308,28.0,1.308,long_ientry,1.0379677560382414
4581656,1619082225834,0.5207999999999986,-0.007428960000000001,207.1706543799998,207.1706543799998,0.0,-28.0,1.3266,0.0,0.0,long_nclose,1.0380293915857026
4584003,1619084249278,0.0,-0.013993199999999999,207.15666117999982,207.1514611799998,0.3377443892050667,-52.0,1.3455,-52.0,1.3455,shrt_ientry,1.0380030590732077
4622404,1619113208620,0.0,-0.00720954,207.14945163999982,207.6927516399998,0.17401783936481982,27.0,1.3351,27.0,1.3351,long_ientry,1.0377360062367527
4623479,1619114112925,1.294799999999996,-0.01373424,208.43051739999984,208.03631739999983,0.0,52.0,1.3206,0.0,0.0,shrt_nclose,1.0377701476388033
4690576,1619142579721,0.0,-0.019408480000000002,208.41110891999983,202.81890891999984,0.6385940782604235,86.0,1.1284,113.0,1.1777884955752214,long_rentry,1.036764174101481
4807732,1619174401268,0.0,-0.01385554,208.39725337999982,203.6464533799998,0.33243096478664375,-61.0,1.1357,-61.0,1.1357,shrt_ientry,1.0365199100749625
4812728,1619177676753,0.4871999999999781,-0.026715459999999996,208.8577379199998,206.0212379199998,0.0,-113.0,1.1821,0.0,0.0,long_nclose,1.036790616785768
4822908,1619182704633,1.1284999999999976,-0.013629839999999999,209.97260807999982,209.97260807999982,0.0,61.0,1.1172,0.0,0.0,shrt_nclose,1.037237016979781
4825510,1619183837009,0.0,-0.014316120000000002,209.95829195999983,209.95199195999982,0.34092771155538437,-63.0,1.1362,-63.0,1.1362,shrt_ientry,1.037221764197381
4825883,1619184041289,1.1781000000000101,-0.0140805,211.12231145999982,211.12231145999982,0.0,63.0,1.1175,0.0,0.0,shrt_nclose,1.0373663339375594
4829100,1619185346651,0.0,-0.007397720000000002,211.11491373999982,211.11151373999982,0.17520600200492514,34.0,1.0879,34.0,1.0879,long_ientry,1.037350345536372
4829405,1619185505708,0.4419999999999966,-0.00748612,211.54942761999982,211.54942761999982,0.0,-34.0,1.1009,0.0,0.0,long_nclose,1.037403286824234
4832006,1619186927920,0.0,-0.014280840000000001,211.53514677999982,211.5288467799998,0.3375524166405387,-63.0,1.1334,-63.0,1.1334,shrt_ientry,1.0373847619515981
4837166,1619190367714,1.1717999999999968,-0.01404648,212.69290029999982,212.69290029999982,0.0,63.0,1.1148,0.0,0.0,shrt_nclose,1.037490957930134
4838515,1619190977036,0.0,-0.014497280000000001,212.67840301999982,212.6720030199998,0.34082633201446194,-64.0,1.1326,-64.0,1.1326,shrt_ientry,1.0374815225118688
4838870,1619191093910,1.1839999999999975,-0.014260480000000002,213.84814253999983,213.84814253999983,0.0,64.0,1.1141,0.0,0.0,shrt_nclose,1.0376256424769394
4840377,1619191821385,0.0,-0.0144896,213.83365293999984,213.82725293999982,0.3388054172199377,-64.0,1.132,-64.0,1.132,shrt_ientry,1.0376148672592655
4907642,1619259069535,0.0,-0.00750684,213.82614609999985,213.48364609999985,0.1755360636881442,33.0,1.1374,33.0,1.1374,long_ientry,1.0368305273230902
4911485,1619262259691,1.4271999999999991,-0.014204159999999999,215.23914193999985,214.32174193999984,0.0,64.0,1.1097,0.0,0.0,shrt_nclose,1.03689719163216
4929238,1619279362189,0.0,-0.014676480000000002,215.22446545999986,215.52496545999986,0.3409575200624129,-64.0,1.1466,-64.0,1.1466,shrt_ientry,1.0368567691637902
4930673,1619280681029,1.107200000000006,-0.01445504,216.31721041999987,216.04661041999987,0.0,64.0,1.1293,0.0,0.0,shrt_nclose,1.03690465410983
4936406,1619288363633,0.0,-0.01465984,216.30255057999986,216.56015057999986,0.3388734890247638,-64.0,1.1453,-64.0,1.1453,shrt_ientry,1.0368829215889301
4940267,1619295080797,1.0815999999999946,-0.014443520000000001,217.36970705999988,217.0694070599999,0.0,64.0,1.1284,0.0,0.0,shrt_nclose,1.0368709791544286
4941410,1619297376235,0.0,-0.014881100000000001,217.35482595999989,217.59252595999988,0.3423227419560169,-65.0,1.1447,-65.0,1.1447,shrt_ientry,1.0369079068516853
4942208,1619299103049,1.098500000000009,-0.014661399999999998,218.4386645599999,218.1185645599999,0.0,65.0,1.1278,0.0,0.0,shrt_nclose,1.036951080511536
4967734,1619340379320,0.0,-0.014774500000000001,218.4238900599999,218.39099005999992,0.3382070522583753,-65.0,1.1365,-65.0,1.1365,shrt_ientry,1.0365450442885078
4970318,1619342641639,1.0010000000000052,-0.0145743,219.41031575999992,218.86911575999991,0.0,65.0,1.1211,0.0,0.0,shrt_nclose,1.0365764963660913
4977062,1619351525256,0.0,-0.01497936,219.3953363999999,219.3062363999999,0.34137826823925155,-66.0,1.1348,-66.0,1.1348,shrt_ientry,1.0365337677221678
4981268,1619356813010,0.4620000000000004,-0.007599240000000001,219.8497371599999,218.74753715999992,0.0,-33.0,1.1514,0.0,0.0,long_nclose,1.036414535597116
4994088,1619373865027,0.0,-0.007656120000000001,219.8420810399999,220.4390810399999,0.17412771849187011,34.0,1.1259,34.0,1.1259,long_ientry,1.0364306352267705
4998061,1619379052287,1.3002000000000034,-0.01471932,221.12756171999987,220.75696171999988,0.0,66.0,1.1151,0.0,0.0,shrt_nclose,1.0364129797191912
5016659,1619397224209,0.0,-0.01487508,221.11268663999988,221.14348663999988,0.33636875898076707,-66.0,1.1269,-66.0,1.1269,shrt_ientry,1.036269616724985
5017324,1619397556572,0.4488000000000034,-0.00774588,221.5537407599999,220.7353407599999,0.0,-34.0,1.1391,0.0,0.0,long_nclose,1.0362203470326492
5077293,1619463532498,0.0,-0.05607964,221.4976611199999,213.95766111999993,1.601703594548548,-226.0,1.2407,-292.0,1.2149780821917808,shrt_rentry,1.0347984928498868
5085301,1619470961020,6.475999999999978,-0.06965952000000002,227.90400159999987,227.90400159999987,0.0,292.0,1.1928,0.0,0.0,shrt_nclose,1.0362624892403036
5087251,1619473248010,0.0,-0.0156364,227.88836519999987,227.88186519999988,0.34307148559947653,-65.0,1.2028,-65.0,1.2028,shrt_ientry,1.0362371979446428
5134466,1619524369658,0.0,-0.058941,227.82942419999986,219.6665241999998,1.6366937734638762,-222.0,1.3275,-287.0,1.2992578397212542,shrt_rentry,1.0348522983589472
5140753,1619530876865,6.761099999999937,-0.07322518,234.5172990199998,234.5172990199998,0.0,287.0,1.2757,0.0,0.0,shrt_nclose,1.0363559495917107
5141434,1619531127287,0.0,-0.01613934,234.5011596799998,234.4948596799998,0.3441206862691796,-63.0,1.2809,-63.0,1.2809,shrt_ientry,1.0363511800467584
5143233,1619532588665,1.5183000000000006,-0.01583568,236.0036239999998,236.0036239999998,0.0,63.0,1.2568,0.0,0.0,shrt_nclose,1.036490241746182
5144871,1619533409552,0.0,-0.01634176,235.98728223999981,235.97448223999982,0.3462423874050208,-64.0,1.2767,-64.0,1.2767,shrt_ientry,1.0364791367174289
5180037,1619572743595,0.0,-0.061267779999999994,235.9260144599998,227.25791445999974,1.6447855523189523,-217.0,1.4117,-281.0,1.3809526690391456,shrt_rentry,1.0352021880795967
5218123,1619588129500,7.208399999999927,-0.07616786,243.05824659999973,243.05824659999973,0.0,281.0,1.3553,0.0,0.0,shrt_nclose,1.03664156198142
5221069,1619589286488,0.0,-0.016839660000000003,243.04140693999975,243.02920693999974,0.346436029399658,-61.0,1.3803,-61.0,1.3803,shrt_ientry,1.036627378979269
5222142,1619589861172,1.4822999999999993,-0.0165432,244.50716373999975,244.50716373999975,0.0,61.0,1.356,0.0,0.0,shrt_nclose,1.0367647139361988
5227465,1619591758399,0.0,-0.00877948,244.49838425999977,244.49498425999977,0.17954065476898803,34.0,1.2911,34.0,1.2911,long_ientry,1.0367448517784599
5228465,1619591998057,0.744600000000001,-0.0089284,245.23405585999976,245.23405585999976,0.0,-34.0,1.313,0.0,0.0,long_nclose,1.0368136355829463
5231982,1619593471337,0.0,-0.01676976,245.21728609999977,245.21108609999976,0.34193674244403144,-62.0,1.3524,-62.0,1.3524,shrt_ientry,1.036796903385506
5250019,1619601833079,1.4073999999999964,-0.01648828,246.60819781999976,246.60819781999976,0.0,62.0,1.3297,0.0,0.0,shrt_nclose,1.0368482554947487
5251648,1619602497804,0.0,-0.01682184,246.59137597999975,246.57897597999977,0.3410873541936918,-62.0,1.3566,-62.0,1.3566,shrt_ientry,1.0368389255240118
5361070,1619651846045,0.0,-0.06352792,246.52784805999974,237.7150480599998,1.6296284706230135,-212.0,1.4983,-274.0,1.4662364963503651,shrt_rentry,1.0355106835576258
5414781,1619669843040,6.777800000000044,-0.0789942,253.22665385999977,253.22665385999977,0.0,274.0,1.4415,0.0,0.0,shrt_nclose,1.0368020710245476
