trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1752253,1617716660000.0,0.0,-0.008879518000000001,113.680714214,113.72025421400002,0.3905463675784362,-137.0,0.32407,-137.0,0.32407,shrt_ientry_full,1.0063597265006932
1752397,1617716804000.0,0.3699000000000049,-0.008805538,114.04180867600002,114.04044867600001,0.0,137.0,0.32137,0.0,0.32407,shrt_nclose_full,1.006498720059947
1753964,1617718371000.0,0.0,-0.00399841,114.03781026600002,113.79951026600003,0.22320053270602663,65.0,0.30757,82.0,0.3104060975609756,long_rentry_full,1.0063880406698724
1762605,1617727012000.0,0.6415600000000026,-0.0052189720000000005,114.67415129400003,114.67415129400003,0.0,-82.0,0.31823,0.0,0.3104060975609756,long_nclose_full,1.00673438634039
1763767,1617728174000.0,0.0,-0.008965778,114.66518551600002,114.62904551600002,0.39095467205906814,-139.0,0.32251,-139.0,0.32251,shrt_ientry_full,1.0067105333002835
1764565,1617728972000.0,0.0,-0.0010332800000000001,114.66415223600002,114.61855223600003,0.04505680196690064,16.0,0.3229,16.0,0.3229,long_ientry_full,1.006702975924124
1765433,1617729840000.0,0.4281200000000038,-0.008880154000000001,115.08339208200003,115.02755208200003,0.0,139.0,0.31943,0.0,0.32251,shrt_nclose_full,1.0068751764405839
1766008,1617730415000.0,0.0,-0.009036440000000001,115.07435564200003,115.04807564200003,0.39263482943639727,-140.0,0.32273,-140.0,0.32273,shrt_ientry_full,1.006881718653577
1767693,1617732100000.0,0.44660000000000366,-0.00894712,115.51200852200003,115.45680852200003,0.0,140.0,0.31954,0.0,0.32273,shrt_nclose_full,1.0070496824254733
1774543,1617738950000.0,0.0,-0.00902692,115.50298160200003,115.49358160200003,0.390765670063174,-140.0,0.32239,-140.0,0.32239,shrt_ientry_full,1.0070379881625613
1775117,1617739524000.0,0.4298000000000024,-0.00894096,115.92384064200003,115.86624064200004,0.0,140.0,0.31932,0.0,0.32239,shrt_nclose_full,1.0071936180633156
1777194,1617741601000.0,0.0,-0.008127,115.91571364200003,115.88401364200003,0.3505564407384765,-126.0,0.3225,-126.0,0.3225,shrt_ientry_partial,1.0071926911306917
1777943,1617742350000.0,0.0566399999999998,-0.001044608,115.97130903400003,115.46730903400002,0.0,-16.0,0.32644,0.0,0.3229,long_nclose_full,1.007013348705631
1779596,1617744003000.0,0.3603600000000037,-0.008054928,116.32361410600004,116.32361410600004,0.0,126.0,0.31964,0.0,0.3225,shrt_nclose_full,1.0073681104415269
1781833,1617746240000.0,0.0,-0.00908886,116.31452524600003,116.28632524600003,0.39070184831935073,-141.0,0.3223,-141.0,0.3223,shrt_ientry_full,1.0073431656039609
1782396,1617746803000.0,0.3539099999999939,-0.009018078,116.65941716800002,116.65941716800002,0.0,141.0,0.31979,0.0,0.3223,shrt_nclose_full,1.0074972644396336
1782902,1617747309000.0,0.0,-0.008186166,116.65123100200002,116.64996100200003,0.350882109416387,-127.0,0.32229,-127.0,0.32229,shrt_ientry_partial,1.0074911710243482
1792173,1617756580000.0,0.0,-0.001028096,116.65020290600002,117.08261290600002,0.044067475854648465,16.0,0.32128,16.0,0.32128,long_ientry_full,1.0076320984827176
1792173,1617756580000.0,0.10540999999999967,-0.008165084000000001,116.74744782200001,116.70360782200001,0.0,127.0,0.32146,0.0,0.32229,shrt_nclose_full,1.0074746065309321
1796653,1617761060000.0,0.0,-0.009036720000000002,116.73841110200001,116.75185110200002,0.3870499827218044,-140.0,0.32274,-140.0,0.32274,shrt_ientry_full,1.0074759227239598
1797159,1617761566000.0,0.21840000000000082,-0.00899304,116.94781806200001,116.94589806200001,0.0,140.0,0.32118,0.0,0.32274,shrt_nclose_full,1.0075542478956732
1797614,1617762021000.0,0.0,-0.00904176,116.93877630200001,116.963776302,0.38660230104722576,-140.0,0.32292,-140.0,0.32292,shrt_ientry_full,1.0075597313628792
1799094,1617763501000.0,0.05471999999999966,-0.00103904,116.992457262,116.73625726200001,0.0,-16.0,0.3247,0.0,0.32128,long_nclose_full,1.0074592790698393
1800448,1617764855000.0,0.21699999999999942,-0.00899836,117.20045890200001,117.20045890200001,0.0,140.0,0.32137,0.0,0.32292,shrt_nclose_full,1.0076455324316715
1802558,1617766965000.0,0.0,-0.00904568,117.19141322200001,117.18581322200001,0.3859361258347672,-140.0,0.32306,-140.0,0.32306,shrt_ientry_full,1.0076305130069756
1803296,1617767703000.0,0.0918400000000017,-0.003599904,117.27965331800002,117.41909331800001,0.23138745069802338,56.0,0.32142,-84.0,0.32306,shrt_nclose_partial,1.0077233931190264
1803310,1617767717000.0,0.02751999999999999,-0.001028288,117.30614503000001,117.42854503000001,0.18727134878042287,16.0,0.32134,-68.0,0.32306,shrt_nclose_partial,1.0077272192584534
1803312,1617767719000.0,0.12512000000000056,-0.004368592,117.42689643800001,117.42689643800001,0.0,68.0,0.32122,0.0,0.32306,shrt_nclose_full,1.0077265328137228
1803856,1617768263000.0,0.0,-0.00127292,117.42562351800001,117.424223518,0.05420111734833053,20.0,0.31823,20.0,0.31823,long_ientry_full,1.0077230950056142
1828226,1617792633000.0,0.0,-0.004391136,117.42123238200001,117.15175238200001,0.2411853412325566,72.0,0.30494,92.0,0.3078291304347826,long_rentry_full,1.0075091384921133
1881792,1617846199000.0,0.0,-0.001060222,117.42017216,117.78975216000002,0.04514650168266283,-17.0,0.31183,-17.0,0.31183,shrt_ientry_partial,1.0075458244693325
1882447,1617846854000.0,0.12565565217391272,-0.001133316,117.54469449617392,118.012898844,0.1937931418326616,-18.0,0.31481,74.0,0.3078291304347826,long_nclose_partial,1.0076307166880072
1882697,1617847104000.0,0.489204347826087,-0.004653712,118.029245132,117.984535132,0.0,-74.0,0.31444,0.0,0.3078291304347826,long_nclose_full,1.0076185843532883
1887118,1617851525000.0,0.15776000000000018,-0.00102867,118.185976462,118.185976462,0.0,17.0,0.30255,0.0,0.31183,shrt_nclose_full,1.007679368146089
1887145,1617851552000.0,0.0,-0.0016238339999999998,118.184352628,118.18030262799999,0.06869919595495098,27.0,0.30071,27.0,0.30071,long_ientry_full,1.0076770429678763
1891154,1617855561000.0,0.22356000000000026,-0.001668546,118.406244082,118.406244082,0.0,-27.0,0.30899,0.0,0.30071,long_nclose_full,1.007748640316286
1895457,1617859864000.0,0.0,-0.009478416,118.39676566600001,118.38156566600001,0.4002818804501311,-152.0,0.31179,-152.0,0.31179,shrt_ientry_full,1.0077214069901224
1912643,1617877050000.0,0.33440000000000536,-0.009411536,118.72175413000001,118.72175413000001,0.0,152.0,0.30959,0.0,0.31179,shrt_nclose_full,1.0077823880582444
1913256,1617877663000.0,0.0,-0.009325910000000001,118.71242822,118.67517822,0.39279417243142634,-149.0,0.31295,-149.0,0.31295,shrt_ientry_full,1.0077620275149188
2065855,1618030262000.0,0.0,-0.001065792,118.711362428,115.722952428,0.04489005846624062,16.0,0.33306,16.0,0.33306,long_ientry_full,1.006126032734536
2066627,1618031034000.0,-2.4093300000000024,-0.009807776000000002,116.292224652,116.22374465200001,0.0,149.0,0.32912,0.0,0.31295,shrt_sclose_full,1.0063053902118366
2067804,1618032211000.0,0.02799999999999958,-0.001071392,116.31915326000001,116.31915326000001,0.0,-16.0,0.33481,0.0,0.33306,long_nclose_full,1.0063362926980277
2075561,1618039968000.0,0.0,-0.001122102,116.31803115800001,116.317521158,0.04823422425693392,17.0,0.33003,17.0,0.33003,long_ientry_full,1.0063119496943407
2077224,1618041631000.0,0.04573000000000044,-0.001131248,116.36262991000001,116.36262991000001,0.0,-17.0,0.33272,0.0,0.33003,long_nclose_full,1.0063231096753413
2081530,1618045937000.0,0.0,-0.009141212000000001,116.353488698,116.32802869800001,0.3928207096448294,-134.0,0.34109,-134.0,0.34109,shrt_ientry_full,1.0062975657470914
2094530,1618058937000.0,0.9366599999999995,-0.00895388,117.281194818,117.281194818,0.0,134.0,0.3341,0.0,0.34109,shrt_nclose_full,1.0065971392973014
2094980,1618059387000.0,0.0,-0.001122068,117.28007275,117.27973275000001,0.04783711220881724,17.0,0.33002,17.0,0.33002,long_ientry_full,1.0065952000498495
2095219,1618059626000.0,0.04556000000000027,-0.00113118,117.32450157000001,117.32450157000001,0.0,-17.0,0.3327,0.0,0.33002,long_nclose_full,1.0066102873405236
2096282,1618060689000.0,0.0,-0.001058624,117.32344294600001,117.32072294600002,0.04511562111620133,16.0,0.33082,16.0,0.33082,long_ientry_full,1.0066055880797355
2099353,1618063760000.0,0.03599999999999959,-0.001065824,117.35837712200001,117.35837712200001,0.0,-16.0,0.33307,0.0,0.33082,long_nclose_full,1.0066091873989562
2113550,1618077957000.0,0.0,-0.0011171719999999998,117.35725995000001,117.35589995000001,0.04759705537075296,17.0,0.32858,17.0,0.32858,long_ientry_full,1.006563778658814
2114185,1618078592000.0,0.04658000000000034,-0.001126488,117.40271346200001,117.40271346200001,0.0,-17.0,0.33132,0.0,0.32858,long_nclose_full,1.0065782064470692
2116001,1618080408000.0,0.0,-0.001052704,117.401660758,117.397500758,0.04483343732972987,16.0,0.32897,16.0,0.32897,long_ientry_full,1.0065707174770784
2116376,1618080783000.0,0.039200000000000124,-0.001060544,117.439800214,117.439800214,0.0,-16.0,0.33142,0.0,0.32897,long_nclose_full,1.006584352938285
2117073,1618081480000.0,0.0,-0.0011169,117.438683314,117.43834331400001,0.04755247455447472,17.0,0.3285,17.0,0.3285,long_ientry_full,1.006581668448057
2118694,1618083101000.0,0.040459999999999885,-0.001124992,117.478018322,117.478018322,0.0,-17.0,0.33088,0.0,0.3285,long_nclose_full,1.0065904816250926
2122985,1618087392000.0,0.0,-0.001113976,117.476904346,117.473504346,0.04741255339513591,17.0,0.32764,17.0,0.32764,long_ientry_full,1.0065755430911663
2123750,1618088157000.0,0.0,-0.0036603119999999998,117.473244034,117.35950403400001,0.20320746393188005,57.0,0.32108,74.0,0.322587027027027,long_rentry_full,1.0065334087786693
2126106,1618090513000.0,0.3620800000000002,-0.004846704,117.83047733000001,117.83047733000001,0.0,-74.0,0.32748,0.0,0.322587027027027,long_nclose_full,1.0066899767948836
2126110,1618090517000.0,0.0,-0.001112548,117.82936478200001,117.82817478200002,0.04721013314713025,17.0,0.32722,17.0,0.32722,long_ientry_full,1.0066891647394323
2129312,1618093719000.0,0.04556000000000027,-0.0011216600000000002,117.87380312200001,117.87380312200001,0.0,-17.0,0.3299,0.0,0.32722,long_nclose_full,1.0066948872838166
2129341,1618093748000.0,0.0,-0.0010540800000000002,117.87274904200001,117.866829042,0.04471262478252772,16.0,0.3294,16.0,0.3294,long_ientry_full,1.0066923789577713
2131378,1618095785000.0,0.02335999999999938,-0.001058752,117.89505029000001,117.89505029000001,0.0,-16.0,0.33086,0.0,0.3294,long_nclose_full,1.0066957313024947
2132489,1618096896000.0,0.0,-0.0010595840000000001,117.89399070600001,117.89207070600001,0.04493799869080496,16.0,0.33112,16.0,0.33112,long_ientry_full,1.006691200429333
2132561,1618096968000.0,0.009599999999999831,-0.001061504,117.90252920200001,117.90252920200001,0.0,-16.0,0.33172,0.0,0.33112,long_nclose_full,1.00669459181582
2135330,1618099737000.0,0.0,-0.009255384000000002,117.89327381800001,117.84221381800002,0.39253231758955887,-138.0,0.33534,-138.0,0.33534,shrt_ientry_full,1.006665038897705
2136731,1618101138000.0,0.0,-0.00104784,117.89222597800001,116.02262597800001,0.044440589330951234,15.0,0.34928,15.0,0.34928,long_ientry_full,1.006027430509696
2136733,1618101140000.0,-0.01529999999999948,-0.0010447800000000001,117.87588119800002,116.03910119800001,0.0,-15.0,0.34826,0.0,0.34928,long_nclose_full,1.006033200918379
2223630,1618188037000.0,0.0,-0.0012254040000000002,117.87465579400002,117.17895579400002,0.05197911254737996,18.0,0.34039,18.0,0.34039,long_ientry_full,1.0061788372026144
2223755,1618188162000.0,-0.5602799999999934,-0.00936744,117.30500835400002,117.28628835400002,0.0,138.0,0.3394,0.0,0.33534,shrt_sclose_full,1.00621428135827
2234719,1618199126000.0,0.04733999999999938,-0.0012348720000000001,117.35111348200002,117.35111348200002,0.0,-18.0,0.34302,0.0,0.34039,long_nclose_full,1.0062051942850456
2255924,1618220331000.0,0.0,-0.001147058,117.34996642400002,117.34333642400001,0.048873384243483156,17.0,0.33737,17.0,0.33737,long_ientry_full,1.0061441346204363
2256991,1618221398000.0,0.0,-0.00365002,117.34631640400002,117.25124640400003,0.2043983205865881,55.0,0.33182,72.0,0.33313041666666665,long_rentry_full,1.006110982511228
2258043,1618222450000.0,0.34989000000000203,-0.004867056000000001,117.69133934800003,117.69133934800003,0.0,-72.0,0.33799,0.0,0.33313041666666665,long_nclose_full,1.0062523617293992
2258058,1618222465000.0,0.0,-0.001145562,117.69019378600002,117.68866378600002,0.04866854081670616,17.0,0.33693,17.0,0.33693,long_ientry_full,1.0062514447583475
2259567,1618223974000.0,0.0,-0.0036433100000000003,117.68655047600002,117.57419047600003,0.20345876315648323,55.0,0.33121,72.0,0.3325605555555555,long_rentry_full,1.0062098142555582
2261396,1618225803000.0,0.3585200000000026,-0.004860576000000001,118.04020990000002,118.04020990000002,0.0,-72.0,0.33754,0.0,0.3325605555555555,long_nclose_full,1.0063568621955057
2261403,1618225810000.0,0.0,-0.001079424,118.03913047600003,118.03865047600003,0.045723142641222306,16.0,0.33732,16.0,0.33732,long_ientry_full,1.0063563345014497
2263424,1618227831000.0,0.0414399999999997,-0.001087712,118.07948276400002,118.07948276400002,0.0,-16.0,0.33991,0.0,0.33732,long_nclose_full,1.0063639272888922
2265795,1618230202000.0,0.0,-0.009309516,118.07017324800002,118.05007324800002,0.39423656897859655,-134.0,0.34737,-134.0,0.34737,shrt_ientry_full,1.0063476877870594
2275644,1618240051000.0,0.9473800000000028,-0.009120040000000001,119.00843320800001,119.00843320800001,0.0,134.0,0.3403,0.0,0.34737,shrt_nclose_full,1.0066290993269076
2275870,1618240277000.0,0.0,-0.00101457,119.00741863800002,119.00441863800002,0.04262633420720377,15.0,0.33819,15.0,0.33819,long_ientry_full,1.0066271497115225
2277011,1618241418000.0,0.04260000000000014,-0.0010230900000000002,119.04899554800002,119.04899554800002,0.0,-15.0,0.34103,0.0,0.33819,long_nclose_full,1.006638122789991
2277088,1618241495000.0,0.0,-0.00101619,119.04797935800002,119.04512935800003,0.04267985082485619,15.0,0.33873,15.0,0.33873,long_ientry_full,1.0066366571500527
2277722,1618242129000.0,0.04755000000000009,-0.0010257,119.09450365800002,119.09450365800002,0.0,-15.0,0.3419,0.0,0.33873,long_nclose_full,1.0066506376244277
2278433,1618242840000.0,0.0,-0.00101715,119.09348650800003,119.09333650800002,0.04270384677719859,15.0,0.33905,15.0,0.33905,long_ientry_full,1.006648181261337
2278480,1618242887000.0,0.043049999999999755,-0.0010257600000000001,119.13551074800003,119.13551074800003,0.0,-15.0,0.34192,0.0,0.33905,long_nclose_full,1.0066615591658128
2279361,1618243768000.0,0.0,-0.00101547,119.13449527800003,119.13389527800003,0.04261863860800365,15.0,0.33849,15.0,0.33849,long_ientry_full,1.00665845842032
2279922,1618244329000.0,0.04109999999999947,-0.0010236899999999998,119.17457158800003,119.17457158800003,0.0,-15.0,0.34123,0.0,0.33849,long_nclose_full,1.0066698375629686
2280142,1618244549000.0,0.0,-0.00101607,119.17355551800003,119.17295551800002,0.04262984332319146,15.0,0.33869,15.0,0.33869,long_ientry_full,1.0066686746101607
2280285,1618244692000.0,0.029699999999999727,-0.0010220099999999998,119.20223350800003,119.20223350800003,0.0,-15.0,0.34067,0.0,0.33869,long_nclose_full,1.0066776246632259
2281051,1618245458000.0,0.0,-0.009371969999999999,119.19286153800003,119.17261153800003,0.3931430909145557,-135.0,0.34711,-135.0,0.34711,shrt_ientry_full,1.0066658982444991
2281061,1618245468000.0,0.0,-0.00103857,119.19182296800003,119.39402296800003,0.04356716652780911,15.0,0.34619,15.0,0.34619,long_ientry_full,1.0067366468627656
2281063,1618245470000.0,-0.016349999999999698,-0.0010353,119.17443766800002,119.40528766800003,0.0,-15.0,0.3451,0.0,0.34619,long_nclose_full,1.0067402385097928
2281771,1618246178000.0,0.0,-0.00102606,119.17341160800002,119.90736160800003,0.04304903191724694,15.0,0.34202,15.0,0.34202,long_ientry_full,1.0068981052289996
2282126,1618246533000.0,0.006150000000000322,-0.0010272900000000001,119.17853431800002,119.78198431800001,0.0,-15.0,0.34243,0.0,0.34202,long_nclose_full,1.006857148893112
2285204,1618249611000.0,0.0,-0.0010281,119.17750621800002,119.801656218,0.04313313949191867,15.0,0.3427,15.0,0.3427,long_ientry_full,1.0068541326112683
2285221,1618249628000.0,0.006750000000000089,-0.0010294500000000001,119.18322676800003,119.52477676800002,0.0,-15.0,0.34315,0.0,0.3427,long_nclose_full,1.0067660042848101
2287544,1618251951000.0,0.9395999999999954,-0.009184050000000001,120.11364271800002,120.11364271800002,0.0,135.0,0.34015,0.0,0.34711,shrt_nclose_full,1.0069460066818574
2289310,1618253717000.0,0.0,-0.0010211400000000002,120.11262157800002,120.10692157800001,0.04250760605274448,15.0,0.34038,15.0,0.34038,long_ientry_full,1.0069385033522238
2289498,1618253905000.0,0.021750000000000103,-0.0010254900000000002,120.13334608800001,120.13334608800001,0.0,-15.0,0.34183,0.0,0.34038,long_nclose_full,1.0069462909162543
2289503,1618253910000.0,0.0,-0.0010222500000000002,120.132323838,120.11927383800001,0.04254683366395698,15.0,0.34075,15.0,0.34075,long_ientry_full,1.0069418242256623
2291535,1618255942000.0,0.013650000000000329,-0.00102498,120.144948858,120.144948858,0.0,-15.0,0.34166,0.0,0.34075,long_nclose_full,1.0069437614603187
2294475,1618258882000.0,0.0,-0.00102411,120.143924748,120.137924748,0.042620132568003524,15.0,0.34137,15.0,0.34137,long_ientry_full,1.0069326165526076
2294799,1618259206000.0,0.009899999999999909,-0.00102609,120.15279865800001,120.15279865800001,0.0,-15.0,0.34203,0.0,0.34137,long_nclose_full,1.0069363277671135
2298011,1618262418000.0,0.0,-0.00101841,120.15178024800001,120.150880248,0.042380146090966964,15.0,0.33947,15.0,0.33947,long_ientry_full,1.0069259946868039
2300038,1618264445000.0,0.021599999999999953,-0.00102273,120.17235751800001,120.17235751800001,0.0,-15.0,0.34091,0.0,0.33947,long_nclose_full,1.0069266304574964
2300586,1618264993000.0,0.0,-0.00101817,120.17133934800002,120.17088934800002,0.04236326255179352,15.0,0.33939,15.0,0.33939,long_ientry_full,1.006924512828146
2301659,1618266066000.0,0.026399999999999757,-0.0010234500000000002,120.19671589800002,120.19671589800002,0.0,-15.0,0.34115,0.0,0.33939,long_nclose_full,1.0069293960895203
2302004,1618266411000.0,0.0,-0.00947218,120.18724371800002,120.13655371800002,0.3940592906109463,-137.0,0.3457,-137.0,0.3457,shrt_ientry_full,1.0069094330938202
2331387,1618295794000.0,0.1399200000000007,-0.002253636,120.32491008200002,120.78355008200002,0.2987976469336116,33.0,0.34146,-104.0,0.3457,shrt_nclose_partial,1.0070224820855602
