trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
12056670,0.3916,buy,long,reentry,440.0,0.0,-0.031014720000000003,961.0,0.40406260145681583,-0.0,,0.9747987069267553,198.85333822659973,180.8587282265998,0.0,185.80058999999991,-4.941861773399996,210.85872822659977,0.18576121847987012,1614520874548.0,0.6969534375884439,0.06037308755822599,6.628444607553324,28.02355988425926,1.0698218565107909,0.0,10.423358333333333,10.423358333333333
12169473,0.40797,sel,shrt,entry,-265.0,0.0,-0.019460169,961.0,0.40406260145681583,-265.0,0.40797,0.5446805763030783,214.60123805759977,180.83926805759978,0.0,185.80058999999991,-4.961321942399996,210.83926805759975,0.10070928076393648,1614547689249.0,0.7034741799344059,0.017530047981318228,7.153374601919992,28.333915219907407,1.0719106632992064,7.448528055555555,0.0,7.448528055555555
12172438,0.40955,sel,long,close,-264.0,1.4486732154006279,-0.019461816,697.0,0.40406260145681583,-265.0,0.40797,0.7541157264418759,215.68745624159976,182.2684794570004,0.0,187.24926321540053,-4.980783758399996,212.26847945700038,0.0,1614548376206.0,0.7036455760945769,0.015851532788117514,7.189581874719992,28.341866111111113,1.072080744119248,0.0,0.1908213888888889,0.1908213888888889
12172484,0.40955,sel,long,close,-266.0,1.4596480124869964,-0.019609254000000003,431.0,0.40406260145681583,-265.0,0.40797,1.0,215.65820698759975,183.7085182154874,0.0,188.70891122788754,-5.000393012399996,213.70851821548737,0.0,1614548380046.0,0.7036482351918342,0.009040642595273396,7.1886068995866585,28.341910555555554,1.0720754971149247,0.0,0.19188805555555555,0.19188805555555555
12172557,0.40955,sel,long,close,-267.0,1.4651354110301804,-0.019682973000000003,164.0,0.40406260145681583,-265.0,0.40797,1.0,215.63015401459975,185.15397065351758,0.0,190.17404663891773,-5.020075985399996,215.15397065351755,2.481315330243109,1614548397394.0,0.7036524550635687,0.0022083338170317563,7.187671800486658,28.34211134259259,1.0720700477579364,0.0,0.19670694444444445,0.19670694444444445
12172667,0.40955,sel,long,close,-164.0,0.8999333610822082,-0.012089916000000001,0.0,,-265.0,0.40797,5.058342481732327,215.61781409859975,186.0418140985998,0.0,191.07397999999995,-5.0321659013999955,216.04181409859976,1.215926569258411,1614548429578.0,0.7036588137744013,0.001966442345093601,7.187260469953325,28.342483842592593,1.072066902505124,0.0,0.20564694444444445,0.20564694444444445
12180319,0.40243,buy,shrt,close,265.0,1.468099999999997,-0.019195911000000003,0.0,,-0.0,,2.0215361295621763,217.49071818759975,187.49071818759978,0.0,192.54207999999994,-5.051361812399995,217.49071818759975,0.0,1614551628615.0,0.7041011488225055,0.0,7.249690606253325,28.379509733796297,1.0722963086829753,0.8886213888888889,0.0,0.8886213888888889
12184726,0.40837,sel,shrt,entry,-273.0,0.0,-0.020067301800000003,0.0,,-273.0,0.40837,1.0,217.45973088579976,187.47065088579978,0.0,192.54207999999994,-5.071429114199995,217.47065088579976,1.197779116093912,1614553287781.0,0.7043559019010465,5.021619384663642e-05,7.248657696193325,28.39871304398148,1.0722403169635428,1.3495008333333334,0.0,1.3495008333333334
12198780,0.40282,buy,shrt,close,273.0,1.5151499999999998,-0.0197945748,0.0,,-0.0,,1.9735585414808767,218.96600631099975,188.96600631099977,0.0,194.05722999999995,-5.091223688999995,218.96600631099975,0.0,1614557158224.0,0.7051683139196111,0.0,7.2988668770333245,28.443509837962964,1.0723827547451308,2.4246238888888887,0.0,2.4246238888888887
12200795,0.4089,sel,shrt,entry,-274.0,0.0,-0.020166948,0.0,,-274.0,0.4089,1.0,218.93761936299975,188.94583936299978,0.0,194.05722999999995,-5.111390636999995,218.94583936299975,1.2007677996364867,1614557717148.0,0.7052847939407729,3.754494099237253e-05,7.297920645433325,28.44997886574074,1.072360827659683,2.5798805555555555,0.0,2.5798805555555555
12255420,0.40335,buy,shrt,close,274.0,1.5206999999999997,-0.019893222000000002,0.0,,-0.0,,1.9770610394121255,220.44664614099975,190.44664614099977,0.0,195.57792999999995,-5.131283858999995,220.44664614099975,0.0,1614580954978.0,0.7084424719338065,0.0,7.348221538033325,28.71893523148148,1.0719157864570947,9.034833333333333,0.0,9.034833333333333
12255953,0.4016,buy,long,entry,281.0,0.0,-0.020312928000000004,281.0,0.4016,-0.0,,1.0,220.42352321299973,190.42633321299977,0.0,195.57792999999995,-5.1515967869999955,220.42633321299974,0.0,1614581046158.0,0.7084732827781138,1.2748185670253983e-05,7.347450773766657,28.719990555555555,1.0719091360297301,0.0,0.02532777777777778,0.02532777777777778
12268424,0.40705,sel,long,close,-277.0,1.5096500000000028,-0.020295513000000005,4.0,0.4016,-0.0,,1.0,221.93756769999976,191.91568769999978,0.0,197.08757999999995,-5.171892299999995,221.91568769999975,0.0,1614585673564.0,0.7091941871671504,9.858628364165017e-05,7.397918923333325,28.77354849537037,1.0720256028858814,0.0,1.3107183333333334,1.3107183333333334
12268507,0.40705,sel,long,close,-4.0,0.02180000000000004,-0.000293076,0.0,,-0.0,,1.0,221.93719462399974,191.93719462399977,0.0,197.10937999999996,-5.172185375999995,221.93719462399974,0.0,1614585684121.0,0.709198985103506,0.0,7.397906487466658,28.77367068287037,1.072025223640325,0.0,1.3136508333333334,1.3136508333333334
12272336,0.41088,sel,shrt,entry,-277.0,0.0,-0.0204864768,0.0,,-277.0,0.41088,1.0,221.91116814719976,191.91670814719978,0.0,197.10937999999996,-5.192671852799996,221.91670814719976,1.2047945832126368,1614586992545.0,0.7094203260469444,2.4964944514741555e-05,7.397038938239992,28.788814479166668,1.0719816371690662,0.3634511111111111,0.0,0.3634511111111111
12320198,0.42273,sel,shrt,reentry,-269.0,0.0,-0.0204685866,0.0,,-546.0,0.41671818681318684,1.849965896798592,218.60832956059977,191.89623956059978,0.0,197.10937999999996,-5.213140439399996,221.89623956059975,0.8182122822781257,1614604809993.0,0.7121870589366941,0.015040186284798222,7.286944318686659,28.995034942129628,1.0708978328948797,5.312742222222222,0.0,5.312742222222222
12390971,0.41106,buy,shrt,close,277.0,1.5673177472527604,-0.020495451600000002,0.0,,-269.0,0.41671818681318684,0.9905419834037845,224.96780410899976,193.44306185625254,0.0,198.67669774725272,-5.233635890999996,223.4430618562525,1.2399220073942951,1614627676208.0,0.7162781956799612,0.006777602060819726,7.498926803633325,29.259690208333332,1.0712839357473536,11.664468611111111,0.0,11.664468611111111
12390982,0.41106,buy,shrt,close,269.0,1.5220522527472655,-0.0199035252,0.0,,-0.0,,2.016695069325812,224.9452105837998,194.94521058379982,0.0,200.19875,-5.253539416199996,224.9452105837998,0.0,1614627677065.0,0.7162788315510445,0.0,7.49817368612666,29.259700127314815,1.0712802335224871,11.664706666666667,0.0,11.664706666666667
12391896,0.40854,buy,long,entry,282.0,0.0,-0.020737490400000003,282.0,0.40854,-0.0,,1.0,224.92165309339978,194.92447309339983,0.0,200.19875,-5.274276906599996,224.9244730933998,0.0,1614627806039.0,0.7163316666574177,1.2537699066452331e-05,7.497388436446659,29.261192881944446,1.071272636275043,0.0,0.035826111111111114,0.035826111111111114
12395462,0.41409,sel,long,close,-278.0,1.5429,-0.020721063600000002,4.0,0.40854,-0.0,,1.0,226.4688920297998,196.44665202979982,0.0,201.74165,-5.294997970199996,226.4466520297998,0.0,1614629097489.0,0.7165378045013199,9.820333291993258e-05,7.548963067659994,29.276140219907408,1.071485856271228,0.0,0.3945622222222222,0.3945622222222222
12396897,0.4074,buy,long,reentry,285.0,0.0,-0.02089962,289.0,0.4074157785467128,-0.0,,1.0,226.4183024097998,196.42575240979983,0.0,201.74165,-5.315897590199996,226.4257524097998,0.0,1614629473619.0,0.7166207567744549,3.2903700454929654e-05,7.547276746993327,29.28049357638889,1.0714666815357046,0.0,0.4990427777777778,0.4990427777777778
12409769,0.41295,sel,long,close,-281.0,1.5551162283737008,-0.020887011,8.0,0.4074157785467128,-0.0,,1.0,228.0043353987998,197.95998162717353,0.0,203.29676622837368,-5.336784601199996,227.9599816271735,0.0,1614634366262.0,0.7173648415547996,0.00019453038710306311,7.600144513293327,29.33712138888889,1.0715788675376843,0.0,1.8581102777777778,1.8581102777777778
12409772,0.41295,sel,long,close,-8.0,0.04427377162629753,-0.000594648,0.0,,-0.0,,1.0,228.0036607507998,198.00366075079984,0.0,203.34104,-5.337379249199996,228.0036607507998,0.0,1614634368462.0,0.7173650149741859,0.0,7.600122025026661,29.337146851851852,1.0715786951601736,0.0,1.858721388888889,1.858721388888889
12413749,0.41783,sel,shrt,entry,-280.0,0.0,-0.021058632,0.0,,-280.0,0.41783,1.0,227.9798021187998,197.98260211879983,0.0,203.34104,-5.358437881199996,227.9826021187998,1.2247053469142282,1614635933345.0,0.7175949112740174,1.2281789763764297e-05,7.599326737293326,29.35525892361111,1.0715291683647712,0.43468972222222224,0.0,0.43468972222222224
12423035,0.42988,sel,shrt,reentry,-272.0,0.0,-0.0210469248,0.0,,-552.0,0.4237676811594203,1.8488807530164186,224.58203519399981,197.96155519399983,0.0,203.34104,-5.379484805999996,227.9615551939998,0.8317510069906644,1614639884732.0,0.7181317020812176,0.01504804245397753,7.486067839799994,29.400992569444444,1.0708669581079249,1.5322972222222222,0.0,1.5322972222222222
12472881,0.41801,buy,shrt,close,279.0,1.6063930434782705,-0.020992462200000003,0.0,,-273.0,0.4237676811594203,0.9898349449537427,231.12153273179982,199.5469557752781,0.0,204.94743304347827,-5.400477268199996,229.54695577527806,1.2570566809101429,1614655668082.0,0.7210131229918035,0.006812766157746704,7.704051091059994,29.58367023148148,1.0714533421794832,5.916561111111111,0.0,5.916561111111111
12472995,0.41801,buy,shrt,close,273.0,1.5718469565217488,-0.020541011400000003,0.0,,-0.0,,2.0073126337563227,231.09826172039982,201.09826172039985,0.0,206.51928,-5.421018279599996,231.09826172039982,0.0,1614655713139.0,0.7210197129284847,0.0,7.703275390679994,29.584191724537035,1.0714483919026627,5.929076944444445,0.0,5.929076944444445
12476150,0.42289,sel,shrt,entry,-280.0,0.0,-0.021313656,0.0,,-280.0,0.42289,1.0,231.07134806439979,201.07694806439986,0.0,206.51928,-5.442331935599996,231.07694806439983,1.2407204915663157,1614657805822.0,0.7212020923164576,2.4234938892047607e-05,7.702378268813326,29.608412592592593,1.071383691626849,6.510377777777777,0.0,6.510377777777777
12487318,0.41715,buy,shrt,close,280.0,1.6071999999999909,-0.021024360000000002,0.0,,-0.0,,1.9744216229144769,232.66312370439982,202.66312370439985,0.0,208.12648,-5.463356295599996,232.66312370439982,0.0,1614665125279.0,0.7218476748853582,0.0,7.755437456813327,29.693128530092594,1.0714206332563838,8.543560277777777,0.0,8.543560277777777
12489957,0.41339,buy,long,entry,288.0,0.0,-0.021430137600000003,288.0,0.41339,-0.0,,1.0,232.63881356679985,202.64169356679986,0.0,208.12648,-5.4847864331999965,232.64169356679983,0.0,1614665968299.0,0.7220002261388798,1.2379705500644124e-05,7.754627118893328,29.702885706018517,1.0713925847826056,0.0,0.23417222222222223,0.23417222222222223
12492604,0.419,sel,long,close,-284.0,1.593240000000001,-0.02141928,4.0,0.41339,-0.0,,1.0,234.23603428679985,204.21351428679986,0.0,209.71972,-5.506205713199996,234.21351428679984,0.0,1614667315637.0,0.7221532398440983,9.614233808467189e-05,7.807867809559995,29.718479895833333,1.071600507636055,0.0,0.6084327777777778,0.6084327777777778
12492702,0.419,sel,long,close,-4.0,0.022440000000000015,-0.00030168,0.0,,-0.0,,1.0,234.23565260679985,204.23565260679987,0.0,209.74215999999998,-5.506507393199996,234.23565260679985,0.0,1614667345557.0,0.7221589048773855,0.0,7.807855086893328,29.71882619212963,1.0715995853813622,0.0,0.6167438888888889,0.6167438888888889
12502081,0.42305,sel,shrt,entry,-284.0,0.0,-0.021626316,0.0,,-284.0,0.42305,1.0,234.21118629079982,204.21402629079986,0.0,209.74215999999998,-5.528133709199996,234.21402629079984,1.2403054430137477,1614673426670.0,0.7227010716855624,1.2125808527754088e-05,7.807039543026661,29.789209444444445,1.0714207570251242,1.6891980555555555,0.0,1.6891980555555555
12591271,0.41751,buy,long,entry,287.0,0.0,-0.0215685666,287.0,0.41751,-284.0,0.42305,1.9707914802724495,235.76578772419984,204.19245772419987,0.0,209.74215999999998,-5.549702275799996,234.19245772419984,550.5006754089358,1614703279493.0,0.7278568300416022,0.006673275266895335,7.858859590806661,30.134728229166665,1.0708086810064403,0.0,8.292450833333334,8.292450833333334
12591465,0.4173,buy,shrt,close,284.0,1.6329999999999936,-0.021332376,287.0,0.41751,-0.0,,1318.2280558099542,235.74098534819984,205.80412534819988,0.0,211.37515999999997,-5.571034651799996,235.80412534819985,0.0,1614703304603.0,0.7278680444952524,0.00026783632853126337,7.858032844939995,30.135018854166667,1.0708042361902514,0.006975,0.0,0.006975
12613449,0.40546,buy,long,reentry,298.0,0.0,-0.0217488744,585.0,0.41137170940170936,-0.0,,1.0,232.31817647379987,205.78237647379987,0.0,211.37515999999997,-5.592783526199996,235.78237647379984,0.008375162988529715,1614706798307.0,0.7291388617583894,0.01491144624402929,7.743939215793329,30.175455243055556,1.0701872407525947,0.0,0.9704733333333333,0.9704733333333333
12675883,0.41696,sel,long,close,-290.0,1.6206042735042843,-0.021765312000000002,295.0,0.41137170940170936,-0.0,,0.979913749547847,239.02976116179988,207.38121543530414,0.0,212.99576427350425,-5.614548838199997,237.3812154353041,0.0,1614726612350.0,0.7327479504140793,0.006896822046271735,7.96765870539333,30.404784444444445,1.0706422346437399,0.0,6.474374166666666,6.474374166666666
12675939,0.41696,sel,long,close,-292.0,1.6317808547008654,-0.0219154176,3.0,0.41137170940170936,-0.0,,1.0,239.00811574419984,208.991080872405,0.0,214.62754512820513,-5.636464255799996,238.99108087240498,0.0,1614726627414.0,0.7327511875759577,7.127319397427672e-05,7.9669371914733285,30.404958796296295,1.07063862673541,0.0,6.4785586111111115,6.4785586111111115
12678882,0.41696,sel,long,close,-3.0,0.016764871794871905,-0.00022515840000000002,0.0,,-0.0,,1.0,239.00762058579986,209.00762058579988,0.0,214.64431,-5.636689414199997,239.00762058579986,0.0,1614728238722.0,0.7329213119939623,0.0,7.966920686193329,30.423608194444444,1.0705937593607848,0.0,6.926144166666667,6.926144166666667
12688369,0.42017,sel,shrt,entry,-291.0,0.0,-0.022008504600000003,0.0,,-291.0,0.42017,1.0,238.98270208119985,208.9856120811999,0.0,214.64431,-5.658697918799996,238.98561208119986,1.2340222653125914,1614731391008.0,0.7334697219000476,1.2176613515004277e-05,7.966090069373328,30.46009298611111,1.0705026254219332,0.875635,0.0,0.875635
12707803,0.41446,buy,shrt,close,291.0,1.6616099999999978,-0.0217094148,0.0,,-0.0,,1.9777092449992553,240.62551266639986,210.62551266639989,0.0,216.30592,-5.680407333599996,240.62551266639986,0.0,1614742746403.0,0.7345931326847911,0.0,8.020850422213329,30.591521168981483,1.0704290257648703,4.0299113888888884,0.0,4.0299113888888884
12711344,0.42045,sel,shrt,entry,-293.0,0.0,-0.022174533000000003,0.0,,-293.0,0.42045,1.0,240.6004081333998,210.6033381333999,0.0,216.30592,-5.7025818665999966,240.60333813339986,1.2342165034821782,1614744709967.0,0.7347978253671404,1.2177867954506643e-05,8.02001360444666,30.614247604166668,1.0703712969934025,4.5753458333333334,0.0,4.5753458333333334
12742214,0.43274,sel,shrt,reentry,-285.0,0.0,-0.022199562000000003,0.0,,-578.0,0.4265099480968858,1.8520312038871822,236.97438857139986,210.5811385713999,0.0,216.30592,-5.7247814285999965,240.58113857139986,0.837714007600418,1614759947312.0,0.7365823108526315,0.015219999181106862,7.8991462857133286,30.790605763888887,1.0694269004733066,8.807941666666666,0.0,8.807941666666666
12820530,0.42072,buy,shrt,close,293.0,1.696454792387546,-0.0221887728,0.0,,-285.0,0.4265099480968858,0.9911910998084621,243.90838979859987,212.25540459098744,0.0,218.00237479238754,-5.746970201399996,242.2554045909874,1.2689154190596765,1614780940306.0,0.7411094817396323,0.0067770740029785915,8.13027965995333,31.03358023148148,1.0698588264904314,14.639328888888889,0.0,14.639328888888889
12820777,0.41937,buy,shrt,close,285.0,2.0348852076124486,-0.021513681000000003,0.0,,-0.0,,2.0258379889824414,244.26877611759986,214.26877611759988,0.0,220.03726,-5.768483882399996,244.26877611759986,0.0,1614780946080.0,0.7411237599357747,0.0,8.14229253725333,31.033647060185185,1.0699095717446199,14.640932777777778,0.0,14.640932777777778
12820825,0.41882,buy,long,entry,299.0,0.0,-0.022540892400000002,299.0,0.41882,-0.0,,1.0,244.24324522519984,214.24623522519988,0.0,220.03726,-5.791024774799997,244.24623522519985,0.0,1614780946081.0,0.7411265346459562,1.2241894334700138e-05,8.141441507506661,31.03364707175926,1.0699059681368865,0.0,2.7777777777777776e-07,2.7777777777777776e-07
12825825,0.42451,sel,long,close,-295.0,1.678549999999992,-0.022541481000000002,4.0,0.41882,-0.0,,1.0,245.92500374419984,215.90224374419986,0.0,221.71581,-5.813566255799997,245.90224374419984,0.0,1614781955431.0,0.7414155669565314,9.254853981289008e-05,8.19750012480666,31.045329363425925,1.0701152671572038,0.0,0.28037527777777776,0.28037527777777776
12825873,0.42451,sel,long,close,-4.0,0.02275999999999989,-0.0003056472,0.0,,-0.0,,1.0,245.92469809699983,215.92469809699986,0.0,221.73857,-5.813871902999997,245.92469809699983,0.0,1614781966917.0,0.7414183416667129,0.0,8.197489936566662,31.04546230324074,1.0701149137884884,0.0,0.28356583333333335,0.28356583333333335
12840795,0.4286,sel,shrt,entry,-294.0,0.0,-0.022681512,0.0,,-294.0,0.4286,1.0,245.89907658499982,215.90201658499987,0.0,221.73857,-5.836553414999997,245.90201658499984,1.2574566768944153,1614787288266.0,0.7422809296943934,1.1956124605483962e-05,8.19663588616666,31.10705199074074,1.0699677604255102,1.4781525,0.0,1.4781525
12868158,0.42278,buy,shrt,close,294.0,1.7110799999999977,-0.0223735176,0.0,,-0.0,,1.9743280670208752,247.59072306739984,217.59072306739986,0.0,223.44965000000002,-5.8589269325999975,247.59072306739984,0.0,1614798862435.0,0.7438626879172471,0.0,8.25302410224666,31.241012280092594,1.0698922904364672,4.693199444444445,0.0,4.693199444444445
12869503,0.41983,buy,long,entry,302.0,0.0,-0.0228219588,302.0,0.41983,-0.0,,1.0,247.56488110859985,217.56790110859987,0.0,223.44965000000002,-5.881748891399997,247.56790110859984,0.0,1614799070672.0,0.7439404376087918,1.2198822330811375e-05,8.252162703619994,31.243422430555555,1.069883140404295,0.0,0.05784361111111111,0.05784361111111111
12874624,0.42553,sel,long,close,-298.0,1.6986000000000114,-0.0228254292,4.0,0.41983,-0.0,,1.0,249.26651567939984,219.24367567939987,0.0,225.14825000000002,-5.904574320599997,249.24367567939984,0.0,1614800837640.0,0.7442364645012829,9.162883325002388e-05,8.308883855979994,31.263873449074072,1.070070295366884,0.0,0.5486680555555555,0.5486680555555555
12874677,0.42553,sel,long,close,-4.0,0.022800000000000153,-0.00030638160000000003,0.0,,-0.0,,1.0,249.26616929779985,219.26616929779988,0.0,225.17105,-5.904880702199997,249.26616929779985,0.0,1614800859848.0,0.7442395282437749,0.0,8.308872309926661,31.26413048611111,1.0700696519972257,0.0,0.5548369444444444,0.5548369444444444
12882262,0.41968,buy,long,entry,304.0,0.0,-0.0229648896,304.0,0.41968,-0.0,,1.0,249.24016440819986,219.2432044081999,0.0,225.17105,-5.927845591799997,249.24320440819986,0.0,1614804613051.0,0.7446779902589175,1.2197071074868e-05,8.308005480273328,31.307570335648148,1.0699655388141172,0.0,1.5973933333333334,1.5973933333333334
12893645,0.42538,sel,long,close,-300.0,1.7099999999999949,-0.02297052,4.0,0.41968,-0.0,,1.0,250.95307388819987,220.9302338881999,0.0,226.88105000000002,-5.950816111799997,250.93023388819987,0.0,1614809549835.0,0.7453360012171729,9.101303142506022e-05,8.365102462939996,31.36470903935185,1.0700673706142128,0.0,2.968722222222222,2.968722222222222
12893798,0.42538,sel,long,close,-4.0,0.02279999999999993,-0.0003062736,0.0,,-0.0,,1.0,250.95272761459987,220.9527276145999,0.0,226.90385,-5.951122385399997,250.95272761459987,0.0,1614809591938.0,0.7453448456058764,0.0,8.365090920486661,31.365196342592593,1.0700661976661396,0.0,2.9804175,2.9804175
12909517,0.41929,buy,long,entry,307.0,0.0,-0.0231699654,307.0,0.41929,-0.0,,1.0,250.92648764919986,220.9295576491999,0.0,226.90385,-5.974292350799997,250.92955764919986,0.0,1614816060445.0,0.7462535053838627,1.22346589583641e-05,8.364216254973329,31.440063321759258,1.0698900941457847,0.0,4.777225,4.777225
12924378,0.42498,sel,long,close,-303.0,1.7240700000000087,-0.023178409200000003,4.0,0.41929,-0.0,,1.0,252.65324923999987,222.6304492399999,0.0,228.62792000000002,-5.997470759999997,252.63044923999988,0.0,1614820425691.0,0.7471125672173542,9.024225917764218e-05,8.421774974666663,31.490587002314815,1.0700071373380455,0.0,5.989793333333333,5.989793333333333
12924408,0.42498,sel,long,close,-4.0,0.022760000000000113,-0.00030598560000000003,0.0,,-0.0,,1.0,252.6529032543999,222.65290325439992,0.0,228.65068000000002,-5.997776745599997,252.6529032543999,0.0,1614820432535.0,0.7471143014112176,0.0,8.42176344181333,31.490666215277777,1.0700069086834967,0.0,5.991694444444445,5.991694444444445
12941425,0.41903,buy,long,entry,309.0,0.0,-0.023306448599999998,309.0,0.41903,-0.0,,1.0,252.62650680579986,222.6295968057999,0.0,228.65068000000002,-6.0210831941999965,252.62959680579988,0.0,1614828335167.0,0.7480979939770291,1.2231495574570994e-05,8.420883560193328,31.582131863425925,1.0697937047763542,0.0,8.18687,8.18687
12985305,0.42472,sel,long,close,-305.0,1.7354499999999917,-0.023317128000000003,4.0,0.41903,-0.0,,1.0,254.36452967779985,224.3417296777999,0.0,230.38613,-6.044400322199997,254.34172967779986,0.0,1614845081886.0,0.7506345415346367,8.963513910084063e-05,8.478817655926662,31.77595962962963,1.0695843012691888,0.0,12.838736388888888,12.838736388888888
12985357,0.42472,sel,long,close,-4.0,0.02275999999999989,-0.0003057984,0.0,,-0.0,,1.0,254.36418387939986,224.3641838793999,0.0,230.40889,-6.044706120599997,254.36418387939986,0.0,1614845090982.0,0.7506375474706667,0.0,8.478806129313329,31.776064907407406,1.069584017127671,0.0,12.841263055555556,12.841263055555556
12998184,0.41697,buy,long,entry,313.0,0.0,-0.0234920898,313.0,0.41697,-0.0,,1.0,254.3375617895999,224.3406917895999,0.0,230.40889,-6.068198210399998,254.34069178959987,0.0,1614849504873.0,0.7513790309602162,1.2306479538242989e-05,8.477918726319997,31.827151608796296,1.0694650161077857,0.0,14.067343888888889,14.067343888888889
13078300,0.42263,sel,long,close,-308.0,1.7432799999999995,-0.023430607200000002,5.0,0.41697,-0.0,,1.0,256.0889411823998,226.0605411823999,0.0,232.15217,-6.0916288175999975,256.06054118239985,0.0,1614874933310.0,0.7560102534790241,0.00011089897075933667,8.536298039413328,32.12146222222222,1.0690355037174821,0.0,21.13079861111111,21.13079861111111
13078315,0.42263,sel,long,close,-5.0,0.028299999999999992,-0.00038036700000000005,0.0,,-0.0,,1.0,256.08846081539986,226.0884608153999,0.0,232.18047,-6.0920091845999975,256.08846081539986,0.0,1614874935052.0,0.7560111205759559,0.0,8.536282027179995,32.12148238425926,1.069035396494793,0.0,21.1312825,21.1312825
13078616,0.42339,sel,shrt,entry,-310.0,0.0,-0.023625162,0.0,,-310.0,0.42339,1.0,256.06173565339986,226.0648356533999,0.0,232.18047,-6.115634346599998,256.0648356533999,1.241953875628166,1614874972264.0,0.7560285203210525,1.2106455469058225e-05,8.535391188446662,32.121913078703706,1.0690309663181459,0.010336666666666666,0.0,0.010336666666666666
13095221,0.41764,buy,shrt,close,310.0,1.782499999999993,-0.023304312,0.0,,-0.0,,1.9738138439005006,257.82403134139986,227.82403134139992,0.0,233.96297,-6.138938658599997,257.82403134139986,0.0,1614878036048.0,0.7569883966244726,0.0,8.594134378046663,32.157373541666665,1.069180296094954,0.8613877777777778,0.0,0.8613877777777778
13096613,0.42406,sel,shrt,entry,-312.0,0.0,-0.023815209599999998,0.0,,-312.0,0.42406,1.0,257.79709613179983,227.8002161317999,0.0,233.96297,-6.162753868199998,257.80021613179986,1.242885431423637,1614878374505.0,0.7570688632197367,1.2102541288629875e-05,8.59323653772666,32.16129086805555,1.0691681116009442,0.9554036111111112,0.0,0.9554036111111112
13098815,0.4183,buy,shrt,close,312.0,1.797119999999996,-0.023491728000000003,0.0,,-0.0,,1.9713486610333428,259.57384440379985,229.5738444037999,0.0,235.76009000000002,-6.186245596199997,259.57384440379985,0.0,1614878818109.0,0.757196153049314,0.0,8.652461480126663,32.16642517361111,1.069385016135388,1.0786269444444445,0.0,1.0786269444444445
13104970,0.41434,buy,long,entry,321.0,0.0,-0.023940565200000003,321.0,0.41434,-0.0,,1.0,259.54027383859983,229.5499038385999,0.0,235.76009000000002,-6.210186161399998,259.54990383859985,0.0,1614880585190.0,0.757551951823632,3.710406811855401e-05,8.651342461286662,32.1868775,1.069335135855195,0.0,0.4908558333333333,0.4908558333333333
13118359,0.40238,buy,long,reentry,331.0,0.0,-0.023973800400000002,652.0,0.4082682822085889,-0.0,,1.0,255.68025003819992,229.5259300381999,0.0,235.76009000000002,-6.234159961799998,259.5259300381999,0.01028408173241917,1614883737207.0,0.7583259225448902,0.015040974026837798,8.522675001273331,32.22335917824074,1.0687568803125667,0.0,1.366416111111111,1.366416111111111
13166301,0.41381,sel,long,close,-321.0,1.7788914110429648,-0.0239099418,331.0,0.4082682822085889,-0.0,,0.9751484178328278,263.1185300963999,231.28091150744288,0.0,237.53898141104298,-6.258069903599998,261.28091150744285,0.0,1614901743178.0,0.761097279951609,0.006983995343405932,8.770617669879998,32.431761620370374,1.069245337793856,0.0,6.3680747222222225,6.3680747222222225
13166343,0.41381,sel,long,close,-324.0,1.795516564417198,-0.024133399200000002,7.0,0.4082682822085889,-0.0,,1.0,263.0911566971999,233.05229467266008,0.0,239.33449797546018,-6.282203302799998,263.05229467266,0.0,1614901747361.0,0.7610997078230178,0.00014771315397953317,8.769705223239997,32.431810034722226,1.0692418008365288,0.0,6.369236666666667,6.369236666666667
13166363,0.41381,sel,long,close,-7.0,0.038792024539877734,-0.0005214006000000001,0.0,,-0.0,,1.0,263.0905652965999,233.09056529659995,0.0,239.37329000000005,-6.282724703399999,263.0905652965999,0.0,1614901756971.0,0.7611008639522602,0.0,8.769685509886664,32.431921261574075,1.069241481220121,0.0,6.3719061111111115,6.3719061111111115
13168215,0.41069,buy,long,entry,328.0,0.0,-0.024247137600000003,328.0,0.41069,-0.0,,1.0,263.0630381589999,233.06631815899993,0.0,239.37329000000005,-6.306971840999998,263.0663181589999,0.0,1614902522010.0,0.7612079215200972,1.2468494330923839e-05,8.76876793863333,32.440775879629626,1.069218493732996,0.0,6.5844169444444445,6.5844169444444445
13175252,0.39879,buy,long,reentry,338.0,0.0,-0.024262383600000003,666.0,0.4046506606606607,-0.0,,1.0,259.1321957753999,233.04205577539994,0.0,239.37329000000005,-6.331234224599998,263.0420557753999,0.009751125710116737,1614903714900.0,0.7616147055940007,0.015088283369422804,8.637739859179996,32.454582476851854,1.0686921808474865,0.0,6.915775277777778,6.915775277777778
13341545,0.40829,sel,shrt,entry,-330.0,0.0,-0.024252426000000004,666.0,0.4046506606606607,-330.0,0.40829,0.9761177425664543,265.44496334939987,233.01780334939994,0.0,239.37329000000005,-6.355486650599999,263.0178033493999,0.0,1614976768045.0,0.7712275155984958,0.009143741020262403,8.848165444979996,33.30010498842593,1.0676623828692422,20.29254027777778,0.0,20.29254027777778
