trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6650424,1622442032000.0,0.873599999999997,-0.0086296,289.3776115399998,289.3512115399998,0.0,-56.0,0.7705,0.0,0.7549,long_nclose_full,1.0138989595476267
6654375,1622445983000.0,0.0,-0.00253536,289.3750761799998,289.1008761799998,0.07302425723373511,-16.0,0.7923,-27.0,0.7826444444444445,shrt_rentry_full,1.0138792559629295
6667079,1622458687000.0,0.0,-0.00438102,289.3706951599998,288.5807951599998,0.1487244586954602,-27.0,0.8113,-54.0,0.7969722222222222,shrt_rentry_full,1.0138289699097132
6707937,1622499545000.0,0.0,-0.00740432,289.3632908399998,286.9543908399998,0.2766698559710092,-44.0,0.8414,-98.0,0.816919387755102,shrt_rentry_full,1.013670366846239
6744707,1622536315000.0,0.9034999999999964,-0.015830920000000002,290.25095991999984,290.25095991999984,0.0,98.0,0.8077,0.0,0.816919387755102,shrt_nclose_full,1.0137436607645058
6752009,1622543617000.0,0.0,-0.0018215999999999998,290.2491383199998,290.24473831999984,0.031379938120465405,-11.0,0.828,-11.0,0.828,shrt_ientry_full,1.0137284179814068
6757896,1622549504000.0,0.1441,-0.00179278,290.39144553999984,290.39144553999984,0.0,11.0,0.8149,0.0,0.828,shrt_nclose_full,1.0137229264501637
6762611,1622554219000.0,0.0,-0.00181192,290.3896336199998,290.3819336199998,0.031198083371857817,-11.0,0.8236,-11.0,0.8236,shrt_ientry_full,1.0137128690677133
6768240,1622559848000.0,0.15729999999999977,-0.0017804600000000002,290.5451531599998,290.5451531599998,0.0,11.0,0.8093,0.0,0.8236,shrt_nclose_full,1.0137086581955017
6777485,1622569093000.0,0.0,-0.0019656,290.5431875599998,290.5407875599998,0.033826296470883276,-12.0,0.819,-12.0,0.819,shrt_ientry_full,1.01368963696553
6785551,1622577159000.0,0.1823999999999999,-0.00192912,290.7236584399998,290.7236584399998,0.0,12.0,0.8038,0.0,0.819,shrt_nclose_full,1.0136813746822682
6790305,1622581913000.0,0.0,-0.00196056,290.7216978799998,290.7132978799998,0.033718845450766005,-12.0,0.8169,-12.0,0.8169,shrt_ientry_full,1.0136712712988192
6800566,1622592174000.0,0.0,-0.0030196800000000003,290.7186781999998,290.4468781999998,0.08565393924524253,-18.0,0.8388,-30.0,0.8300399999999999,shrt_rentry_full,1.0136386958998342
6803796,1622595404000.0,0.45419999999999794,-0.0048894,291.16798879999976,291.16798879999976,0.0,30.0,0.8149,0.0,0.8300399999999999,shrt_nclose_full,1.013664095980401
6807022,1622598630000.0,0.0,-0.0018110400000000003,291.16617775999975,291.16507775999975,0.031099766015625457,-11.0,0.8232,-11.0,0.8232,shrt_ientry_full,1.0136574476046887
6812851,1622604459000.0,0.0,-0.0028685800000000003,291.16330917999977,290.9350091799998,0.08036074348068041,-17.0,0.8437,-28.0,0.8356464285714286,shrt_rentry_full,1.0136355215615844
6854613,1622646221000.0,0.0,-0.004849040000000001,291.15846013999976,290.29456013999976,0.16363357594723965,-28.0,0.8659,-56.0,0.8507732142857143,shrt_rentry_full,1.0135237323801929
6926002,1622717610000.0,0.0,-0.008287360000000002,291.15017277999976,288.3180727799998,0.3059592894946043,-46.0,0.9008,-102.0,0.8733343137254903,shrt_rentry_full,1.013297047067189
6936289,1622727897000.0,1.1867000000000092,-0.01757868,292.31929409999975,292.31929409999975,0.0,102.0,0.8617,0.0,0.8733343137254903,shrt_nclose_full,1.0134511671652588
6941035,1622732643000.0,0.0,-0.0017522,292.31754189999975,292.3165418999998,0.029970832208889776,-10.0,0.8761,-10.0,0.8761,shrt_ientry_full,1.0134417894877157
6943863,1622735471000.0,0.13599999999999945,-0.0017250000000000002,292.45181689999976,292.45181689999976,0.0,10.0,0.8625,0.0,0.8761,shrt_nclose_full,1.0134421125899542
6945934,1622737542000.0,0.0,-0.0017486000000000001,292.45006829999977,292.44306829999977,0.029895701686180824,-10.0,0.8743,-10.0,0.8743,shrt_ientry_full,1.0134377007671178
6954893,1622746501000.0,0.14000000000000012,-0.0017206,292.58834769999976,292.58834769999976,0.0,10.0,0.8603,0.0,0.8743,shrt_nclose_full,1.0134265279735215
6962611,1622754219000.0,0.0,-0.0019140000000000001,292.58643369999976,292.58533369999975,0.03270828342578758,-11.0,0.87,-11.0,0.87,shrt_ientry_full,1.0134114158684664
6974114,1622765722000.0,0.0,-0.0028576,292.58357609999973,292.3116760999997,0.08154251280272057,-16.0,0.893,-27.0,0.8836296296296295,shrt_rentry_full,1.0133774000468119
6977710,1622769318000.0,0.3949999999999978,-0.004692600000000001,292.9738834999997,292.9738834999997,0.0,27.0,0.869,0.0,0.8836296296296295,shrt_nclose_full,1.0133988543730814
6977842,1622769450000.0,0.0,-0.008904,292.96497949999974,292.95437949999973,0.15196355576691048,53.0,0.84,53.0,0.84,long_ientry_full,1.0133977638401752
6986036,1622777644000.0,0.9010000000000008,-0.0090842,293.85689529999974,293.85689529999974,0.0,-53.0,0.857,0.0,0.84,long_nclose_full,1.0134204971413772
6992048,1622783656000.0,0.0,-0.008213000000000002,293.8486822999997,293.8186822999997,0.13974879750549776,50.0,0.8213,50.0,0.8213,long_ientry_full,1.0134072521858868
7028042,1622819650000.0,0.0,-0.0011590600000000002,293.8475232399997,294.1818232399997,0.01972213322099943,-7.0,0.8279,-7.0,0.8279,shrt_ientry_full,1.013353518642088
7033711,1622825319000.0,0.12809999999999988,-0.00113344,293.97448979999973,293.38448979999976,0.0,7.0,0.8096,0.0,0.8279,shrt_nclose_full,1.0133089020559296
7060327,1622851935000.0,0.0,-0.0016606000000000001,293.97282919999975,294.4428291999998,0.028244106853668394,-10.0,0.8303,-10.0,0.8303,shrt_ientry_full,1.0133030493587178
7062139,1622853747000.0,0.7599999999999996,-0.008365000000000001,294.7244641999998,294.6544641999998,0.0,-50.0,0.8365,0.0,0.8213,long_nclose_full,1.0133085208055832
7075338,1622866946000.0,0.0,-0.0028886400000000005,294.7215755599998,294.5123755599998,0.07717860477903594,-17.0,0.8496,-27.0,0.8424518518518519,shrt_rentry_full,1.013277561417784
7084672,1622876280000.0,0.0,-0.004714200000000001,294.71686135999977,293.8866613599998,0.1571582969032201,-27.0,0.873,-54.0,0.857725925925926,shrt_rentry_full,1.0132336717701549
7094682,1622886290000.0,0.6170000000000013,-0.00914004,295.32472131999975,295.32472131999975,0.0,54.0,0.8463,0.0,0.857725925925926,shrt_nclose_full,1.0132751099942947
7095110,1622886718000.0,0.0,-0.009443560000000002,295.31527775999973,295.1470777599997,0.159889459015302,58.0,0.8141,58.0,0.8141,long_ientry_full,1.0132668795221051
7096666,1622888274000.0,1.2295999999999998,-0.00968948,296.5351882799997,296.5351882799997,0.0,-58.0,0.8353,0.0,0.8141,long_nclose_full,1.0133218357303784
7102000,1622893608000.0,0.0,-0.0087966,296.52639167999973,296.4831916799997,0.14832743807662427,54.0,0.8145,54.0,0.8145,long_ientry_full,1.0133096021988472
7116635,1622908243000.0,0.8909999999999978,-0.0089748,297.4084168799997,297.4084168799997,0.0,-54.0,0.831,0.0,0.8145,long_nclose_full,1.0133203815370613
7116637,1622908245000.0,0.0,-0.0018299599999999998,297.4065869199997,297.4032869199997,0.030765290354719785,-11.0,0.8318,-11.0,0.8318,shrt_ientry_full,1.0133201655664705
7121646,1622913254000.0,0.18700000000000017,-0.0017925600000000001,297.5917943599997,297.5917943599997,0.0,11.0,0.8148,0.0,0.8318,shrt_nclose_full,1.0133185245059833
7137359,1622928967000.0,0.0,-0.008183760000000002,297.5836105999997,297.5628105999997,0.13750354032434084,52.0,0.7869,52.0,0.7869,long_ientry_full,1.013287814900461
7143184,1622934792000.0,0.961999999999998,-0.00837616,298.5372344399997,298.5372344399997,0.0,-52.0,0.8054,0.0,0.7869,long_nclose_full,1.0133169774217805
7165788,1622957396000.0,0.0,-0.0016466000000000002,298.53558783999966,298.53158783999964,0.02757795162569523,-10.0,0.8233,-10.0,0.8233,shrt_ientry_full,1.0132744612305797
7184370,1622975978000.0,0.15600000000000058,-0.0016154000000000001,298.6899724399997,298.6899724399997,0.0,10.0,0.8077,0.0,0.8233,shrt_nclose_full,1.013246364415417
7193237,1622984845000.0,0.0,-0.00181016,298.6881622799997,298.68596227999967,0.030301836975767035,-11.0,0.8228,-11.0,0.8228,shrt_ientry_full,1.0132297648765507
7194057,1622985665000.0,0.17159999999999942,-0.0017758400000000003,298.8579864399997,298.8579864399997,0.0,11.0,0.8072,0.0,0.8228,shrt_nclose_full,1.0132352534321747
7200173,1622991781000.0,0.0,-0.0018061999999999998,298.85618023999973,298.8462802399997,0.03021854857660148,-11.0,0.821,-11.0,0.821,shrt_ientry_full,1.0132234608306294
7227170,1623018778000.0,0.17379999999999918,-0.0017714400000000002,299.02820879999973,299.02820879999973,0.0,11.0,0.8052,0.0,0.821,shrt_nclose_full,1.0131811122521233
7232193,1623023801000.0,0.0,-0.0018029,299.02640589999976,299.02420589999974,0.03014616710142523,-11.0,0.8195,-11.0,0.8195,shrt_ientry_full,1.0131717354703789
7293599,1623085207000.0,0.1738000000000004,-0.00176814,299.19843775999976,299.19843775999976,0.0,11.0,0.8037,0.0,0.8195,shrt_nclose_full,1.0130671098954807
7307418,1623099026000.0,0.0,-0.0082203,299.19021745999976,299.17431745999977,0.13737581512167946,53.0,0.7755,53.0,0.7755,long_ientry_full,1.013041272694421
7369697,1623161305000.0,0.0,-0.02260544,299.16761201999975,293.35711201999976,0.5151917982007232,169.0,0.6688,222.0,0.6942734234234234,long_rentry_full,1.0126972027194703
7397161,1623188769000.0,3.890900000000013,-0.03160392,303.0269080999998,303.0269080999998,0.0,-222.0,0.7118,0.0,0.6942734234234234,long_nclose_full,1.0130334266302998
7447966,1623239574000.0,0.0,-0.0014118,303.02549629999976,303.0244962999998,0.02329506951128457,-10.0,0.7059,-10.0,0.7059,shrt_ientry_full,1.0129438549442193
7458821,1623250429000.0,0.13900000000000023,-0.001384,303.16311229999974,303.16311229999974,0.0,10.0,0.692,0.0,0.7059,shrt_nclose_full,1.012930262322553
7459449,1623251057000.0,0.0,-0.00169704,303.1614152599997,303.1506152599997,0.027989049967730405,-12.0,0.7071,-12.0,0.7071,shrt_ientry_full,1.0129286830918691
7465434,1623257042000.0,0.0,-0.00275576,303.1586594999997,302.9383594999997,0.07344009251366947,-19.0,0.7252,-31.0,0.7181935483870967,shrt_rentry_full,1.0129100407915066
7474348,1623265956000.0,0.3996999999999966,-0.00437286,303.5539866399997,303.5539866399997,0.0,31.0,0.7053,0.0,0.7181935483870967,shrt_nclose_full,1.0129183154471277
7476852,1623268460000.0,0.0,-0.00186862,303.55211801999974,303.53911801999976,0.03077922849276388,-13.0,0.7187,-13.0,0.7187,shrt_ientry_full,1.0129133879430565
7485951,1623277559000.0,0.0,-0.00280592,303.5493120999997,303.2740120999997,0.07699803316404887,-19.0,0.7384,-32.0,0.730396875,shrt_rentry_full,1.0128873765561555
7508248,1623299856000.0,0.3774999999999977,-0.00459904,303.9222130599997,303.9222130599997,0.0,32.0,0.7186,0.0,0.730396875,shrt_nclose_full,1.0128737454089014
7526805,1623318413000.0,0.0,-0.00200508,303.9202079799997,303.9160079799997,0.03298694768154327,-14.0,0.7161,-14.0,0.7161,shrt_ientry_full,1.0128415654635403
7544893,1623336501000.0,0.1861999999999997,-0.00196784,304.1044401399997,304.1044401399997,0.0,14.0,0.7028,0.0,0.7161,shrt_nclose_full,1.0128177717677393
7578645,1623370253000.0,0.0,-0.0016953600000000001,304.10274477999974,304.10154477999976,0.02787478950948786,-12.0,0.7064,-12.0,0.7064,shrt_ientry_full,1.0127602143718217
7579852,1623371460000.0,0.17039999999999988,-0.00166128,304.27148349999976,304.27148349999976,0.0,12.0,0.6922,0.0,0.7064,shrt_nclose_full,1.0127646188542538
7609311,1623400919000.0,0.0,-0.00167928,304.26980421999974,304.2590042199997,0.027595245678500035,-12.0,0.6997,-12.0,0.6997,shrt_ientry_full,1.0127144169194822
7609545,1623401153000.0,0.0,-0.0024554800000000003,304.26734873999976,303.9219487399998,0.06794616670376294,-17.0,0.7222,-29.0,0.7128896551724138,shrt_rentry_full,1.0127012785263068
7610019,1623401627000.0,0.0,-0.0035875200000000003,304.26376121999976,303.23116121999976,0.12690108031656713,-24.0,0.7474,-53.0,0.7285169811320754,shrt_rentry_full,1.0126743198712118
7612804,1623404412000.0,0.0,-0.006191200000000001,304.2575700199998,301.8243700199998,0.22864640638333872,-40.0,0.7739,-93.0,0.748036559139785,shrt_rentry_full,1.0126162109887276
7629953,1623421561000.0,0.7752999999999982,-0.013758420000000002,305.01911159999975,305.01911159999975,0.0,93.0,0.7397,0.0,0.748036559139785,shrt_nclose_full,1.0127084150614765
7644638,1623436246000.0,0.0,-0.0094656,305.00964599999975,304.98924599999975,0.15516886308572692,68.0,0.696,68.0,0.696,long_ientry_full,1.01268272789065
7644990,1623436598000.0,0.17930000000000101,-0.0015670600000000001,305.18737893999975,306.12787893999973,0.1299922694634091,-11.0,0.7123,57.0,0.696,long_nclose_partial,1.0127247892547047
7644994,1623436602000.0,0.9633000000000015,-0.00812706,306.14255187999976,306.14255187999976,0.0,-57.0,0.7129,0.0,0.696,long_nclose_full,1.0127253311246152
7646370,1623437978000.0,0.0,-0.00202804,306.14052383999973,306.13772383999975,0.033122697618756414,-14.0,0.7243,-14.0,0.7243,shrt_ientry_full,1.0127228461677014
7649298,1623440906000.0,0.17780000000000062,-0.00199248,306.3163313599997,306.3163313599997,0.0,14.0,0.7116,0.0,0.7243,shrt_nclose_full,1.0127246170037374
7650793,1623442401000.0,0.0,-0.00202272,306.3143086399997,306.3073086399997,0.0330170668321151,-14.0,0.7224,-14.0,0.7224,shrt_ientry_full,1.012721777928595
7651344,1623442952000.0,0.1736000000000011,-0.001988,306.4859206399997,306.4859206399997,0.0,14.0,0.71,0.0,0.7224,shrt_nclose_full,1.0127275224250183
7655566,1623447174000.0,0.0,-0.009075,306.4768456399997,306.4702456399997,0.148053598976607,66.0,0.6875,66.0,0.6875,long_ientry_full,1.0127198742487171
7658615,1623450223000.0,0.9900000000000009,-0.009273,307.4575726399997,307.4575726399997,0.0,-66.0,0.7025,0.0,0.6875,long_nclose_full,1.0127515261403315
7662541,1623454149000.0,0.0,-0.00868736,307.4488852799997,307.41048527999965,0.141281370919401,64.0,0.6787,64.0,0.6787,long_ientry_full,1.0127432022630776
7714138,1623505746000.0,0.0,-0.0012196800000000001,307.44766559999965,307.39376559999965,0.01983557100067312,-9.0,0.6776,-9.0,0.6776,shrt_ientry_full,1.0126568136737313
7719315,1623510923000.0,0.13320000000000032,-0.00119304,307.57967255999966,306.55567255999966,0.0,9.0,0.6628,0.0,0.6776,shrt_nclose_full,1.0126173278279813
7729887,1623521495000.0,0.0,-0.00149006,307.5781824999997,307.4938824999997,0.024222459276675153,-11.0,0.6773,-11.0,0.6773,shrt_ientry_full,1.0126345501167684
7742414,1623534022000.0,0.14850000000000074,-0.00146036,307.7252221399997,306.7652221399997,0.0,11.0,0.6638,0.0,0.6773,shrt_nclose_full,1.0125871704762381
7743337,1623534945000.0,0.0,-0.00175994,307.7234621999997,307.6133621999997,0.028596129580398335,-13.0,0.6769,-13.0,0.6769,shrt_ientry_full,1.0126168557525017
7745769,1623537377000.0,0.17289999999999972,-0.00172536,307.8946368399997,306.9218368399997,0.0,13.0,0.6636,0.0,0.6769,shrt_nclose_full,1.0125874492753195
7793976,1623585584000.0,0.0,-0.00172796,307.8929088799997,307.00070887999976,0.028061055486559888,-13.0,0.6646,-13.0,0.6646,shrt_ientry_full,1.0125119929322113
7797284,1623588892000.0,0.17159999999999986,-0.00169364,308.06281523999974,306.30921523999973,0.0,13.0,0.6514,0.0,0.6646,shrt_nclose_full,1.0124813527831185
7810801,1623602409000.0,0.0,-0.0017152200000000002,308.06110001999974,306.86040001999976,0.027838957919202482,-13.0,0.6597,-13.0,0.6597,shrt_ientry_full,1.0124797539236685
7823061,1623614669000.0,0.0,-0.0029713200000000004,308.05812869999977,307.6493286999998,0.07606583893398823,-22.0,0.6753,-35.0,0.6695057142857143,shrt_rentry_full,1.012488786583815
7825179,1623616787000.0,0.6720000000000041,-0.008821760000000001,308.72130693999975,308.02500693999974,0.0,-64.0,0.6892,0.0,0.6787,long_nclose_full,1.0124990281791093
7826289,1623617897000.0,0.0,-0.0048636,308.7164433399997,307.82414333999975,0.15467494858189512,-35.0,0.6948,-70.0,0.6821528571428571,shrt_rentry_full,1.0124899530797344
7940357,1623731965000.0,0.0,-0.00836476,308.7080785799997,305.9561785799997,0.2901592352620838,-58.0,0.7211,-128.0,0.69980078125,shrt_rentry_full,1.01224238365908
8052321,1623843929000.0,1.0752999999999986,-0.01769984,309.7656787399997,309.7656787399997,0.0,128.0,0.6914,0.0,0.69980078125,shrt_nclose_full,1.0122055206218281
8052328,1623843936000.0,0.0,-0.0096614,309.7560173399997,309.7490173399997,0.15595177267202673,70.0,0.6901,70.0,0.6901,long_ientry_full,1.0122049257614665
8058342,1623849950000.0,1.014999999999997,-0.0098644,310.7611529399997,310.7611529399997,0.0,-70.0,0.7046,0.0,0.6901,long_nclose_full,1.0122311664690309
8061101,1623852709000.0,0.0,-0.0021336000000000003,310.7590193399997,310.7575193399997,0.03432885076885959,-15.0,0.7112,-15.0,0.7112,shrt_ientry_full,1.0122268278738924
8063586,1623855194000.0,0.1980000000000015,-0.002094,310.9549253399997,310.9549253399997,0.0,15.0,0.698,0.0,0.7112,shrt_nclose_full,1.0122299244676582
8067703,1623859311000.0,0.0,-0.0021288,310.9527965399997,310.9512965399997,0.03423027584391189,-15.0,0.7096,-15.0,0.7096,shrt_ientry_full,1.0122235189650188
8070734,1623862342000.0,0.19949999999999968,-0.0020889,311.15020763999973,311.15020763999973,0.0,15.0,0.6963,0.0,0.7096,shrt_nclose_full,1.0122258299758708
8073391,1623864999000.0,0.0,-0.00213,311.1480776399997,311.1465776399997,0.034228075843432064,-15.0,0.71,-15.0,0.71,shrt_ientry_full,1.012221655517576
8093734,1623885342000.0,0.175499999999999,-0.0020949000000000002,311.32148273999974,311.32148273999974,0.0,15.0,0.6983,0.0,0.71,shrt_nclose_full,1.012196822980721
8096930,1623888538000.0,0.0,-0.0019964,311.31948633999974,311.31808633999975,0.032063524571983935,-14.0,0.713,-14.0,0.713,shrt_ientry_full,1.012191861618468
8123423,1623915031000.0,0.0,-0.00321596,311.31627037999976,311.0512703799998,0.08371486645458129,-22.0,0.7309,-36.0,0.7239388888888889,shrt_rentry_full,1.0121426293470006
8129891,1623921499000.0,0.4549999999999992,-0.00512136,311.7661490199998,311.7661490199998,0.0,36.0,0.7113,0.0,0.7239388888888889,shrt_nclose_full,1.0121576034995898
8234172,1624025780000.0,0.0,-0.008294000000000001,311.7578550199998,311.7123550199998,0.13301990417319118,65.0,0.638,65.0,0.638,long_ientry_full,1.0120008818088533
8269994,1624061602000.0,0.9489999999999965,-0.0084838,312.6983712199998,312.6983712199998,0.0,-65.0,0.6526,0.0,0.638,long_nclose_full,1.0119819800443346
8312716,1624104324000.0,0.0,-0.00169806,312.69667315999976,312.6940731599998,0.027151871857797816,-13.0,0.6531,-13.0,0.6531,shrt_ientry_full,1.011919890264566
8316289,1624107897000.0,0.16900000000000015,-0.0016642600000000003,312.86400889999976,312.86400889999976,0.0,13.0,0.6401,0.0,0.6531,shrt_nclose_full,1.0119204504741068
8321404,1624113012000.0,0.0,-0.0016978000000000002,312.8623110999998,312.8597110999998,0.027133341725161242,-13.0,0.653,-13.0,0.653,shrt_ientry_full,1.0119129354106058
8331288,1624122896000.0,0.16510000000000058,-0.00166478,313.02574631999977,313.02574631999977,0.0,13.0,0.6403,0.0,0.653,shrt_nclose_full,1.0119042861877876
8392927,1624184535000.0,0.0,-0.008432199999999999,313.01731411999975,313.00331411999974,0.13469222978457018,70.0,0.6023,70.0,0.6023,long_ientry_full,1.0118155982353765
8425992,1624217600000.0,0.9100000000000008,-0.0086142,313.91869991999977,313.91869991999977,0.0,-70.0,0.6153,0.0,0.6023,long_nclose_full,1.0117992572098118
8426286,1624217894000.0,0.0,-0.00136444,313.9173354799998,313.9129354799998,0.021732472944090257,-11.0,0.6202,-11.0,0.6202,shrt_ientry_full,1.0117986525958318
8447945,1624239553000.0,0.12979999999999914,-0.0013384800000000002,314.04579699999977,314.04579699999977,0.0,11.0,0.6084,0.0,0.6202,shrt_nclose_full,1.0117726043671595
8458713,1624250321000.0,0.0,-0.008547,314.03724999999974,314.0076499999997,0.1360825825598716,74.0,0.5775,74.0,0.5775,long_ientry_full,1.0117562746091886
8463212,1624254820000.0,1.1026000000000018,-0.008767520000000001,315.13108247999975,315.13108247999975,0.0,-74.0,0.5924,0.0,0.5775,long_nclose_full,1.011786876932102
8465426,1624257034000.0,0.0,-0.008456720000000001,315.1226257599997,315.1152257599997,0.13418141556171082,74.0,0.5714,74.0,0.5714,long_ientry_full,1.0117832565469826
8483321,1624274929000.0,0.0,-0.0252506,315.09737515999973,309.97077515999973,0.5348714819170446,251.0,0.503,325.0,0.5185741538461539,long_rentry_full,1.0115886544535355
8492276,1624283884000.0,1.0189698461538401,-0.00570068,316.1106443261536,321.39447447999976,0.4462113895178437,-53.0,0.5378,272.0,0.5185741538461539,long_nclose_partial,1.0119489029114717
8492279,1624283887000.0,2.9679286153846096,-0.016358240000000003,319.0622147015382,321.41731623999976,0.1950368786844582,-152.0,0.5381,120.0,0.5185741538461539,long_nclose_partial,1.0119496303499247
8492283,1624283891000.0,2.3311015384615352,-0.012912000000000002,321.38040423999973,321.38040423999973,0.0,-120.0,0.538,0.0,0.5185741538461539,long_nclose_full,1.0119484422695904
8501754,1624293362000.0,0.0,-0.0011145200000000001,321.37928971999975,321.37708971999973,0.017339636305920968,11.0,0.5066,11.0,0.5066,long_ientry_partial,1.011934946460603
8514464,1624306072000.0,0.19249999999999956,-0.00115302,321.57063669999974,321.57063669999974,0.0,-11.0,0.5241,0.0,0.5066,long_nclose_full,1.0119232069898114
8521021,1624312629000.0,0.0,-0.0076393200000000015,321.56299737999973,321.50839737999974,0.11878418944721443,78.0,0.4897,78.0,0.4897,long_ientry_full,1.0119119914628907
8529817,1624321425000.0,0.0,-0.024034080000000003,321.53896329999975,317.26816329999974,0.4925281787770202,276.0,0.4354,354.0,0.44736440677966105,long_rentry_full,1.0117635658493815
8532541,1624324149000.0,7.4819999999999975,-0.033169800000000006,328.9877934999997,328.9877934999997,0.0,-354.0,0.4685,0.0,0.44736440677966105,long_nclose_full,1.0121314771703884
8558272,1624349880000.0,0.0,-0.00767418,328.98011931999974,328.9469193199997,0.11663592340872286,83.0,0.4623,83.0,0.4623,long_ientry_full,1.012093513874059
8571982,1624363590000.0,0.0,-0.0234806,328.9566387199997,324.4727387199997,0.4735393108530366,286.0,0.4105,369.0,0.42215149051490514,long_rentry_full,1.011934362803388
8586065,1624377673000.0,6.512300000000014,-0.032457240000000005,335.4364814799997,335.4364814799997,0.0,-369.0,0.4398,0.0,0.42215149051490514,long_nclose_full,1.0122531109336455
8615619,1624407227000.0,0.0,-0.00798,335.42850147999974,335.3905014799997,0.11895232463535624,95.0,0.42,95.0,0.42,long_ientry_full,1.0122094322211785
8617129,1624408737000.0,0.8460000000000001,-0.0052092,336.2692922799997,336.77329227999974,0.04371496398118869,-60.0,0.4341,35.0,0.42,long_nclose_partial,1.0122490379050921
8617132,1624408740000.0,0.5005000000000013,-0.0030401,336.76675217999974,336.76675217999974,0.0,-35.0,0.4343,0.0,0.42,long_nclose_full,1.0122488365134463
8618854,1624410462000.0,0.0,-0.00101662,336.76573555999977,336.76243555999974,0.015093875246979725,-11.0,0.4621,-11.0,0.4621,shrt_ientry_full,1.012246244271371
8624565,1624416173000.0,0.0,-0.00152096,336.7642145999998,336.6163145999998,0.037675915224752644,-16.0,0.4753,-27.0,0.4699222222222222,shrt_rentry_full,1.012233684755764
8635549,1624427157000.0,0.0,-0.0030944,336.76112019999977,336.38862019999976,0.08361980736753714,-32.0,0.4835,-59.0,0.4772864406779661,shrt_rentry_full,1.0122111767453883
8652845,1624444453000.0,0.0,-0.00574664,336.7553735599998,335.6749735599998,0.16894489135705906,-58.0,0.4954,-117.0,0.486265811965812,shrt_rentry_full,1.0121651557820255
8669587,1624461195000.0,0.756500000000001,-0.01122732,337.5006462399998,337.5006462399998,0.0,117.0,0.4798,0.0,0.486265811965812,shrt_nclose_full,1.0121962348083524
8673444,1624465052000.0,0.0,-0.0020596800000000004,337.4985865599998,337.4922865599998,0.030513905569110204,-21.0,0.4904,-21.0,0.4904,shrt_ientry_full,1.012190528581224
8675239,1624466847000.0,0.1595999999999999,-0.00202776,337.6561587999998,337.6561587999998,0.0,21.0,0.4828,0.0,0.4904,shrt_nclose_full,1.012192884545541
8686557,1624478165000.0,0.0,-0.00305844,337.65310035999977,337.64980035999974,0.04528967743431269,33.0,0.4634,33.0,0.4634,long_ientry_partial,1.0121767121183087
8687815,1624479423000.0,0.33990000000000103,-0.0031264200000000004,337.98987393999977,337.98987393999977,0.0,-33.0,0.4737,0.0,0.4634,long_nclose_full,1.0121850714831326
8690777,1624482385000.0,0.0,-0.0023016,337.98757233999976,337.98517233999974,0.03404858918428955,-24.0,0.4795,-24.0,0.4795,shrt_ientry_full,1.0121807533853089
8699292,1624490900000.0,0.0,-0.00216964,337.9854026999998,337.62680269999976,0.06614546019268072,-22.0,0.4931,-46.0,0.4860043478260869,shrt_rentry_partial,1.0121580938326549
8701300,1624492908000.0,0.0,-0.0047376,337.9806650999998,337.1156650999998,0.13623323685210426,-47.0,0.504,-93.0,0.4950989247311828,shrt_rentry_full,1.0121400445104831
8704726,1624496334000.0,0.7624999999999983,-0.009056340000000001,338.7341087599998,338.7341087599998,0.0,93.0,0.4869,0.0,0.4950989247311828,shrt_nclose_full,1.0121833531473314
8705665,1624497273000.0,0.0,-0.0020706,338.7320381599998,338.72783815999975,0.030563982244601762,-21.0,0.493,-21.0,0.493,shrt_ientry_full,1.012181845107017
8706950,1624498558000.0,0.16590000000000038,-0.00203742,338.8959007399998,338.8959007399998,0.0,21.0,0.4851,0.0,0.493,shrt_nclose_full,1.012185018540668
8713828,1624505436000.0,0.0,-0.0022204200000000003,338.89368031999976,338.8890803199998,0.032759831902196765,-23.0,0.4827,-23.0,0.4827,shrt_ientry_full,1.012175140365233
8721307,1624512915000.0,0.0,-0.0033748400000000005,338.89030547999977,338.57180547999974,0.08255267131461531,-34.0,0.4963,-57.0,0.49081228070175437,shrt_rentry_full,1.0121552441639354
8727664,1624519272000.0,0.0,-0.00551124,338.8847942399998,337.6962942399998,0.16386837339379598,-54.0,0.5103,-111.0,0.5002927927927928,shrt_rentry_full,1.0121203936740624
8762395,1624554003000.0,0.0,-0.00942688,338.8753673599998,335.52226735999983,0.3029635963210426,-89.0,0.5296,-200.0,0.5133345,shrt_rentry_full,1.0120076130731461
8813780,1624605388000.0,1.3268999999999975,-0.020268,340.1819993599998,340.1819993599998,0.0,200.0,0.5067,0.0,0.5133345,shrt_nclose_full,1.0120740198101235
8814684,1624606292000.0,0.0,-0.0110889,340.1709104599998,340.1598104599998,0.162990127301081,111.0,0.4995,111.0,0.4995,long_ientry_full,1.0120721270216153
8892242,1624683850000.0,0.0,-0.00166464,340.1692458199998,339.10794581999977,0.024467820363761553,-17.0,0.4896,-17.0,0.4896,shrt_ientry_full,1.0119357549711394
8898106,1624689714000.0,0.1767999999999994,-0.00162928,340.34441653999977,338.08001653999975,0.0,17.0,0.4792,0.0,0.4896,shrt_nclose_full,1.0118980130437198
8960264,1624751872000.0,0.0,-0.0015895000000000002,340.34282703999975,336.83782703999975,0.02335145438239528,-17.0,0.4675,-17.0,0.4675,shrt_ientry_full,1.0117790768202592
