trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5585145,1620271332273,0.0,-0.032459824000000005,568.4141226919996,566.7192226919997,0.38208353967602227,-1217.0,0.13336,-1641.0,0.132347154174284,shrt_rentry,1.0186558171684577
5600546,1620284146620,6.132670000000038,-0.042209802000000005,574.5045828899997,574.5045828899997,0.0,1641.0,0.12861,0.0,0.0,shrt_nclose,1.0187739772918036
5605821,1620290359384,0.0,-0.0112233,574.4933595899997,574.4891795899997,0.09767998021778497,-418.0,0.13425,-418.0,0.13425,shrt_ientry,1.0187592021852587
5607162,1620291614816,1.3585000000000012,-0.0109516,575.8409079899998,575.8409079899998,0.0,418.0,0.131,0.0,0.0,shrt_nclose,1.018781726308856
5619215,1620308712757,0.0,-0.011247808000000001,575.8296601819998,575.8255001819998,0.09766610490717827,-416.0,0.13519,-416.0,0.13519,shrt_ientry,1.018741647965201
5621119,1620309462650,0.0,-0.033257448,575.7964027339998,574.2285927339998,0.3864669507197326,-1197.0,0.13892,-1613.0,0.13795801611903286,shrt_rentry,1.018709902501888
5646090,1620326726120,6.916569999999979,-0.043121942,582.6698507919998,582.6698507919998,0.0,1613.0,0.13367,0.0,0.0,shrt_nclose,1.0188273086098703
5651336,1620329827429,0.0,-0.0117012,582.6581495919999,582.6539495919999,0.10041222291487419,-420.0,0.1393,-420.0,0.1393,shrt_ientry,1.0188197982123424
5652900,1620330736244,0.0,-0.034478736,582.6236708559999,581.1589108559999,0.39631015962801264,-1208.0,0.14271,-1628.0,0.1418302702702703,shrt_rentry,1.0187899966280913
5655106,1620332028159,5.551920000000047,-0.045069552,588.1305213039999,588.1305213039999,0.0,1628.0,0.13842,0.0,0.0,shrt_nclose,1.0189154934083406
5660289,1620338720019,0.0,-0.011676800000000001,588.1188445039999,588.1147445039999,0.0992724524058384,-410.0,0.1424,-410.0,0.1424,shrt_ientry,1.0188995771453284
5662023,1620339665131,0.0,-0.03430060000000001,588.0845439039998,586.6090939039998,0.39090808011020817,-1175.0,0.14596,-1585.0,0.1450391167192429,shrt_rentry,1.018869774624425
5684702,1620355199347,6.608050000000022,-0.04465579,594.6479381139999,594.6479381139999,0.0,1585.0,0.14087,0.0,0.0,shrt_nclose,1.0189799185465245
5712958,1620384726101,0.0,-0.011881998000000001,594.6360561159998,594.6318861159998,0.09990983457688359,-417.0,0.14247,-417.0,0.14247,shrt_ientry,1.0189108279524695
5719775,1620391110729,0.0,-0.034692060000000004,594.6013640559999,592.9548740559999,0.39164102889287716,-1185.0,0.14638,-1602.0,0.14536222846441949,shrt_rentry,1.0188658012704994
5762836,1620420605372,5.91495000000003,-0.045391068,600.4709229879999,600.4709229879999,0.0,1602.0,0.14167,0.0,0.0,shrt_nclose,1.0189320634987384
5809176,1620489024095,0.0,-0.048426684,600.4224963039999,600.4043263039999,0.4032717319728897,1817.0,0.13326,1817.0,0.13326,long_ientry,1.0187738699905564
5819055,1620497031842,4.724200000000034,-0.04937152400000001,605.0973247799999,605.0973247799999,0.0,-1817.0,0.13586,0.0,0.0,long_nclose,1.0188378972910066
5820537,1620498054059,0.0,-0.011771244000000002,605.0855535359999,605.0813235359999,0.0972692533412109,-423.0,0.13914,-423.0,0.13914,shrt_ientry,1.0188352861552754
5821756,1620499315175,1.1463300000000076,-0.011541978000000001,606.220341558,606.220341558,0.0,423.0,0.13643,0.0,0.0,shrt_nclose,1.0188522685792958
5834086,1620525839316,0.0,-0.01174445,606.2085971079999,606.195847108,0.0968680587509686,-425.0,0.13817,-425.0,0.13817,shrt_ientry,1.0187914932924134
5835928,1620528339766,1.2749999999999893,-0.011489450000000002,607.4721076579999,607.4721076579999,0.0,425.0,0.13517,0.0,0.0,shrt_nclose,1.0188079538834371
5838203,1620532515584,0.0,-0.04901365800000001,607.4230939999999,607.2931039999999,0.40345566775569464,1857.0,0.13197,1857.0,0.13197,long_ientry,1.0187953830774765
5895414,1620627629261,3.26831999999997,-0.049667322,610.6417466779999,610.6417466779999,0.0,-1857.0,0.13373,0.0,0.0,long_nclose,1.0186394132167493
5896030,1620627696386,0.0,-0.011425098,610.6303215799999,610.6219015799999,0.09355167599962669,-421.0,0.13569,-421.0,0.13569,shrt_ientry,1.0186389261422282
5898822,1620628718080,1.2503700000000002,-0.011175024,611.8695165559999,611.8695165559999,0.0,421.0,0.13272,0.0,0.0,shrt_nclose,1.0186578750781328
5906631,1620639105838,0.0,-0.04890144,611.8206151159999,611.8014651159999,0.3996387077503787,1915.0,0.12768,1915.0,0.12768,long_ientry,1.018633643160596
5935460,1620677063604,0.0,-0.05987421000000001,611.7607409059999,574.6034509059999,0.8890375168477338,2763.0,0.10835,4678.0,0.1162629863189397,long_rentry,1.0179016643949257
6039534,1620775310041,7.424050000000035,-0.11026045999999999,619.074530446,619.074530446,0.0,-4678.0,0.11785,0.0,0.0,long_nclose,1.0184570092470937
6060837,1620814236479,0.0,-0.049548520000000006,619.024981926,619.0032119260001,0.40021421951209046,2177.0,0.1138,2177.0,0.1138,long_ientry,1.01837203345162
6109377,1620863895600,0.0,-0.06043116800000001,618.964550758,580.804310758,0.8884166941815652,3137.0,0.09632,5314.0,0.10348107640195708,long_rentry,1.0176223853179784
6136499,1620889011603,9.77204000000004,-0.11193409600000001,628.624656662,628.624656662,0.0,-5314.0,0.10532,0.0,0.0,long_nclose,1.0183686863962131
6140378,1620895596092,0.0,-0.05053140400000001,628.574125258,628.548995258,0.40195262554960604,2513.0,0.10054,2513.0,0.10054,long_ientry,1.0183534974114326
6161566,1620914612026,4.54852999999998,-0.051441110000000005,633.071214148,633.071214148,0.0,-2513.0,0.10235,0.0,0.0,long_nclose,1.0183853281253021
6166133,1620920618297,0.0,-0.050802514,633.020411634,632.9944416339999,0.4012707415615929,2597.0,0.09781,2597.0,0.09781,long_ientry,1.0183713855659682
6167845,1620922082859,5.116089999999999,-0.051825732,638.084675902,638.084675902,0.0,-2597.0,0.09978,0.0,0.0,long_nclose,1.0184487429797573
6169811,1620924395056,0.0,-0.051206688,638.033469214,637.981089214,0.40128528102986544,2619.0,0.09776,2619.0,0.09776,long_ientry,1.0184421991780752
6194402,1620950615139,4.504679999999998,-0.052107624,642.48604159,642.48604159,0.0,-2619.0,0.09948,0.0,0.0,long_nclose,1.0184571260230553
6242436,1621024699120,0.0,-0.05121695600000001,642.434824634,642.4094546340001,0.3986159687807918,2537.0,0.10094,2537.0,0.10094,long_ientry,1.0183002406495867
6244398,1621027183119,4.794930000000007,-0.052175942,647.1775786920001,647.1775786920001,0.0,-2537.0,0.10283,0.0,0.0,long_nclose,1.0183684637480537
6258377,1621059702349,0.0,-0.052023839999999995,647.1255548520002,647.0995948520002,0.4019609456769021,2596.0,0.1002,2596.0,0.1002,long_ientry,1.018299522535321
6321174,1621148515328,3.270959999999993,-0.052678032,650.3438368200001,650.3438368200001,0.0,-2596.0,0.10146,0.0,0.0,long_nclose,1.0181659833682224
6332055,1621150692481,0.0,-0.01124344,650.33259338,650.32219338,0.08644376826912528,-520.0,0.10811,-520.0,0.10811,shrt_ientry,1.018161217536736
6340296,1621151292287,0.0,-0.033049344,650.299544036,648.101704036,0.3405567819185491,-1472.0,0.11226,-1992.0,0.11117666666666666,shrt_rentry,1.0181265214001634
6360608,1621152413377,5.212399999999979,-0.043250304,655.468693732,655.468693732,0.0,1992.0,0.10856,0.0,0.0,shrt_nclose,1.0182348486882316
6374004,1621154046400,0.0,-0.012283432,655.4564103,655.4509403000001,0.0937013644765326,-547.0,0.11228,-547.0,0.11228,shrt_ientry,1.0182312417809503
6430498,1621170362247,0.0,-0.03634236,655.42006794,653.4851079399999,0.3709513514960867,-1570.0,0.11574,-2117.0,0.11484598960793574,shrt_rentry,1.0181685846315713
6505748,1621185521044,5.834429999999969,-0.047458905999999995,661.207039034,661.207039034,0.0,2117.0,0.11209,0.0,0.0,shrt_nclose,1.0182523215276627
6521310,1621189966439,0.0,-0.053490499999999996,661.153548534,661.1288985340001,0.40452403317358304,2465.0,0.1085,2465.0,0.1085,long_ientry,1.018242099942025
6523781,1621190337751,5.373700000000003,-0.05456524000000001,666.472683294,666.472683294,0.0,-2465.0,0.11068,0.0,0.0,long_nclose,1.0183197986964987
6526732,1621191163774,0.0,-0.054127164000000005,666.4185561300001,666.3933361300001,0.4061048683452421,2522.0,0.10731,2522.0,0.10731,long_ientry,1.0183169470425788
6602769,1621224483237,0.0,-0.06505190400000001,666.353504226,624.856034226,0.8942630844151706,3579.0,0.09088,6101.0,0.09767174889362401,long_rentry,1.0176243399126204
6617844,1621231501213,10.788099999999913,-0.12133668800000001,677.0202675379999,677.0202675379999,0.0,-6101.0,0.09944,0.0,0.0,long_nclose,1.018388227478969
6645295,1621249319013,0.0,-0.054104328,676.9661632099999,676.9383832099999,0.3996088057300468,2778.0,0.09738,2778.0,0.09738,long_ientry,1.0183506698340221
6648472,1621251589408,4.97262,-0.055098852000000004,681.8836843579999,681.8836843579999,0.0,-2778.0,0.09917,0.0,0.0,long_nclose,1.018416510106445
6654017,1621258196062,0.0,-0.0548853,681.8287990579998,681.8002990579998,0.4024859325084857,2850.0,0.09629,2850.0,0.09629,long_ientry,1.0184018274104916
6684962,1621281373285,4.6740000000000075,-0.055820100000000004,686.4469789579998,686.4469789579998,0.0,-2850.0,0.09793,0.0,0.0,long_nclose,1.0184201682334562
6690405,1621288361271,0.0,-0.05493936,686.3920395979998,686.3339395979998,0.40020394199338627,2905.0,0.09456,2905.0,0.09456,long_ientry,1.0184043458528116
6691013,1621289464877,5.112799999999993,-0.05596192,691.4488776779998,691.4488776779998,0.0,-2905.0,0.09632,0.0,0.0,long_nclose,1.018473685983847
6691928,1621290500035,0.0,-0.05546846800000001,691.3934092099998,691.3345692099998,0.40113535406259804,2942.0,0.09427,2942.0,0.09427,long_ientry,1.0184699778021078
6698028,1621295038260,5.325019999999977,-0.056533471999999994,696.6618957379999,696.6618957379999,0.0,-2942.0,0.09608,0.0,0.0,long_nclose,1.0185346840125478
6729082,1621342396078,0.0,-0.05568553,696.6062102079999,696.5770402079999,0.3996915989549737,2917.0,0.09545,2917.0,0.09545,long_ientry,1.0184370192035481
6785546,1621399294509,0.0,-0.068327424,696.5378827839999,653.8229627839999,0.8902096861144959,4224.0,0.08088,7141.0,0.08683164402744714,long_rentry,1.0177192205883006
6843093,1621431821534,0.0,-0.07657416000000002,696.4613086239999,334.0994886239998,1.4400449207745682,10530.0,0.03636,17671.0,0.05675601663742856,long_rentry,1.0113075321429792
6847144,1621436270178,37.17948999999995,-0.20802301200000003,733.4327756119999,733.4327756119999,0.0,-17671.0,0.05886,0.0,0.0,long_nclose,1.018737931051596
6856610,1621440812841,0.0,-0.05985362,733.3729219919999,733.2750419919998,0.40807083412232203,4894.0,0.06115,4894.0,0.06115,long_ientry,1.0187266308229441
6857249,1621440931680,8.124040000000008,-0.06147842800000001,741.4354835639999,741.4354835639999,0.0,-4894.0,0.06281,0.0,0.0,long_nclose,1.0188313851505624
6868739,1621447532827,0.0,-0.05883449999999999,741.3766490639999,741.3308990639999,0.39679223829263777,4575.0,0.0643,4575.0,0.0643,long_ientry,1.0188165340385198
6906777,1621471123350,0.0,-0.072315008,741.3043340559999,691.5064240559999,0.8845861407717917,6766.0,0.05344,11341.0,0.05782096287805308,long_rentry,1.0181107006158336
6919096,1621479882051,15.18602000000001,-0.13418671199999999,756.3561673439999,756.3561673439999,0.0,-11341.0,0.05916,0.0,0.0,long_nclose,1.0189401716529949
6964393,1621526858196,0.0,-0.059559232,756.296608112,755.9583681119999,0.39375577889131474,4832.0,0.06163,4832.0,0.06163,long_ientry,1.0188393204025519
6964902,1621527033324,5.943360000000009,-0.060747904,762.179220208,762.179220208,0.0,-4832.0,0.06286,0.0,0.0,long_nclose,1.018916008041546
6965231,1621527217659,0.0,-0.06023755600000001,762.118982652,761.923342652,0.3951978455541618,4891.0,0.06158,4891.0,0.06158,long_ientry,1.0189124755946715
6967610,1621528235954,6.0648399999999905,-0.061450524,768.122372128,768.122372128,0.0,-4891.0,0.06282,0.0,0.0,long_nclose,1.018986570940263
6968240,1621528670348,0.0,-0.061194240000000004,768.0611778880001,768.0113778880001,0.3983682664984497,4980.0,0.06144,4980.0,0.06144,long_ientry,1.0189843236035678
6971896,1621530502200,6.27480000000002,-0.06244920000000001,774.2735286880002,774.2735286880002,0.0,-4980.0,0.0627,0.0,0.0,long_nclose,1.0190568989900806
7004692,1621571305718,0.0,-0.061676602000000004,774.2118520860001,774.1631420860001,0.3983186374234743,4871.0,0.06331,4871.0,0.06331,long_ientry,1.0189721382914543
7032763,1621607996025,0.0,-0.0755156,774.1363364860001,723.9551364860001,0.8860984527786795,7100.0,0.05318,11971.0,0.05730189708462116,long_rentry,1.0182729786988773
7306326,1621880304215,0.0,-0.014816730000000002,774.1215197560001,728.5951597560002,0.09570028491566913,-1385.0,0.05349,-1385.0,0.05349,shrt_ientry,1.0178142204818035
7309340,1621885125520,1.6758500000000038,-0.01448156,775.782888196,715.5460481960001,0.0,1385.0,0.05228,0.0,0.0,shrt_nclose,1.0176418576046067
7309665,1621885458905,0.0,-0.0141685,775.7687196960001,733.3554896960002,0.09131909833611362,-1318.0,0.05375,-1318.0,0.05375,shrt_ientry,1.0178635958498465
7312915,1621887765319,0.0,-0.041953544,775.7267661520001,754.3688361520002,0.3617384783458867,-3764.0,0.05573,-5082.0,0.055216493506493505,shrt_rentry,1.0181148267583413
7319662,1621896114083,7.147800000000011,-0.054692484000000006,782.819873668,740.8986636680002,0.0,5082.0,0.05381,0.0,0.0,shrt_nclose,1.01793633022666
7323464,1621901120374,0.0,-0.014280992000000001,782.8055926760001,766.8486926760002,0.09121672183754341,-1276.0,0.05596,-1276.0,0.05596,shrt_ientry,1.0182379803960009
7327256,1621906216258,1.7991600000000019,-0.013921160000000002,784.5908315160001,751.5281615160002,0.0,1276.0,0.05455,0.0,0.0,shrt_nclose,1.0180461556012823
7341257,1621924283336,0.0,-0.015249643999999998,784.575581872,738.8093918720001,0.09718403396913204,-1426.0,0.05347,-1426.0,0.05347,shrt_ientry,1.0178586689161069
7347073,1621932685655,1.967879999999999,-0.014856068,786.5286058040001,723.8975658040001,0.0,1426.0,0.05209,0.0,0.0,shrt_nclose,1.0176596533581082
7380690,1621981171333,0.0,-0.01529657,786.5133092340001,736.9162692340002,0.09724291897169302,-1439.0,0.05315,-1439.0,0.05315,shrt_ientry,1.0177313038055043
7384370,1621988985370,1.8419200000000049,-0.014928186,788.340301048,723.1953510480001,0.0,1439.0,0.05187,0.0,0.0,shrt_nclose,1.0175489048306532
7385927,1621992393755,0.0,-0.014519736000000002,788.325781312,742.440561312,0.09209223105601722,-1358.0,0.05346,-1358.0,0.05346,shrt_ientry,1.017777693511582
7389264,1621999766955,0.0,-0.043028088,788.282753224,763.3621232240001,0.3650201895489593,-3882.0,0.05542,-5240.0,0.05491204580152672,shrt_rentry,1.0180126994645549
7394148,1622010963225,2.7306200000000467,-0.137738326,790.875634898,776.947954898,0.0,-11971.0,0.05753,0.0,0.0,long_nclose,1.0181496014779277
7408178,1622037390865,9.075920000000021,-0.05573264000000001,799.8958222580001,799.8958222580001,0.0,5240.0,0.05318,0.0,0.0,shrt_nclose,1.0183599215422205
7412877,1622044426066,0.0,-0.014577572000000002,799.8812446860001,799.8290046860001,0.09112335172780896,-1306.0,0.05581,-1306.0,0.05581,shrt_ientry,1.0183459872560703
7414709,1622044615054,1.7500400000000012,-0.014227563999999998,801.6170571220001,801.6170571220001,0.0,1306.0,0.05447,0.0,0.0,shrt_nclose,1.0183655158590288
7419426,1622051896302,0.0,-0.015289872000000001,801.6017672500001,801.5880272500001,0.09537074782440856,-1374.0,0.05564,-1374.0,0.05564,shrt_ientry,1.0183515479631742
7422515,1622056996905,1.9098600000000032,-0.014907900000000002,803.49671935,803.49671935,0.0,1374.0,0.05425,0.0,0.0,shrt_nclose,1.0183631507057376
7424298,1622060700460,0.0,-0.015358377999999999,803.4813609720001,803.467630972,0.09557395321168634,-1373.0,0.05593,-1373.0,0.05593,shrt_ientry,1.0183558951570608
7426102,1622065936092,0.0,-0.04570269600000001,803.435658276,800.8713482759999,0.37999977578182126,-3959.0,0.05772,-5332.0,0.05725907164291072,shrt_rentry,1.0183173469952458
7512316,1622177489691,0.0,-0.145489816,803.29016846,763.1295684600001,1.2856555333920112,-11233.0,0.06476,-16565.0,0.06234557500754603,shrt_rentry,1.0176875564806342
7526463,1622180740742,28.749799999999976,-0.20080093000000002,831.8391675299999,831.8391675299999,0.0,16565.0,0.06061,0.0,0.0,shrt_nclose,1.0184387259289205
7546553,1622192214060,0.0,-0.06685524000000001,831.77231229,831.7122122899999,0.4018842597437333,6010.0,0.05562,6010.0,0.05562,long_ientry,1.0184161004896282
7579829,1622228908469,5.949899999999987,-0.06804522,837.6541670699999,837.6541670699999,0.0,-6010.0,0.05661,0.0,0.0,long_nclose,1.0184105812657789
7580044,1622229280718,0.0,-0.016450048,837.6377170219998,837.6232770219998,0.09819309509177672,-1444.0,0.05696,-1444.0,0.05696,shrt_ientry,1.0184095718863848
7581754,1622230673884,1.6894799999999963,-0.016112152,839.3110848699998,839.3110848699998,0.0,1444.0,0.05579,0.0,0.0,shrt_nclose,1.0184245940465164
7582805,1622232090848,0.0,-0.016084992,839.2949998779999,839.2809198779998,0.09582442408413083,-1408.0,0.05712,-1408.0,0.05712,shrt_ientry,1.0184216635035919
7583916,1622234020293,1.7599999999999918,-0.015732992,841.0392668859998,841.0392668859998,0.0,1408.0,0.05587,0.0,0.0,shrt_nclose,1.018436387373464
7584371,1622234387500,0.0,-0.06781335000000001,840.9714535359998,840.8475935359997,0.4031846129548623,6193.0,0.05475,6193.0,0.05475,long_ientry,1.0184337176965268
7591850,1622244875828,6.31686,-0.069076722,847.2192368139998,847.2192368139998,0.0,-6193.0,0.05577,0.0,0.0,long_nclose,1.0184802521854004
7594785,1622248875672,0.0,-0.016472648000000003,847.2027641659998,847.1882941659999,0.09721786033250224,-1447.0,0.05692,-1447.0,0.05692,shrt_ientry,1.0184725375290724
7595706,1622249607563,0.0,-0.04934144,847.1534227259998,844.2609327259999,0.38844255499919444,-4190.0,0.05888,-5637.0,0.05837687422387795,shrt_rentry,1.0184409888207686
7637062,1622292095374,9.396170000000001,-0.06393485400000001,856.4856578719998,856.4856578719998,0.0,5637.0,0.05671,0.0,0.0,shrt_nclose,1.0184878135775217
7637945,1622292900163,0.0,-0.06846354,856.4171943319998,856.3560443319998,0.3997090463217588,6115.0,0.05598,6115.0,0.05598,long_ientry,1.0184850166399606
7682129,1622352000692,4.953149999999989,-0.06945417,861.3008901619997,861.3008901619997,0.0,-6115.0,0.05679,0.0,0.0,long_nclose,1.0184265396700127
7682302,1622352329552,0.0,-0.016544997999999998,861.2843451639998,861.2698751639998,0.09604840778134435,-1447.0,0.05717,-1447.0,0.05717,shrt_ientry,1.0184256285539617
7693582,1622378981596,2.170500000000002,-0.016110898000000002,863.4387342659998,863.4387342659998,0.0,1447.0,0.05567,0.0,0.0,shrt_nclose,1.018398781932768
7695988,1622384961072,0.0,-0.068922568,863.3698116979998,863.3068916979998,0.39914858653934837,6292.0,0.05477,6292.0,0.05477,long_ientry,1.01838660673365
7697854,1622390415448,6.0403200000000155,-0.07013063200000001,869.3400010659999,869.3400010659999,0.0,-6292.0,0.05573,0.0,0.0,long_nclose,1.0184366249622365
7699765,1622395182086,0.0,-0.01638208,869.3236189859999,869.3093189859999,0.09422313878408396,-1430.0,0.05728,-1430.0,0.05728,shrt_ientry,1.0184276543106596
7710435,1622424886114,2.0877999999999943,-0.015964520000000003,871.3954544659999,871.3954544659999,0.0,1430.0,0.05582,0.0,0.0,shrt_nclose,1.0183943788660172
7710929,1622425507586,0.0,-0.06959616,871.325858306,871.136738306,0.3993693021764918,6304.0,0.0552,6304.0,0.0552,long_ientry,1.0183907088984165
7718451,1622444051593,6.051840000000016,-0.07080652800000001,877.3068917779999,877.3068917779999,0.0,-6304.0,0.05616,0.0,0.0,long_nclose,1.018417638255638
7718789,1622444630811,0.0,-0.017026704,877.2898650739999,877.2749450739999,0.09704149493715962,-1492.0,0.05706,-1492.0,0.05706,shrt_ientry,1.0184162795795193
7726308,1622460963621,0.0,-0.0497463,877.2401187739998,873.9157387739998,0.38058567187578934,-4198.0,0.05925,-5690.0,0.058675750439367305,shrt_rentry,1.0183540257709358
7733152,1622470090052,8.795319999999965,-0.06501394,885.9704248339998,885.9704248339998,0.0,5690.0,0.05713,0.0,0.0,shrt_nclose,1.0184545747343787
7741189,1622491573879,0.0,-0.016603332000000002,885.9538215019998,885.9398315019997,0.0937031456777938,-1399.0,0.05934,-1399.0,0.05934,shrt_ientry,1.018415543783798
7749458,1622513827098,2.224409999999992,-0.01615845,888.1620730519998,888.1620730519998,0.0,1399.0,0.05775,0.0,0.0,shrt_nclose,1.0183968868682292
7753432,1622525540500,0.0,-0.016845311999999998,888.1452277399998,888.1311477399997,0.09483422009069997,-1408.0,0.05982,-1408.0,0.05982,shrt_ientry,1.0183756066121394
7756703,1622532818482,2.0838399999999933,-0.016428544,890.2126391959998,890.2126391959998,0.0,1408.0,0.05834,0.0,0.0,shrt_nclose,1.0183824547071552
7765301,1622552561728,0.0,-0.0717756,890.1408635959998,890.0118635959998,0.4031698966725346,6450.0,0.05564,6450.0,0.05564,long_ientry,1.0183452946022218
7766347,1622554211917,6.83699999999999,-0.073143,896.9047205959998,896.9047205959998,0.0,-6450.0,0.0567,0.0,0.0,long_nclose,1.018407678953334
7781283,1622588466556,0.0,-0.017139828,896.8875807679998,896.8581207679998,0.09555170774760456,-1473.0,0.05818,-1473.0,0.05818,shrt_ientry,1.0183462086335586
7783123,1622593409934,2.0474700000000032,-0.016730334,898.9183204339997,898.9183204339997,0.0,1473.0,0.05679,0.0,0.0,shrt_nclose,1.0183567893093977
7791751,1622624106458,0.0,-0.017116556,898.9012038779997,898.8864938779997,0.09520821602060668,-1471.0,0.05818,-1471.0,0.05818,shrt_ientry,1.0183021374232573
7801066,1622650755018,0.0,-0.05033285,898.8508710279997,895.7494210279997,0.37519797874178684,-4177.0,0.06025,-5648.0,0.059710876416430594,shrt_rentry,1.0182258861678966
7805552,1622665145051,8.363990000000014,-0.065776608,907.1490844199998,907.1490844199998,0.0,5648.0,0.05823,0.0,0.0,shrt_nclose,1.0183066227802775
7814904,1622696843727,0.0,-0.017207060000000003,907.1318773599997,907.1174273599997,0.0948432109456743,-1445.0,0.05954,-1445.0,0.05954,shrt_ientry,1.0182507440031103
7820431,1622712371057,0.0,-0.05087723,907.0810001299998,904.0649901299998,0.37529333097177864,-4133.0,0.06155,-5578.0,0.061029302617425604,shrt_rentry,1.018195530375873
7846815,1622769439697,10.817430000000039,-0.065920804,917.8325093259998,917.8325093259998,0.0,5578.0,0.05909,0.0,0.0,shrt_nclose,1.018222098703129
7859492,1622785014166,0.0,-0.073449026,917.7590602999998,917.5649902999997,0.40015418630675664,6469.0,0.05677,6469.0,0.05677,long_ientry,1.018192725292478
7861121,1622786709501,7.633420000000003,-0.07497571,925.3175045899998,925.3175045899998,0.0,-6469.0,0.05795,0.0,0.0,long_nclose,1.0182594666527507
7862088,1622788230075,0.0,-0.074636224,925.2428683659998,925.1770283659998,0.40333314933736963,6584.0,0.05668,6584.0,0.05668,long_ientry,1.0182555727862717
7893198,1622854648876,6.452320000000011,-0.075926688,931.6192616779998,931.6192616779998,0.0,-6584.0,0.05766,0.0,0.0,long_nclose,1.018198238211354
7904298,1622886338537,0.0,-0.074635638,931.5446260399998,931.4782360399997,0.4006015166298389,6639.0,0.05621,6639.0,0.05621,long_ientry,1.0181427328682624
7941040,1622962442909,5.510369999999983,-0.075737712,936.9792583279998,936.9792583279998,0.0,-6639.0,0.05704,0.0,0.0,long_nclose,1.018061695406218
7942150,1622962756379,0.0,-0.018196396,936.9610619319998,936.9294819319998,0.09710326682348625,-1579.0,0.05762,-1579.0,0.05762,shrt_ientry,1.0180607337736585
7944784,1622963452226,1.9895399999999956,-0.017798488,938.9328034439998,938.9328034439998,0.0,1579.0,0.05636,0.0,0.0,shrt_nclose,1.0180769545860127
7975073,1622991060104,0.0,-0.01758728,938.9152161639997,938.8999361639998,0.09365744476830397,-1528.0,0.05755,-1528.0,0.05755,shrt_ientry,1.0180301679590213
7976545,1622991083854,0.0,-0.05257956800000001,938.8626365959997,935.7319365959997,0.37368005320992115,-4414.0,0.05956,-5942.0,0.059043123527431844,shrt_rentry,1.0180026738806953
7979602,1622991566132,7.3866400000000345,-0.06868951999999999,946.1805870759997,946.1805870759997,0.0,5942.0,0.0578,0.0,0.0,shrt_nclose,1.0180920631197654
7987860,1622999509024,0.0,-0.016840228000000002,946.1637468479997,946.1492068479997,0.0889921435697608,-1454.0,0.05791,-1454.0,0.05791,shrt_ientry,1.0180784139706065
8001983,1623017780161,2.151920000000003,-0.016409844000000003,948.2992570039997,948.2992570039997,0.0,1454.0,0.05643,0.0,0.0,shrt_nclose,1.0180661043791284
8004983,1623023844175,0.0,-0.017739876,948.2815171279998,948.2661871279998,0.09353697019070688,-1533.0,0.05786,-1533.0,0.05786,shrt_ientry,1.0180556446365416
8006934,1623024561498,0.0,-0.052822302,948.2286948259998,944.8771848259998,0.3720736273064811,-4407.0,0.05993,-5940.0,0.05939577272727273,shrt_rentry,1.0180254482547775
8021381,1623048271077,8.766090000000005,-0.06880896,956.9259758659998,956.9259758659998,0.0,5940.0,0.05792,0.0,0.0,shrt_nclose,1.0180882229278052
8025937,1623061339372,0.0,-0.01815291,956.9078229559998,956.8924729559998,0.09485192598762306,-1535.0,0.05913,-1535.0,0.05913,shrt_ientry,1.0180660562481685
8032833,1623074173954,2.3178500000000066,-0.017689339999999998,959.2079836159999,959.2079836159999,0.0,1535.0,0.05762,0.0,0.0,shrt_nclose,1.0180640987020728
8038265,1623085332572,0.0,-0.0771904,959.1307932159999,958.9929532159999,0.4023976737373733,6892.0,0.056,6892.0,0.056,long_ientry,1.0180436731563798
8083263,1623161261580,0.0,-0.09377740400000001,959.0370158119999,900.5631458119999,0.8913514347266595,9863.0,0.04754,16755.0,0.05101993554162937,long_rentry,1.0174154401824724
8117392,1623221877970,12.902429999999972,-0.17354829000000002,971.7658975219999,971.7658975219999,0.0,-16755.0,0.05179,0.0,0.0,long_nclose,1.0179241337744445
8174167,1623314805128,0.0,-0.077926752,971.6879707699999,971.5344507699999,0.4009865015527983,7676.0,0.05076,7676.0,0.05076,long_ientry,1.0177715782547847
8176539,1623319010540,7.138680000000002,-0.079354488,978.7472962819999,978.7472962819999,0.0,-7676.0,0.05169,0.0,0.0,long_nclose,1.0178231239569973
8187146,1623339934338,0.0,-0.079022558,978.6682737239998,978.5892037239998,0.403724939908932,7907.0,0.04997,7907.0,0.04997,long_ientry,1.017788192798873
8198257,1623366052946,7.59072000000002,-0.08054070200000002,986.1784530219999,986.1784530219999,0.0,-7907.0,0.05093,0.0,0.0,long_nclose,1.0178069942164205
8211880,1623394586932,0.0,-0.07898926,986.0994637619999,986.0203637619999,0.40051365456915233,7910.0,0.04993,7910.0,0.04993,long_ientry,1.0177601016044624
8212767,1623396759374,7.277199999999978,-0.08044470000000001,993.2962190619999,993.2962190619999,0.0,-7910.0,0.05085,0.0,0.0,long_nclose,1.017814185826288
8225632,1623436207340,0.0,-0.08029341,993.2159256519999,993.1337756519999,0.4042092355058197,8215.0,0.04887,8215.0,0.04887,long_ientry,1.0177500245822464
8273783,1623545795805,5.996950000000012,-0.0814928,999.1313828519999,999.1313828519999,0.0,-8215.0,0.0496,0.0,0.0,long_nclose,1.0176241498566372
8276818,1623553416179,0.0,-0.079904176,999.0514786759999,998.8817586759999,0.39990019386134923,8486.0,0.04708,8486.0,0.04708,long_ientry,1.017610327284772
