trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12345714,1624508514000.0,14.771016708936338,-0.12918,4737.263899170901,4743.769462455997,0.0608056822284083,15000.0,0.04306,-6540.0,0.044044734447262424,shrt_nclose_partial,1.0109548726033246
12345719,1624508519000.0,1.1560782410860841,-0.010110488,4738.409866923987,4743.747611967997,0.049878345622607914,1174.0,0.04306,-5366.0,0.044044734447262424,shrt_nclose_partial,1.0109548355536535
12345725,1624508525000.0,4.801145044010161,-0.04630858,4743.164703387996,4743.164703387996,0.0,5366.0,0.04315,0.0,0.044044734447262424,shrt_nclose_full,1.0109539607712792
12349133,1624511933000.0,0.0,-0.05518410000000001,4743.109519287997,4742.855799287997,0.0581729135449985,-6343.0,0.0435,-6343.0,0.0435,shrt_ientry_full,1.010950460649859
12371066,1624533866000.0,0.0,-0.1753122,4742.934207087997,4734.768337087997,0.24298913914464462,-19698.0,0.0445,-26041.0,0.04425642256441765,shrt_rentry_full,1.0109188910732922
12410236,1624573036000.0,6.156680000000064,-0.229264964,4748.861622123996,4748.861622123996,0.0,26041.0,0.04402,0.0,0.04425642256441765,shrt_nclose_full,1.0109051586741438
12416244,1624579044000.0,0.0,-0.055562364,4748.806059759996,4748.683079759996,0.05850140361681576,-6149.0,0.04518,-6149.0,0.04518,shrt_ientry_full,1.010899588728013
12416780,1624579580000.0,0.0,-0.18002972,4748.626030039996,4742.712200039997,0.2480634214082507,-19526.0,0.0461,-25675.0,0.04587966582278481,shrt_rentry_full,1.0108902655499301
12420069,1624582869000.0,11.718762268354425,-0.12884456400000002,4760.215947744351,4769.655885475997,0.10966284795945161,14297.0,0.04506,-11378.0,0.04587966582278481,shrt_nclose_partial,1.0109272042990776
12420077,1624582877000.0,0.5030021670886087,-0.005331552,4760.713618359439,4769.985973923996,0.10394619698529294,592.0,0.04503,-10786.0,0.04587966582278481,shrt_nclose_partial,1.010927683895839
12420083,1624582883000.0,9.272355564557015,-0.097117144,4769.888856779997,4769.888856779997,0.0,10786.0,0.04502,0.0,0.04587966582278481,shrt_nclose_full,1.0109275354047096
12422536,1624585336000.0,0.0,-0.056049308,4769.832807471997,4769.585567471997,0.058753954553918665,-6181.0,0.04534,-6181.0,0.04534,shrt_ientry_full,1.0109249187885558
12424395,1624587195000.0,0.0,-0.180873546,4769.651933925997,4763.522803925996,0.2483649302738366,-19537.0,0.04629,-25718.0,0.046061679368535655,shrt_rentry_full,1.0109143335351563
12433866,1624596666000.0,0.08603480675013603,-0.001051424,4769.736917308747,4788.981412501997,0.2472402850802589,116.0,0.04532,-25602.0,0.046061679368535655,shrt_nclose_partial,1.0109434181686763
12433878,1624596678000.0,1.5575266739248763,-0.0190344,4771.275409582672,4788.941378101997,0.22688725667462808,2100.0,0.04532,-23502.0,0.046061679368535655,shrt_nclose_partial,1.01094334882415
12433944,1624596744000.0,0.41130510342950555,-0.004827914,4771.681886772101,4789.636280187997,0.22172280938275082,533.0,0.04529,-22969.0,0.046061679368535655,shrt_nclose_partial,1.0109443096783413
12433961,1624596761000.0,0.3923766303756101,-0.004730364000000001,4772.069533038477,4789.166949823997,0.2166662722802332,522.0,0.04531,-22447.0,0.046061679368535655,shrt_nclose_partial,1.0109436062526949
12433995,1624596795000.0,1.0361260778443107,-0.012662408,4773.092996708321,4788.915847415997,0.20313837408496793,1397.0,0.04532,-21050.0,0.046061679368535655,shrt_nclose_partial,1.010943207839093
12434010,1624596810000.0,0.8713611976047888,-0.01036464,4773.953993265926,4789.713162775997,0.19206380932942432,1144.0,0.0453,-19906.0,0.046061679368535655,shrt_nclose_partial,1.0109443640281015
12434042,1624596842000.0,9.788368737071254,-0.11800536400000002,4783.624356638998,4788.867757411997,0.06628626688316884,13022.0,0.04531,-6884.0,0.046061679368535655,shrt_nclose_partial,1.0109430957068295
12434085,1624596885000.0,0.21022350571584067,-0.00250056,4783.832079584713,4788.997416851997,0.063625890751104,276.0,0.0453,-6608.0,0.046061679368535655,shrt_nclose_partial,1.0109432478486304
12434233,1624597033000.0,4.901017267283611,-0.059894912,4788.673201939997,4788.673201939997,0.0,6608.0,0.04532,0.0,0.046061679368535655,shrt_nclose_full,1.0109426413042202
12434475,1624597275000.0,0.0,-0.05629326,4788.616908679997,4788.493728679998,0.058778203679188734,-6159.0,0.0457,-6159.0,0.0457,shrt_ientry_full,1.0109421639049543
12435881,1624598681000.0,3.331879999999976,-0.048451984000000003,4791.900336695997,4792.418436695997,0.0074864870884888595,5374.0,0.04508,-785.0,0.0457,shrt_nclose_partial,1.0109466743707416
12435885,1624598685000.0,0.5102499999999983,-0.00707285,4792.403513845997,4792.403513845997,0.0,785.0,0.04505,0.0,0.0457,shrt_nclose_full,1.010946648959828
12446004,1624608804000.0,0.0,-0.0034646880000000005,4792.400049157996,4792.3961191579965,0.0036147733541242355,393.0,0.04408,393.0,0.04408,long_ientry_partial,1.0109376896587707
12451355,1624614155000.0,0.0,-0.19860708000000002,4792.201442077996,4786.581182077996,0.21083396685467543,22881.0,0.0434,23274.0,0.043411482340809486,long_rentry_full,1.0109244468143392
12532472,1624695272000.0,0.0,-0.06326356400000001,4792.138178513996,4695.203268513996,0.27684440860830767,8057.0,0.03926,31331.0,0.042343897737065525,long_rentry_partial,1.0107190385265217
12593972,1624756772000.0,0.0,-0.054418736,4792.0837597779955,4769.964579777996,0.05677982557062095,-6536.0,0.04163,-6536.0,0.04163,shrt_ientry_partial,1.0107759555063318
12609780,1624772580000.0,3.268000000000003,-0.053765136,4795.2979946419955,4756.952054641995,0.0,6536.0,0.04113,0.0,0.04163,shrt_nclose_full,1.0107434553336792
12669447,1624832247000.0,0.0,-0.055750511999999995,4795.242244129996,4762.019894129996,0.058131069466037834,-6756.0,0.04126,-6756.0,0.04126,shrt_ientry_full,1.0106999283308022
12673215,1624836015000.0,0.0,-0.179574912,4795.062669217996,4782.5159492179955,0.2453830536049888,-21312.0,0.04213,-28068.0,0.04192058999572467,shrt_rentry_full,1.0107263238435285
12733103,1624895903000.0,11.854990022661264,-0.08104596,4806.836613280657,4787.083333257996,0.19416134250206699,-9290.0,0.04362,22041.0,0.042343897737065525,long_nclose_partial,1.0106821523654317
12733126,1624895926000.0,0.6763341993552712,-0.0046237200000000004,4807.508323760012,4787.128379537995,0.1894660441294092,-530.0,0.04362,21511.0,0.042343897737065525,long_nclose_partial,1.0106821975000446
12733166,1624895966000.0,22.11102390986563,-0.15116074799999998,4829.4681869218775,4786.152998789996,0.03668455019781416,-17327.0,0.04362,4184.0,0.042343897737065525,long_nclose_partial,1.0106807663184934
12733174,1624895974000.0,5.306524324151793,-0.035207424,4834.739503822029,4785.838631365996,0.0013312552725841512,-4032.0,0.04366,152.0,0.042343897737065525,long_nclose_partial,1.0106803091123124
12733197,1624895997000.0,0.1954875439660405,-0.001326352,4834.933665013996,4786.673265013996,0.0,-152.0,0.04363,0.0,0.042343897737065525,long_nclose_full,1.0106814856052422
12736807,1624899607000.0,0.0,-0.6227583560000001,4834.3109066579955,4672.986546657996,0.8874933745140541,-67238.0,0.04631,-95306.0,0.045017301114305505,shrt_rentry_full,1.0105136577177336
12743154,1624905954000.0,120.78140000000074,-0.8339275,4954.258379157996,4954.258379157996,0.0,95306.0,0.04375,0.0,0.045017301114305505,shrt_nclose_full,1.01090892888945
12743158,1624905958000.0,0.0,-0.00010488,4954.258274277996,4954.258154277996,0.00010584833712094328,-12.0,0.0437,-12.0,0.0437,shrt_ientry_partial,1.0109089251354784
12743305,1624906105000.0,0.0,-0.064584256,4954.193690021996,4954.118850021996,0.06528724959854444,-7376.0,0.04378,-7388.0,0.04377987005955603,shrt_rentry_full,1.0109086058881658
12756796,1624919596000.0,0.1785237466161336,-0.0024072119999999997,4954.369806556612,4959.131912809996,0.06281951255263599,279.0,0.04314,-7109.0,0.04377987005955603,shrt_nclose_partial,1.0109039314664006
12756801,1624919601000.0,3.086093297238754,-0.041612843999999996,4957.414287009851,4958.899889965996,0.020188101530749916,4823.0,0.04314,-2286.0,0.04377987005955603,shrt_nclose_partial,1.0109036068250972
12756809,1624919609000.0,1.4115177693556984,-0.018735672000000002,4958.807069107207,4958.883434293996,0.0010064729515052418,2172.0,0.04313,-114.0,0.04377987005955603,shrt_nclose_partial,1.0109035772299118
12756831,1624919631000.0,0.07408518678938748,-0.000983364,4958.880170929997,4958.880170929997,0.0,114.0,0.04313,0.0,0.04377987005955603,shrt_nclose_full,1.0109035538181246
12762622,1624925422000.0,0.0,-0.058151784,4958.822019145997,4958.489419145997,0.05863467550909887,-6652.0,0.04371,-6652.0,0.04371,shrt_ientry_full,1.0108980402200385
12772239,1624935039000.0,0.2340000000000002,-0.004044456,4959.051974689997,4962.205814689997,0.05450691813265322,468.0,0.04321,-6184.0,0.04371,shrt_nclose_partial,1.0108949133382292
12772387,1624935187000.0,2.4267599999999945,-0.038801196,4961.439933493997,4962.386333493997,0.014888802644029708,4494.0,0.04317,-1690.0,0.04371,shrt_nclose_partial,1.0108950351721875
12772610,1624935410000.0,0.9971000000000004,-0.01457456,4962.422458933997,4962.422458933997,0.0,1690.0,0.04312,0.0,0.04371,shrt_nclose_full,1.0108948937014561
12786057,1624948857000.0,0.0,-0.058053576,4962.364405357997,4962.298465357997,0.05849386628813273,-6594.0,0.04402,-6594.0,0.04402,shrt_ientry_full,1.010883202814997
12789981,1624952781000.0,1.1241999999999897,-0.017770536000000003,4963.470834821997,4966.018834821997,0.04035301237086506,2044.0,0.04347,-4550.0,0.04402,shrt_nclose_partial,1.010884963540201
12789995,1624952795000.0,2.7754999999999974,-0.0395031,4966.206831721997,4966.206831721997,0.0,4550.0,0.04341,0.0,0.04402,shrt_nclose_full,1.0108852100719858
12790617,1624953417000.0,0.0,-0.063863392,4966.1429683299975,4963.419888329998,0.06429878520138117,-7166.0,0.04456,-7166.0,0.04456,shrt_ientry_full,1.0108808447769049
12790634,1624953434000.0,0.0,-0.206233984,4965.936734345997,4958.734884345998,0.27195007754722356,-22693.0,0.04544,-29859.0,0.04522880471549617,shrt_rentry_full,1.0108743818030683
12798993,1624961793000.0,8.799047255433903,-0.08582124799999999,4974.649960353431,4993.1886830979975,0.18344639321712808,9682.0,0.04432,-20177.0,0.04522880471549617,shrt_nclose_partial,1.0109144915532486
12798996,1624961796000.0,6.518000651729792,-0.062867028,4981.105093977161,4993.387476069997,0.11879461302840552,7094.0,0.04431,-13083.0,0.04522880471549617,shrt_nclose_partial,1.0109147606667173
12799025,1624961825000.0,9.188047154961646,-0.08862,4990.204521132123,4993.098856069998,0.0279428236552998,10000.0,0.04431,-3083.0,0.04522880471549617,shrt_nclose_partial,1.0109143413488388
12799043,1624961843000.0,0.5099366171003713,-0.004918410000000001,4990.709539339223,4993.108117659997,0.02291025302504639,555.0,0.04431,-2528.0,0.04522880471549617,shrt_nclose_partial,1.0109143385739519
12799083,1624961883000.0,2.0493546334438597,-0.01998832,4992.738905652666,4992.989739339997,0.0024730841970027582,2255.0,0.04432,-273.0,0.04522880471549617,shrt_nclose_partial,1.01091414248729
12801583,1624964383000.0,0.0,-0.072533676,4992.666371976667,4992.4092756639975,0.07511333939560966,-8013.0,0.04526,-8286.0,0.045258972204601795,shrt_rentry_full,1.0109112062587342
12818491,1624981291000.0,5.8745436873304815,-0.07382826,4998.467087403997,4998.467087403997,0.0,8286.0,0.04455,0.0,0.045258972204601795,shrt_nclose_full,1.0109049987053673
12819122,1624981922000.0,0.0,-0.020722604000000002,4998.446364799996,4998.400324799996,0.02072904507481814,-2302.0,0.04501,-2302.0,0.04501,shrt_ientry_partial,1.0109043680039165
12821474,1624984274000.0,0.0,-0.09201807000000001,4998.354346729996,4997.092966729996,0.11277779262864462,-10123.0,0.04545,-12425.0,0.04536848048289738,shrt_rentry_partial,1.010900574828814
12837407,1625000207000.0,7.063369999999922,-0.111328,5005.306388729996,5005.306388729996,0.0,12425.0,0.0448,0.0,0.04536848048289738,shrt_nclose_full,1.0108981458837651
12840337,1625003137000.0,0.0,-0.058269294000000006,5005.248119435996,5004.672209435997,0.05820819728569813,-6399.0,0.04553,-6399.0,0.04553,shrt_ientry_full,1.010894783676999
12842636,1625005436000.0,3.8394000000000212,-0.057501414,5009.0300180219965,5009.0300180219965,0.0,6399.0,0.04493,0.0,0.04553,shrt_nclose_full,1.0108987420720186
12846545,1625009345000.0,0.0,-0.050929164,5008.979088857996,5008.867548857997,0.050837868452363016,-5577.0,0.04566,-5577.0,0.04566,shrt_ientry_partial,1.010895187231491
12847919,1625010719000.0,0.8539999999999992,-0.012614,5009.8204748579965,5012.410214857997,0.03806959170635871,1400.0,0.04505,-4177.0,0.04566,shrt_nclose_partial,1.0108988221928632
12847922,1625010722000.0,2.5061999999999847,-0.037643124,5012.289031733996,5012.289031733996,0.0,4177.0,0.04506,0.0,0.04566,shrt_nclose_full,1.0108986552767498
12850547,1625013347000.0,0.0,-0.029836840000000003,5012.259194893996,5012.226514893996,0.029763863798578972,-3268.0,0.04565,-3268.0,0.04565,shrt_ientry_partial,1.0108963321331392
12850860,1625013660000.0,0.0,-0.125728168,5012.133466725996,5009.122346725996,0.1551884133101682,-13604.0,0.04621,-16872.0,0.046101531531531535,shrt_rentry_full,1.0108918547729202
12852627,1625015427000.0,12.679840000000038,-0.15302904,5024.660277685996,5024.660277685996,0.0,16872.0,0.04535,0.0,0.046101531531531535,shrt_nclose_full,1.0109113961727523
12857463,1625020263000.0,0.0,-0.02030856,5024.639969125997,5024.617769125996,0.020208970319054064,-2220.0,0.04574,-2220.0,0.04574,shrt_ientry_partial,1.0109072123641432
12859669,1625022469000.0,1.3320000000000074,-0.020042160000000003,5025.951926965997,5025.951926965997,0.0,2220.0,0.04514,0.0,0.04574,shrt_nclose_full,1.0109071343205396
12860577,1625023377000.0,0.0,-0.207381648,5025.744545317997,5025.509525317997,0.2063193285392883,23502.0,0.04412,23502.0,0.04412,long_ientry_full,1.0109057622205866
12933851,1625096651000.0,0.0,-0.058943640000000005,5025.6856016779975,5041.939601677997,0.058642387001208,-6580.0,0.04479,-6580.0,0.04479,shrt_ientry_full,1.0108656848403612
12935570,1625098370000.0,1.2000000000000066,-0.017676,5026.867925677998,5031.071845677998,0.04080835284176121,2000.0,0.04419,-4580.0,0.04479,shrt_nclose_partial,1.0108496641295055
12935576,1625098376000.0,2.8396000000000114,-0.04045972,5029.667065957998,5029.902085957998,0.0,4580.0,0.04417,0.0,0.04479,shrt_nclose_full,1.010848089065538
13065940,1625228740000.0,0.0,-0.221172336,5029.445893621998,4937.708773621998,0.42604492926692283,27468.0,0.04026,50970.0,0.042039825779870504,long_rentry_full,1.0106156407633107
13099021,1625261821000.0,0.0,-0.05865741000000001,5029.387236211998,5051.175036211998,0.05831466861177627,-6909.0,0.04245,-6909.0,0.04245,shrt_ientry_full,1.010740143850717
13118532,1625281332000.0,0.48116000000000214,-0.008784308000000001,5029.8596119039985,5029.5659019039995,0.049481371092539805,1046.0,0.04199,-5863.0,0.04245,shrt_nclose_partial,1.0106955463839502
13118574,1625281374000.0,2.8142400000000074,-0.049214022,5032.624637881999,5028.555917881999,0.0,5863.0,0.04197,0.0,0.04245,shrt_nclose_full,1.0106941751333085
13134953,1625297753000.0,0.0,-0.058812378000000005,5032.565825503999,5072.703625503999,0.05843180202626569,-6869.0,0.04281,-6869.0,0.04281,shrt_ientry_full,1.0107388822746934
13140194,1625302994000.0,29.058997615067895,-0.18812170800000003,5061.436701411067,5096.995233795999,0.24325511712352707,-21683.0,0.04338,29287.0,0.042039825779870504,long_nclose_partial,1.01076632549154
13140229,1625303029000.0,38.07820238493244,-0.253859716,5099.261044079999,5095.414404079999,0.0,-29287.0,0.04334,0.0,0.042039825779870504,long_nclose_full,1.0107642350848458
13147247,1625310047000.0,0.0,-0.171346656,5099.089697423999,5092.299677423998,0.22568639468753973,-19578.0,0.04376,-26447.0,0.04351325934888645,shrt_rentry_partial,1.0107543967241683
13280539,1625443339000.0,0.0,-0.14263982000000003,5098.9470576039985,5082.313037603998,0.13987183862527358,16154.0,0.04415,16154.0,0.04415,long_ientry_partial,1.010632979179335
13280628,1625443428000.0,-8.905779999999979,-0.23194019,5089.809337413999,5084.155437413999,0.0,26447.0,0.04385,0.0,0.04351325934888645,shrt_nclose_full,1.0106352905933045
13382006,1625544806000.0,0.0,-0.0593481,5089.749989313999,5091.554349313999,0.05830158664433632,-6706.0,0.04425,-6706.0,0.04425,shrt_ientry_full,1.0105637854662195
13392779,1625555579000.0,0.0,-0.18821455199999998,5089.561774761999,5099.226534762,0.24320625522968198,-20788.0,0.04527,-27494.0,0.04502121408307267,shrt_rentry_full,1.0105650596671316
13394964,1625557764000.0,21.592279999999974,-0.12498923600000002,5111.029065525999,5094.972625525999,0.021491797168775317,-13666.0,0.04573,2488.0,0.04415,long_nclose_partial,1.0105578872037173
13394966,1625557766000.0,3.8563999999999896,-0.02274032,5114.862725205999,5094.2756052059985,0.0,-2488.0,0.0457,0.0,0.04415,long_nclose_full,1.0105569938211736
13403541,1625566341000.0,17.079659999999954,-0.24414672,5131.698238485998,5131.698238485998,0.0,27494.0,0.0444,0.0,0.04502121408307267,shrt_nclose_full,1.01059788306323
13410972,1625573772000.0,0.0,-0.058801064,5131.639437421998,5131.574117421998,0.05729266905542775,-6532.0,0.04501,-6532.0,0.04501,shrt_ientry_full,1.0105918223238128
13420964,1625583764000.0,3.4619600000000177,-0.05810867200000001,5135.043288749998,5135.043288749998,0.0,6532.0,0.04448,0.0,0.04501,shrt_nclose_full,1.0105882918047089
13426286,1625589086000.0,0.0,-0.20750428,5134.8357844699985,5134.122384469999,0.20205541979315503,23780.0,0.04363,23780.0,0.04363,long_ientry_partial,1.0105829062364458
13467033,1625629833000.0,0.0,-0.05984210400000001,5134.775942365998,5166.270182365998,0.05827138776032553,-6658.0,0.04494,-6658.0,0.04494,shrt_ientry_full,1.0105911877667226
13467073,1625629873000.0,32.3408,-0.21397244,5166.902769925998,5166.436709925998,0.0,-23780.0,0.04499,0.0,0.04363,long_nclose_full,1.010591365129117
13482198,1625644998000.0,0.0,-0.19033418800000002,5166.712435737998,5159.581095737998,0.24210394434721963,-20702.0,0.04597,-27360.0,0.04571935160818713,shrt_rentry_full,1.010570821236215
13511412,1625674212000.0,4.194625929093499,-0.09285831400000001,5170.814203353091,5177.990567423997,0.15130987757470585,10247.0,0.04531,-17113.0,0.04571935160818713,shrt_nclose_partial,1.0105708610877215
13511422,1625674222000.0,1.996758040935659,-0.04532,5172.765641394027,5177.8452474239975,0.10706042848690234,5000.0,0.04532,-12113.0,0.04571935160818713,shrt_nclose_partial,1.01057067185947
13511432,1625674232000.0,4.837346029970727,-0.10979223199999999,5177.493195191997,5177.493195191997,0.0,12113.0,0.04532,0.0,0.04571935160818713,shrt_nclose_full,1.0105702246031574
13517336,1625680136000.0,0.0,-0.06070923,5177.432485961997,5177.2360159619975,0.0586287027060285,-6549.0,0.04635,-6549.0,0.04635,shrt_ientry_full,1.0105652626572044
13530796,1625693596000.0,3.143520000000008,-0.060080526,5180.515925435998,5180.515925435998,0.0,6549.0,0.04587,0.0,0.04635,shrt_nclose_full,1.0105587841478707
13531294,1625694094000.0,0.0,-0.214056,5180.301869435998,5177.923469435998,0.20660572047252646,23784.0,0.045,23784.0,0.045,long_ientry_full,1.010555163653674
13568212,1625731012000.0,0.0,-0.226330892,5180.075538543998,5074.433548543998,0.4250776737937134,27887.0,0.04058,51671.0,0.042614512202202394,long_rentry_full,1.0103963870774684
13677623,1625840423000.0,0.0,-0.059871424000000006,5180.0156671199975,5152.842457119998,0.05779077501640793,-7114.0,0.04208,-7114.0,0.04208,shrt_ientry_full,1.0104106604376362
13689814,1625852614000.0,3.682259999999992,-0.056652252,5183.641274867998,5127.251934867998,0.0023947644795918317,6819.0,0.04154,-295.0,0.04208,shrt_nclose_partial,1.0103695935390997
13689848,1625852648000.0,0.18290000000000073,-0.00244614,5183.821728727998,5123.6502187279975,0.0,295.0,0.04146,0.0,0.04208,shrt_nclose_full,1.0103650866844467
13704096,1625866896000.0,0.0,-0.06109500800000001,5183.760633719998,5172.977043719999,0.05892923334710064,-7208.0,0.04238,-7208.0,0.04238,shrt_ientry_full,1.0104152885882587
13715035,1625877835000.0,0.0,-0.19717283800000002,5183.563460881997,5219.397490881997,0.24912191000363965,-22721.0,0.04339,-29929.0,0.043146754986802094,shrt_rentry_full,1.0104638043748573
13719680,1625882480000.0,2.6950497417220474,-0.031027156000000004,5186.227483467719,5193.999423725997,0.21856125745960697,3658.0,0.04241,-26271.0,0.043146754986802094,shrt_nclose_partial,1.01042920325595
13719729,1625882529000.0,7.089691844699077,-0.08050912,5193.236666192418,5193.634094605997,0.13938766032481026,9494.0,0.0424,-16777.0,0.043146754986802094,shrt_nclose_partial,1.010428718233487
13719732,1625882532000.0,13.1993884135787,-0.142134744,5206.293919861997,5190.559469861997,0.0,16777.0,0.04236,0.0,0.043146754986802094,shrt_nclose_full,1.0104249478419856
13835649,1625998449000.0,0.0,-0.06153736200000001,5206.232382499997,5207.777232499997,0.0590997073112305,-7221.0,0.04261,-7221.0,0.04261,shrt_ientry_full,1.0103580506151917
13856614,1626019414000.0,0.0,-0.19584576,5206.036536739996,5248.4702867399965,0.24719680719065074,-22480.0,0.04356,-29701.0,0.04332903302919094,shrt_rentry_full,1.0103913338577508
13859232,1626022032000.0,21.058990000000083,-0.25317132400000003,5226.842355415996,5226.609205415996,0.0,29701.0,0.04262,0.0,0.04332903302919094,shrt_nclose_full,1.0103630700507693
13909196,1626071996000.0,0.0,-0.009394912000000002,5226.832960503996,5240.023310503997,0.00898719365148231,-1096.0,0.04286,-1096.0,0.04286,shrt_ientry_partial,1.0103417392552285
13909262,1626072062000.0,0.0,-0.083726112,5226.749234391997,5254.003544391997,0.08908120499378838,-9704.0,0.04314,-10800.0,0.04311158518518518,shrt_rentry_full,1.0103584117695166
13911523,1626074323000.0,76.23992999999996,-0.45563487799999997,5302.533529513997,5291.642649513997,0.0,-51671.0,0.04409,0.0,0.042614512202202394,long_nclose_full,1.0104015137145688
13925388,1626088188000.0,5.201119999999937,-0.0920808,5307.642568713996,5307.642568713996,0.0,10800.0,0.04263,0.0,0.04311158518518518,shrt_nclose_full,1.0104100302399912
13939451,1626102251000.0,0.0,-0.22114820000000002,5307.421420513996,5307.157520513996,0.20833864741287395,26390.0,0.0419,26390.0,0.0419,long_ientry_full,1.0103989011689436
14022783,1626185583000.0,0.0,-0.06307602000000001,5307.358344493996,5309.432724493996,0.059423178072606365,-7518.0,0.04195,-7518.0,0.04195,shrt_ientry_full,1.0103394543700246
14022816,1626185616000.0,0.0,-0.20070412800000004,5307.157640365996,5325.5296903659955,0.24851357908958688,-23403.0,0.04288,-30921.0,0.0426538837683128,shrt_rentry_full,1.0103582745703377
14023950,1626186750000.0,27.76459771126417,-0.25648695000000005,5334.66575112726,5330.629783415996,0.0016311035582495742,30717.0,0.04175,-204.0,0.0426538837683128,shrt_nclose_partial,1.0103633910255505
14023959,1626186759000.0,0.17073179974774488,-0.001595232,5334.834887695008,5330.888138183996,0.00010393957838639807,191.0,0.04176,-13.0,0.0426538837683128,shrt_nclose_partial,1.0103636860215817
14024568,1626187368000.0,0.012010488988066344,-0.00010849800000000002,5334.846789685996,5330.096589685995,0.0,13.0,0.04173,0.0,0.0426538837683128,shrt_nclose_full,1.0103623093695826
14070265,1626233065000.0,0.0,-0.23350790600000002,5334.613281779995,5229.757801779995,0.4261378304148556,30749.0,0.03797,57139.0,0.0397850947688969,long_rentry_full,1.0102105847699863
14147384,1626310184000.0,0.0,-0.062001912,5334.551279867996,5394.866759867996,0.05811352140712221,-7602.0,0.04078,-7602.0,0.04078,shrt_ientry_full,1.0103464176085097
14147977,1626310777000.0,71.13264,-0.46888263399999996,5405.215037233996,5402.554337233995,0.0,-57139.0,0.04103,0.0,0.0397850947688969,long_nclose_full,1.0103547677065299
14153220,1626316020000.0,3.72497999999998,-0.061256916,5408.878760317995,5408.878760317995,0.0,7602.0,0.04029,0.0,0.04078,shrt_nclose_full,1.010358128099947
14158936,1626321736000.0,0.0,-0.023344416,5408.855415901995,5408.825895901995,0.021579811443441052,2952.0,0.03954,2952.0,0.03954,long_ientry_partial,1.0103538646644774
14182281,1626345081000.0,0.0,-0.120479244,5408.734936657995,5405.863156657995,0.13295499010797085,15594.0,0.03863,18546.0,0.03877484632804917,long_rentry_partial,1.0103333612888938
14205556,1626368356000.0,0.0,-0.063447156,5408.671489501995,5441.785369501996,0.05865317954986568,-7866.0,0.04033,-7866.0,0.04033,shrt_ientry_full,1.0103570423432948
14205556,1626368356000.0,28.84188,-0.14959203599999998,5437.363777465995,5434.217377465995,0.0,-18546.0,0.04033,0.0,0.03877484632804917,long_nclose_full,1.0103484902985516
14205700,1626368500000.0,4.640940000000002,-0.062518968,5441.9421984979945,5441.9421984979945,0.0,7866.0,0.03974,0.0,0.04033,shrt_nclose_full,1.0103571139088041
14206140,1626368940000.0,0.0,-0.22919988000000005,5441.712998617994,5441.418548617994,0.2105953401605421,29445.0,0.03892,29445.0,0.03892,long_ientry_full,1.0103562001505322
14237522,1626400322000.0,0.0,-0.0635268,5441.649471817995,5476.020871817995,0.05837090419825994,-7925.0,0.04008,-7925.0,0.04008,shrt_ientry_full,1.0103721215898294
14237599,1626400399000.0,1.8179399999999926,-0.01186834,5443.455543477995,5477.500623477995,0.1999604169274686,-1478.0,0.04015,27967.0,0.03892,long_nclose_partial,1.0103737218284632
14238001,1626400801000.0,17.555799999999984,-0.11552292,5460.895820557995,5477.040780557994,0.0967637650238137,-14390.0,0.04014,13577.0,0.03892,long_nclose_partial,1.010372912675114
14238013,1626400813000.0,4.559139999999996,-0.030000636000000004,5465.424959921995,5476.973409921994,0.07007191623859858,-3737.0,0.04014,9840.0,0.03892,long_nclose_partial,1.0103728284697733
14238021,1626400821000.0,0.18299999999999983,-0.0012042,5465.606755721995,5476.988355721995,0.06900145159641682,-150.0,0.04014,9690.0,0.03892,long_nclose_partial,1.0103728393424778
14238027,1626400827000.0,0.3136499999999987,-0.00204765,5465.918358071995,5476.983758071995,0.06718179378909107,-255.0,0.04015,9435.0,0.03892,long_nclose_partial,1.0103728298018704
14238047,1626400847000.0,3.4794399999999968,-0.022895856000000003,5469.374902215995,5476.9172422159945,0.04684454157570964,-2852.0,0.04014,6583.0,0.03892,long_nclose_partial,1.01037274069456
14238057,1626400857000.0,8.294579999999982,-0.052900987999999996,5477.616581227994,5476.744831227994,0.0,-6583.0,0.04018,0.0,0.03892,long_nclose_full,1.0103725403615158
14249996,1626412796000.0,3.486999999999968,-0.06282940000000001,5481.040751827994,5481.040751827994,0.0,7925.0,0.03964,0.0,0.04008,shrt_nclose_full,1.0103686084294885
14257912,1626420712000.0,0.0,-0.22992697200000003,5480.810824855995,5480.515364855994,0.20975634750725156,29546.0,0.03891,29546.0,0.03891,long_ientry_full,1.0103622351369013
14290205,1626453005000.0,0.0,-0.066752,5480.744072855995,5524.398292855995,0.06089684093314704,-8344.0,0.04,-8344.0,0.04,shrt_ientry_full,1.01038741643875
14290205,1626453005000.0,36.34158000000006,-0.23719528800000003,5516.848457567995,5512.342697567995,0.0,-29546.0,0.04014,0.0,0.03891,long_nclose_full,1.01037407083205
14305274,1626468074000.0,3.838240000000017,-0.06598435200000001,5520.620713215995,5520.620713215995,0.0,8344.0,0.03954,0.0,0.04,shrt_nclose_full,1.010372243651593
14306410,1626469210000.0,0.0,-0.23126541600000003,5520.389447799996,5519.196127799995,0.20946476529130084,29833.0,0.03876,29833.0,0.03876,long_ientry_full,1.0103698410057484
14342346,1626505146000.0,0.0,-0.06445712,5520.324990679996,5543.431630679996,0.05838163523780159,-8155.0,0.03952,-8155.0,0.03952,shrt_ientry_full,1.0103703926950327
