trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
18141766,1622330566000.0,0.0002617008784337135,-5.173617997292473e-06,0.16684938578134512,0.16684938578134512,0.0,-9.0,34791.9,0.0,34443.444444444445,long_nclose_full,1.0015709486894888
18143508,1622332308000.0,0.0,-5.800935110739853e-07,0.16684880568783403,0.16684872997144914,0.017383807713892536,1.0,34477.2,1.0,34477.2,long_ientry_full,1.0015707789938346
18146150,1622334950000.0,0.0,-5.933644058493864e-07,0.16684821232342817,0.16678045601020303,0.03516093511294802,1.0,33706.1,2.0,34091.649999999994,long_rentry_full,1.0015685983332185
18153182,1622341982000.0,6.740381829595753e-05,-1.1598270697838953e-06,0.16691445631465435,0.16691445631465435,0.0,-2.0,34487.9,0.0,34091.649999999994,long_nclose_full,1.0015718187273535
18165950,1622354750000.0,0.0,-5.623790884959734e-07,0.16691389393556585,0.16691354608134046,0.01684638334281117,-1.0,35563.2,-1.0,35563.2,shrt_ientry_full,1.0015706871245271
18232373,1622421173000.0,0.0,-5.674306174212549e-07,0.16691332650494844,0.16693858414957485,0.0169977625304961,1.0,35246.6,1.0,35246.6,long_ientry_full,1.001565672336055
18236088,1622424888000.0,5.36147042915624e-05,-5.73102029354286e-07,0.16696636810721066,0.16693681993612175,0.0,1.0,34897.8,0.0,35563.2,shrt_nclose_full,1.0015653029840628
18241338,1622430138000.0,0.0,-5.783271886069545e-07,0.16696578978002205,0.16691011977037123,0.03430805128416016,1.0,34582.5,2.0,34914.55,long_rentry_full,1.0015640933162184
18246606,1622435406000.0,0.0,-5.848979353102884e-07,0.16696520488208674,0.16683911647695607,0.05181872734761837,1.0,34194.0,3.0,34674.36666666667,long_rentry_full,1.0015616234997868
18255545,1622444345000.0,0.00010805593554793337,-1.708773698555232e-06,0.16707155204393612,0.16707155204393612,0.0,-3.0,35112.9,0.0,34674.36666666667,long_nclose_full,1.001567457573025
18256734,1622445534000.0,0.0,-5.616999286641091e-07,0.16707099034400746,0.16706876778126076,0.016810217246798535,-1.0,35606.2,-1.0,35606.2,shrt_ientry_full,1.00156727641798
18314887,1622503687000.0,0.0,-5.35445128921801e-07,0.16707045489887853,0.1669408891773856,0.03281599903632565,-1.0,37352.1,-2.0,36479.149999999994,shrt_rentry_full,1.0015586782616703
18346327,1622535127000.0,0.0,-5.531080524235812e-07,0.16706990179082612,0.16711885739703616,0.016553192600666046,1.0,36159.3,1.0,36159.3,long_ientry_full,1.0015610307020606
18357680,1622546480000.0,3.402375146635699e-05,-5.463033021303097e-07,0.16710337923899035,0.16708378360660553,0.0,-1.0,36609.7,0.0,36159.3,long_nclose_full,1.0015590751477863
18360907,1622549707000.0,0.0,-5.532794254746446e-07,0.16710282595956488,0.16715383246352275,0.016555058907517392,1.0,36148.1,1.0,36148.1,long_ientry_full,1.0015607763989869
18364004,1622552804000.0,0.00011956285567169065,-1.1204293485263554e-06,0.16722126838588805,0.16718495136487999,0.0,2.0,35700.6,0.0,36479.149999999994,shrt_nclose_full,1.001561390161457
18365309,1622554109000.0,3.273010441862111e-05,-5.467334045909205e-07,0.1672534517569021,0.1672534517569021,0.0,-1.0,36580.9,0.0,36148.1,long_nclose_full,1.0015632093171587
18365451,1622554251000.0,0.0,-5.410099031862778e-07,0.1672529107469989,0.16725077578382977,0.016173407708421163,-1.0,36967.9,-1.0,36967.9,shrt_ientry_full,1.001563121833404
18371944,1622560744000.0,0.0,-5.534095562762179e-07,0.16725235733744265,0.16731435560289235,0.016544148168855927,1.0,36139.6,1.0,36139.6,long_ientry_full,1.0015643591817163
18372978,1622561778000.0,6.856783581876336e-05,-5.547234703500305e-07,0.16732037044979106,0.16731220752329914,0.0,1.0,36054.0,0.0,36967.9,shrt_nclose_full,1.0015642106043925
18396596,1622585396000.0,3.086754371647401e-05,-5.47236047532923e-07,0.16735069075746,0.16735069075746,0.0,-1.0,36547.3,0.0,36139.6,long_nclose_full,1.0015632826683907
18403286,1622592086000.0,0.0,-5.42212606985325e-07,0.16735014854485303,0.16735010444639367,0.016199944000647292,-1.0,36885.9,-1.0,36885.9,shrt_ientry_full,1.0015626974629332
18406604,1622595404000.0,0.0,-5.546573188419865e-07,0.16734959388753418,0.1674118174468175,0.016571815501827243,1.0,36058.3,1.0,36058.3,long_ientry_full,1.0015641489101998
18407350,1622596150000.0,6.531113146703198e-05,-5.552748332787314e-07,0.16741434974416794,0.1674110848708316,0.0,1.0,36018.2,0.0,36885.9,shrt_nclose_full,1.0015640648983049
18412026,1622600826000.0,3.071279840552137e-05,-5.485147591608822e-07,0.1674445140278143,0.1674445140278143,0.0,-1.0,36462.1,0.0,36058.3,long_nclose_full,1.0015646057727305
18429056,1622617856000.0,0.0,-5.391533136362656e-07,0.16744397487450066,0.1674427037216354,0.016099513704221406,-1.0,37095.2,-1.0,37095.2,shrt_ientry_full,1.0015631080498304
18522689,1622711489000.0,0.0,-5.132548053481151e-07,0.1674434616196953,0.16731657625355847,0.03140674402626381,-1.0,38967.0,-2.0,38031.1,shrt_rentry_full,1.0015516799384383
18580599,1622769399000.0,0.0,-5.273149124657246e-07,0.16744293430478285,0.16745743110113126,0.015746108208600063,1.0,37928.0,1.0,37928.0,long_ientry_full,1.0015507591006962
18583960,1622772760000.0,8.41538013854104e-05,-1.0686015478693421e-06,0.1675260195046204,0.16749016921553583,0.0,2.0,37432.1,0.0,38031.1,shrt_nclose_full,1.001551388659747
18594547,1622783347000.0,0.0,-5.347264740403665e-07,0.16752548477814636,0.1674879396029633,0.031696361469778285,1.0,37402.3,2.0,37665.15,long_rentry_full,1.0015504427255686
18594868,1622783668000.0,0.0,-5.420729955495806e-07,0.1675249427051508,0.1674130045177667,0.04787080254405548,1.0,36895.4,3.0,37408.566666666666,long_rentry_full,1.001548333407039
18600581,1622789381000.0,0.0,-1.092236654916021e-06,0.16752385046849588,0.16734979561741825,0.08046183343082897,2.0,36622.1,5.0,37093.979999999996,long_rentry_full,1.0015461006531527
18619633,1622808433000.0,0.0,-2.2230435132979687e-06,0.16752162742498258,0.16705856188015258,0.14678055423395903,4.0,35986.7,9.0,36601.85555555555,long_rentry_full,1.0015364226354861
18622286,1622811086000.0,0.0003193634749119109,-4.8539107689403644e-06,0.16783613698912556,0.16783613698912556,0.0,-9.0,37083.5,0.0,36601.85555555555,long_nclose_full,1.0015577818684511
18625873,1622814673000.0,0.0,-5.458232242323679e-07,0.16783559116590133,0.16783553158000197,0.016260651880828876,1.0,36641.9,1.0,36641.9,long_ientry_full,1.0015574648762795
18638644,1622827444000.0,3.2193579474159203e-05,-5.393845083375361e-07,0.16786724536086714,0.16786724536086714,0.0,-1.0,37079.3,0.0,36641.9,long_nclose_full,1.0015572740869028
18647407,1622836207000.0,0.0,-5.435151844554657e-07,0.1678667018456827,0.16786639163108186,0.016188892093534753,1.0,36797.5,1.0,36797.5,long_ientry_full,1.0015565181050532
18651814,1622840614000.0,2.8536447177834136e-05,-5.378078950198989e-07,0.16789470048496552,0.16789470048496552,0.0,-1.0,37188.0,0.0,36797.5,long_nclose_full,1.001556932379298
18659400,1622848200000.0,0.0,-5.424994032506565e-07,0.16789415798556226,0.16789388572555525,0.016155994042904923,1.0,36866.4,1.0,36866.4,long_ientry_full,1.0015562764090973
18663322,1622852122000.0,2.8740186092148838e-05,-5.367513660322267e-07,0.16792236142028838,0.16792236142028838,0.0,-1.0,37261.2,0.0,36866.4,long_nclose_full,1.0015567354377062
18697612,1622886412000.0,0.0,-5.389571717683455e-07,0.1679218224631166,0.16792155374710319,0.016047859767801334,1.0,37108.7,1.0,37108.7,long_ientry_full,1.0015538560259605
18697916,1622886716000.0,0.0,-5.543344798818158e-07,0.16792126812863672,0.16783864086084666,0.03254725800156648,1.0,36079.3,2.0,36594.0,long_rentry_full,1.0015515450538188
18705842,1622894642000.0,0.0,-5.611971457513168e-07,0.16792070693149097,0.1677700128645571,0.04924988149950943,1.0,35638.1,3.0,36275.36666666667,long_rentry_full,1.001548995187317
18739688,1622928488000.0,0.0,-1.133311422645829e-06,0.16791957362006832,0.1676865387791072,0.08298091933043533,2.0,35294.8,5.0,35883.14,long_rentry_full,1.0015438972734827
18755995,1622944795000.0,0.00012017237277149484,-2.7627896439592985e-06,0.16803698320319585,0.16803698320319585,0.0,-5.0,36195.3,0.0,35883.14,long_nclose_full,1.0015521858457035
18772115,1622960915000.0,0.0,-5.577322606282854e-07,0.16803642547093522,0.16803617659650674,0.016595576199184107,1.0,35859.5,1.0,35859.5,long_ientry_full,1.0015508297914122
18777742,1622966542000.0,2.7435539800564935e-05,-5.522451526681725e-07,0.16806330876558312,0.16806330876558312,0.0,-1.0,36215.8,0.0,35859.5,long_nclose_full,1.0015511087338111
18787181,1622975981000.0,0.0,-5.574819654584175e-07,0.16806275128361767,0.16806079973519672,0.016585530142774692,1.0,35875.6,1.0,35875.6,long_ientry_full,1.0015502600625639
18802477,1622991277000.0,2.5306983154788854e-05,-5.524205688274597e-07,0.16808750584620363,0.16808750584620363,0.0,-1.0,36204.3,0.0,35875.6,long_nclose_full,1.0015497292095454
18818216,1623007016000.0,0.0,-5.590543037397938e-07,0.1680869467918999,0.1680843033168522,0.016629914291677008,1.0,35774.7,1.0,35774.7,long_ientry_full,1.0015483444457296
18836125,1623024925000.0,2.5963208835523414e-05,-5.538616619726892e-07,0.16811235613907344,0.16811235613907344,0.0,-1.0,36110.1,0.0,35774.7,long_nclose_full,1.0015476378407093
18841598,1623030398000.0,0.0,-5.468081441604991e-07,0.16811180933092928,0.16810926273741442,0.016263228215101278,-1.0,36575.9,-1.0,36575.9,shrt_ientry_full,1.001547103434105
18888724,1623077524000.0,0.0,-5.571744568941981e-07,0.16811125215647238,0.16816308372014088,0.016571599156717916,1.0,35895.4,1.0,35895.4,long_ientry_full,1.0015447070107955
18894349,1623083149000.0,6.278655833205407e-05,-5.593654558269099e-07,0.16817347934934862,0.16816091987497728,0.0,1.0,35754.8,0.0,36575.9,shrt_nclose_full,1.001544187852298
18910003,1623098803000.0,0.0,-5.665674229397484e-07,0.16817291278192567,0.16812552328903235,0.03340797720400992,1.0,35300.3,2.0,35597.850000000006,long_rentry_full,1.0015419452369856
18910112,1623098912000.0,0.0,-5.756008553428711e-07,0.16817233718107033,0.16802762066309312,0.05051493310358763,1.0,34746.3,3.0,35314.0,long_rentry_full,1.0015392708625295
18910224,1623099024000.0,0.0,-1.1697616610615587e-06,0.16817116741940927,0.16787706087365223,0.08527296365208116,2.0,34195.0,5.0,34866.399999999994,long_rentry_full,1.0015351596305102
18919507,1623108307000.0,0.0,-2.36824421334328e-06,0.16816879917519592,0.1676936799756619,0.15564838463029473,4.0,33780.3,9.0,34383.688888888886,long_rentry_full,1.0015294069806115
18931754,1623120554000.0,0.0,-4.914699251122702e-06,0.1681638844759448,0.16665569505742966,0.3015568502443473,8.0,32555.4,17.0,33523.31764705882,long_rentry_full,1.0015000375311294
18996338,1623185138000.0,-3.605474759583362e-05,-1.014940521500321e-05,0.16811768032313396,0.16811768032313396,0.0,-17.0,33499.5,0.0,33523.31764705882,long_nclose_full,1.0015347194889563
18996400,1623185200000.0,0.0,-5.91437755612005e-07,0.16811708888537835,0.16811411858359152,0.01759005463196086,-1.0,33815.9,-1.0,33815.9,shrt_ientry_full,1.0015346179684719
19009160,1623197960000.0,0.0,-6.054478194796781e-07,0.16811648343755886,0.1681865337568972,0.018006795261826636,1.0,33033.4,1.0,33033.4,long_ientry_full,1.001535547476245
19009162,1623197962000.0,7.160903151339908e-05,-6.057595619146849e-07,0.16818748670951034,0.16818225409986975,0.0,1.0,33016.4,0.0,33815.9,shrt_nclose_full,1.0015354314794072
19026929,1623215729000.0,2.2368201676425587e-05,-6.00974179144393e-07,0.1682092539370076,0.1682092539370076,0.0,-1.0,33279.3,0.0,33033.4,long_nclose_full,1.0015347266797243
19031380,1623220180000.0,0.0,-5.899061164415683e-07,0.16820866403089116,0.16820637777523798,0.017534950409368727,-1.0,33903.7,-1.0,33903.7,shrt_ientry_full,1.001534289721678
19063032,1623251832000.0,0.0,-5.496544047929864e-07,0.16820811437648636,0.16801358707638725,0.033831267564663474,-1.0,36386.5,-2.0,35145.1,shrt_rentry_full,1.0015265345716486
19128930,1623317730000.0,0.0,-5.37760175094713e-07,0.16820757661631128,0.16789444182470872,0.0497809564734781,-1.0,37191.3,-3.0,35827.166666666664,shrt_rentry_full,1.0015180627608378
19167388,1623356188000.0,0.0,-5.555385807655878e-07,0.1682070210777305,0.16817031804273985,0.016513537223540348,1.0,36001.1,1.0,36001.1,long_ientry_full,1.0015224264990286
19169978,1623358778000.0,3.643477599758982e-05,-5.482516255660699e-07,0.16824290760210253,0.16808816884104325,0.0,-1.0,36479.6,0.0,36001.1,long_nclose_full,1.0015200151251507
19185116,1623373916000.0,0.0,-5.542330938122647e-07,0.16824235336900872,0.1681827458035689,0.016471271434151186,1.0,36085.9,1.0,36085.9,long_ientry_full,1.001521351933247
19191616,1623380416000.0,3.491784959675213e-05,-5.472495238929143e-07,0.16827672396908158,0.1681099117713476,0.0,-1.0,36546.4,0.0,36085.9,long_nclose_full,1.0015188832464215
19272572,1623461372000.0,0.0,-5.469457183721803e-07,0.1682761770233632,0.16811154441766027,0.016251430477180473,1.0,36566.7,1.0,36566.7,long_ientry_full,1.0015125418357984
19275744,1623464544000.0,0.0,-5.588746500047506e-07,0.1682756181487132,0.1682296871109133,0.03285359157584101,1.0,35786.2,2.0,36176.45,long_rentry_full,1.0015154464157046
19277924,1623466724000.0,8.40076808746682e-05,-1.691508346184098e-06,0.1683579343212417,0.16824556670950602,0.0,3.0,35471.3,0.0,35827.166666666664,shrt_nclose_full,1.0015156985849631
19280801,1623469601000.0,0.0,-5.650148457650725e-07,0.16835736930639592,0.1682234590740808,0.049612634980606266,1.0,35397.3,3.0,35916.73333333333,long_rentry_full,1.0015148824901017
19287999,1623476799000.0,0.0,-1.1373103179635323e-06,0.16835623199607797,0.16817704744290943,0.08338105307112845,2.0,35170.7,5.0,35618.31999999999,long_rentry_full,1.001513078835664
19312615,1623501415000.0,0.0001325697253929932,-2.7810300379054394e-06,0.16848602069143306,0.16848602069143306,0.0,-5.0,35957.9,0.0,35618.31999999999,long_nclose_full,1.0015193728480487
19318769,1623507569000.0,0.0,-5.627952916545899e-07,0.16848545789614142,0.16848544997765563,0.016701598425233555,1.0,35536.9,1.0,35536.9,long_ientry_full,1.0015188733117597
19332695,1623521495000.0,2.836026604314744e-05,-5.571232384459605e-07,0.16851326103894612,0.16851326103894612,0.0,-1.0,35898.7,0.0,35536.9,long_nclose_full,1.0015185171389862
19348571,1623537371000.0,0.0,-5.618814036921229e-07,0.16851269915754244,0.1685122728834123,0.016671782201020356,1.0,35594.7,1.0,35594.7,long_ientry_full,1.001517243986844
19368245,1623557045000.0,0.0,-5.744650294413328e-07,0.168512124692513,0.16844745359722732,0.03371291790358076,1.0,34815.0,2.0,35204.85,long_rentry_full,1.0015139827770554
19384342,1623573142000.0,5.697569800234851e-05,-1.1248119455028613e-06,0.16856797557856984,0.16856797557856984,0.0,-2.0,35561.5,0.0,35204.85,long_nclose_full,1.0015159173568364
19412026,1623600826000.0,0.0,-5.498689937122481e-07,0.16856742570957614,0.1685671687310742,0.016310060837602582,-1.0,36372.3,-1.0,36372.3,shrt_ientry_full,1.0015137324956234
19429099,1623617899000.0,0.0,-5.095268788166748e-07,0.1685669161826973,0.16836900847840486,0.031378032432497406,-1.0,39252.1,-2.0,37812.2,shrt_rentry_full,1.0015071627229712
19487698,1623676498000.0,0.0,-4.941407263374537e-07,0.16856642204197098,0.16822465898660804,0.045987953543186015,-1.0,40474.3,-3.0,38699.566666666666,shrt_rentry_full,1.0014988189097103
19591278,1623780078000.0,0.0,-4.849507653735455e-07,0.1685659370912056,0.16809158993092488,0.06032690120259512,-1.0,41241.3,-4.0,39335.0,shrt_rentry_full,1.0014873936053645
19652496,1623841296000.0,0.0,-5.048350577657515e-07,0.16856543225614784,0.1684950803206946,0.014974453866633127,1.0,39616.9,1.0,39616.9,long_ientry_full,1.0014933131212522
19657106,1623845906000.0,0.0,-5.139551676907224e-07,0.16856491830098014,0.16863082840952348,0.030217099542332343,1.0,38913.9,2.0,39265.4,long_rentry_full,1.0014965076323477
19667533,1623856333000.0,0.0001869800455037599,-2.071208135705557e-06,0.16874982713834819,0.16866355269435412,0.0,4.0,38624.8,0.0,39335.0,shrt_nclose_full,1.0014965673440472
19673540,1623862340000.0,0.0,-5.190760446405398e-07,0.16874930806230354,0.16865016604970298,0.045560556583170354,1.0,38530.0,3.0,39020.26666666666,long_rentry_full,1.0014957609509163
19677760,1623866560000.0,8.727561692644022e-05,-1.520207356283397e-06,0.1688350634718737,0.1688350634718737,0.0,-3.0,39468.3,0.0,39020.26666666666,long_nclose_full,1.0015002582416717
19678233,1623867033000.0,0.0,-5.144575431051114e-07,0.1688345490143306,0.16883007499785999,0.015235552975044359,1.0,38875.9,1.0,38875.9,long_ientry_full,1.0015000922291317
19696539,1623885339000.0,0.0,-5.22860780474287e-07,0.16883402615355012,0.16878993303561876,0.03071804520745686,1.0,38251.1,2.0,38563.5,long_rentry_full,1.0014976523377623
19713951,1623902751000.0,5.623088176085218e-05,-1.0260040732361708e-06,0.16888923103123774,0.16888923103123774,0.0,-2.0,38986.2,0.0,38563.5,long_nclose_full,1.0014989099789715
19743262,1623932062000.0,0.0,-5.154971325472003e-07,0.1688887155341052,0.16888772528238472,0.01526144393119922,1.0,38797.5,1.0,38797.5,long_ientry_full,1.0014966439463258
19761627,1623950427000.0,0.0,-5.265166971607587e-07,0.16888818901740804,0.16882966548305978,0.03084577142534091,1.0,37985.5,2.0,38391.5,long_rentry_full,1.0014937464984015
19770911,1623959711000.0,0.0,-1.062826320893837e-06,0.16888712619108714,0.1687810168707044,0.06230538551206194,2.0,37635.5,4.0,38013.5,long_rentry_full,1.0014917832416306
19836587,1624025387000.0,0.0,-2.177552159179063e-06,0.16888494863892797,0.1685093868287613,0.12673781625621697,4.0,36738.5,8.0,37376.0,long_rentry_full,1.0014798147204458
19852701,1624041501000.0,0.0,-3.936797527691152e-06,0.16888101184140028,0.16774080810370978,0.24314629707227078,7.0,35561.9,15.0,36529.42,long_rentry_full,1.0014586881707994
20003013,1624191813000.0,0.0,-8.398269956388984e-06,0.1688726135714439,0.16476557501258507,0.49079186524249396,14.0,33340.2,29.0,34989.79655172414,long_rentry_full,1.0013703098036288
20028787,1624217587000.0,0.0004485729549631371,-1.6486546409628147e-05,0.16930469997999742,0.16930469997999742,0.0,-29.0,35180.2,0.0,34989.79655172414,long_nclose_full,1.0014859456036103
20029066,1624217866000.0,0.0,-5.626512125133629e-07,0.1693041373287849,0.16930341730183604,0.01661658189193294,-1.0,35546.0,-1.0,35546.0,shrt_ientry_full,1.0014858921592131
20054707,1624243507000.0,0.0,-5.721822171488732e-07,0.16930356514656775,0.1693512201697453,0.01689811483454378,1.0,34953.9,1.0,34953.9,long_ientry_full,1.0014852090186548
20057910,1624246710000.0,6.015027444352071e-05,-5.746812674020671e-07,0.16936314073974387,0.16934975351356363,0.0,1.0,34801.9,0.0,35546.0,shrt_nclose_full,1.0014849343125023
20061445,1624250245000.0,0.0,-5.87128384428181e-07,0.16936255361135943,0.16928592843255863,0.03422001754677664,1.0,34064.1,2.0,34509.0,long_rentry_full,1.0014830465963687
20068116,1624256916000.0,0.0,-5.951566154633593e-07,0.16936195845474397,0.16918645249667186,0.05178257332189589,1.0,33604.6,3.0,34207.53333333333,long_rentry_full,1.001480018842139
20068134,1624256934000.0,0.0,-1.2108699798087432e-06,0.16936074758476416,0.1690369559022427,0.08750560036249065,2.0,33034.1,5.0,33738.16,long_rentry_full,1.0014762059263416
20077730,1624266530000.0,0.0,-2.4496069911783532e-06,0.169358297977773,0.1688549509664643,0.15978536467085297,4.0,32658.3,9.0,33258.22222222222,long_rentry_full,1.0014708571298518
20132209,1624321009000.0,0.0,-5.111706766941314e-06,0.16935318627100604,0.16761156126166435,0.31042404141331814,8.0,31300.7,17.0,32337.035294117646,long_rentry_full,1.0014351089418798
20135674,1624324474000.0,0.0003950922455982904,-1.0435241652573974e-05,0.16973784327495176,0.16973784327495176,0.0,-17.0,32581.9,0.0,32337.035294117646,long_nclose_full,1.0014890317889327
20151178,1624339978000.0,0.0,-6.142317496391388e-07,0.16973722904320213,0.16973713472014476,0.018093607192173566,1.0,32561.0,1.0,32561.0,long_ientry_full,1.0014878673745697
20156395,1624345195000.0,2.6610924438478245e-05,-6.089095647514431e-07,0.16976323105807586,0.16976323105807586,0.0,-1.0,32845.6,0.0,32561.0,long_nclose_full,1.0014881419468165
20157003,1624345803000.0,0.0,-6.139979246870146e-07,0.16976261706015117,0.16976208917856594,0.01808401447031945,1.0,32573.4,1.0,32573.4,long_ientry_full,1.0014880681519764
20162903,1624351703000.0,0.0,-6.328893614462787e-07,0.16976198417078972,0.16966587556816737,0.03671614320410837,1.0,31601.1,2.0,32087.25,long_rentry_full,1.0014851994926621
20168590,1624357390000.0,0.0,-6.426755870038143e-07,0.16976134149520272,0.16954522894562238,0.055633493337204534,1.0,31119.9,3.0,31764.8,long_rentry_full,1.0014817285889224
20174527,1624363327000.0,0.0,-1.3035557742632466e-06,0.16976003793942845,0.16942310112723116,0.09400101910959063,2.0,30685.3,5.0,31333.0,long_rentry_full,1.0014782016539463
20175928,1624364728000.0,0.0,-2.0094645781631483e-06,0.1697580284748503,0.16890741134498202,0.15310490650545824,3.0,29858.7,8.0,30780.1375,long_rentry_full,1.0014650252925665
20181164,1624369964000.0,0.0,-4.140429569567843e-06,0.16975388804528074,0.16809092370854845,0.2748187383533338,6.0,28982.5,14.0,30009.721428571425,long_rentry_full,1.0014438694201482
20185132,1624373932000.0,0.0010666132109287264,-9.116987226449683e-06,0.170811384268983,0.170811384268983,0.0,-14.0,30711.9,0.0,30009.721428571425,long_nclose_full,1.001512407934155
20185134,1624373934000.0,0.0,-6.519478572103805e-07,0.1708107323211258,0.17080947798242024,0.019083925475616843,1.0,30677.3,1.0,30677.3,long_ientry_full,1.0015123599418687
20185218,1624374018000.0,0.0,-6.557162060260319e-07,0.17081007660491979,0.17079098707442625,0.03827798774590602,1.0,30501.0,2.0,30589.15,long_rentry_full,1.0015118895491266
20186780,1624375580000.0,0.00010609487195050354,-1.286434229441977e-06,0.17091488504264085,0.17091488504264085,0.0,-2.0,31093.7,0.0,30589.15,long_nclose_full,1.0015148809339791
20188889,1624377689000.0,0.0,-6.214403122116129e-07,0.17091426360232864,0.1709140415600616,0.018179884437776846,-1.0,32183.3,-1.0,32183.3,shrt_ientry_full,1.0015147014123535
20218277,1624407077000.0,0.0,-6.255453973933525e-07,0.17091363805693124,0.17093416348283993,0.018300043358300745,1.0,31972.1,1.0,31972.1,long_ientry_full,1.0015130019142058
20219283,1624408083000.0,3.7387080480447664e-05,-6.180679812972629e-07,0.1709504070694304,0.17093232347252005,0.0,-1.0,32358.9,0.0,31972.1,long_nclose_full,1.0015128805107747
20221657,1624410457000.0,0.0,-5.829527137906209e-07,0.1709498241167166,0.17076019023286135,0.03519053389051917,-1.0,34308.1,-2.0,33245.7,shrt_rentry_full,1.0015083914303098
20283396,1624472196000.0,0.0,-6.063674647473115e-07,0.17094921774925187,0.17100043562820502,0.017735309723286675,1.0,32983.3,1.0,32983.3,long_ientry_full,1.0015097944822007
20284316,1624473116000.0,4.152295198665578e-05,-5.980628743499804e-07,0.17099014263836418,0.17095493791879976,0.0,-1.0,33441.3,0.0,32983.3,long_nclose_full,1.0015085907899994
20289348,1624478148000.0,0.0,-6.063031273115307e-07,0.17098953633523686,0.17103856355820501,0.017729246488008228,1.0,32986.8,1.0,32986.8,long_ientry_full,1.0015103020613356
20294167,1624482967000.0,4.302431663069154e-05,-5.976982639853923e-07,0.17103196295360357,0.17098972028787693,0.0,-1.0,33461.7,0.0,32986.8,long_nclose_full,1.0015087253744295
20309699,1624498499000.0,0.0,-6.057724052496237e-07,0.17103135718119833,0.17107355007540295,0.01770939596204692,1.0,33015.7,1.0,33015.7,long_ientry_full,1.0015096589667631
20310549,1624499349000.0,0.00011605019430061233,-1.2263731546916437e-06,0.17114618100234424,0.17110886572382353,0.0,2.0,32616.5,0.0,33245.7,shrt_nclose_full,1.0015104751404553
20312954,1624501754000.0,0.0,-6.167319374633815e-07,0.17114556427040678,0.17108957161501595,0.03571246785398967,1.0,32429.0,2.0,32722.35,long_rentry_full,1.001509815802764
20328438,1624517238000.0,7.239839674526215e-05,-1.2079264131229126e-06,0.1712167547407389,0.1712167547407389,0.0,-2.0,33114.6,0.0,32722.35,long_nclose_full,1.0015118279983621
20338747,1624527547000.0,0.0,-5.957931048863973e-07,0.17121615894763403,0.1712142610711102,0.01739885734350047,-1.0,33568.7,-1.0,33568.7,shrt_ientry_full,1.0015109991626867
20398369,1624587169000.0,0.0,-5.65670050316351e-07,0.1712155932775837,0.17106459975840257,0.03389533273219028,-1.0,35356.3,-2.0,34462.5,shrt_rentry_full,1.0015028697353947
20425695,1624614495000.0,0.0,-5.916057066286461e-07,0.1712150016718771,0.17132792925943643,0.017276690151322768,1.0,33806.3,1.0,33806.3,long_ientry_full,1.0015073738593074
20426385,1624615185000.0,0.0001285450462811819,-1.1863909098728488e-06,0.1713423603272484,0.1713342708266906,0.0,2.0,33715.7,0.0,34462.5,shrt_nclose_full,1.0015074796987589
20432985,1624621785000.0,0.0,-6.00422096734004e-07,0.17134175990515166,0.17129567509458893,0.03478318994953584,1.0,33309.9,2.0,33558.100000000006,long_rentry_full,1.001506038336599
20436459,1624625259000.0,0.0,-6.077235587076152e-07,0.17134115218159296,0.17122055790260887,0.05251318488880388,1.0,32909.7,3.0,33341.96666666667,long_rentry_full,1.0015039249719382
20443505,1624632305000.0,0.0,-1.2265724659012856e-06,0.17133992560912706,0.17113125097323456,0.0882966922228256,2.0,32611.2,5.0,33049.66,long_rentry_full,1.0015011979704496
20449687,1624638487000.0,0.0,-2.501766872853953e-06,0.1713374238422542,0.1707986590072386,0.1612616815651289,4.0,31977.4,9.0,32573.1,long_rentry_full,1.0014925122684326
20495047,1624683847000.0,0.00011748997030961355,-5.502534222705902e-06,0.1714494112783411,0.1714494112783411,0.0,-9.0,32712.2,0.0,32573.1,long_nclose_full,1.001505261905678
20500905,1624689705000.0,0.0,-6.232762516166228e-07,0.17144878800208949,0.1714482537597518,0.01817674708814584,1.0,32088.5,1.0,32088.5,long_ientry_full,1.0015048029672162
20502812,1624691612000.0,0.0,-6.388878240758487e-07,0.1714481491142654,0.17136436695097212,0.03680328380160491,1.0,31304.4,2.0,31696.45,long_rentry_full,1.0015025974238672
20505068,1624693868000.0,0.0,-6.50469964549387e-07,0.17144749864430084,0.1712498953789465,0.05576190773528774,1.0,30747.0,3.0,31379.966666666667,long_rentry_full,1.0014996121306896
20506368,1624695168000.0,0.0,-1.3219906535260795e-06,0.1714461766536473,0.1710806554429708,0.09428640591205513,2.0,30257.4,5.0,30930.940000000002,long_rentry_full,1.001495344821011
20516532,1624705332000.0,0.00025070116187287533,-3.1828685284325643e-06,0.17169369494699174,0.17169369494699174,0.0,-5.0,31418.2,0.0,30930.940000000002,long_nclose_full,1.0015096894024451
20516790,1624705590000.0,0.0,-6.392594818162641e-07,0.17169305568750992,0.1716929535210731,0.018616346457824968,1.0,31286.2,1.0,31286.2,long_ientry_full,1.0015096521909985
20517002,1624705802000.0,3.7667875263453285e-05,-6.317259067635735e-07,0.1717300918368666,0.1717300918368666,0.0,-1.0,31659.3,0.0,31286.2,long_nclose_full,1.0015105487546792
20523401,1624712201000.0,0.0,-6.362739795756053e-07,0.17172945556288702,0.17172925312771806,0.01852547594383431,1.0,31433.0,1.0,31433.0,long_ientry_full,1.0015100568332147
