trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12070552,1621529753000.0,0.005093463134424595,-5.6811474442214616e-05,6.198637865212331,6.198637865212331,0.0,-77.0,2710.72,0.0,2662.97,long_nclose_full,1.0031403398881409
12071801,1621531002000.0,0.0,-5.705769959871922e-05,6.198580807512732,6.198506895245297,0.04602480904142187,76.0,2663.97,76.0,2663.97,long_ientry_full,1.003139862766423
12071941,1621531142000.0,0.005015305386907814,-5.6054638521337647e-05,6.203540058261119,6.203540058261119,0.0,-76.0,2711.64,0.0,2663.97,long_nclose_full,1.0031456537252452
12073945,1621533146000.0,0.0,-5.490536049703801e-05,6.203485152900622,6.203393951934938,0.04425364060987991,-76.0,2768.4,-76.0,2768.4,shrt_ientry_full,1.0031449617296022
12098489,1621557690000.0,0.0,-5.7842475657958164e-05,6.2034273104249635,6.190304892824641,0.09082330856188517,-84.0,2904.44,-160.0,2839.821,shrt_rentry_full,1.0031234402390392
12112413,1621571614000.0,0.018601333097976406,-0.00011640342517078567,6.221912240097769,6.221912240097769,0.0,160.0,2749.06,0.0,2839.821,shrt_nclose_full,1.0031562869873378
12122863,1621582064000.0,0.0,-5.848689227306716e-05,6.221853753205496,6.221839679960103,0.04700117890342147,79.0,2701.46,79.0,2701.46,long_ientry_full,1.0031534785802307
12130181,1621589382000.0,0.005220221356028597,-5.7442848001861436e-05,6.227016531713522,6.227016531713522,0.0,-79.0,2750.56,0.0,2701.46,long_nclose_full,1.003157515783993
12135494,1621594695000.0,0.0,-5.798696036814286e-05,6.2269585447531535,6.226789243852384,0.04656122242615761,78.0,2690.26,78.0,2690.26,long_ientry_full,1.0031558705306596
12139296,1621598497000.0,0.005144779714720259,-5.6958004425198807e-05,6.2320463664634485,6.2320463664634485,0.0,-78.0,2738.86,0.0,2690.26,long_nclose_full,1.0031609060216418
12140954,1621600155000.0,0.0,-5.822785755077208e-05,6.231988138605898,6.231933793793857,0.04671691942902005,78.0,2679.13,78.0,2679.13,long_ientry_full,1.0031603447239472
12146282,1621605483000.0,0.005146342246516254,-5.719858910146882e-05,6.2370772822633125,6.2370772822633125,0.0,-78.0,2727.34,0.0,2679.13,long_nclose_full,1.003164843285508
12147314,1621606515000.0,0.0,-5.676259046537855e-05,6.237020519672847,6.236941007476959,0.045504572484840834,76.0,2677.82,76.0,2677.82,long_ientry_full,1.0031644180852426
12147481,1621606682000.0,0.0,-9.284869953302567e-05,6.236927670973314,6.223309283391318,0.11988542441791863,119.0,2563.31,195.0,2607.9395384615386,long_rentry_full,1.0031487628047964
12153763,1621612964000.0,0.0,-0.00014770674724421415,6.23677996422607,6.156629872758736,0.23775915714163434,175.0,2369.56,370.0,2495.1924594594593,long_rentry_full,1.003070315532188
12221163,1621680364000.0,0.0,-5.415029167316197e-05,6.236725813934397,6.202444100315131,0.04341243569837297,-66.0,2437.66,-66.0,2437.66,shrt_ientry_full,1.0031059323011096
12234969,1621694170000.0,0.00979041250841811,-5.610837417484559e-05,6.24646011806864,6.1561289043224505,0.0,66.0,2352.59,0.0,2437.66,shrt_nclose_full,1.003049329781178
12314597,1621773798000.0,0.0,-0.00019885096939847583,6.246261267099242,5.796565981668147,0.39120868768376693,194.0,1951.21,564.0,2308.077925531915,long_rentry_full,1.002606148541462
12343838,1621803039000.0,-0.0026189669279761147,-5.722924605237431e-06,6.243636577246661,6.002709837330199,0.38720959928128074,-6.0,2096.83,558.0,2308.077925531915,long_sclose_full,1.0028452307449862
12343841,1621803042000.0,-0.0004364944879960191,-9.538207675395718e-07,6.243199128937897,6.0007429654512725,0.3865427576381778,-1.0,2096.83,557.0,2308.077925531915,long_sclose_full,1.0028429296876744
12343975,1621803176000.0,-0.0004365172324559039,-9.538253164315487e-07,6.242761657880125,6.001132549369976,0.3858758239461974,-1.0,2096.82,556.0,2308.077925531915,long_sclose_full,1.0028433544767448
12345286,1621804487000.0,0.0,-5.2237423840210475e-05,6.242709420456285,6.012450337219181,0.0418387436623571,-55.0,2105.77,-55.0,2105.77,shrt_ientry_full,1.0028562762428805
12380447,1621839648000.0,0.0,-6.165591466096047e-05,6.2426477645416245,6.120288924609863,0.09117343728789022,-68.0,2205.79,-123.0,2161.0656097560977,shrt_rentry_full,1.0029725745016425
12397271,1621856472000.0,0.0,-6.113663188105528e-05,6.242586627909743,6.245914844514,0.13990002313137614,-72.0,2355.38,-195.0,2232.812461538462,shrt_rentry_full,1.0031105689057935
12400807,1621860008000.0,0.15029231870915913,-0.00045172769594501274,6.392427218922958,6.31111211301825,0.0,-556.0,2461.66,0.0,2308.077925531915,long_nclose_full,1.0031822584722094
12411067,1621870268000.0,0.0,-5.3908355795148246e-05,6.392373310567162,6.2940051340246805,0.17827780931991138,-68.0,2522.8,-263.0,2307.7902281368824,shrt_rentry_full,1.0031606680506395
12442246,1621901447000.0,0.0,-9.25476898245666e-05,6.392280762877338,6.233889159742583,0.24931814344954017,-125.0,2701.31,-388.0,2434.5685051546393,shrt_rentry_full,1.0030858835307819
12479665,1621938866000.0,0.0,-6.851011143210896e-05,6.392212252765906,6.4003410808225345,0.053588733229614424,83.0,2423.0,83.0,2423.0,long_ientry_full,1.003259628655856
12480844,1621940045000.0,0.005706743114563632,-6.736876280919624e-05,6.39785162711766,6.378112713218879,0.0,-83.0,2464.05,0.0,2423.0,long_nclose_full,1.0032351579798433
12482328,1621941529000.0,0.0,-6.686119698051534e-05,6.3977847659206795,6.405659809034982,0.05225339662617863,81.0,2422.93,81.0,2422.93,long_ientry_full,1.0032647005275404
12483895,1621943096000.0,0.005520178707602632,-6.57571612389948e-05,6.403239187467043,6.3844266471824325,0.0,-81.0,2463.61,0.0,2422.93,long_nclose_full,1.0032412361059868
12484564,1621943765000.0,0.0,-6.691975000103272e-05,6.403172267717042,6.412465798287385,0.05225515354195834,81.0,2420.81,81.0,2420.81,long_ientry_full,1.003271488028572
12485990,1621945191000.0,0.005659396675566319,-6.578787066591945e-05,6.408765876521942,6.390535272665477,0.0,-81.0,2462.46,0.0,2420.81,long_nclose_full,1.0032473305161962
12486745,1621945946000.0,0.0,-6.616135928512652e-05,6.408699715162657,6.419685558498613,0.0516183954824659,80.0,2418.33,80.0,2418.33,long_ientry_full,1.0032787272395727
12488308,1621947509000.0,0.005555946707787697,-6.505016994356898e-05,6.4141906117005005,6.397708400347969,0.0,-80.0,2459.64,0.0,2418.33,long_nclose_full,1.003254513379479
12621409,1622080610000.0,0.0,-6.279082805404496e-05,6.414127820872446,6.271226980458318,0.04894728465631371,84.0,2675.55,84.0,2675.55,long_ientry_full,1.003083016360568
12621791,1622080992000.0,0.005444791335132962,-6.170186978701837e-05,6.4195109103377925,6.249177219276951,0.0,-84.0,2722.77,0.0,2675.55,long_nclose_full,1.0030587382290912
12625643,1622084844000.0,0.0,-6.290556302351096e-05,6.419448004774769,6.2788410267097525,0.048996084224626445,84.0,2670.67,84.0,2670.67,long_ientry_full,1.0030903099793176
12635380,1622094581000.0,0.005553206209522547,-6.179492178160645e-05,6.42493941606251,6.258244055934812,0.0,-84.0,2718.67,0.0,2670.67,long_nclose_full,1.0030653878381295
12704447,1622163648000.0,0.0,-6.0184566002407396e-05,6.424879231496508,6.273757620814604,0.04683711851529151,81.0,2691.72,81.0,2691.72,long_ientry_full,1.0030655866978038
12721555,1622180756000.0,0.0,-9.388177878814918e-05,6.42478534971772,6.322954584391075,0.11984606597049202,121.0,2577.71,202.0,2623.4268811881184,long_rentry_full,1.0031146717794026
12777910,1622237111000.0,0.0,-0.00013954596507947313,6.42464580375264,6.387887654506083,0.2277701868516718,164.0,2350.48,366.0,2501.1228142076498,long_rentry_full,1.0031702146323864
12806321,1622265522000.0,0.031008814381798387,-0.00028646679215894996,6.45536815134228,6.378929242416276,0.0,-366.0,2555.27,0.0,2501.1228142076498,long_nclose_full,1.0031536722421
12817742,1622276943000.0,0.0,-5.949712702229105e-05,6.455308654215258,6.443360708262523,0.04608387469082518,73.0,2453.9,73.0,2453.9,long_ientry_full,1.0032188171559444
12841887,1622301088000.0,0.0,-9.046800121192984e-05,6.455218186214045,6.502985547332906,0.11609849522263938,106.0,2343.37,179.0,2388.4464804469276,long_rentry_full,1.0032749288825153
12841901,1622301102000.0,0.06640874372751103,-0.00033202406318725994,6.521294905878369,6.504823003966069,0.0,388.0,2337.18,0.0,2434.5685051546393,shrt_nclose_full,1.0032768322935122
12893082,1622352283000.0,0.0,-5.606262024794968e-05,6.5212388432581205,6.5105142976562105,0.04298463957190368,-66.0,2354.51,-66.0,2354.51,shrt_ientry_full,1.003269682969548
12902503,1622361704000.0,0.0,-5.7560722508674645e-05,6.521181282535612,6.532597397937625,0.08707135605960946,-71.0,2466.96,-137.0,2412.78700729927,shrt_rentry_full,1.0032900410882541
12916811,1622376012000.0,0.02453638805363584,-0.00014498094593992606,6.545572689643308,6.532279027851692,0.0,-179.0,2469.29,0.0,2388.4464804469276,long_nclose_full,1.0032860636458663
12964531,1622423732000.0,0.0,-5.998440405494572e-05,6.545512705239253,6.564763742533632,0.04582101262054853,70.0,2333.94,70.0,2333.94,long_ientry_full,1.003307116566304
12964670,1622423871000.0,0.020530768628125074,-0.00011766777320180882,6.565925806094176,6.564829524456148,0.0,137.0,2328.59,0.0,2412.78700729927,shrt_nclose_full,1.0033071480501525
12984707,1622443908000.0,0.005795722442439354,-5.8825259566457846e-05,6.571662703277049,6.571662703277049,0.0,-70.0,2379.93,0.0,2333.94,long_nclose_full,1.0033089815524558
12985273,1622444474000.0,0.0,-5.8431449475577746e-05,6.571604271827574,6.571523815610607,0.04445752289594872,-70.0,2395.97,-70.0,2395.97,shrt_ientry_full,1.0033086959946786
12993949,1622453150000.0,0.0,-5.807870858411269e-05,6.57154619311899,6.557926197306744,0.08859638665480259,-73.0,2513.83,-143.0,2456.136293706294,shrt_rentry_full,1.003292665002489
13018993,1622478194000.0,0.0,-6.427912087090734e-05,6.571481913998119,6.525176260409907,0.13726847696066297,-86.0,2675.83,-229.0,2538.6413537117905,shrt_rentry_full,1.0032529868808364
13255604,1622714805000.0,0.0,-0.00013448314108251998,6.5713474308570365,6.469124966665386,0.2386255848752208,-194.0,2885.12,-423.0,2697.546453900709,shrt_rentry_full,1.0031384192279134
13310227,1622769428000.0,0.0,-6.4157636049217e-05,6.571283273220987,6.562949861772873,0.04881667201189565,87.0,2712.07,87.0,2712.07,long_ientry_full,1.003219285666233
13318279,1622777480000.0,0.005735164428250874,-6.301060316356684e-05,6.576955427046075,6.540501351595278,0.0,-87.0,2761.44,0.0,2712.07,long_nclose_full,1.003195037075988
13324284,1622783485000.0,0.0,-6.221830477340316e-05,6.576893208741302,6.575453314280318,0.0473006804266711,84.0,2700.17,84.0,2700.17,long_ientry_full,1.0032282657119813
13334551,1622793752000.0,0.0664383036340992,-0.0003269059855481278,6.6430046063898525,6.629434609217642,0.0,423.0,2587.9,0.0,2697.546453900709,shrt_nclose_full,1.0032789240398765
13349107,1622808308000.0,0.0,-9.314202995292447e-05,6.6429114643599,6.625866441598606,0.1168749121619909,120.0,2576.71,204.0,2627.546470588235,long_rentry_full,1.0032718468584427
13363691,1622822892000.0,0.010298967180606813,-0.00011744332611468302,6.653092988214392,6.656188610114472,0.026885855414885966,-157.0,2673.63,47.0,2627.546470588235,long_nclose_partial,1.0032978871046188
13363693,1622822894000.0,0.003261788335648925,-3.5122461561454964e-05,6.656319654088479,6.656319654088479,0.0,-47.0,2676.35,0.0,2627.546470588235,long_nclose_full,1.0032980143141985
13381412,1622840613000.0,0.0,-5.803873167004613e-05,6.656261615356809,6.656223245178526,0.043597093251370775,-79.0,2722.32,-79.0,2722.32,shrt_ientry_full,1.0032935462372448
13427515,1622886716000.0,0.0,-6.228425634098754e-05,6.656199331100468,6.662410079241654,0.04678665199370622,83.0,2665.2,83.0,2665.2,long_ientry_full,1.003288217052907
13427902,1622887103000.0,0.005495912751571067,-6.118507379067332e-05,6.661634058778248,6.662510802620994,0.0,-83.0,2713.08,0.0,2665.2,long_nclose_full,1.0032882197237847
13434128,1622893329000.0,0.0,-6.323872619137244e-05,6.661570820052057,6.668744215556324,0.047465326046686275,84.0,2656.6,84.0,2656.6,long_ientry_full,1.0032927274499297
13435332,1622894533000.0,0.011037576659702328,-6.02462470019866e-05,6.672548150464757,6.66836465177186,0.0,79.0,2622.57,0.0,2722.32,shrt_nclose_full,1.0032920646521954
13485593,1622944794000.0,0.0,-5.810531961650488e-05,6.672490045145141,6.675809127885204,0.04354095639212075,-78.0,2684.78,-78.0,2684.78,shrt_ientry_full,1.0032869469729404
13510625,1622969826000.0,0.00806565513757185,-6.162559516385806e-05,6.680494074687549,6.675925822006044,0.0,-84.0,2726.14,0.0,2656.6,long_nclose_full,1.003280959207401
13601517,1623060718000.0,0.0,-8.221993833504627e-05,6.680411854749214,6.666619463382056,0.10496495381736938,-116.0,2821.7,-194.0,2766.6496907216497,shrt_rentry_full,1.0032501084007688
13630664,1623089865000.0,0.0,-6.261460709334049e-05,6.680349240142121,6.702517002444166,0.046864770719688004,84.0,2683.08,84.0,2683.08,long_ientry_full,1.0032772982467373
13636703,1623095904000.0,0.0055328081066057765,-6.150804547201933e-05,6.685820540203255,6.694698312526986,0.0,-84.0,2731.35,0.0,2683.08,long_nclose_full,1.003268425058649
13639708,1623098909000.0,0.0,-6.285684353884031e-05,6.685757683359716,6.71040006487808,0.04700801802560513,84.0,2672.74,84.0,2672.74,long_ientry_full,1.003282591831268
13639711,1623098912000.0,0.025464287182507577,-0.00014533468179945316,6.711076635860424,6.710092875773512,0.0,194.0,2669.7,0.0,2766.6496907216497,shrt_nclose_full,1.0032823001709794
13661127,1623120328000.0,0.0,-9.40615789803725e-05,6.710982574281444,6.695585587776059,0.1168506747639181,120.0,2551.52,204.0,2601.434117647059,long_rentry_full,1.0032634129866278
13706160,1623165361000.0,0.0,-0.00014282720901094299,6.710839747072433,6.618373563266488,0.22264216125906494,167.0,2338.49,371.0,2483.0738274932614,long_rentry_full,1.0031793224672503
13725727,1623184928000.0,0.03063965551537939,-0.00029269524192721284,6.741186707345886,6.741186707345886,0.0,-371.0,2535.06,0.0,2483.0738274932614,long_nclose_full,1.003290894377912
13725950,1623185151000.0,0.0,-5.830742986364729e-05,6.741128399916022,6.741105430399005,0.0432475294969709,-74.0,2538.27,-74.0,2538.27,shrt_ientry_full,1.0032907646808753
13741127,1623200328000.0,0.010288077560523625,-6.036504537575201e-05,6.75135611243117,6.75135611243117,0.0,74.0,2451.75,0.0,2538.27,shrt_nclose_full,1.0032967094845053
13744399,1623203600000.0,0.0,-6.326773756213797e-05,6.751292844693608,6.751236951480577,0.0468560163346086,77.0,2434.1,77.0,2434.1,long_ientry_full,1.00329581205832
13756570,1623215771000.0,0.005448654056914721,-6.217800675075501e-05,6.756679320743772,6.756679320743772,0.0,-77.0,2476.76,0.0,2434.1,long_nclose_full,1.0032979689649602
13760763,1623219964000.0,0.0,-5.875510633483265e-05,6.756620565637437,6.756583249702085,0.043479655076124245,-74.0,2518.93,-74.0,2518.93,shrt_ientry_full,1.0032968728260765
13881993,1623341194000.0,0.0,-6.206524104688747e-05,6.75655850039639,6.761017324266417,0.04592962603908947,77.0,2481.26,77.0,2481.26,long_ientry_full,1.0032721310868822
13896499,1623355700000.0,0.011303623998659968,-6.101583113456465e-05,6.767801108563916,6.760677466751461,0.0,74.0,2425.6,0.0,2518.93,shrt_nclose_full,1.0032683963032367
13987708,1623446909000.0,0.0,-8.827136655109343e-05,6.767712837197364,6.750749309859084,0.11099661165879425,104.0,2356.37,181.0,2409.5,long_rentry_full,1.003237942758949
14034756,1623493957000.0,0.0,-5.882328225511657e-05,6.767654013915109,6.75906817091779,0.0434591382288226,-70.0,2380.01,-70.0,2380.01,shrt_ientry_full,1.003234676835652
14157570,1623616771000.0,0.0,-6.570065340101035e-05,6.767588313261708,6.7803889340118095,0.09194834608737865,-82.0,2496.17,-152.0,2442.6752631578947,shrt_rentry_full,1.0032258537115266
14157570,1623616771000.0,0.026317543823692377,-0.00014497512995698806,6.793760881955444,6.780142367791599,0.0,-181.0,2496.98,0.0,2409.5,long_nclose_full,1.00322563106775
14382247,1623841448000.0,0.0,-6.239364719228588e-05,6.793698488308252,6.787287961168074,0.0459202357152466,77.0,2468.2,77.0,2468.2,long_ientry_full,1.003181508882949
14426140,1623885341000.0,0.02431434207468657,-0.0001293165788958746,6.817883513804042,6.802233998840058,0.0,152.0,2350.82,0.0,2442.6752631578947,shrt_nclose_full,1.0031850292945377
14426665,1623885866000.0,0.0,-9.188322322944007e-05,6.817791630580813,6.801751559609943,0.11307759181073498,108.0,2350.81,185.0,2399.6696216216214,long_rentry_full,1.0031844870807602
14453509,1623912710000.0,0.014596398194420372,-0.00015126861217180842,6.832236760163061,6.832236760163061,0.0,-185.0,2445.98,0.0,2399.6696216216214,long_nclose_full,1.003205380942913
14490672,1623949873000.0,0.0,-6.38265280070805e-05,6.8321729336350545,6.832160711689972,0.046710269651445736,75.0,2350.12,75.0,2350.12,long_ientry_full,1.0031970806668762
14566513,1624025714000.0,0.0,-9.30024591996423e-05,6.832079931175855,6.815201721538767,0.11470538582332106,104.0,2236.5,179.0,2284.106145251397,long_rentry_full,1.0031656203205523
14645735,1624104936000.0,0.0,-6.0000705890657546e-05,6.832019930469964,6.8261301522039215,0.043911395532572894,-68.0,2266.64,-68.0,2266.64,shrt_ientry_full,1.003157951878119
14668281,1624127482000.0,0.010505842906811844,-6.210187447201992e-05,6.842463671502304,6.808754846637918,0.0,68.0,2189.95,0.0,2266.64,shrt_nclose_full,1.0031380308084819
14732508,1624191709000.0,0.0,-0.00013795195162876248,6.842325719550675,6.7451890338848575,0.2146890936334628,141.0,2044.19,320.0,2178.39309375,long_rentry_full,1.003069150441939
14758399,1624217600000.0,0.0,-5.877518034337562e-05,6.842266944370332,6.842178520338071,0.04295007840328019,-64.0,2177.79,-64.0,2177.79,shrt_ientry_full,1.003147597268686
14760959,1624220160000.0,0.05150059140954077,-0.0002834944231331449,6.893484041356739,6.88289551254785,0.0,-320.0,2257.54,0.0,2178.39309375,long_nclose_full,1.0031818893522966
14789267,1624248468000.0,0.0,-6.486273072096336e-05,6.893419178626019,6.900353179315266,0.047046849350231776,69.0,2127.57,69.0,2127.57,long_ientry_full,1.0031906353596594
14790064,1624249265000.0,0.011332188205055403,-6.10416179843867e-05,6.90469032521309,6.899895005590206,0.0,64.0,2096.93,0.0,2177.79,shrt_nclose_full,1.0031900740152326
14797831,1624257032000.0,0.0,-0.0001010968517655142,6.904589228361324,6.889379444669302,0.1201268111345056,103.0,2037.65,172.0,2073.722558139535,long_rentry_full,1.0031794635493458
14904436,1624363637000.0,0.0,-0.000139367511037798,6.904449860850287,6.791452574237371,0.22026157107787525,128.0,1836.87,300.0,1972.6654666666668,long_rentry_full,1.0030734379951864
14918821,1624378022000.0,0.0,-5.936943411555167e-05,6.904390491416171,6.862914196967322,0.04299397187149412,-57.0,1920.18,-57.0,1920.18,shrt_ientry_full,1.0031312777609183
14945554,1624404755000.0,0.010496731072193198,-6.146878032999031e-05,6.914825753708034,6.817941465360208,0.0,57.0,1854.6,0.0,1920.18,shrt_nclose_full,1.0030875425506907
14949845,1624409046000.0,0.0,-5.947846775119218e-05,6.914766275240283,6.870698733549423,0.04300829947366901,-57.0,1916.66,-57.0,1916.66,shrt_ientry_full,1.0031313417843395
14954412,1624413613000.0,0.0,-5.676499292927282e-05,6.914709510247354,6.928778569495057,0.08400940037951227,-57.0,2008.28,-114.0,1962.47,shrt_rentry_full,1.003179171390993
14994859,1624454060000.0,0.04434162737124213,-0.0002952886692816119,6.958755848949314,6.938310692987142,0.0,-300.0,2031.91,0.0,1972.6654666666668,long_nclose_full,1.0031785289588773
15019464,1624478665000.0,0.0,-6.588855421686747e-05,6.958689960395097,6.973928082652988,0.04734264250301969,63.0,1912.32,63.0,1912.32,long_ientry_full,1.003202862268197
15023746,1624482947000.0,0.005854744868570897,-6.47176052431533e-05,6.964479987658425,6.969074516481846,0.0,-63.0,1946.92,0.0,1912.32,long_nclose_full,1.0031979313514712
15040140,1624499341000.0,0.0,-6.507307601479889e-05,6.96441491458241,6.9817882705291785,0.046718264788148896,62.0,1905.55,62.0,1905.55,long_ientry_full,1.0032049439290223
15042408,1624501609000.0,0.02155679223926726,-0.00012049147839873168,6.985851215343279,6.983524499139221,0.0,114.0,1892.25,0.0,1962.47,shrt_nclose_full,1.003205892690741
15060527,1624519728000.0,0.005698658410902533,-6.393334433261838e-05,6.991485940409849,6.991485940409849,0.0,-62.0,1939.52,0.0,1905.55,long_nclose_full,1.0032085870008045
15076760,1624535961000.0,0.0,-6.10798924993892e-05,6.991424860517349,6.991370463389693,0.043682005970145994,-60.0,1964.64,-60.0,1964.64,shrt_ientry_full,1.0032050318595858
15149765,1624608966000.0,0.0,-6.56229492828349e-05,6.991359237568067,6.998449765622105,0.04693146715320392,63.0,1920.06,63.0,1920.06,long_ientry_full,1.0031953528616169
15157633,1624616834000.0,0.011594588581362135,-6.339881021566162e-05,7.002890427339213,6.998142075590475,0.0,60.0,1892.78,0.0,1964.64,shrt_nclose_full,1.0031934401638858
15167714,1624626915000.0,0.0,-0.00010025936662234911,7.002790167972591,6.987046924329449,0.11838184934490407,92.0,1835.24,155.0,1869.7152258064516,long_rentry_full,1.0031822471659375
15292334,1624751535000.0,0.0,-6.0747637745268595e-05,7.002729420334846,6.975907870919821,0.043374257449435946,-55.0,1810.77,-55.0,1810.77,shrt_ientry_full,1.0031472306768354
15373034,1624832235000.0,0.0,-7.682269742380872e-05,7.002652597637422,7.002183323540188,0.09817104204890771,-73.0,1900.48,-128.0,1861.932734375,shrt_rentry_full,1.0031518793722043
15374543,1624833744000.0,0.03337254650006792,-0.00015912614083176774,7.035866017996658,7.005354235386672,0.0,-155.0,1948.14,0.0,1869.7152258064516,long_nclose_full,1.0031541218264541
15407272,1624866473000.0,0.0,-9.482750193076616e-05,7.035771190494727,6.9758904479557815,0.16473982831224077,-97.0,2045.82,-225.0,1941.208577777778,shrt_rentry_full,1.0031237017057753
15569730,1625028931000.0,0.0,-6.875575948853355e-05,7.035702434735239,6.9516831530652645,0.048862043361219056,72.0,2094.37,72.0,2094.37,long_ientry_full,1.0030717084765857
15573941,1625033142000.0,0.00604238195182418,-6.754728309816871e-05,7.041677269403965,6.937556769247106,0.0,-72.0,2131.84,0.0,2094.37,long_nclose_full,1.0030595571557566
15624075,1625083276000.0,0.0,-0.0001659890997532355,7.041511280304212,6.891800113585895,0.2809209621884335,-187.0,2253.16,-412.0,2082.7981796116505,shrt_rentry_full,1.003013020424476
15667029,1625126230000.0,0.0,-6.762690611600832e-05,7.041443653398096,6.998831594448992,0.04802062577279347,72.0,2129.33,72.0,2129.33,long_ientry_full,1.003089993806107
15745707,1625204908000.0,0.0,-9.588106793717319e-05,7.041347772330159,7.081397444232231,0.11603161281891648,97.0,2023.34,169.0,2068.49550295858,long_rentry_full,1.0031390842372088
15777079,1625236280000.0,0.019725020049395622,-0.0001594587836785915,7.060913333595876,7.025450035529953,0.0,-169.0,2119.67,0.0,2068.49550295858,long_nclose_full,1.0030892594471088
16025149,1625484350000.0,0.0,-6.456646310295661e-05,7.060848767132772,6.9303186847512075,0.04572146014761294,72.0,2230.26,72.0,2230.26,long_ientry_full,1.0029676388448214
16085370,1625544571000.0,0.0080300506873777,-6.296045296548105e-05,7.068815857367184,6.892060496702189,0.0,-72.0,2287.15,0.0,2230.26,long_nclose_full,1.0029266904752423
16245019,1625704220000.0,0.0,-6.759692916807493e-05,7.068748260438016,6.899251752136273,0.0478139316025708,77.0,2278.21,77.0,2278.21,long_ientry_full,1.0029034492317592
16271858,1625731059000.0,0.0,-0.00010026123109753856,7.068647999206918,6.968816593046863,0.1186715468577737,109.0,2174.32,186.0,2217.328225806452,long_rentry_full,1.0029520793149898
16693834,1626153035000.0,0.07007386579440447,-0.0004096363979836345,7.138312228603339,7.051325872728931,0.0,412.0,2011.54,0.0,2082.7981796116505,shrt_nclose_full,1.002938446078342
16743608,1626202809000.0,0.0,-0.00013320354526358933,7.138179025058076,7.01702161209617,0.2099914565032497,130.0,1951.9,316.0,2108.1330696202535,long_rentry_full,1.0029044595108683
16809165,1626268366000.0,0.0,-6.420676617016831e-05,7.138114818291905,7.02738436765662,0.04497459609758174,-63.0,1962.41,-63.0,1962.41,shrt_ientry_full,1.002900722749273
16893871,1626353072000.0,0.012160230890546938,-6.663881234827771e-05,7.150208410370104,6.977737960430465,0.0,63.0,1890.79,0.0,1962.41,shrt_nclose_full,1.00284979442081
16942120,1626401321000.0,0.0,-6.251024758157075e-05,7.1501459001225225,7.030820908348007,0.04371256786557292,-61.0,1951.68,-61.0,1951.68,shrt_ientry_full,1.0028804267482432
16965647,1626424848000.0,0.010978953823563141,-6.47060383462834e-05,7.161060147907739,6.9834640900013385,0.0,61.0,1885.45,0.0,1951.68,shrt_nclose_full,1.0028419101171169
16991042,1626450243000.0,0.0,-6.217681012238469e-05,7.160997971097617,7.022638787568932,0.04341350910399323,-60.0,1929.98,-60.0,1929.98,shrt_ientry_full,1.0028661831455512
17021861,1626481062000.0,0.010862820399756033,-6.434937420233588e-05,7.171796442123171,6.976137746138699,0.0,60.0,1864.82,0.0,1929.98,shrt_nclose_full,1.0028271686308672
17080200,1626539401000.0,0.0,-6.294322521085982e-05,7.17173349889796,7.013621720498892,0.043882852883847356,-60.0,1906.48,-60.0,1906.48,shrt_ientry_full,1.002844682687219
17238664,1626697865000.0,0.011498479660980877,-6.524292114305598e-05,7.183166735637798,6.963798169164209,0.0,60.0,1839.28,0.0,1906.48,shrt_nclose_full,1.002782665088234
17335787,1626794988000.0,0.0,-5.991412309023734e-05,7.183106821514707,6.92980228930025,0.041704881034752034,-54.0,1802.58,-54.0,1802.58,shrt_ientry_full,1.002742596547125
17402180,1626861381000.0,0.0,-7.509889784434431e-05,7.183031722616863,6.9980812307209215,0.09392785165703878,-71.0,1890.84,-125.0,1852.71168,shrt_rentry_full,1.0027809322656487
17432022,1626891223000.0,0.0,-8.089776791219634e-05,7.182950824848951,7.06747877009418,0.14995032363248212,-82.0,2027.25,-207.0,1921.8524637681157,shrt_rentry_full,1.0028252106918072
17672885,1627132086000.0,0.03995187310460021,-0.0002918009474296584,7.222610897006121,7.101102297127392,0.0,-316.0,2165.86,0.0,2108.1330696202535,long_nclose_full,1.0028099208731438
17799199,1627258400000.0,0.0,-0.0001829718431695796,7.222427925162952,7.091568640193551,0.2744761471568133,-202.0,2207.99,-409.0,2063.172224938875,shrt_rentry_full,1.002783412623906
17876130,1627335331000.0,0.0,-7.180007269757361e-05,7.222356125090255,7.0762297185248,0.04970682105258023,80.0,2228.41,80.0,2228.41,long_ientry_full,1.0027609229378416
17930029,1627389230000.0,0.008920063819131555,-7.001605993374731e-05,7.231206172849453,7.038145539780687,0.0,-80.0,2285.19,0.0,2228.41,long_nclose_full,1.0027265363512148
