trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7924721,1623716329000.0,0.0,-0.003003,3921.5905539599994,3866.5474539599995,0.6365870341765067,-21.0,0.715,-3568.0,0.6996731221973094,shrt_rentry_partial,1.0148534835801748
7924751,1623716359000.0,0.0,-0.082797,3921.5077569599994,3863.503856959999,0.742168288417767,-579.0,0.715,-4147.0,0.7018130455751145,shrt_rentry_full,1.0148447140023684
7924755,1623716363000.0,0.0,-0.010446300000000002,3921.4973106599996,3863.8935106599993,0.7554895401678542,-73.0,0.7155,-4220.0,0.7020498104265402,shrt_rentry_partial,1.0148458222976808
7924797,1623716405000.0,0.0,-0.0200228,3921.4772878599997,3862.9174878599993,0.7810230622733988,-140.0,0.7151,-4360.0,0.702468853211009,shrt_rentry_partial,1.0148429478246355
7924811,1623716419000.0,0.0,-0.0423576,3921.43493026,3863.687930259999,0.8350392798135475,-296.0,0.7155,-4656.0,0.7032972938144328,shrt_rentry_full,1.014845127917687
7965582,1623757190000.0,0.4542268041236994,-0.00891136,3921.8802457041234,3955.3894188999993,0.8234675642463563,64.0,0.6962,-4592.0,0.7032972938144328,shrt_sclose_full,1.0150268059910212
7975868,1623767476000.0,2.0494452319587273,-0.0284253,3923.901265636082,3969.514193599999,0.7863004237604754,205.0,0.6933,-4387.0,0.7032972938144328,shrt_nclose_partial,1.015046477185188
7975881,1623767489000.0,0.16795670103092597,-0.00221696,3924.0670053771128,3970.3877766399987,0.7833995869720008,16.0,0.6928,-4371.0,0.7032972938144328,shrt_nclose_partial,1.0150488720603543
7975982,1623767590000.0,0.195648582474225,-0.0026334,3924.260020559587,3969.509043239999,0.7799559169486324,19.0,0.693,-4352.0,0.7032972938144328,shrt_nclose_partial,1.0150462462509253
7975986,1623767594000.0,1.480118427835035,-0.01953696,3925.720602027422,3970.3458062799987,0.7544054211914822,141.0,0.6928,-4211.0,0.7032972938144328,shrt_nclose_partial,1.0150485562333114
7976000,1623767608000.0,12.281833762886462,-0.16211520000000001,3937.8403205903087,3970.978991079999,0.5431218374464409,1170.0,0.6928,-3041.0,0.7032972938144328,shrt_nclose_partial,1.015050283030603
7976010,1623767618000.0,33.74687048969017,-0.42099604,3971.166195039999,3971.166195039999,0.0,3041.0,0.6922,0.0,0.7032972938144328,shrt_nclose_full,1.0150507823696548
7977825,1623769433000.0,0.0,-0.00442048,3971.161774559999,3971.148974559999,0.005565726418297055,32.0,0.6907,32.0,0.6907,long_ientry_full,1.015047284928488
7981265,1623772873000.0,0.24960000000000093,-0.0044704,3971.4069041599987,3971.4069041599987,0.0,-32.0,0.6985,0.0,0.6907,long_nclose_full,1.0150414645454244
7984217,1623775825000.0,0.0,-0.04226904,3971.3646351199986,3971.3349351199986,0.05321727401483344,-297.0,0.7116,-297.0,0.7116,shrt_ientry_full,1.0150356626194041
7989678,1623781286000.0,0.0,-0.04379,3971.3208451199985,3967.2212451199985,0.10835065127733291,-302.0,0.725,-599.0,0.7183559265442403,shrt_rentry_full,1.0150139330947288
7990527,1623782135000.0,0.0,-0.04645832,3971.2743867999984,3960.6956867999984,0.16684488037450965,-316.0,0.7351,-915.0,0.7241385792349726,shrt_rentry_full,1.0149942585878369
7995098,1623786706000.0,11.38129999999993,-0.1302411,3982.5254456999983,3982.5254456999983,0.0,915.0,0.7117,0.0,0.7241385792349726,shrt_nclose_full,1.0150459121915048
8004022,1623795630000.0,0.0,-0.0028776000000000006,3982.5225680999984,3982.5205680999984,0.0036127855533695822,-20.0,0.7194,-20.0,0.7194,shrt_ientry_partial,1.0150289980600757
8010023,1623801631000.0,0.09120000000000061,-0.0011328,3982.612635299998,3982.750635299998,0.00216762230990856,8.0,0.708,-12.0,0.7194,shrt_nclose_partial,1.0150182868810835
8010049,1623801657000.0,0.14280000000000026,-0.001698,3982.753737299998,3982.753737299998,0.0,12.0,0.7075,0.0,0.7194,shrt_nclose_full,1.0150182462959356
8010698,1623802306000.0,0.0,-0.04046962,3982.7132676799984,3982.6008676799984,0.05080659500197245,-281.0,0.7201,-281.0,0.7201,shrt_ientry_full,1.0150166002709295
8012205,1623803813000.0,0.963199999999999,-0.01219308,3983.6642745999984,3985.8872745999984,0.03524882879697476,86.0,0.7089,-195.0,0.7201,shrt_nclose_partial,1.0150227831342777
8012207,1623803815000.0,0.5988999999999988,-0.007513280000000001,3984.2556613199986,3985.9596613199988,0.025664567912321874,53.0,0.7088,-142.0,0.7201,shrt_nclose_partial,1.0150229781338365
8012210,1623803818000.0,1.7182,-0.020107200000000002,3985.9537541199984,3985.9537541199984,0.0,142.0,0.708,0.0,0.7201,shrt_nclose_full,1.0150229562454354
8013903,1623805511000.0,0.0,-0.00111488,3985.9526392399985,3985.9518392399987,0.00139851134835934,8.0,0.6968,8.0,0.6968,long_ientry_partial,1.0150197535548717
8013921,1623805529000.0,0.0,-0.00501552,3985.9476237199983,3985.9416237199985,0.007690015748725056,36.0,0.6966,44.0,0.6966363636363636,long_rentry_full,1.0150196915209604
8013945,1623805553000.0,0.0,-0.00666912,3985.9409545999983,3985.8465545999984,0.01605583241922919,48.0,0.6947,92.0,0.6956260869565217,long_rentry_full,1.015019385195166
8016696,1623808304000.0,0.7611999999999983,-0.01295176,3986.6892028399984,3986.6892028399984,0.0,-92.0,0.7039,0.0,0.6956260869565217,long_nclose_full,1.0150165051025684
8027283,1623818891000.0,0.0,-0.01044922,3986.6787536199986,3986.6714536199984,0.013105169297265124,-73.0,0.7157,-73.0,0.7157,shrt_ientry_partial,1.0149965037736537
8028865,1623820473000.0,0.6861999999999974,-0.010311980000000002,3987.3546416399986,3987.3546416399986,0.0,73.0,0.7063,0.0,0.7157,shrt_nclose_full,1.0149953984465159
8034284,1623825892000.0,0.0,-0.027215600000000003,3987.3274260399985,3987.2894260399985,0.034127621200936945,-190.0,0.7162,-190.0,0.7162,shrt_ientry_partial,1.0149850303532408
8037385,1623828993000.0,0.0,-0.043746400000000005,3987.2836796399984,3982.4376796399984,0.08898539168701305,-298.0,0.734,-488.0,0.7270696721311475,shrt_rentry_full,1.0149659214336166
8037393,1623829001000.0,0.0,-0.047356560000000006,3987.2363230799983,3978.1979230799984,0.14837164192540653,-318.0,0.7446,-806.0,0.7339861042183623,shrt_rentry_full,1.014954284698083
8048728,1623840336000.0,9.499600000000052,-0.11641863999999999,3996.6195044399983,3996.6195044399983,0.0,806.0,0.7222,0.0,0.7339861042183623,shrt_nclose_full,1.014983403330483
8050551,1623842159000.0,0.0,-0.0028176000000000004,3996.6166868399982,3996.6126868399983,0.0035249815290990414,20.0,0.7044,20.0,0.7044,long_ientry_full,1.0149799665582588
8050561,1623842169000.0,0.0,-0.004226400000000001,3996.6124604399984,3996.602460439998,0.008812463141878541,30.0,0.7044,50.0,0.7044,long_rentry_full,1.0149799199396978
8050782,1623842390000.0,0.0,-0.00674976,3996.6057106799985,3996.5211106799984,0.01725684368005003,48.0,0.7031,98.0,0.7037632653061224,long_rentry_full,1.0149792839462064
8050866,1623842474000.0,0.0,-0.008409600000000001,3996.5973010799985,3996.1805010799985,0.02777782989794843,60.0,0.7008,158.0,0.7026379746835443,long_rentry_full,1.014978198122204
8052118,1623843726000.0,0.0,-0.0112833,3996.5860177799987,3995.544517779999,0.04189408141226619,81.0,0.6965,239.0,0.700557740585774,long_rentry_full,1.0149741184727874
8052326,1623843934000.0,0.0,-0.014513100000000001,3996.5715046799987,3994.1047046799986,0.06005117128993203,105.0,0.6911,344.0,0.6976709302325581,long_rentry_full,1.0149698036576076
8060177,1623851785000.0,0.0982197674418609,-0.00155452,3996.6681699274404,3999.7081501599987,0.05812952436620719,-11.0,0.7066,333.0,0.6976709302325581,long_nclose_partial,1.0149703666887664
8060190,1623851798000.0,3.1065802325581378,-0.0470862,3999.7276639599986,3999.7276639599986,0.0,-333.0,0.707,0.0,0.6976709302325581,long_nclose_full,1.0149703954441627
8063526,1623855134000.0,0.0,-0.0064446,3999.7212193599985,3999.7166193599983,0.008056311485918023,46.0,0.7005,46.0,0.7005,long_ientry_full,1.0149641258292195
8063625,1623855233000.0,0.0,-0.007662600000000001,3999.7135567599985,3999.4937567599986,0.017635262875459082,55.0,0.6966,101.0,0.6983762376237623,long_rentry_full,1.0149633347675528
8063784,1623855392000.0,0.0,-0.009837760000000001,3999.7037189999983,3999.106118999998,0.029933417175693575,71.0,0.6928,172.0,0.6960744186046512,long_rentry_full,1.0149619834632697
8064114,1623855722000.0,1.6899999999999809,-0.024282960000000003,4001.369436039998,4001.369436039998,0.0,-172.0,0.7059,0.0,0.6960744186046512,long_nclose_full,1.0149675193558878
8064166,1623855774000.0,0.0,-0.006581880000000002,4001.3628541599983,4001.334654159998,0.008224547785209207,47.0,0.7002,47.0,0.7002,long_ientry_full,1.014967327596122
8064720,1623856328000.0,0.0,-0.0090454,4001.353808759998,4001.124608759998,0.01952749087794716,65.0,0.6958,112.0,0.6976464285714286,long_rentry_full,1.0149657209553833
8064876,1623856484000.0,0.0,-0.01051384,4001.3432949199982,4000.6584949199982,0.03266543017339713,76.0,0.6917,188.0,0.6952425531914893,long_rentry_full,1.0149641625329369
8066172,1623857780000.0,0.1134893617021282,-0.00169128,4001.4550930017003,4003.137203639998,0.030579548318737094,-12.0,0.7047,176.0,0.6952425531914893,long_nclose_partial,1.0149684740769749
8066184,1623857792000.0,0.3972127659574487,-0.00591948,4001.846386287658,4003.1270841599985,0.023279879619288048,-42.0,0.7047,134.0,0.6952425531914893,long_nclose_partial,1.014968424160142
8066186,1623857794000.0,0.5815893617021277,-0.00832018,4002.41965546936,4003.203963979998,0.013027917104621284,-59.0,0.7051,75.0,0.6952425531914893,long_nclose_partial,1.0149686292097562
8066670,1623858278000.0,0.6943085106383029,-0.0105675,4003.103396479998,4003.103396479998,0.0,-75.0,0.7045,0.0,0.6952425531914893,long_nclose_full,1.0149674513009317
8068554,1623860162000.0,0.0,-0.04548950000000001,4003.0579069799983,4003.0262069799983,0.05681843862498402,-317.0,0.7175,-317.0,0.7175,shrt_ientry_full,1.0149637208231073
8069310,1623860918000.0,2.0340000000000016,-0.0320242,4005.059882779998,4005.9061827799983,0.016302502811688067,226.0,0.7085,-91.0,0.7175,shrt_nclose_partial,1.0149701242562295
8069313,1623860921000.0,0.15639999999999976,-0.00240822,4005.213874559998,4005.9020745599983,0.013256470606287627,17.0,0.7083,-74.0,0.7175,shrt_nclose_partial,1.0149701075041115
8069328,1623860936000.0,0.6586000000000014,-0.01048728,4005.861987279998,4005.861987279998,0.0,74.0,0.7086,0.0,0.7175,shrt_nclose_full,1.0149699707168618
8070722,1623862330000.0,0.0,-0.0076977999999999994,4005.854289479998,4005.837789479998,0.009608187721924422,55.0,0.6998,55.0,0.6998,long_ientry_full,1.014967300168048
8071937,1623863545000.0,0.4014999999999985,-0.0077781,4006.248011379998,4006.248011379998,0.0,-55.0,0.7071,0.0,0.6998,long_nclose_full,1.0149661429695316
8072387,1623863995000.0,0.0,-0.0081142,4006.239897179998,4006.187697179998,0.010126952214858133,58.0,0.6995,58.0,0.6995,long_ientry_full,1.014965138912162
8073318,1623864926000.0,0.43499999999999717,-0.0082012,4006.666695979998,4006.666695979998,0.0,-58.0,0.707,0.0,0.6995,long_nclose_full,1.0149646989547803
8074997,1623866605000.0,0.0,-0.046272980000000005,4006.620422999998,4006.555822999998,0.057745649842907545,-323.0,0.7163,-323.0,0.7163,shrt_ientry_full,1.0149612637293464
8075354,1623866962000.0,2.777800000000017,-0.04571742,4009.3525055799983,4009.3525055799983,0.0,323.0,0.7077,0.0,0.7163,shrt_nclose_full,1.0149681748459312
8078328,1623869936000.0,0.0,-0.0465855,4009.305920079998,4009.2734200799982,0.058096714155290094,-325.0,0.7167,-325.0,0.7167,shrt_ientry_full,1.0149624092326337
8091834,1623883442000.0,1.049599999999998,-0.0181376,4010.337382479998,4011.972482479998,0.03520648926367586,128.0,0.7085,-197.0,0.7167,shrt_nclose_partial,1.0149445430683102
8091849,1623883457000.0,1.635099999999995,-0.027910960000000002,4011.9445715199977,4011.9445715199977,0.0,197.0,0.7084,0.0,0.7167,shrt_nclose_full,1.0149444397671417
8093018,1623884626000.0,0.0,-0.00688548,4011.9376860399975,4011.9327860399976,0.008581239962872337,49.0,0.7026,49.0,0.7026,long_ientry_full,1.0149422332321842
8093732,1623885340000.0,0.0,-0.009217560000000001,4011.9284684799977,4011.7062684799976,0.020068952034557302,66.0,0.6983,115.0,0.7001321739130435,long_rentry_full,1.0149402935446659
8096865,1623888473000.0,0.9278000000000036,-0.016288600000000004,4012.839979879998,4012.839979879998,0.0,-115.0,0.7082,0.0,0.7001321739130435,long_nclose_full,1.0149375297784429
8104583,1623896191000.0,0.0,-0.0460672,4012.793912679998,4012.729912679998,0.057400406054286264,-320.0,0.7198,-320.0,0.7198,shrt_ientry_full,1.014922902365811
8129891,1623921499000.0,2.6239999999999952,-0.0455424,4015.372370279998,4015.372370279998,0.0,320.0,0.7116,0.0,0.7198,shrt_nclose_full,1.0148832043573146
8139674,1623931282000.0,0.0,-0.00804498,4015.364325299998,4015.347225299998,0.010017746022833106,57.0,0.7057,57.0,0.7057,long_ientry_full,1.0148651166105458
8140469,1623932077000.0,0.0,-0.009675179999999999,4015.354650119998,4015.079850119998,0.022065497999623065,69.0,0.7011,126.0,0.7031809523809524,long_rentry_full,1.0148629368713233
8142334,1623933942000.0,0.0,-0.012797200000000002,4015.341852919998,4014.330452919998,0.03800094875833233,92.0,0.6955,218.0,0.6999394495412844,long_rentry_full,1.014857497198183
8157187,1623948795000.0,0.0,-0.02101302,4015.320839899998,4012.3233398999982,0.0641672011461024,153.0,0.6867,371.0,0.6944795148247979,long_rentry_full,1.0148248686585248
8158826,1623950434000.0,0.0,-0.027548160000000002,4015.293291739998,4008.083091739998,0.09847168594467963,204.0,0.6752,575.0,0.6876394782608696,long_rentry_full,1.0148105054356356
8220005,1624011613000.0,0.0,-0.0462783,4015.247013439998,3996.024413439998,0.15610103136917916,353.0,0.6555,928.0,0.6754140086206897,long_rentry_full,1.01466733332028
8249349,1624040957000.0,0.0,-0.06983028000000001,4015.177183159998,3967.129583159998,0.24306165219636103,559.0,0.6246,1487.0,0.656311768661735,long_rentry_full,1.0145376641048558
8313270,1624104878000.0,0.0,-0.05125228,4015.125930879998,4013.9893308799983,0.0638240006444418,-391.0,0.6554,-391.0,0.6554,shrt_ientry_full,1.0145488922535975
8314983,1624106591000.0,2.5414999999999806,-0.05074398000000001,4017.616686899998,4006.149286899998,0.0,391.0,0.6489,0.0,0.6554,shrt_nclose_full,1.0145252628895607
8321773,1624113381000.0,0.0,-0.00445944,4017.612227459998,4017.141827459998,0.005549863634822882,-34.0,0.6558,-34.0,0.6558,shrt_ientry_partial,1.0145421884174752
8322554,1624114162000.0,0.11780000000000179,-0.00246848,4017.727558979998,4007.692958979998,0.002448398965732105,19.0,0.6496,-15.0,0.6558,shrt_nclose_partial,1.0145160113972098
8322573,1624114181000.0,0.06200000000000094,-0.0012992,4017.788259779998,4007.5424597799984,0.0008161206584290105,10.0,0.6496,-5.0,0.6558,shrt_nclose_partial,1.0145155825036518
8322576,1624114184000.0,0.03200000000000036,-0.0006494,4017.8196103799983,4007.3931103799982,0.0,5.0,0.6494,0.0,0.6558,shrt_nclose_full,1.0145151847259124
8426258,1624217866000.0,0.0,-0.05208,4017.7675303799983,3963.8786303799984,0.06481211220684326,-420.0,0.62,-420.0,0.62,shrt_ientry_full,1.0142217593909315
8430089,1624221697000.0,0.0,-0.0561281,4017.7114022799983,3978.4947022799984,0.13466385357917113,-443.0,0.6335,-863.0,0.6269298957126304,shrt_rentry_full,1.014253509432505
8436550,1624228158000.0,5.376399999999974,-0.10713282000000002,4022.9806694599984,3969.7285694599987,0.0,863.0,0.6207,0.0,0.6269298957126304,shrt_nclose_full,1.0142196047159981
8465737,1624257345000.0,0.0,-0.08893608000000001,4022.891733379998,3884.346533379998,0.3531330431322374,789.0,0.5636,2276.0,0.6241722319859403,long_rentry_full,1.0139452099050126
8520477,1624312085000.0,0.0,-0.13334904000000003,4022.758384339998,3720.525184339998,0.5188880366580771,1356.0,0.4917,3632.0,0.574713986784141,long_rentry_full,1.013412099862618
8574086,1624365694000.0,0.0,-0.04642464,4022.711959699998,3358.1907596999977,0.5765971869815357,592.0,0.3921,4224.0,0.5491203598484848,long_rentry_partial,1.0122819625828168
8618854,1624410462000.0,0.0,-0.0401853,4022.671774399998,3656.1474743999975,0.04994851960795862,-435.0,0.4619,-435.0,0.4619,shrt_ientry_partial,1.0130807205934556
8619457,1624411065000.0,2.8274999999999784,-0.039619800000000004,4025.459654599998,3627.895254599998,0.0,435.0,0.4554,0.0,0.4619,shrt_nclose_full,1.0130010273524508
8619645,1624411253000.0,0.0,-0.05391584000000001,4025.405738759998,3659.4630387599977,0.06696944792527729,-583.0,0.4624,-583.0,0.4624,shrt_ientry_partial,1.0130887170366425
8622001,1624413609000.0,0.0,-0.062038260000000005,4025.343700499998,3689.5554004999976,0.14403006131575433,-659.0,0.4707,-1242.0,0.46680394524959745,shrt_rentry_full,1.0131682607814843
8624778,1624416386000.0,0.0,-0.0684684,4025.275232099998,3714.703132099998,0.22908060861193116,-715.0,0.4788,-1957.0,0.4711867654573327,shrt_rentry_full,1.0132329391161996
8635501,1624427109000.0,-1.4074275568181822,-0.0020248199999999997,4023.86577972318,3721.046607279998,0.5735660677533723,-21.0,0.4821,4203.0,0.5491203598484848,long_sclose_partial,1.0132336959670747
8635511,1624427119000.0,-83.29636657196971,-0.11963240000000001,3940.4497807512103,3720.879774879998,0.41276874376537187,-1241.0,0.482,2962.0,0.5491203598484848,long_sclose_full,1.0132332260137937
8636420,1624428028000.0,0.0,-0.07247222,3940.3773085312105,3726.1600026599986,0.32597731116231415,-743.0,0.4877,-2700.0,0.475730962962963,shrt_rentry_full,1.013246198456889
8652746,1624444354000.0,0.0,-0.00897988,3940.3683286512105,3727.6353227799987,0.3373727756194419,-91.0,0.4934,-2791.0,0.4763070584020065,shrt_rentry_partial,1.0132250460495835
8652781,1624444389000.0,0.0,-0.07451028,3940.2938183712104,3727.4302124999986,0.4319282973429429,-754.0,0.4941,-3545.0,0.48009150916784205,shrt_rentry_full,1.0132244354919033
8654465,1624446073000.0,0.0,-0.0816543,3940.2121640712103,3724.8763581999983,0.5355538768297309,-819.0,0.4985,-4364.0,0.4835462648945922,shrt_rentry_full,1.0132149124695868
8661866,1624453474000.0,0.0,-0.009929699999999998,3940.20223437121,3720.500428499998,0.5481557218457532,-99.0,0.5015,-4463.0,0.4839445216222273,shrt_rentry_partial,1.0131916671440861
8661900,1624453508000.0,0.0,-0.019971640000000002,3940.18226273121,3719.990356859998,0.5735020487183365,-199.0,0.5018,-4662.0,0.48470669240669245,shrt_rentry_partial,1.0131902293803041
8661955,1624453563000.0,0.0,-0.01024896,3940.17201377121,3718.579307899998,0.5865092670886087,-102.0,0.5024,-4764.0,0.485085516372796,shrt_rentry_partial,1.0131863109143235
8661963,1624453571000.0,0.0,-0.09177476000000001,3940.08023901121,3718.576433139998,0.7029859880962998,-913.0,0.5026,-5677.0,0.4879022723269333,shrt_rentry_full,1.0131862908429048
8662023,1624453631000.0,0.0,-0.10140489999999999,3939.97883411121,3715.9308282399975,0.8316911937774911,-1007.0,0.5035,-6684.0,0.49025219928186714,shrt_rentry_full,1.0131790063206585
8662085,1624453693000.0,0.0,-0.0026104,3939.97622371121,3721.508617839998,0.8350044551540778,-26.0,0.502,-6710.0,0.49029771982116244,shrt_rentry_full,1.013194069634903
8665216,1624456824000.0,19.733989582712248,-0.64157918,3959.068634113922,3775.2034386599976,0.015727893646689396,6583.0,0.4873,-127.0,0.49029771982116244,shrt_nclose_partial,1.0133339997157549
8665220,1624456828000.0,0.38071041728762806,-0.012377420000000002,3959.43696711121,3775.140261239998,0.0,127.0,0.4873,0.0,0.49029771982116244,shrt_nclose_full,1.0133338244320695
8665523,1624457131000.0,0.0,-0.0437248,3959.39324231121,3779.863136439998,0.05521654117699685,-448.0,0.488,-448.0,0.488,shrt_ientry_full,1.0133459872140822
8669262,1624460870000.0,0.07050000000000006,-0.0045731,3959.45916921121,3774.3230633399976,0.0494229114727768,47.0,0.4865,-401.0,0.488,shrt_nclose_partial,1.013325379995997
8669304,1624460912000.0,0.030000000000000027,-0.0019460000000000002,3959.4872232112098,3774.0610173399978,0.04695759564775393,20.0,0.4865,-381.0,0.488,shrt_nclose_partial,1.0133246138269065
8669306,1624460914000.0,0.685799999999988,-0.03704844,3960.13597477121,3773.469668899998,0.0,381.0,0.4862,0.0,0.488,shrt_nclose_full,1.0133230282234063
8670978,1624462586000.0,0.0,-0.04383232000000001,3960.09214245121,3782.8594365799977,0.05534255065700159,-448.0,0.4892,-448.0,0.4892,shrt_ientry_full,1.0133455362709833
8671130,1624462738000.0,1.0304000000000109,-0.043626240000000004,3961.07891621121,3776.189810339998,0.0,448.0,0.4869,0.0,0.4892,shrt_nclose_full,1.0133274828936665
8673015,1624464623000.0,0.0,-0.0044988,3961.07441741121,3783.289511539998,0.005678762282557954,-46.0,0.489,-46.0,0.489,shrt_ientry_partial,1.0133435286580421
8674303,1624465911000.0,0.09659999999999958,-0.00447948,3961.1665379312103,3775.981232059998,0.0,46.0,0.4869,0.0,0.489,shrt_nclose_full,1.0133220179497697
8696706,1624488314000.0,0.0,-0.047744840000000004,3961.11879309121,3774.995787219998,0.060266862083604024,-491.0,0.4862,-491.0,0.4862,shrt_ientry_full,1.0132848454540295
8698148,1624489756000.0,0.04200000000000004,-0.0011584800000000001,3961.15963461121,3765.850728739998,0.05879333868927963,12.0,0.4827,-479.0,0.4862,shrt_nclose_partial,1.0132582161859265
8698165,1624489773000.0,0.19610000000000194,-0.0051145,3961.35062011121,3765.343714239998,0.052285500543293326,53.0,0.4825,-426.0,0.4862,shrt_nclose_partial,1.0132568349367315
8698188,1624489796000.0,1.7892000000000157,-0.0410664,3963.09875371121,3763.992047839998,0.0,426.0,0.482,0.0,0.4862,shrt_nclose_full,1.0132531859973646
8698772,1624490380000.0,0.0,-0.0058428,3963.09291091121,3779.0864050399978,0.00737151529290869,-60.0,0.4869,-60.0,0.4869,shrt_ientry_partial,1.0132925693548631
8700019,1624491627000.0,0.0,-0.045581180000000006,3963.0473297312096,3813.7277238599977,0.0648793412258942,-457.0,0.4987,-517.0,0.4973305609284332,shrt_rentry_full,1.0133824788061372
8704467,1624496075000.0,0.3729725338491252,-0.00569444,3963.4146078250587,3793.6672294199975,0.057595470081647,58.0,0.4909,-459.0,0.4973305609284332,shrt_nclose_partial,1.0133225470100204
8704469,1624496077000.0,2.9516274661508355,-0.04506462000000001,3966.3211706712095,3790.3180647999975,0.0,459.0,0.4909,0.0,0.4973305609284332,shrt_nclose_full,1.0133136603838337
8704475,1624496083000.0,0.0,-0.045668,3966.2755026712093,3792.159396799997,0.05757038305740927,-466.0,0.49,-466.0,0.49,shrt_ientry_full,1.0133185361741224
8704812,1624496420000.0,0.07700000000000007,-0.0021406,3966.3503620712095,3782.171056199997,0.05485143271266414,22.0,0.4865,-444.0,0.49,shrt_nclose_partial,1.0132914910166704
8704817,1624496425000.0,0.5435999999999988,-0.01468928,3966.8792727912096,3781.8894669199976,0.03619217781210166,151.0,0.4864,-293.0,0.49,shrt_nclose_partial,1.0132907345081268
8704821,1624496429000.0,0.3465000000000003,-0.009632700000000001,3967.2161400912096,3781.3064342199978,0.023961386686084236,99.0,0.4865,-194.0,0.49,shrt_nclose_partial,1.0132891777410893
8704831,1624496439000.0,0.12480000000000047,-0.00311104,3967.3378290512096,3780.743323179998,0.020008379276080897,32.0,0.4861,-162.0,0.49,shrt_nclose_partial,1.0132876645144855
8704835,1624496443000.0,0.21419999999999906,-0.00495516,3967.5470738912095,3779.3179680199974,0.013708722035818592,51.0,0.4858,-111.0,0.49,shrt_nclose_partial,1.0132838659788899
8704880,1624496488000.0,0.4329000000000016,-0.01079142,3967.9691824712095,3781.0066765999973,0.0,111.0,0.4861,0.0,0.49,shrt_nclose_full,1.0132882897591438
8705419,1624497027000.0,0.0,-0.045756660000000005,3967.9234258112097,3794.0097199399975,0.057658194337061104,-467.0,0.4899,-467.0,0.4899,shrt_ientry_full,1.0133219883392697
8706757,1624498365000.0,1.0948000000000047,-0.0313306,3968.9868952112097,3783.7166893399976,0.017897640348903152,322.0,0.4865,-145.0,0.4899,shrt_nclose_partial,1.013292610546911
8706888,1624498496000.0,0.49300000000000205,-0.014108500000000001,3969.4657867112096,3783.6880808399974,0.0,145.0,0.4865,0.0,0.4899,shrt_nclose_full,1.0132923332025263
8714034,1624505642000.0,0.0,-0.047775000000000005,3969.4180117112096,3787.1457058399974,0.060178847200076414,-490.0,0.4875,-490.0,0.4875,shrt_ientry_full,1.0132905374589887
8714502,1624506110000.0,1.8619999999999854,-0.0474026,3971.2326091112095,3777.1613032399973,0.0,490.0,0.4837,0.0,0.4875,shrt_nclose_full,1.0132632984483394
8715882,1624507490000.0,0.0,-0.00468,3971.2279291112095,3788.999823239997,0.005892384022701284,-48.0,0.4875,-48.0,0.4875,shrt_ientry_partial,1.0132926173599786
8716331,1624507939000.0,0.20639999999999858,-0.00463872,3971.4296903912095,3775.2849845199976,0.0,48.0,0.4832,0.0,0.4875,shrt_nclose_full,1.0132555064019293
8719396,1624511004000.0,0.0,-0.01491444,3971.4147759512093,3790.003570079997,0.018777237888011562,-153.0,0.4874,-153.0,0.4874,shrt_ientry_partial,1.0132898843902116
8722222,1624513830000.0,0.0,-0.04681558,3971.3679603712094,3824.225554499997,0.07771883720670145,-469.0,0.4991,-622.0,0.4962220257234727,shrt_rentry_full,1.0133757797827412
8727700,1624519308000.0,0.0,-0.01748988,3971.3504704912093,3850.398964619997,0.09973924561510865,-171.0,0.5114,-793.0,0.4994949558638084,shrt_rentry_partial,1.0134357559688998
8729070,1624520678000.0,0.0,-0.04871040000000001,3971.3017600912094,3860.6198542199973,0.16106847040132985,-472.0,0.516,-1265.0,0.5056533596837945,shrt_rentry_full,1.0134602253498586
8755177,1624546785000.0,0.0,-0.0020772,3971.2996828912096,3866.0441770199973,0.16368381938044926,-20.0,0.5193,-1285.0,0.505865758754864,shrt_rentry_partial,1.0134338621473689
8755192,1624546800000.0,0.0,-0.0446856,3971.2549972912097,3866.541291419998,0.21994696905532138,-430.0,0.5196,-1715.0,0.5093093294460642,shrt_rentry_full,1.0134351248721907
8755918,1624547526000.0,0.0,-0.0011543400000000002,3971.2538429512097,3872.6493370799976,0.2214004026865735,-11.0,0.5247,-1726.0,0.5094074159907301,shrt_rentry_partial,1.0134497885589868
8755965,1624547573000.0,0.0,-0.026570060000000003,3971.22727289121,3873.091867019998,0.2548550940181171,-253.0,0.5251,-1979.0,0.5114135927235979,shrt_rentry_partial,1.0134508585529742
8757798,1624549406000.0,0.0,-0.04881872,3971.17845417121,3875.113048299998,0.3163245153791928,-463.0,0.5272,-2442.0,0.5144066748566749,shrt_rentry_full,1.0134532406700096
8762396,1624554004000.0,0.0,-0.051641480000000003,3971.12681269121,3876.530606819998,0.38134982120445243,-487.0,0.5302,-2929.0,0.5170326049846364,shrt_rentry_full,1.0134497887849254
8763803,1624555411000.0,0.0,-0.05472684,3971.07208585121,3876.520279979998,0.45026195982960415,-513.0,0.5334,-3442.0,0.519472022080186,shrt_rentry_full,1.0134475883947138
8764481,1624556089000.0,0.0,-0.05864934000000001,3971.01343651121,3875.0082306399977,0.5241154262697557,-547.0,0.5361,-3989.0,0.521752168463274,shrt_rentry_full,1.0134426435673394
8767458,1624559066000.0,0.0,-0.06291466000000001,3970.95052185121,3873.903515979998,0.6033423702502057,-587.0,0.5359,-4576.0,0.5235670236013986,shrt_rentry_full,1.0134352009899508
