trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5634039,1621598446000.0,1.2640519354838768,-0.011337138,3696.7175747934175,3713.2929651159984,0.1956014315531873,-213.0,0.26613,2779.0,0.2601954838709677,long_nclose_partial,1.0203224935787356
5634042,1621598449000.0,16.51981032258075,-0.14792061199999998,3713.0894645039984,3713.0894645039984,0.0,-2779.0,0.26614,0.0,0.2601954838709677,long_nclose_full,1.020321625118209
5637196,1621601603000.0,0.0,-0.048128912,3713.0413355919986,3712.8567355919986,0.06481063318451644,923.0,0.26072,923.0,0.26072,long_ientry_full,1.020309160329062
5637205,1621601612000.0,0.0,-0.031853376,3713.0094822159986,3712.5357422159987,0.1077054723171148,612.0,0.26024,1535.0,0.26052862540716615,long_rentry_partial,1.0203077755423484
5637652,1621602059000.0,0.0,-0.111780066,3712.8977021499986,3710.2408921499987,0.25823813283215113,2159.0,0.25887,3694.0,0.2595592230644288,long_rentry_full,1.0202964805727932
5638605,1621603012000.0,19.87659000000004,-0.195737672,3732.5785544779988,3732.5785544779988,0.0,-3694.0,0.26494,0.0,0.2595592230644288,long_nclose_full,1.0203868622110428
5641696,1621606103000.0,0.0,-0.017918064,3732.560636413999,3732.557306413999,0.0240023749717493,-333.0,0.26904,-333.0,0.26904,shrt_ientry_partial,1.020375490572373
5641777,1621606184000.0,0.0,-0.15508966400000002,3732.405546749999,3731.790696749999,0.23176437532444316,-2878.0,0.26944,-3211.0,0.2693985175957646,shrt_rentry_full,1.0203719853406628
5642062,1621606469000.0,15.986020000000195,-0.169810524,3748.221756225999,3748.221756225999,0.0,3211.0,0.26442,0.0,0.2693985175957646,shrt_nclose_full,1.0204395961835768
5642080,1621606487000.0,0.0,-0.048286850000000006,3748.173469375999,3747.507469375999,0.06441384102753235,925.0,0.26101,925.0,0.26101,long_ientry_full,1.020436552140064
5642083,1621606490000.0,0.0,-0.086631168,3748.086838207999,3746.3001782079987,0.1799825135114876,1664.0,0.26031,2589.0,0.26056009656237933,long_rentry_full,1.0204315061724527
5642115,1621606522000.0,0.0,-0.155575692,3747.9312625159987,3736.0228725159986,0.3875387375767807,3027.0,0.25698,5616.0,0.2586304398148148,long_rentry_full,1.0203884632006488
5642238,1621606645000.0,0.0,-0.27512200800000003,3747.6561405079988,3694.8527105079984,0.7546259539213359,5502.0,0.25002,11118.0,0.2543693640942616,long_rentry_full,1.0202148860124147
5642712,1621607119000.0,0.0,-0.088946074,3747.567194433999,3604.486324433999,0.8733156178922891,1841.0,0.24157,12959.0,0.25255104251871285,long_rentry_full,1.019826438950351
5716239,1621680646000.0,0.0,-0.115642152,3747.451552281999,3642.0677522819988,0.1542943923178674,-2367.0,0.24428,-2367.0,0.24428,shrt_ientry_full,1.0197287920760656
5716241,1621680648000.0,0.0,-0.28950880399999995,3747.162043477999,3640.244963477999,0.5406104023512571,-5926.0,0.24427,-8293.0,0.24427285421439768,shrt_rentry_full,1.0197210692645111
5718845,1621683252000.0,80.05111999999998,-0.389140732,3826.8240227459987,3590.567942745999,0.0,8293.0,0.23462,0.0,0.24427285421439768,shrt_nclose_full,1.0195003395020852
5724636,1621689043000.0,0.0,-0.069798076,3826.7542246699986,3719.1381446699984,0.0911974899642517,-1429.0,0.24422,-1429.0,0.24422,shrt_ientry_partial,1.0200218932715956
5724640,1621689047000.0,0.0,-0.22390089600000002,3826.5303237739986,3719.2629437739984,0.3837666856777095,-4584.0,0.24422,-6013.0,0.24422,shrt_rentry_full,1.0200223957218286
5724853,1621689260000.0,0.0,-0.332607546,3826.1977162279986,3773.0263962279982,0.818445052308268,-6597.0,0.25209,-12610.0,0.24833723949246628,shrt_rentry_full,1.020242604487075
5724853,1621689260000.0,-2.3461300000000898,-0.654092566,3823.1974936619986,3771.335583661998,0.0,-12959.0,0.25237,0.0,0.25255104251871285,long_sclose_full,1.020235702814668
5772732,1621737139000.0,0.0,-0.043684436,3823.1538092259984,3760.143379225998,0.057131413199465235,862.0,0.25339,862.0,0.25339,long_ientry_full,1.0200208203192571
5772732,1621737139000.0,-63.08481000000037,-0.6389234800000001,3759.4300757459982,3759.3783557459983,0.0,12610.0,0.25334,0.0,0.24833723949246628,shrt_sclose_full,1.0200177139343691
5773901,1621738308000.0,0.0,-0.078043968,3759.352031777998,3758.198711777998,0.16190077834028777,1548.0,0.25208,2410.0,0.25254855601659754,long_rentry_full,1.0200088306179145
5774620,1621739027000.0,9.908579999999937,-0.12371012,3769.136901657998,3769.136901657998,0.0,-2410.0,0.25666,0.0,0.25254855601659754,long_nclose_full,1.0200506689962952
5775735,1621740142000.0,0.0,-0.135161026,3769.001740631998,3768.975630631998,0.17930613369435028,-2611.0,0.25883,-2611.0,0.25883,shrt_ientry_full,1.0200461067875894
5779069,1621743476000.0,10.052350000000052,-0.133150556,3778.9209400759983,3778.9209400759983,0.0,2611.0,0.25498,0.0,0.25883,shrt_nclose_full,1.0200746154220839
5779294,1621743701000.0,0.0,-0.042755273999999996,3778.8781848019985,3778.7433048019984,0.05657138429594581,843.0,0.25359,843.0,0.25359,long_ientry_full,1.0200731092103212
5779308,1621743715000.0,0.0,-0.07946239000000001,3778.7987224119984,3775.0503224119984,0.1617149694625555,1585.0,0.25067,2428.0,0.25168382207578255,long_rentry_full,1.020058149052075
5781082,1621745489000.0,0.0,-0.14297904000000003,3778.6557433719986,3769.9928433719983,0.35091408428139004,2878.0,0.2484,5306.0,0.24990266113833398,long_rentry_full,1.0200314952782727
5787028,1621751435000.0,0.0,-0.10309569000000002,3778.5526476819987,3737.140287681999,0.48734585480227943,2127.0,0.24235,7433.0,0.247741419346159,long_rentry_partial,1.0198774297583326
5791930,1621756337000.0,0.0,-0.29167911,3778.2609685719985,3700.056548571999,0.8733799881608464,6129.0,0.23795,13562.0,0.243316437103672,long_rentry_full,1.019708733149223
5848200,1621812607000.0,0.0,-0.12185574400000002,3778.1391128279984,3666.027432827999,0.1612642366532515,-2594.0,0.23488,-2594.0,0.23488,shrt_ientry_full,1.0193781052780495
5848202,1621812609000.0,0.0,-0.258699008,3777.8804138199985,3666.2572938199987,0.5036617233937305,-5504.0,0.23501,-8098.0,0.23496835761916524,shrt_rentry_partial,1.019379042828165
5852499,1621816906000.0,63.15109999999999,-0.367924532,3840.6635892879985,3621.549989287999,0.0,8098.0,0.22717,0.0,0.23496835761916524,shrt_nclose_full,1.019180057133648
5853793,1621818200000.0,0.0,-0.01086532,3840.6527239679986,3550.1580639679987,0.8733369979190932,244.0,0.22265,13806.0,0.242951189337969,long_rentry_full,1.018876321285175
5875185,1621839592000.0,0.0,-0.12405266999999999,3840.5286712979987,3721.808701297999,0.1615046789353527,-2649.0,0.23415,-2649.0,0.23415,shrt_ientry_full,1.0195146324078663
5875256,1621839663000.0,0.0,-0.25951154000000004,3840.2691597579988,3730.1988897579986,0.49939756048788375,-5518.0,0.23515,-8167.0,0.2348256458920044,shrt_rentry_partial,1.0195481553581347
5876630,1621841037000.0,-0.09159104592206263,-0.006152642000000001,3840.1714160700767,3770.220747115998,0.8654117118436029,-127.0,0.24223,13679.0,0.242951189337969,long_sclose_partial,1.0197035224489912
5876632,1621841039000.0,-0.32809952194698067,-0.02034228,3839.8229742681297,3770.8586848359982,0.838916231560417,-420.0,0.24217,13259.0,0.242951189337969,long_sclose_partial,1.0197060521753034
5876634,1621841041000.0,-0.23989952194697406,-0.02035992,3839.562714826183,3771.1401649159984,0.8123972836452008,-420.0,0.24238,12839.0,0.242951189337969,long_sclose_partial,1.0197071644583309
5876783,1621841190000.0,-7.847059910183967,-0.622280652,3831.093374263999,3766.375174263999,0.0,-12839.0,0.24234,0.0,0.242951189337969,long_sclose_full,1.0196877055480082
5877421,1621841828000.0,0.0,-0.032871984,3831.060502279999,3727.127422279999,0.543499892199776,-664.0,0.24753,-8831.0,0.2357808821198052,shrt_rentry_partial,1.0195285388502657
5879834,1621844241000.0,0.0,-0.210593106,3830.849909173999,3703.388409173999,0.8183945010458513,-4209.0,0.25017,-13040.0,0.2404253450920245,shrt_rentry_full,1.0194247276252566
5908861,1621873268000.0,68.0080999999996,-0.61342768,3898.244581493999,3898.244581493999,0.0,13040.0,0.23521,0.0,0.2404253450920245,shrt_nclose_full,1.020092961934154
5910012,1621874419000.0,0.0,-0.134396176,3898.110185317999,3898.082125317999,0.17238632261627085,-2806.0,0.23948,-2806.0,0.23948,shrt_ientry_full,1.0200883882011582
5914818,1621879225000.0,0.0,-0.0200244,3898.090160917999,3879.666520917999,0.1980720938014861,-407.0,0.246,-3213.0,0.2403059072517896,shrt_rentry_partial,1.020001344174664
5916191,1621880598000.0,0.0,-0.25066228,3897.839498637999,3872.873458637999,0.5196248538986097,-5060.0,0.24769,-8273.0,0.24482222652000485,shrt_rentry_partial,1.0199705516953042
5921685,1621886092000.0,0.0,-0.23288059600000002,3897.606618041999,3740.7777180419994,0.8184041060568694,-4421.0,0.26338,-12694.0,0.25128543091224204,shrt_rentry_full,1.0194355333858047
5931885,1621896292000.0,47.949342771388395,-0.375027612,3945.1809332013872,3977.1178404299994,0.321082829577781,7653.0,0.24502,-5041.0,0.25128543091224204,shrt_nclose_partial,1.0203118399886322
5937553,1621901960000.0,0.0,-0.39236493400000005,3944.7885682673873,3877.113655496,0.8184353790719495,-7423.0,0.26429,-12464.0,0.2590303696428604,shrt_rentry_full,1.019914231778467
5940782,1621905189000.0,93.9831672286123,-0.626914272,4038.1448212239998,4038.1448212239998,0.0,12464.0,0.25149,0.0,0.2590303696428604,shrt_nclose_full,1.0205070997873074
5940787,1621905194000.0,0.0,-0.14346899999999999,4038.0013522239997,4037.9443522239994,0.17764852892010788,-2850.0,0.2517,-2850.0,0.2517,shrt_ientry_full,1.0205063455313816
5942660,1621907067000.0,15.27599999999993,-0.1404138,4053.1369384239997,4053.1369384239997,0.0,2850.0,0.24634,0.0,0.2517,shrt_nclose_full,1.0205555368497425
5942665,1621907072000.0,0.0,-0.09092781,4053.046010614,4052.159450614,0.11217219069544347,-1847.0,0.24615,-1847.0,0.24615,shrt_ientry_partial,1.0205519405504064
5944195,1621908602000.0,5.0792500000000045,-0.08991196,4058.035348654,4058.035348654,0.0,1847.0,0.2434,0.0,0.24615,shrt_nclose_full,1.020568091315856
5944266,1621908673000.0,0.0,-0.045069248,4057.990279406,4057.9067594059998,0.055531488368421054,928.0,0.24283,928.0,0.24283,long_ientry_full,1.020567373075741
5944595,1621909002000.0,0.0,-0.038485536,4057.95179387,4056.64462387,0.10295191791856552,797.0,0.24144,1725.0,0.2421877797101449,long_rentry_partial,1.0205616088895977
5945547,1621909954000.0,5.920580000000044,-0.0847389,4063.78763497,4063.78763497,0.0,-1725.0,0.24562,0.0,0.2421877797101449,long_nclose_full,1.020584374367017
5945757,1621910164000.0,0.0,-0.09182141,4063.69581356,4063.49066356,0.11297771070069326,-1865.0,0.24617,-1865.0,0.24617,shrt_ientry_partial,1.0205825560963675
5946405,1621910812000.0,5.221999999999994,-0.09077701,4068.82703655,4068.82703655,0.0,1865.0,0.24337,0.0,0.24617,shrt_nclose_full,1.0205997515496537
5946423,1621910830000.0,0.0,-0.01145544,4068.8155811099996,4068.7613011099997,0.014077118723669065,236.0,0.2427,236.0,0.2427,long_ientry_partial,1.0205994489775645
5946475,1621910882000.0,0.0,-0.054410268,4068.7611708419995,4068.5846708419995,0.08094073998741193,1122.0,0.24247,1358.0,0.24250997054491896,long_rentry_full,1.0205986232428639
5947018,1621911425000.0,0.0,-0.003992466,4068.7571783759995,4066.0268083759997,0.08584706697572343,83.0,0.24051,1441.0,0.242394774462179,long_rentry_partial,1.0205873984751257
5947034,1621911441000.0,0.0,-0.10273413800000002,4068.6544442379995,4065.6294042379996,0.2120999882951771,2137.0,0.24037,3578.0,0.24118545556176635,long_rentry_full,1.0205858932593082
5947773,1621912180000.0,0.0,-0.17149556000000002,4068.4829486779995,4051.1096286779994,0.4228699939762644,3628.0,0.23635,7206.0,0.2387509519844574,long_rentry_partial,1.0205302691351175
5950566,1621914973000.0,16.378544213155735,-0.16658136,4084.6949115311554,4102.864107318,0.22129219532685318,-3420.0,0.24354,3786.0,0.2387509519844574,long_nclose_partial,1.0207086532831529
5950575,1621914982000.0,0.1335333444351926,-0.001363712,4084.8270811635907,4102.786743606,0.21964848443523585,-28.0,0.24352,3758.0,0.2387509519844574,long_nclose_partial,1.0207083421857766
5950638,1621915045000.0,0.6999248182070512,-0.006920512000000001,4085.520085469798,4103.994403094,0.21131298447074545,-142.0,0.24368,3616.0,0.2387509519844574,long_nclose_partial,1.0207124823755183
5950649,1621915056000.0,1.4088967804607244,-0.013986084000000001,4086.9149961662583,4103.29050701,0.19447478596981457,-287.0,0.24366,3329.0,0.2387509519844574,long_nclose_partial,1.0207099016016163
5950652,1621915059000.0,9.75809603108524,-0.09745200000000001,4096.575640197344,4103.43201501,0.07745493872342087,-2000.0,0.24363,1329.0,0.2387509519844574,long_nclose_partial,1.0207104021380946
5950662,1621915069000.0,0.12647620038856514,-0.0012190500000000002,4096.700897347732,4103.45437596,0.07599559967614261,-25.0,0.24381,1304.0,0.2387509519844574,long_nclose_partial,1.0207104477359863
5950693,1621915100000.0,1.2174748598390257,-0.012037792,4097.906334415571,4103.222038168,0.06158260722754223,-247.0,0.24368,1057.0,0.2387509519844574,long_nclose_partial,1.0207094996022552
5950701,1621915108000.0,5.368553752428526,-0.05154566199999999,4103.223342505999,4103.223342505999,0.0,-1057.0,0.24383,0.0,0.2387509519844574,long_nclose_full,1.020709476185506
5950823,1621915230000.0,0.0,-0.045912454,4103.177430051999,4103.1016700519995,0.055947439250047436,947.0,0.24241,947.0,0.24241,long_ientry_partial,1.020708607794054
5951056,1621915463000.0,2.5758400000000004,-0.046427622,4105.70684243,4105.70684243,0.0,-947.0,0.24513,0.0,0.24241,long_nclose_full,1.020717194755968
5951179,1621915586000.0,0.0,-0.155607378,4105.551235051999,4105.456225051999,0.18950850822597168,-3167.0,0.24567,-3167.0,0.24567,shrt_ientry_full,1.0207158575733426
5951989,1621916396000.0,8.392549999999956,-0.15392886800000002,4113.789856183999,4113.789856183999,0.0,3167.0,0.24302,0.0,0.24567,shrt_nclose_full,1.0207430558907795
5952008,1621916415000.0,0.0,-0.02505899,4113.764797194,4113.645887193999,0.030457489957973226,517.0,0.24235,517.0,0.24235,long_ientry_partial,1.0207424704303822
5952036,1621916443000.0,0.0,-0.06685422,4113.6979429739995,4113.285892974,0.1117160414718628,1383.0,0.2417,1900.0,0.24187686842105263,long_rentry_full,1.0207410751107109
5952228,1621916635000.0,0.0,-0.09842745,4113.599515524,4108.450185524,0.2313553607755056,2057.0,0.23925,3957.0,0.24051132170836492,long_rentry_partial,1.0207229701850744
5953317,1621917724000.0,0.12350167045741689,-0.001419666,4113.721597528457,4130.960325858,0.22965299164582617,-29.0,0.24477,3928.0,0.24051132170836492,long_nclose_partial,1.0208000857171702
5953320,1621917727000.0,3.9341393656810806,-0.04229908200000001,4117.613437812138,4131.800336775999,0.179027782031872,-863.0,0.24507,3065.0,0.24051132170836492,long_nclose_partial,1.020803087339804
5953323,1621917730000.0,6.0274311549153285,-0.066672668,4123.574196299053,4131.256984107999,0.09938739372238804,-1361.0,0.24494,1704.0,0.24051132170836492,long_nclose_partial,1.0208011283988132
5953340,1621917747000.0,5.261582228961335,-0.059929488,4128.775849040015,4130.89201462,0.027961177511454754,-1224.0,0.24481,480.0,0.24051132170836492,long_nclose_partial,1.0207997595442144
5953359,1621917766000.0,2.034565579984835,-0.023496000000000003,4130.78691862,4130.78691862,0.0,-480.0,0.24475,0.0,0.24051132170836492,long_nclose_full,1.0207993155646427
5953693,1621918100000.0,0.0,-0.15680184400000002,4130.630116775999,4130.215026775999,0.1898037824340291,-3193.0,0.24554,-3193.0,0.24554,shrt_ientry_full,1.0207960856220542
5954503,1621918910000.0,0.5184000000000015,-0.009325056000000002,4131.139191719999,4139.361931719999,0.17836860628586232,192.0,0.24284,-3001.0,0.24554,shrt_nclose_partial,1.0208259942890001
5954582,1621918989000.0,6.247200000000046,-0.11071679999999999,4137.275674919999,4139.316104919999,0.042790075863973764,2280.0,0.2428,-721.0,0.24554,shrt_nclose_partial,1.0208255511468525
5954595,1621919002000.0,2.062060000000001,-0.03499445600000001,4139.302740463999,4139.302740463999,0.0,721.0,0.24268,0.0,0.24554,shrt_nclose_full,1.0208254573876305
5954604,1621919011000.0,0.0,-0.04475856,4139.257981903998,4139.202541903998,0.054065922196291465,924.0,0.2422,924.0,0.2422,long_ientry_partial,1.0208250670340762
5954712,1621919119000.0,0.0,-0.08382276000000001,4139.174159143999,4137.758759143999,0.15532243275623758,1740.0,0.24087,2664.0,0.24133130630630628,long_rentry_full,1.0208195181227078
5955787,1621920194000.0,0.0,-0.094951452,4139.079207691999,4128.0932976919985,0.27002717365808104,2001.0,0.23726,4665.0,0.23958496463022508,long_rentry_partial,1.020781089253666
5957651,1621922058000.0,21.948990000000045,-0.22792257000000002,4160.800275121999,4160.800275121999,0.0,-4665.0,0.24429,0.0,0.23958496463022508,long_nclose_full,1.0208913543530849
5958396,1621922803000.0,0.0,-0.158090652,4160.642184469999,4159.707804469999,0.18998347489491973,-3222.0,0.24533,-3222.0,0.24533,shrt_ientry_full,1.020884827802612
5959883,1621924290000.0,0.0,-0.020418196000000003,4160.621766273999,4124.4912062739995,0.2145218407582645,-398.0,0.25651,-3620.0,0.246559182320442,shrt_rentry_partial,1.020753741948582
5967719,1621932126000.0,4.6519813922652204,-0.08220936,4165.191538306264,4170.585816913999,0.11448344073070876,1686.0,0.2438,-1934.0,0.246559182320442,shrt_nclose_partial,1.0208904636509015
5967754,1621932161000.0,5.258898607734814,-0.09431731200000001,4170.356119601999,4170.356119601999,0.0,1934.0,0.24384,0.0,0.246559182320442,shrt_nclose_full,1.020889525807709
5967775,1621932182000.0,0.0,-0.04698778000000001,4170.3091318219995,4170.280181822,0.05633608746346238,965.0,0.24346,965.0,0.24346,long_ientry_full,1.0208891824030235
5968278,1621932685000.0,0.0,-0.085483926,4170.223647895999,4168.653957895999,0.1588304575305402,1767.0,0.24189,2732.0,0.24244455710102486,long_rentry_full,1.0208816393981448
5972665,1621937072000.0,0.0,-0.155703834,4170.067944062,4159.357444062,0.34552859073957026,3263.0,0.23859,5995.0,0.24034657214345284,long_rentry_full,1.0208331728405842
5973166,1621937573000.0,0.0,-0.027755720000000005,4170.040188342,4124.702778342,0.3788108096454745,596.0,0.23285,6591.0,0.23966868456986798,long_rentry_partial,1.0207078729840966
5973226,1621937633000.0,0.0,-0.041656064,4169.998532278,4116.146712278,0.4287619302885654,899.0,0.23168,7490.0,0.23870982910547395,long_rentry_partial,1.020677005676319
5973338,1621937745000.0,0.0,-0.04645436,4169.952077918,4105.363557918,0.4844680183971472,1009.0,0.2302,8499.0,0.23769954347570302,long_rentry_partial,1.0206378881446951
5974590,1621938997000.0,0.0,-0.10282632000000001,4169.849251598001,4088.779921598001,0.6077773720545824,2252.0,0.2283,10751.0,0.23573063156915636,long_rentry_partial,1.0205737784817481
5984908,1621949315000.0,21.350841510557174,-0.18182248,4191.018270628558,4231.596709118001,0.39288267317994957,-3766.0,0.2414,6985.0,0.23573063156915636,long_nclose_partial,1.021043890913539
5984910,1621949317000.0,40.92768848944284,-0.33750123,4231.608457888001,4231.608457888001,0.0,-6985.0,0.24159,0.0,0.23573063156915636,long_nclose_full,1.0210439247326837
5985588,1621949995000.0,0.0,-0.160838678,4231.447619210001,4231.217389210001,0.19005159991798282,-3289.0,0.24451,-3289.0,0.24451,shrt_ientry_full,1.0210401540122476
5990704,1621955111000.0,8.814520000000051,-0.159075774,4240.103063436001,4240.103063436001,0.0,3289.0,0.24183,0.0,0.24451,shrt_nclose_full,1.0210528904514546
5990760,1621955167000.0,0.0,-0.051330216,4240.051733220002,4240.041053220001,0.060530176551665024,1068.0,0.24031,1068.0,0.24031,long_ientry_full,1.0210524762351525
5991350,1621955757000.0,4.3894800000000025,-0.052208111999999994,4244.389005108002,4244.389005108002,0.0,-1068.0,0.24442,0.0,0.24031,long_nclose_full,1.0210654728866695
5991353,1621955760000.0,0.0,-0.018284111999999998,4244.370720996001,4244.352020996002,0.021539249516485892,-374.0,0.24444,-374.0,0.24444,shrt_ientry_partial,1.0210653339231928
5991518,1621955925000.0,0.0,-0.18520196000000003,4244.185519036001,4242.182279036001,0.2397233474919101,-3730.0,0.24826,-4104.0,0.24791188109161794,shrt_rentry_full,1.021057218756546
5992144,1621956551000.0,21.512680000000024,-0.19918353600000002,4265.499015500001,4265.499015500001,0.0,4104.0,0.24267,0.0,0.24791188109161794,shrt_nclose_full,1.021135698119199
5992520,1621956927000.0,0.0,-0.0505344,4265.448481100001,4265.406481100001,0.059236912863812,1050.0,0.24064,1050.0,0.24064,long_ientry_full,1.0211340386533119
5992550,1621956957000.0,0.0,-0.164293508,4265.284187592001,4269.127487592001,0.19259385866707412,-3358.0,0.24463,-3358.0,0.24463,shrt_ientry_full,1.0211467697646643
5992550,1621956957000.0,3.9795000000000162,-0.0513303,4269.212357292001,4268.708657292001,0.0,-1050.0,0.24443,0.0,0.24064,long_nclose_full,1.021145325289065
6005775,1621970182000.0,5.6573999999999875,-0.152642938,4274.717114354001,4275.114864354001,0.01230384341068807,3143.0,0.24283,-215.0,0.24463,shrt_nclose_partial,1.0211203035536314
6005786,1621970193000.0,0.3869999999999991,-0.01044169,4275.093672664001,4275.093672664001,0.0,215.0,0.24283,0.0,0.24463,shrt_nclose_full,1.0211201916465726
6006220,1621970627000.0,0.0,-0.050188726,4275.043483938001,4274.950153938002,0.05869966725317157,1037.0,0.24199,1037.0,0.24199,long_ientry_full,1.0211181564052703
6006672,1621971079000.0,2.789529999999998,-0.050746632,4277.782267306002,4277.782267306002,0.0,-1037.0,0.24468,0.0,0.24199,long_nclose_full,1.0211262779243977
6007335,1621971742000.0,0.0,-0.166760248,4277.615507058002,4277.275707058002,0.19492196964038502,-3398.0,0.24538,-3398.0,0.24538,shrt_ientry_full,1.0211221826720163
6007631,1621972038000.0,1.338579999999993,-0.025595336000000003,4278.928491722002,4286.622771722002,0.16464074624357375,527.0,0.24284,-2871.0,0.24538,shrt_nclose_partial,1.0211531884675475
6007697,1621972104000.0,7.292339999999962,-0.139438728,4286.081392994002,4286.081392994002,0.0,2871.0,0.24284,0.0,0.24538,shrt_nclose_full,1.021151098787009
6007845,1621972252000.0,0.0,-0.049942608,4286.031450386003,4285.061370386003,0.058262064310683176,1032.0,0.24197,1032.0,0.24197,long_ientry_full,1.0211470769639803
6007859,1621972266000.0,0.0,-0.091971024,4285.939479362003,4283.991159362003,0.16555720476613567,1912.0,0.24051,2944.0,0.2410217934782609,long_rentry_full,1.0211433590091963
6014217,1621978624000.0,0.6828738586956487,-0.009440016,4286.612913204699,4296.649129346003,0.15467945608435976,-193.0,0.24456,2751.0,0.2410217934782609,long_nclose_partial,1.0211640534953714
6014232,1621978639000.0,0.6256276630434745,-0.007982436,4287.230558431743,4297.2932369100035,0.1454935518443194,-163.0,0.24486,2588.0,0.2410217934782609,long_nclose_partial,1.0211661991570815
6014242,1621978649000.0,9.415678478260794,-0.126636016,4296.519600894004,4296.519600894004,0.0,-2588.0,0.24466,0.0,0.2410217934782609,long_nclose_full,1.021163522343929
6014249,1621978656000.0,0.0,-0.166922558,4296.352678336004,4296.250468336004,0.19426077244739814,-3407.0,0.24497,-3407.0,0.24497,shrt_ientry_full,1.0211625785058083
6026572,1621990979000.0,0.0,-0.018683610000000003,4296.333994726004,4253.966834726004,0.21600528290845428,-363.0,0.25735,-3770.0,0.24616202652519892,shrt_rentry_partial,1.0209740689848164
6026649,1621991056000.0,0.0,-0.142800322,4296.191194404004,4248.191994404004,0.3822065582506725,-2759.0,0.25879,-6529.0,0.25149830755092667,shrt_rentry_partial,1.0209539148906615
6045823,1622010230000.0,0.0,-0.001742016,4296.189452388004,4160.896562388004,0.38423410985343015,-32.0,0.27219,-6561.0,0.25159922725194334,shrt_rentry_partial,1.0205838991021652
6045903,1622010310000.0,0.0,-0.37303992,4295.816412468003,4152.749502468004,0.8184572599041878,-6840.0,0.27269,-13401.0,0.26236416162972914,shrt_rentry_full,1.0205550391868845
6070652,1622035059000.0,46.02120000000033,-0.693984186,4341.143628282004,4341.143628282004,0.0,13401.0,0.25893,0.0,0.26236416162972914,shrt_nclose_full,1.0211149692849264
6070891,1622035298000.0,0.0,-0.04998406,4341.0936442220045,4340.450794222004,0.05757081520981329,989.0,0.2527,989.0,0.2527,long_ientry_full,1.0211118098098109
6071923,1622036330000.0,0.0,-0.09110512,4341.002539102004,4339.897179102004,0.16250759902709735,1808.0,0.25195,2797.0,0.25221519485162675,long_rentry_full,1.0211063306249761
6072976,1622037383000.0,0.0,-0.166389888,4340.836149214005,4326.966239214005,0.3541703227564523,3346.0,0.24864,6143.0,0.25026783981767864,long_rentry_full,1.021059284455222
6075943,1622040350000.0,42.46140000000024,-0.31597134800000004,4382.981577866005,4382.981577866005,0.0,-6143.0,0.25718,0.0,0.25026783981767864,long_nclose_full,1.0212356661551825
6078237,1622042644000.0,0.0,-0.006505211999999999,4382.975072654005,4382.960882654005,0.00742100045307915,129.0,0.25214,129.0,0.25214,long_ientry_partial,1.0212274985465164
6078386,1622042793000.0,0.0,-0.05672925,4382.918343404005,4382.6913334040055,0.07213739459139545,1125.0,0.25213,1254.0,0.252131028708134,long_rentry_full,1.0212260799576858
6078419,1622042826000.0,0.0,-0.0016062080000000002,4382.916737196005,4381.383647196005,0.07396977160177834,32.0,0.25097,1286.0,0.25210213841368584,long_rentry_partial,1.0212216316750478
6078429,1622042836000.0,0.0,-0.040801218,4382.875935978005,4381.347575978005,0.12051663056762615,813.0,0.25093,2099.0,0.25164813720819434,long_rentry_partial,1.0212214768870753
6080634,1622045041000.0,13.731370000000018,-0.108388162,4396.498917816005,4396.498917816005,0.0,-2099.0,0.25819,0.0,0.25164813720819434,long_nclose_full,1.0212637943595633
6080785,1622045192000.0,0.0,-0.176521576,4396.322396240005,4395.4415162400055,0.2007604994471876,-3388.0,0.26051,-3388.0,0.26051,shrt_ientry_full,1.0212597703471338
6082963,1622047370000.0,1.5256800000000057,-0.025172742,4397.822903498005,4406.9837434980045,0.17172553478661073,489.0,0.25739,-2899.0,0.26051,shrt_nclose_partial,1.0212901194405317
6082967,1622047374000.0,4.222370000000029,-0.069441124,4401.975832374005,4407.028832374005,0.09172937684717683,1349.0,0.25738,-1550.0,0.26051,shrt_nclose_partial,1.0212902537061448
6082979,1622047386000.0,4.867000000000049,-0.0797847,4406.763047674005,4406.763047674005,0.0,1550.0,0.25737,0.0,0.26051,shrt_nclose_full,1.0212893363924023
6085867,1622050274000.0,0.0,-0.177327976,4406.585719698005,4406.0751196980045,0.2012079048040767,-3404.0,0.26047,-3404.0,0.26047,shrt_ientry_full,1.021276863410595
6092119,1622056526000.0,10.416239999999835,-0.17524472800000002,4416.826714970005,4416.826714970005,0.0,3404.0,0.25741,0.0,0.26047,shrt_nclose_full,1.0212900980556163
6094512,1622058919000.0,0.0,-0.17752250400000003,4416.649192466005,4416.071872466005,0.20096966757380336,-3396.0,0.26137,-3396.0,0.26137,shrt_ientry_full,1.0212791756182984
6103771,1622068178000.0,0.0,-0.31350975,4416.335682716005,4367.108272716005,0.5559272316206948,-5695.0,0.27525,-9091.0,0.2700650390496095,shrt_rentry_partial,1.0210853921261016
6110909,1622075316000.0,16.405245077549118,-0.16280895,4432.578118843554,4465.275313766005,0.3665386669702581,3075.0,0.26473,-6016.0,0.2700650390496095,shrt_nclose_partial,1.0213814744222298
6110927,1622075334000.0,0.7008049983500158,-0.0067735040000000005,4433.272150337904,4465.744700262005,0.35868381096407537,128.0,0.26459,-5888.0,0.2700650390496095,shrt_nclose_partial,1.0213829287130516
