trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
12345348,1621804548000.0,-1.320899999999965,-0.03420262,169.94859449600037,169.94859449600037,0.0,-0.005,34202.62,0.0,34466.799999999996,long_nclose_full,1.0037184279955556
12379136,1621838336000.0,0.0,-0.0071373059999999995,169.94145719000036,169.93798719000037,0.20999307991163826,-0.001,35686.53,-0.001,35686.53,shrt_ientry_full,1.0037078227554215
12476084,1621935284000.0,-2.079470000000001,-0.0075532,167.85443399000036,167.85443399000036,0.0,0.001,37766.0,0.0,35686.53,shrt_sclose_full,1.0035932137745596
12480097,1621939297000.0,0.0,-0.007350696000000001,167.84708329400036,167.81737329400036,0.2189700248506716,0.001,36753.48,0.001,36753.48,long_ientry_full,1.0035905220990298
12490116,1621949316000.0,0.7342699999999968,-0.00749755,168.57385574400035,168.57385574400035,0.0,-0.001,37487.75,0.0,36753.48,long_nclose_full,1.0036188611967451
12497775,1621956975000.0,0.0,-0.007682456000000001,168.56617328800036,168.53631328800034,0.22787656177239946,-0.001,38412.28,-0.001,38412.28,shrt_ientry_full,1.003615094088799
12498437,1621957637000.0,0.46529999999999566,-0.007589396000000001,169.02388389200036,169.02388389200036,0.0,0.001,37946.98,0.0,38412.28,shrt_nclose_full,1.003634944494386
12523482,1621982682000.0,0.0,-0.007674704,169.01620918800035,169.00844918800036,0.2270404725343018,-0.001,38373.52,-0.001,38373.52,shrt_ientry_full,1.0036270296944032
12529709,1621988909000.0,0.41990999999999623,-0.007590722000000001,169.42852846600033,169.42852846600033,0.0,0.001,37953.61,0.0,38373.52,shrt_nclose_full,1.0036424042124068
12533472,1621992672000.0,0.0,-0.007707082000000001,169.42082138400033,169.40985138400035,0.2274538022257469,-0.001,38535.41,-0.001,38535.41,shrt_ientry_full,1.0036405459192559
12578126,1622037326000.0,-0.39648999999999796,-0.00778638,169.01654500400033,169.01654500400033,0.0,0.001,38931.9,0.0,38535.41,shrt_sclose_full,1.0036115743491931
12597994,1622057194000.0,0.0,-0.007598306,169.00894669800033,169.00435669800032,0.2247900524928217,0.001,37991.53,0.001,37991.53,long_ientry_full,1.0036053719938969
12602002,1622061202000.0,0.7725999999999985,-0.007752826000000001,169.77379387200034,169.77379387200034,0.0,-0.001,38764.13,0.0,37991.53,long_nclose_full,1.0036354791566398
12621185,1622080385000.0,0.0,-0.007563311999999999,169.76623056000034,169.74068056000033,0.2227566688337026,0.001,37816.56,0.001,37816.56,long_ientry_full,1.003628603383465
12641770,1622100970000.0,0.5319400000000023,-0.007669700000000001,170.29050086000035,170.29050086000035,0.0,-0.001,38348.5,0.0,37816.56,long_nclose_full,1.00364486677761
12648005,1622107205000.0,0.0,-0.007848404,170.28265245600036,170.27273245600037,0.2304522476835379,-0.001,39242.02,-0.001,39242.02,shrt_ientry_full,1.0036423513195476
12674352,1622133552000.0,0.29272999999999594,-0.007789858000000001,170.56759259800035,170.56759259800035,0.0,0.001,38949.29,0.0,39242.02,shrt_nclose_full,1.0036466035225489
12704553,1622163753000.0,0.0,-0.007552158000000001,170.56004044000034,170.55486044000034,0.2213929470383979,0.001,37760.79,0.001,37760.79,long_ientry_full,1.0036374096331242
12732914,1622192114000.0,0.0,-0.014463036,170.54557740400034,168.93445740400034,0.6454343271490665,0.002,36157.59,0.003,36691.99,long_rentry_full,1.0035642837755014
12747806,1622207006000.0,0.7023300000000018,-0.02215566,171.22575174400035,171.22575174400035,0.0,-0.003,36926.1,0.0,36691.99,long_nclose_full,1.0036517505409823
12776540,1622235740000.0,0.0,-0.013987052,171.21176469200034,171.13382469200036,0.4084722806625428,0.002,34967.63,0.002,34967.63,long_ientry_full,1.0036398781667204
12780703,1622239903000.0,1.1522400000000053,-0.014217500000000001,172.34978719200035,172.34978719200035,0.0,-0.002,35543.75,0.0,34967.63,long_nclose_full,1.0036867292787317
12821587,1622280787000.0,0.0,-0.013965776000000003,172.33582141600036,172.32696141600036,0.4051907457558723,0.002,34914.44,0.002,34914.44,long_ientry_full,1.0036740560918809
12828636,1622287836000.0,1.3402999999999883,-0.014233836,173.66188758000035,173.66188758000035,0.0,-0.002,35584.59,0.0,34914.44,long_nclose_full,1.003724196724436
12834803,1622294003000.0,0.0,-0.013783744000000002,173.64810383600036,173.59696383600036,0.39688725921873225,0.002,34459.36,0.002,34459.36,long_ientry_full,1.0037198774656788
12837686,1622296886000.0,1.2424400000000024,-0.014032232000000002,174.87651160400037,174.87651160400037,0.0,-0.002,35080.58,0.0,34459.36,long_nclose_full,1.0037686504593397
12841981,1622301181000.0,0.0,-0.013665908,174.86284569600036,174.83312569600037,0.39076076869291676,0.002,34164.77,0.002,34164.77,long_ientry_full,1.003765712004527
12848098,1622307298000.0,1.138340000000011,-0.013893576000000003,175.98729212000038,175.98729212000038,0.0,-0.002,34733.94,0.0,34164.77,long_nclose_full,1.0038083309327062
12851687,1622310887000.0,0.0,-0.013504092000000004,175.97378802800037,175.90580802800037,0.3836961217727289,0.002,33760.23,0.002,33760.23,long_ientry_full,1.0038041400588493
12859542,1622318742000.0,1.0653799999999902,-0.013717168000000002,177.02545086000035,177.02545086000035,0.0,-0.002,34292.92,0.0,33760.23,long_nclose_full,1.0038446043292382
12898244,1622357444000.0,0.0,-0.00715543,177.01829543000034,177.00544543000035,0.20210990007045698,-0.001,35777.15,-0.001,35777.15,shrt_ientry_full,1.0038322863258113
12925468,1622384668000.0,0.44473000000000323,-0.0070664840000000005,177.45595894600035,177.45595894600035,0.0,0.001,35332.42,0.0,35777.15,shrt_nclose_full,1.0038412560518395
12932500,1622391700000.0,0.0,-0.007189914,177.44876903200034,177.44497903200033,0.20259126167010497,-0.001,35949.57,-0.001,35949.57,shrt_ientry_full,1.0038387484081661
12957293,1622416493000.0,0.359989999999998,-0.007117916000000001,177.80164111600035,177.80164111600035,0.0,0.001,35589.58,0.0,35949.57,shrt_nclose_full,1.0038448297909786
12968453,1622427653000.0,0.0,-0.013843908,177.78779720800034,177.77911720800034,0.38933796968651097,0.002,34609.77,0.002,34609.77,long_ientry_full,1.0038406674981486
12985346,1622444546000.0,1.026,-0.014049108,178.79974810000033,178.79974810000033,0.0,-0.002,35122.77,0.0,34609.77,long_nclose_full,1.0038738977556885
12990190,1622449390000.0,0.0,-0.007193898000000001,178.79255420200033,178.75521420200033,0.2011800220682656,-0.001,35969.49,-0.001,35969.49,shrt_ientry_full,1.0038707871606252
13059213,1622518413000.0,-0.5479900000000052,-0.007303496000000001,178.2372607060003,178.2372607060003,0.0,0.001,36517.48,0.0,35969.49,shrt_sclose_full,1.0038310173604834
13093605,1622552805000.0,0.0,-0.014254304000000002,178.22300640200032,178.19148640200032,0.3999007840729595,0.002,35635.76,0.002,35635.76,long_ientry_full,1.0038192341784191
13094829,1622554029000.0,1.5052399999999908,-0.014555352,179.7136910500003,179.7136910500003,0.0,-0.002,36388.38,0.0,35635.76,long_nclose_full,1.0038752168033267
13095682,1622554882000.0,0.0,-0.007435162,179.7062558880003,179.6212258880003,0.20686987114777663,-0.001,37175.81,-0.001,37175.81,shrt_ientry_full,1.0038715553209538
13098085,1622557285000.0,0.4438199999999997,-0.007346398,180.1427294900003,180.1427294900003,0.0,0.001,36731.99,0.0,37175.81,shrt_nclose_full,1.003890041749305
13158625,1622617825000.0,0.0,-0.007408512000000001,180.1353209780003,180.1235909780003,0.2056374052511554,-0.001,37042.56,-0.001,37042.56,shrt_ientry_full,1.0038714095805048
13221969,1622681169000.0,-0.25941000000000347,-0.007460394000000001,179.8684505840003,179.8684505840003,0.0,0.001,37301.97,0.0,37042.56,shrt_sclose_full,1.0038435284244753
13237342,1622696542000.0,0.0,-0.00762903,179.8608215540003,179.8559715540003,0.212081484285601,-0.001,38145.15,-0.001,38145.15,shrt_ientry_full,1.0038386016520944
13309817,1622769017000.0,-0.3051299999999974,-0.007690056000000001,179.5480014980003,179.5480014980003,0.0,0.001,38450.28,0.0,38145.15,shrt_sclose_full,1.0038064923983951
13313564,1622772764000.0,0.0,-0.014951788000000002,179.5330497100003,179.5320897100003,0.4164076760282193,0.002,37379.47,0.002,37379.47,long_ientry_full,1.003804841721509
13395448,1622854648000.0,0.6233399999999966,-0.015076456,180.14131325400032,180.14131325400032,0.0,-0.002,37691.14,0.0,37379.47,long_nclose_full,1.003803472537018
13427412,1622886612000.0,0.0,-0.014522088,180.12679116600032,179.3914511660003,0.40310738635811283,0.002,36305.22,0.002,36305.22,long_ientry_full,1.0037674589484045
13571198,1623030398000.0,0.0,-0.007319664000000001,180.11947150200032,180.7191015020003,0.20318913715885267,-0.001,36598.32,-0.001,36598.32,shrt_ientry_full,1.00377458823185
13571200,1623030400000.0,0.6760800000000018,-0.014657304000000003,180.7808941980003,180.70213419800032,0.0,-0.002,36643.26,0.0,36305.22,long_nclose_full,1.0037739876614415
13584697,1623043897000.0,0.46931999999999974,-0.0072258,181.2429883980003,181.2429883980003,0.0,0.001,36129.0,0.0,36598.32,shrt_nclose_full,1.0037893106106706
13609991,1623069191000.0,0.0,-0.007356648,181.2356317500003,181.23487175000028,0.2029581029117909,-0.001,36783.24,-0.001,36783.24,shrt_ientry_full,1.0037819695444163
13614796,1623073996000.0,0.4218399999999965,-0.007272280000000001,181.6501994700003,181.6501994700003,0.0,0.001,36361.4,0.0,36783.24,shrt_nclose_full,1.0037952135843575
13639709,1623098909000.0,0.0,-0.01395412,181.6362453500003,181.6036653500003,0.3841226725731802,0.002,34885.3,0.002,34885.3,long_ientry_full,1.0037866394161337
13702736,1623161936000.0,0.0,-0.018987762000000002,181.6172575880003,174.9078975880003,0.9069039593893887,0.003,31646.27,0.005,32941.882,long_rentry_full,1.0035314526743275
13724850,1623184050000.0,0.353640000000014,-0.033012610000000005,181.93788497800034,181.93788497800034,0.0,-0.005,33012.61,0.0,32941.882,long_nclose_full,1.0037747236034995
13760979,1623220179000.0,0.0,-0.006775652000000001,181.93110932600035,181.91517932600036,0.18621477176448104,-0.001,33878.26,-0.001,33878.26,shrt_ientry_full,1.0037640079941508
13860197,1623319397000.0,0.0,-0.015231348000000004,181.91587797800037,177.68087797800038,0.6048674872311414,-0.002,38078.37,-0.003,36678.333333333336,shrt_rentry_full,1.0035896634011774
13886067,1623345267000.0,0.41476000000000207,-0.021924048,182.30871393000038,182.30871393000038,0.0,0.003,36540.08,0.0,36678.333333333336,shrt_nclose_full,1.0037435338373324
13928725,1623387925000.0,0.0,-0.007448428,182.30126550200038,182.29604550200037,0.20428898229228884,-0.001,37242.14,-0.001,37242.14,shrt_ientry_full,1.0037316148901159
13932100,1623391300000.0,0.4228199999999997,-0.0073638639999999995,182.71672163800037,182.71672163800037,0.0,0.001,36819.32,0.0,37242.14,shrt_nclose_full,1.003745057107683
13944454,1623403654000.0,0.0,-0.007470324000000001,182.70925131400037,182.69887131400037,0.20443201278192683,-0.001,37351.62,-0.001,37351.62,shrt_ientry_full,1.0037411253911455
13965477,1623424677000.0,0.4839300000000003,-0.007373538000000001,183.18580777600036,183.18580777600036,0.0,0.001,36867.69,0.0,37351.62,shrt_nclose_full,1.0037520118810321
14005177,1623464377000.0,0.0,-0.014379588000000002,183.17142818800036,183.15432818800036,0.3925172212240799,0.002,35948.97,0.002,35948.97,long_ientry_full,1.00374029211398
14042384,1623501584000.0,0.43005999999999767,-0.014465600000000002,183.58702258800037,183.58702258800037,0.0,-0.002,36164.0,0.0,35948.97,long_nclose_full,1.0037449361516246
14141624,1623600824000.0,0.0,-0.007240876,183.57978171200037,183.55592171200036,0.19721332960727322,-0.001,36204.38,-0.001,36204.38,shrt_ientry_full,1.0037175680065453
14227164,1623686364000.0,0.0,-0.01627496,183.56350675200036,179.07658675200037,0.6405367933989891,-0.002,40687.4,-0.003,39193.06,shrt_rentry_full,1.0035445963952248
14287714,1623746914000.0,-1.6453500000000132,-0.023844906000000006,181.89431184600036,181.89431184600036,0.0,0.003,39741.51,0.0,39193.06,shrt_sclose_full,1.0036242955612034
14320512,1623779712000.0,0.0,-0.008144117999999999,181.88616772800037,181.87711772800037,0.2238795314050222,-0.001,40720.59,-0.001,40720.59,shrt_ientry_full,1.0036154075099366
14325890,1623785090000.0,0.4891999999999971,-0.008046278,182.36732145000036,182.36732145000036,0.0,0.001,40231.39,0.0,40720.59,shrt_nclose_full,1.0036303398929116
14384559,1623843759000.0,0.0,-0.015565992000000004,182.35175545800035,182.32179545800034,0.4268122333372654,0.002,38914.98,0.002,38914.98,long_ientry_full,1.0036140013695225
14407401,1623866601000.0,1.0432199999999867,-0.015774635999999998,183.37920082200034,183.37920082200034,0.0,-0.002,39436.59,0.0,38914.98,long_nclose_full,1.0036430666637826
14581745,1624040945000.0,0.0,-0.014309932000000001,183.36489089000034,183.28083089000035,0.3902037061332656,0.002,35774.83,0.002,35774.83,long_ientry_full,1.003596239948458
14605912,1624065112000.0,0.6870199999999895,-0.014447336,184.03746355400034,184.03746355400034,0.0,-0.002,36118.34,0.0,35774.83,long_nclose_full,1.0036147368701158
14724331,1624183531000.0,0.0,-0.013766992000000002,184.02369656200034,183.95657656200032,0.37405487057373876,0.002,34417.48,0.002,34417.48,long_ientry_full,1.0035830248352566
14755116,1624214316000.0,0.7998600000000006,-0.013926964000000002,184.80962959800033,184.80962959800033,0.0,-0.002,34817.41,0.0,34417.48,long_nclose_full,1.0036027242251642
14760960,1624220160000.0,0.0,-0.007192604,184.80243699400032,184.7938269940003,0.19460252031832,-0.001,35963.02,-0.001,35963.02,shrt_ientry_full,1.003600792985408
14774860,1624234060000.0,0.5259599999999991,-0.0070874119999999995,185.3213095820003,185.3213095820003,0.0,0.001,35437.06,0.0,35963.02,shrt_nclose_full,1.0036141277455635
14791119,1624250319000.0,0.0,-0.01360014,185.30770944200032,185.0670094420003,0.36696098723989473,0.002,34000.35,0.002,34000.35,long_ientry_full,1.0036020977956785
14904092,1624363292000.0,0.0,-0.018512220000000003,185.28919722200033,178.75319722200032,0.8665470108741757,0.003,30853.7,0.005,32112.36,long_rentry_full,1.0033728189448528
14916867,1624376067000.0,-1.6751000000000023,-0.03177734,183.58231988200032,183.58231988200032,0.0,-0.005,31777.34,0.0,32112.36,long_nclose_full,1.0035248585014414
14927494,1624386694000.0,0.0,-0.006623098000000001,183.5756967840003,183.5531967840003,0.18039147109415307,-0.001,33115.49,-0.001,33115.49,shrt_ientry_full,1.003521423213815
14930594,1624389794000.0,0.7010399999999972,-0.006482890000000001,184.27025389400032,184.27025389400032,0.0,0.001,32414.45,0.0,33115.49,shrt_nclose_full,1.0035433326790366
14934377,1624393577000.0,0.0,-0.006553318000000001,184.26370057600033,184.25938057600032,0.17782444343391055,-0.001,32766.59,-0.001,32766.59,shrt_ientry_full,1.0035420909402126
14939014,1624398214000.0,0.5121100000000006,-0.006450896,184.76935968000032,184.76935968000032,0.0,0.001,32254.48,0.0,32766.59,shrt_nclose_full,1.003557031338659
14940436,1624399636000.0,0.0,-0.006527544000000001,184.76283213600033,184.75581213600032,0.1766465669674083,-0.001,32637.72,-0.001,32637.72,shrt_ientry_full,1.0035562666479056
14947756,1624406956000.0,0.47547000000000117,-0.00643245,185.23186968600032,185.23186968600032,0.0,0.001,32162.25,0.0,32637.72,shrt_nclose_full,1.003569449439617
14949135,1624408335000.0,0.0,-0.006534837999999999,185.22533484800033,185.21952484800033,0.17640238052107235,-0.001,32674.19,-0.001,32674.19,shrt_ientry_full,1.0035687330139882
15005060,1624464260000.0,-0.6917100000000028,-0.006673180000000001,184.52695166800032,184.52695166800032,0.0,0.001,33365.9,0.0,32674.19,shrt_sclose_full,1.0035337611040942
15041014,1624500214000.0,0.0,-0.013011992000000002,184.51393967600032,184.51117967600032,0.3526018690741897,0.002,32529.98,0.002,32529.98,long_ientry_full,1.0035248064078424
15058036,1624517236000.0,1.0884200000000055,-0.013229676000000001,185.58913000000032,185.58913000000032,0.0,-0.002,33074.19,0.0,32529.98,long_nclose_full,1.0035543569158405
15075644,1624534844000.0,0.0,-0.006733660000000001,185.58239634000032,185.57102634000032,0.18141968561671792,-0.001,33668.3,-0.001,33668.3,shrt_ientry_full,1.003549637086228
15143531,1624602731000.0,-0.5783799999999973,-0.006849336,184.99716700400032,184.99716700400032,0.0,0.001,34246.68,0.0,33668.3,shrt_sclose_full,1.0035159633144695
15160906,1624620106000.0,0.0,-0.013360804000000002,184.98380620000032,184.97978620000032,0.36113442237085885,0.002,33402.01,0.002,33402.01,long_ientry_full,1.003511389489754
15235548,1624694748000.0,0.0,-0.018338826000000003,184.96546737400033,179.28796737400035,0.8569067093995258,0.003,30564.71,0.005,31699.629999999997,long_rentry_full,1.0033163171823605
15248970,1624708170000.0,0.5951500000000124,-0.03181866,185.52879871400035,185.52879871400035,0.0,-0.005,31818.66,0.0,31699.629999999997,long_nclose_full,1.0035079257688586
15293634,1624752834000.0,0.0,-0.006488972,185.52230974200035,185.51303974200036,0.17488387270037753,-0.001,32444.86,-0.001,32444.86,shrt_ientry_full,1.003497181654728
15331049,1624790249000.0,0.09760000000000219,-0.006469452,185.61344029000034,185.61344029000034,0.0,0.001,32347.26,0.0,32444.86,shrt_nclose_full,1.003491691852778
15334232,1624793432000.0,0.0,-0.006617478,185.60682281200033,185.58775281200033,0.1782660222222216,-0.001,33087.39,-0.001,33087.39,shrt_ientry_full,1.0034901832609207
15358024,1624817224000.0,0.4580499999999993,-0.006525868,186.05834694400033,186.05834694400033,0.0,0.001,32629.34,0.0,33087.39,shrt_nclose_full,1.0034990638265484
15372328,1624831528000.0,0.0,-0.00666173,186.05168521400034,186.03834521400034,0.17902901530662155,-0.001,33308.65,-0.001,33308.65,shrt_ientry_full,1.003495195891178
15446718,1624905918000.0,-0.7043399999999965,-0.006802598000000001,185.34054261600033,185.34054261600033,0.0,0.001,34012.99,0.0,33308.65,shrt_sclose_full,1.003457241661771
15467900,1624927100000.0,0.0,-0.006992617999999999,185.33354999800034,185.33213999800034,0.1886495456455522,-0.001,34963.09,-0.001,34963.09,shrt_ientry_full,1.0034522449773766
15471192,1624930392000.0,0.40677999999999886,-0.006911262,185.73341873600035,185.73341873600035,0.0,0.001,34556.31,0.0,34963.09,shrt_nclose_full,1.0034636294692418
15490094,1624949294000.0,0.0,-0.0070228899999999995,185.72639584600034,185.72476584600034,0.1890654790346334,-0.001,35114.45,-0.001,35114.45,shrt_ientry_full,1.0034591348657549
15563501,1625022701000.0,-0.448,-0.00711249,185.27128335600034,185.27128335600034,0.0,0.001,35562.45,0.0,35114.45,shrt_sclose_full,1.0034291732819571
15570099,1625029299000.0,0.0,-0.013868692000000002,185.25741466400035,185.25739466400034,0.3743086889438007,0.002,34671.73,0.002,34671.73,long_ientry_full,1.0034273002201113
15624467,1625083667000.0,0.7913799999999901,-0.014026968,186.03476769600033,186.03476769600033,0.0,-0.002,35067.42,0.0,34671.73,long_nclose_full,1.0034385887845916
