trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
19413487,1623602288000.0,7.00000000000145e-05,-6.5184e-05,3668.2469529199952,3668.4351529199953,0.08358893333392417,-1.0,0.32592,941.0,0.32585,long_sclose_full,1.0058013866710926
19414459,1623603260000.0,0.868290000000026,-0.055111968000000004,3669.0601309519952,3669.163030951995,0.008703400560435733,-843.0,0.32688,98.0,0.32585,long_nclose_partial,1.0058019834252432
19414467,1623603268000.0,0.01683000000000079,-0.0011112560000000001,3669.075849695995,3669.1576596959953,0.0071935961755020365,-17.0,0.32684,81.0,0.32585,long_nclose_partial,1.0058019744749898
19414469,1623603270000.0,0.08748000000000206,-0.005296266,3669.158033429995,3669.158033429995,0.0,-81.0,0.32693,0.0,0.32585,long_nclose_full,1.0058019743314919
19418435,1623607236000.0,0.0,-0.1333434,3669.0246900299953,3668.803590029995,0.18171504863723045,-2010.0,0.3317,-2010.0,0.3317,shrt_ientry_full,1.0058003535847853
19471349,1623660150000.0,1.2863999999999476,-0.13308612,3670.1780039099954,3670.1780039099954,0.0,2010.0,0.33106,0.0,0.3317,shrt_nclose_full,1.0057862170495955
19487117,1623675918000.0,0.0,-0.13415178000000003,3670.0438521299952,3669.924152129995,0.18276590880806765,-1995.0,0.33622,-1995.0,0.33622,shrt_ientry_full,1.0057812131789239
19508841,1623697642000.0,2.8528500000000845,-0.13358121,3672.7631209199953,3672.7631209199953,0.0,1995.0,0.33479,0.0,0.33622,shrt_nclose_full,1.0057782014232424
19580590,1623769391000.0,0.0,-0.08630053400000001,3672.676820385995,3672.611770385995,0.11748996470499397,1301.0,0.33167,1301.0,0.33167,long_ientry_full,1.0057567846902178
19586161,1623774962000.0,3.1269599999999875,-0.05422326400000001,3675.749557121995,3677.662397121995,0.04448434461025309,-808.0,0.33554,493.0,0.33167,long_nclose_partial,1.005761239744311
19586165,1623774966000.0,1.9079099999999924,-0.033084244000000006,3677.6243828779952,3677.6243828779952,0.0,-493.0,0.33554,0.0,0.33167,long_nclose_full,1.0057611927041328
19586177,1623774978000.0,0.0,-0.086657084,3677.5377257939954,3677.4860857939952,0.1178194358037352,1291.0,0.33562,1291.0,0.33562,long_ientry_full,1.005761022319416
19587870,1623776671000.0,2.982210000000044,-0.087253526,3680.4326822679955,3680.4326822679955,0.0,-1291.0,0.33793,0.0,0.33562,long_nclose_full,1.0057640761398403
19591284,1623780085000.0,0.0,-0.1334092,3680.2992730679953,3680.1037730679955,0.18124776017031158,-1955.0,0.3412,-1955.0,0.3412,shrt_ientry_full,1.0057626723878539
19596234,1623785035000.0,8.69975000000002,-0.13166925,3688.867353817995,3688.867353817995,0.0,1955.0,0.33675,0.0,0.3412,shrt_nclose_full,1.0057717599010045
19599236,1623788037000.0,0.0,-0.0861068,3688.781247017995,3688.7682470179952,0.11671442982639402,1300.0,0.33118,1300.0,0.33118,long_ientry_full,1.0057707541775325
19599851,1623788652000.0,4.186000000000001,-0.086944,3692.880303017995,3692.880303017995,0.0,-1300.0,0.3344,0.0,0.33118,long_nclose_full,1.005775512238067
19600845,1623789646000.0,0.0,-0.085848216,3692.794454801995,3692.768734801995,0.11623746873910848,1286.0,0.33378,1286.0,0.33378,long_ientry_full,1.005775084562085
19608459,1623797260000.0,0.4047999999999963,-0.012364064000000001,3693.186890737995,3695.6223107379947,0.09959570714454119,-184.0,0.33598,1102.0,0.33378,long_nclose_partial,1.0057762588908514
19608461,1623797262000.0,2.4243999999999777,-0.074049992,3695.537240745995,3695.537240745995,0.0,-1102.0,0.33598,0.0,0.33378,long_nclose_full,1.0057761562846719
19608463,1623797264000.0,0.0,-0.08866054200000001,3695.448580203995,3695.395820203995,0.11995910655467136,1319.0,0.33609,1319.0,0.33609,long_ientry_full,1.005775986098173
19632861,1623821662000.0,-0.2354099999999918,-0.026772900000000006,3695.186397303995,3694.707997303995,0.08367718614292209,-399.0,0.3355,920.0,0.33609,long_sclose_full,1.0057679636260084
19632863,1623821664000.0,-0.00040000000000001146,-6.7138e-05,3695.1859301659947,3694.8550901659946,0.08358624324652729,-1.0,0.33569,919.0,0.33609,long_sclose_full,1.0057681392468254
19633275,1623822076000.0,0.5973499999999852,-0.061892812,3695.7213873539945,3695.7213873539945,0.0,-919.0,0.33674,0.0,0.33609,long_nclose_full,1.0057690554735654
19633758,1623822559000.0,0.0,-0.13129473600000002,3695.5900926179943,3695.551252617994,0.17763703861835697,-1942.0,0.33804,-1942.0,0.33804,shrt_ientry_full,1.0057687093865528
19648883,1623837684000.0,7.593220000000048,-0.129776092,3703.0535365259943,3703.0535365259943,0.0,1942.0,0.33413,0.0,0.33804,shrt_nclose_full,1.0057732251472575
19653001,1623841802000.0,0.0,-0.08574894000000001,3702.9677875859943,3702.902537585994,0.1157840749890788,1305.0,0.32854,1305.0,0.32854,long_ientry_full,1.0057718316628226
19725971,1623914772000.0,0.4860000000000064,-0.023752080000000002,3703.4300355059945,3704.7246855059943,0.08383317546799042,-360.0,0.32989,945.0,0.32854,long_sclose_full,1.0057525865309687
19725980,1623914781000.0,0.0031200000000000117,-0.00013204000000000002,3703.4330234659947,3704.9229634659946,0.08365568326386252,-2.0,0.3301,943.0,0.32854,long_sclose_full,1.005752819660504
19726032,1623914833000.0,0.0013500000000000179,-6.597800000000001e-05,3703.434307487995,3704.715427487995,0.08356694200684246,-1.0,0.32989,942.0,0.32854,long_sclose_full,1.0057525576823387
19765941,1623954742000.0,0.0,-0.10992424800000002,3703.324383239995,3685.884143239995,0.23198235722693517,1772.0,0.31017,2714.0,0.3165460280029476,long_rentry_full,1.0057185064050764
20002008,1624190809000.0,0.0,-0.14440962,3703.179973619995,3577.6980336199954,0.4269719622766169,2670.0,0.27043,5384.0,0.2936764524517087,long_rentry_full,1.005521422964624
20029095,1624217896000.0,13.20991769688002,-0.25426396800000006,3716.135627348875,3719.6375296519955,0.08693011506884699,-4284.0,0.29676,1100.0,0.2936764524517087,long_sclose_full,1.0056827074457697
20029097,1624217898000.0,3.787902303120422,-0.0653664,3719.8581632519954,3719.8581632519954,0.0,-1100.0,0.29712,0.0,0.2936764524517087,long_nclose_full,1.0056829641955412
20059477,1624248278000.0,0.0,-0.08777440800000001,3719.7703888439955,3719.7550688439956,0.1179836371933671,1532.0,0.28647,1532.0,0.28647,long_ientry_full,1.0056742129443088
20069103,1624257904000.0,0.0,-0.11980048399999998,3719.6505883599957,3691.0641283599957,0.2790247189474863,2234.0,0.26813,3766.0,0.2755906691449814,long_rentry_full,1.0056379604504373
20132144,1624320945000.0,0.0,-0.17123906400000002,3719.4793492959957,3554.264569295996,0.5092298147477281,3694.0,0.23178,7460.0,0.25389675335120643,long_rentry_full,1.0054572777832045
20222671,1624411472000.0,13.00437402949069,-0.3165696,3732.1671537254865,3734.9679296959957,0.08687342787041165,-6183.0,0.256,1277.0,0.25389675335120643,long_sclose_full,1.0056458300931308
20222954,1624411755000.0,0.08710259249329683,-0.00240405,3732.2518522679798,3734.6297456459956,0.0836741514193938,-47.0,0.25575,1230.0,0.25389675335120643,long_sclose_full,1.00564536181764
20222957,1624411758000.0,0.0018532466487935495,-5.1149999999999996e-05,3732.2536543646283,3734.555874495996,0.08360608328528883,-1.0,0.25575,1229.0,0.25389675335120643,long_sclose_full,1.0056452759921772
20227560,1624416361000.0,5.645100131367297,-0.06353684200000001,3737.8352176539956,3737.8352176539956,0.0,-1229.0,0.25849,0.0,0.25389675335120643,long_nclose_full,1.005647758001532
20241657,1624430458000.0,0.0,-0.138466588,3737.6967510659956,3736.998261065996,0.1852298316610479,-2587.0,0.26762,-2587.0,0.26762,shrt_ientry_full,1.0056428523613101
20242693,1624431494000.0,5.657400000000062,-0.06630876,3743.2878423059956,3749.2593423059957,0.09487160885314834,1260.0,0.26313,-1327.0,0.26762,shrt_nclose_partial,1.0056566227916577
20242737,1624431538000.0,0.09856000000000087,-0.0011578159999999999,3743.385244489996,3749.2707944899958,0.0932963286410511,22.0,0.26314,-1305.0,0.26762,shrt_nclose_partial,1.005656623572622
20242739,1624431540000.0,5.898600000000031,-0.06866910000000001,3749.2151753899957,3749.2151753899957,0.0,1305.0,0.2631,0.0,0.26762,shrt_nclose_full,1.005656559336346
20264730,1624453531000.0,0.0,-0.1328055,3749.082369889996,3749.0574298899955,0.17711734085465922,-2494.0,0.26625,-2494.0,0.26625,shrt_ientry_full,1.0056502232042315
20267112,1624455913000.0,11.821559999999916,-0.130441188,3760.7734887019956,3760.7734887019956,0.0,2494.0,0.26151,0.0,0.26625,shrt_nclose_full,1.0056629340879901
20285318,1624474119000.0,0.0,-0.086980608,3760.6865080939956,3760.6521880939954,0.1156445875145331,1716.0,0.25344,1716.0,0.25344,long_ientry_full,1.0056576991165251
20286361,1624475162000.0,3.3633600000000294,-0.08765328000000001,3763.9622148139956,3763.9622148139956,0.0,-1716.0,0.2554,0.0,0.25344,long_nclose_full,1.0056611756440332
20286368,1624475169000.0,0.0,-0.022629326000000005,3763.939585487996,3763.9085754879957,0.030060692375680233,443.0,0.25541,443.0,0.25541,long_ientry_partial,1.005661112646796
20289106,1624477907000.0,0.0,-0.095933424,3763.8436520639957,3760.7687320639957,0.15750222506583558,1928.0,0.24879,2371.0,0.25002688738928724,long_rentry_full,1.0056567725506467
20302455,1624491256000.0,8.78007999999997,-0.12031876600000001,3772.503413297996,3772.503413297996,0.0,-2371.0,0.25373,0.0,0.25002688738928724,long_nclose_full,1.0056663758865187
20302457,1624491258000.0,0.0,-0.07163076,3772.431782537996,3772.4035425379957,0.09493976846919767,1412.0,0.25365,1412.0,0.25365,long_ientry_partial,1.0056662620258048
20303372,1624492173000.0,0.287760000000002,-0.006753912,3772.712788625996,3775.5159886259958,0.0860579689444751,-132.0,0.25583,1280.0,0.25365,long_nclose_partial,1.0056695353767007
20303374,1624492175000.0,2.7904000000000195,-0.06549248,3775.437696145996,3775.437696145996,0.0,-1280.0,0.25583,0.0,0.25365,long_nclose_full,1.0056694460705864
20303377,1624492178000.0,0.0,-0.099895552,3775.3378005939962,3775.142600593996,0.13230015071006737,1952.0,0.25588,1952.0,0.25588,long_ientry_full,1.005669110717525
20303446,1624492247000.0,0.2958000000000127,-0.026158920000000002,3775.607441673996,3776.559161673996,0.09772704543574193,-510.0,0.25646,1442.0,0.25588,long_sclose_partial,1.0056706969323979
20303453,1624492254000.0,0.1469699999999976,-0.010622826,3775.7437888479963,3776.756488847996,0.0836952446120337,-207.0,0.25659,1235.0,0.25588,long_sclose_full,1.0056709185754609
20303455,1624492256000.0,0.0005800000000000249,-5.129200000000001e-05,3775.744317555996,3776.558757555996,0.08362746347305261,-1.0,0.25646,1234.0,0.25588,long_sclose_full,1.0056706939536668
20304077,1624492878000.0,1.604200000000029,-0.06347202400000002,3777.2850455319963,3777.2850455319963,0.0,-1234.0,0.25718,0.0,0.25588,long_nclose_full,1.0056713426639352
20304085,1624492886000.0,0.0,-0.10358230999999998,3777.181463221996,3776.519813221996,0.1371158772865027,2005.0,0.25831,2005.0,0.25831,long_ientry_full,1.0056704733738506
20304093,1624492894000.0,-0.7761599999999929,-0.040347776,3776.364955445996,3775.3881554459963,0.08351854593533348,-784.0,0.25732,1221.0,0.25831,long_sclose_full,1.0056691885842333
20304770,1624493571000.0,0.24420000000004088,-0.06312814200000001,3776.546027303996,3776.546027303996,0.0,-1221.0,0.25851,0.0,0.25831,long_nclose_full,1.00567031123775
20304809,1624493610000.0,0.0,-0.101449992,3776.444577311996,3776.424907311996,0.13431945037600715,1967.0,0.25788,1967.0,0.25788,long_ientry_full,1.0056701630702045
20304811,1624493612000.0,-0.007420000000007421,-0.038267908,3776.398889403996,3776.4233894039958,0.08365191529061616,-742.0,0.25787,1225.0,0.25788,long_sclose_full,1.0056701607900935
20304813,1624493614000.0,2.999999999997449e-05,-5.1581999999999995e-05,3776.3988678219957,3776.717107821996,0.0835836284905057,-1.0,0.25791,1224.0,0.25788,long_sclose_full,1.0056704930458562
20304845,1624493646000.0,0.440640000000033,-0.06321715200000001,3776.776290669996,3776.776290669996,0.0,-1224.0,0.25824,0.0,0.25788,long_nclose_full,1.0056705511415571
20304859,1624493660000.0,0.0,-0.10188208800000001,3776.674408581996,3776.654668581996,0.13488333514862488,1974.0,0.25806,1974.0,0.25806,long_ientry_full,1.005670409414854
20304867,1624493668000.0,-0.020720000000006344,-0.013363363999999999,3776.640325217996,3776.520275217996,0.11718693385885343,-259.0,0.25798,1715.0,0.25806,long_sclose_partial,1.0056702548927965
20304871,1624493672000.0,-0.03928000000001203,-0.025333636,3776.575711581996,3776.6858715819963,0.08363805312609103,-491.0,0.25798,1224.0,0.25806,long_sclose_full,1.0056704414096667
20304879,1624493680000.0,0.31823999999997854,-0.063236736,3776.830714845996,3776.830714845996,0.0,-1224.0,0.25832,0.0,0.25806,long_nclose_full,1.0056706032841836
20304891,1624493692000.0,0.0,-0.13779863999999997,3776.6929162059964,3776.480116205996,0.18243294207042682,-2660.0,0.25902,-2660.0,0.25902,shrt_ientry_full,1.0056702026663753
20305887,1624494688000.0,0.0,-0.096965382,3776.5959508239966,3782.1862708239964,0.12837669592221482,1887.0,0.25693,1887.0,0.25693,long_ientry_full,1.0056763844197425
20305894,1624494695000.0,0.17711999999999506,-0.03374464,3776.7393261839966,3781.8700261839963,0.08374441619712446,-656.0,0.2572,1231.0,0.25693,long_sclose_full,1.0056760246508996
20305897,1624494698000.0,0.00036999999999998145,-5.146e-05,3776.7396447239967,3781.7413447239965,0.08367637955702793,-1.0,0.2573,1230.0,0.25693,long_sclose_full,1.0056758782082624
20305902,1624494703000.0,0.9963000000000405,-0.06340404000000001,3777.672540683997,3780.9975406839967,0.0,-1230.0,0.25774,0.0,0.25693,long_nclose_full,1.0056750351039883
20306694,1624495495000.0,0.0,-0.09238468200000001,3777.580156001997,3786.7852160019966,0.12228024050424832,1807.0,0.25563,1807.0,0.25563,long_ientry_full,1.0056813579807153
20306696,1624495497000.0,10.267599999999932,-0.13574512,3787.712010881997,3786.7181608819965,0.0,2660.0,0.25516,0.0,0.25902,shrt_nclose_full,1.005681281649105
20323929,1624512730000.0,-0.05670000000002523,-0.028977101999999998,3787.626333779997,3787.527133779997,0.08368861446890864,-567.0,0.25553,1240.0,0.25563,long_sclose_full,1.0056773639974341
20325033,1624513834000.0,-0.00010999999999999899,-5.110400000000001e-05,3787.6261726759967,3787.5146626759965,0.0836211272075539,-1.0,0.25552,1239.0,0.25563,long_sclose_full,1.0056770406685396
20325417,1624514218000.0,0.2597899999999992,-0.016054396000000002,3787.8699082799967,3788.6477482799964,0.0624924788157488,-313.0,0.25646,926.0,0.25563,long_nclose_partial,1.0056782118336431
20325420,1624514221000.0,0.7500599999999791,-0.047492688,3788.572475591997,3788.572475591997,0.0,-926.0,0.25644,0.0,0.25563,long_nclose_full,1.0056781260573797
20329056,1624517857000.0,0.0,-0.13708082400000002,3788.435394767997,3787.933034767997,0.1809201025168793,-2644.0,0.25923,-2644.0,0.25923,shrt_ientry_full,1.0056763861389797
20415932,1624604733000.0,0.08880000000002308,-0.030675072,3788.493519695997,3788.821839695997,0.14040936251692068,592.0,0.25908,-2052.0,0.25923,shrt_nclose_partial,1.005653161749439
20416555,1624605356000.0,0.7387200000000553,-0.106240248,3789.125999447997,3789.125999447997,0.0,2052.0,0.25887,0.0,0.25923,shrt_nclose_full,1.0056533303924957
20420608,1624609409000.0,0.0,-0.08977725600000001,3789.036222191997,3788.9484221919965,0.11846977797966647,1756.0,0.25563,1756.0,0.25563,long_ientry_full,1.0056520057651759
20423647,1624612448000.0,6.743039999999921,-0.091125864,3795.6881363279967,3795.6881363279967,0.0,-1756.0,0.25947,0.0,0.25563,long_nclose_full,1.0056587231594445
20423654,1624612455000.0,0.0,-0.006600952,3795.6815353759966,3795.6802653759964,0.008695344878750629,127.0,0.25988,127.0,0.25988,long_ientry_partial,1.005658712392476
20425033,1624613834000.0,0.0,-0.09256291200000001,3795.5889724639965,3794.9790924639965,0.13063040376527577,1809.0,0.25584,1936.0,0.25610502066115703,long_rentry_full,1.0056575433472164
20504108,1624692909000.0,0.0,-0.12419861000000001,3795.4647738539966,3756.0682938539967,0.2942491727741593,2633.0,0.23585,4569.0,0.24443256073539069,long_rentry_full,1.0055919916359397
20559327,1624748128000.0,11.090969999999938,-0.225580668,3806.3301631859963,3806.3301631859963,0.0,-4569.0,0.24686,0.0,0.24443256073539069,long_nclose_full,1.0056331062595791
20568596,1624757397000.0,0.0,-0.13807575000000002,3806.192087435996,3806.0013374359964,0.18138305533209884,-2725.0,0.25335,-2725.0,0.25335,shrt_ientry_full,1.0056301956886982
20595599,1624784400000.0,8.066000000000049,-0.13646255000000002,3814.1216248859964,3814.1216248859964,0.0,2725.0,0.25039,0.0,0.25335,shrt_nclose_full,1.0056317843593294
20605435,1624794236000.0,0.0,-0.012514816000000002,3814.1091100699964,3814.1014300699962,0.016405949120540927,256.0,0.24443,256.0,0.24443,long_ientry_partial,1.0056290661497254
20608394,1624797195000.0,0.5273599999999945,-0.012620288,3814.6238497819963,3814.6238497819963,0.0,-256.0,0.24649,0.0,0.24443,long_nclose_full,1.0056288330826129
20608407,1624797208000.0,0.0,-0.08860838,3814.5352414019962,3814.3736914019964,0.11614570896903396,1795.0,0.24682,1795.0,0.24682,long_ientry_full,1.0056285530286493
20642961,1624831762000.0,0.16031999999999347,-0.024763428,3814.6707979739963,3815.291917973996,0.08372546332690835,-501.0,0.24714,1294.0,0.24682,long_sclose_full,1.0056201181358706
20642965,1624831766000.0,0.00031999999999998696,-4.9428e-05,3814.671068545996,3815.136548545996,0.08366075456189806,-1.0,0.24714,1293.0,0.24682,long_sclose_full,1.0056199456393025
20642972,1624831773000.0,0.00042999999999998595,-4.945e-05,3814.671449095996,3815.382049095996,0.08359604339597088,-1.0,0.24725,1292.0,0.24682,long_sclose_full,1.0056202145626674
20643130,1624831931000.0,1.395359999999997,-0.06405736000000001,3816.0027517359963,3816.0027517359963,0.0,-1292.0,0.2479,0.0,0.24682,long_nclose_full,1.0056208560975572
20643132,1624831933000.0,0.0,-0.10363111200000001,3815.899120623996,3815.460430623996,0.13578858969292365,2089.0,0.24804,2089.0,0.24804,long_ientry_full,1.0056202573451456
20643134,1624831935000.0,-0.17643999999999838,-0.039750328,3815.6829302959964,3815.4898802959965,0.08366195143348465,-802.0,0.24782,1287.0,0.24804,long_sclose_full,1.00562028928568
20643138,1624831939000.0,-0.00029000000000001247,-4.9550000000000005e-05,3815.6825907459965,3815.3482307459967,0.08359695347134127,-1.0,0.24775,1286.0,0.24804,long_sclose_full,1.0056201319346116
20643379,1624832180000.0,0.7330199999999836,-0.063942492,3816.3516682539966,3816.3516682539966,0.0,-1286.0,0.24861,0.0,0.24804,long_nclose_full,1.0056211729310673
20643383,1624832184000.0,0.0,-0.10408436400000001,3816.247583889997,3816.226643889997,0.13637003589518712,2094.0,0.24853,2094.0,0.24853,long_ientry_full,1.00562103395267
20643385,1624832186000.0,-0.03236000000000991,-0.040205682,3816.175018207997,3816.367768207997,0.083686164412335,-809.0,0.24849,1285.0,0.24853,long_sclose_full,1.0056211890485853
20643387,1624832188000.0,0.00014000000000000123,-4.9734e-05,3816.1751084739967,3816.4832684739968,0.0836210370146264,-1.0,0.24867,1284.0,0.24853,long_sclose_full,1.0056213158801643
20643394,1624832195000.0,0.48791999999998903,-0.063920088,3816.5991083859967,3816.5991083859967,0.0,-1284.0,0.24891,0.0,0.24853,long_nclose_full,1.0056214417170568
20643424,1624832225000.0,0.0,-0.14037074,3816.4587376459967,3816.3744376459967,0.183901817954124,-2810.0,0.24977,-2810.0,0.24977,shrt_ientry_full,1.0056211857545014
20880006,1625068807000.0,0.0,-0.09027076,3816.368466885997,3769.0873368859966,0.11826787793587618,1693.0,0.2666,1693.0,0.2666,long_ientry_full,1.0055054409462991
20881277,1625070078000.0,5.72233999999999,-0.091415228,3821.999391657997,3765.181191657997,0.0,-1693.0,0.26998,0.0,0.2666,long_nclose_full,1.0055007909484306
20881347,1625070148000.0,0.0,-0.09074016000000001,3821.9086514979967,3764.9728514979965,0.11871052957327277,1680.0,0.27006,1680.0,0.27006,long_ientry_full,1.0055005422410022
20882040,1625070841000.0,3.3767999999999265,-0.09141552,3825.1940359779965,3762.4186359779965,0.0,-1680.0,0.27207,0.0,0.27006,long_nclose_full,1.0054975358416325
20933353,1625122154000.0,0.0,-0.090575758,3825.1034602199966,3779.7713502199967,0.11839648122196234,1703.0,0.26593,1703.0,0.26593,long_ientry_full,1.005503119643946
20954384,1625143185000.0,5.619900000000043,-0.09169973800000002,3830.6316604819967,3775.6680604819967,0.0,-1703.0,0.26923,0.0,0.26593,long_nclose_full,1.0054930780469706
20954392,1625143193000.0,0.0,-0.023869725999999997,3830.6077907559966,3775.4430607559966,0.03115657789033153,443.0,0.26941,443.0,0.26941,long_ientry_partial,1.005492828874738
20967060,1625155861000.0,0.0,-0.099484,3830.5083067559967,3793.360796755997,0.16101482639058226,1900.0,0.2618,2343.0,0.26323885189927443,long_rentry_full,1.0055091186387666
20974098,1625162899000.0,9.210680000000057,-0.12519586200000002,3839.593790893997,3790.5311908939966,0.0,-2343.0,0.26717,0.0,0.26323885189927443,long_nclose_full,1.0055041740794302
20974111,1625162912000.0,0.0,-0.09915806999999999,3839.4946328239967,3788.7186028239967,0.12912906447673295,1851.0,0.26785,1851.0,0.26785,long_ientry_full,1.00550218951229
20986993,1625175794000.0,1.0869600000000097,-0.034877182,3840.546715641997,3786.979595641997,0.08397018025754997,-647.0,0.26953,1204.0,0.26785,long_sclose_full,1.0054969025150513
20986995,1625175796000.0,2.179240000000041,-0.06493412800000001,3842.6610215139967,3786.489121513997,0.0,-1204.0,0.26966,0.0,0.26785,long_nclose_full,1.0054963658285925
20986997,1625175798000.0,0.0,-0.10017400800000001,3842.5608475059967,3786.5585275059966,0.13034797882903748,1857.0,0.26972,1857.0,0.26972,long_ientry_full,1.0054964411786353
20986999,1625175800000.0,-0.05320000000001629,-0.03586212,3842.4717853859966,3786.525545385997,0.08367172433712561,-665.0,0.26964,1192.0,0.26972,long_sclose_full,1.0054964045972234
20987016,1625175817000.0,-0.00012000000000000899,-5.3920000000000006e-05,3842.4716114659964,3786.3473514659963,0.083601533721531,-1.0,0.2696,1191.0,0.26972,long_sclose_full,1.0054962053252585
20989124,1625177925000.0,0.6788699999999517,-0.064383078,3843.086098387996,3785.171998387996,0.0,-1191.0,0.27029,0.0,0.26972,long_nclose_full,1.0054943667768979
21008415,1625197216000.0,0.0,-0.038743448,3843.0473549399962,3802.336564939996,0.050407195672722754,733.0,0.26428,733.0,0.26428,long_ientry_partial,1.0055080174254785
21031905,1625220706000.0,0.0,-0.00203768,3843.0453172599964,3822.189847259996,0.05305834908691112,40.0,0.25471,773.0,0.26378478654592497,long_rentry_partial,1.005523360386546
21032199,1625221000000.0,0.0,-0.10889804800000003,3842.9364192119965,3823.5604692119964,0.19474583973300824,2144.0,0.25396,2917.0,0.25656355159410354,long_rentry_full,1.0055247639446767
21054074,1625242875000.0,14.487129999999915,-0.15257660199999998,3857.2709726099965,3824.1129726099966,0.0,-2917.0,0.26153,0.0,0.25656355159410354,long_nclose_full,1.0055196041679486
21054076,1625242877000.0,0.0,-0.016009308,3857.2549633019967,3824.0658033019968,0.020752203513007158,306.0,0.26159,306.0,0.26159,long_ientry_partial,1.005519552744314
21060226,1625249027000.0,0.0,-0.09795672,3857.1570065819965,3836.2231265819964,0.14773319805950877,1908.0,0.2567,2214.0,0.2573758536585366,long_rentry_full,1.0055310303128389
21077359,1625266160000.0,8.156699999999995,-0.115597368,3865.1981092139963,3833.360809213996,0.0,-2214.0,0.26106,0.0,0.2573758536585366,long_nclose_full,1.0055234453763786
21077366,1625266167000.0,0.0,-0.0078339,3865.190275313996,3833.428275313996,0.010133912488129188,150.0,0.26113,150.0,0.26113,long_ientry_partial,1.005523516079296
21081048,1625269849000.0,0.366000000000008,-0.007907100000000002,3865.548368213996,3826.7422682139963,0.0,-150.0,0.26357,0.0,0.26113,long_nclose_full,1.0055153546892306
21162492,1625351293000.0,0.0,-0.088781808,3865.459586405996,3835.490326405996,0.11483991232533751,1704.0,0.26051,1704.0,0.26051,long_ientry_full,1.0055034443912305
21163319,1625352120000.0,2.7263999999999835,-0.08932708800000001,3868.096659317996,3833.336959317996,0.0,-1704.0,0.26211,0.0,0.26051,long_nclose_full,1.0055009234177492
21163698,1625352499000.0,0.0,-0.088867008,3868.007792309996,3833.803272309996,0.11487439112283705,1696.0,0.26199,1696.0,0.26199,long_ientry_full,1.0055013239564836
21167589,1625356390000.0,2.64576000000001,-0.08939616,3870.564156149996,3831.7299561499963,0.0,-1696.0,0.26355,0.0,0.26199,long_nclose_full,1.0054980898098544
21167591,1625356392000.0,0.0,-0.09039765000000001,3870.473758499996,3831.8176584999965,0.11677853363748635,1715.0,0.26355,1715.0,0.26355,long_ientry_full,1.00549818322557
21169298,1625358099000.0,1.5435000000000203,-0.09070635000000002,3871.926552149996,3830.563352149996,0.0,-1715.0,0.26445,0.0,0.26355,long_nclose_full,1.0054963950967353
21170962,1625359763000.0,0.0,-0.089351596,3871.837200553996,3836.116160553996,0.1153865611746476,1702.0,0.26249,1702.0,0.26249,long_ientry_full,1.0055019060611008
21183007,1625371808000.0,2.5019399999999514,-0.089851984,3874.2492885699958,3834.1505885699958,0.0,-1702.0,0.26396,0.0,0.26249,long_nclose_full,1.0054966670850547
21183056,1625371857000.0,0.0,-0.09476164,3874.154526929996,3834.341526929996,0.12229976804137979,1795.0,0.26396,1795.0,0.26396,long_ientry_full,1.0054968585652038
21183519,1625372320000.0,0.12452000000003027,-0.029905176000000002,3874.249141753996,3834.011611753996,0.08373411934296272,-566.0,0.26418,1229.0,0.26396,long_sclose_full,1.0054963852134096
21183528,1625372329000.0,0.00024000000000001798,-5.284e-05,3874.249328913996,3833.932468913996,0.08366598338957745,-1.0,0.2642,1228.0,0.26396,long_sclose_full,1.0054962982156446
21183535,1625372336000.0,0.00023000000000000798,-5.2838e-05,3874.249506075996,3833.932366075996,0.08359784765851032,-1.0,0.26419,1227.0,0.26396,long_sclose_full,1.0054962962844334
21183677,1625372478000.0,0.31737000000001964,-0.023661498000000003,3874.543214577996,3833.207714577996,0.05313885756270363,-447.0,0.26467,780.0,0.26396,long_nclose_partial,1.0054954841317654
21183684,1625372485000.0,0.5382000000000187,-0.0412854,3875.040129177996,3833.0306291779957,0.0,-780.0,0.26465,0.0,0.26396,long_nclose_full,1.0054952928485552
21261432,1625450233000.0,0.0,-0.090453216,3874.949675961996,3838.795855961996,0.11671534286125156,1722.0,0.26264,1722.0,0.26264,long_ientry_full,1.0054812839938188
21297308,1625486109000.0,-8.12090000000001,-0.14199492,3866.686781041996,3849.1740410419957,0.0,2810.0,0.25266,0.0,0.24977,shrt_nclose_full,1.0054830382704614
21356265,1625545066000.0,-0.501839999999983,-0.025743408000000002,3866.159197633996,3864.941497633996,0.08355765592831711,-492.0,0.26162,1230.0,0.26264,long_sclose_full,1.00548448926546
21363762,1625552563000.0,1.070100000000046,-0.06482346,3867.164474173996,3867.164474173996,0.0,-1230.0,0.26351,0.0,0.26264,long_nclose_full,1.0054848975559292
21364623,1625553424000.0,0.0,-0.138710094,3867.025764079996,3866.817044079996,0.1793498446382869,-2609.0,0.26583,-2609.0,0.26583,shrt_ientry_full,1.0054843105756306
21373953,1625562754000.0,8.792329999999959,-0.13695162800000002,3875.681142451996,3875.681142451996,0.0,2609.0,0.26246,0.0,0.26583,shrt_nclose_full,1.0054912166070114
21384030,1625572831000.0,0.0,-0.08936179200000001,3875.591780659996,3875.505380659996,0.11528793156948806,1728.0,0.25857,1728.0,0.25857,long_ientry_full,1.0054884375987538
