trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6027141,1615486341000.0,0.071400000000001,-0.003587,137.916063474,137.616513474,0.0,0.01,1793.5,0.0,1800.64,shrt_nclose_full,1.004587717117833
6027626,1615486826000.0,0.0,-0.0036019600000000004,137.912461514,137.726561514,0.13058863428502987,-0.01,1800.98,-0.01,1800.98,shrt_ientry_full,1.0045988576745597
6033554,1615492754000.0,0.05870000000000118,-0.0035902200000000003,137.967571294,137.69172129400002,0.0,0.01,1795.11,0.0,1800.98,shrt_nclose_full,1.0045906893503662
6033774,1615492974000.0,0.0,-0.0036164000000000005,137.963954894,137.889104894,0.13106321875081575,-0.01,1808.2,-0.01,1808.2,shrt_ientry_full,1.0046111283749262
6038915,1615498115000.0,0.46454999999999697,-0.00553308,138.42297181400002,138.06117181400003,0.0,-0.015,1844.36,0.0,1813.39,long_nclose_full,1.0046251185249444
6050374,1615509574000.0,0.0,-0.005764992,138.41720682200003,138.48264682200005,0.2082469417047835,0.016,1801.56,0.016,1801.56,long_ientry_full,1.004660068668578
6050396,1615509596000.0,0.08059999999999945,-0.0036002800000000004,138.49420654200003,138.43244654200004,0.0,0.01,1800.14,0.0,1808.2,shrt_nclose_full,1.0046548500784345
6153761,1615612961000.0,0.0,-0.003923546,138.49028299600002,138.20205299600002,0.14165419822679265,-0.011,1783.43,-0.011,1783.43,shrt_ientry_full,1.0045529903559622
6171234,1615630434000.0,0.338880000000001,-0.005832768,138.82333022800003,138.38696022800002,0.0,-0.016,1822.74,0.0,1801.56,long_nclose_full,1.0045588744840612
6261156,1615720356000.0,0.0,-0.005223204,138.81810702400003,137.91571702400003,0.1881312212065019,0.014,1865.43,0.014,1865.43,long_ientry_full,1.0044459726031907
6262085,1615721285000.0,-0.7535,-0.004074246,138.06053277800004,137.86523277800003,0.0,0.011,1851.93,0.0,1783.43,shrt_sclose_full,1.0044402376689419
6302727,1615761927000.0,0.0,-0.003398598,138.05713418000005,138.37510418000005,0.1230866488786041,-0.009,1888.11,-0.009,1888.11,shrt_ientry_full,1.0044623715813226
6307007,1615766207000.0,0.26234999999999875,-0.003346128,138.31613805200004,138.18075805200004,0.0,0.009,1858.96,0.0,1888.11,shrt_nclose_full,1.0044399972857927
6310944,1615770144000.0,0.0,-0.0033978600000000004,138.31274019200004,138.62492019200002,0.12283250246084457,-0.009,1887.7,-0.009,1887.7,shrt_ientry_full,1.004481352812908
6323729,1615782929000.0,0.2241000000000008,-0.0033530399999999994,138.53348715200005,138.49498715200005,0.0,0.009,1862.8,0.0,1887.7,shrt_nclose_full,1.0044594030293703
6396483,1615855683000.0,0.0,-0.013252348,138.52023480400004,136.80967480400003,0.6668900044149537,0.038,1743.73,0.052,1776.4953846153849,long_rentry_full,1.004242477654559
6419006,1615878206000.0,1.4406399999999893,-0.01876368,139.94211112400004,139.94211112400004,0.0,-0.052,1804.2,0.0,1776.4953846153849,long_nclose_full,1.0045336047666082
6422676,1615881876000.0,0.0,-0.0043420080000000005,139.93776911600003,139.93452911600002,0.15514067529548567,-0.012,1809.17,-0.012,1809.17,shrt_ientry_full,1.0045302761820083
6435693,1615894893000.0,0.2671199999999999,-0.004288584000000001,140.20060053200004,140.20060053200004,0.0,0.012,1786.91,0.0,1809.17,shrt_nclose_full,1.0045467103611379
6451268,1615910468000.0,0.0,-0.003982044,140.19661848800004,140.19298848800005,0.14201640677734456,-0.011,1810.02,-0.011,1810.02,shrt_ientry_full,1.0045349781296287
6456421,1615915621000.0,0.2191200000000008,-0.00393822,140.41180026800004,140.41180026800004,0.0,0.011,1790.1,0.0,1810.02,shrt_nclose_full,1.00455231552081
6456715,1615915915000.0,0.0,-0.005677248,140.40612302000002,140.40228302000003,0.20217237959028717,0.016,1774.14,0.016,1774.14,long_ientry_full,1.004551196599921
6479786,1615938986000.0,0.0,-0.00397771,140.40214531000004,140.94535531000002,0.14165417455756962,-0.011,1808.05,-0.011,1808.05,shrt_ientry_full,1.0045866655338984
6479789,1615938989000.0,0.5460799999999981,-0.005786464000000001,140.94243884600004,140.93990884600004,0.0,-0.016,1808.27,0.0,1774.14,long_nclose_full,1.0045861457838585
6481317,1615940517000.0,0.1860099999999984,-0.003940508,141.12450833800006,141.12450833800006,0.0,0.011,1791.14,0.0,1808.05,shrt_nclose_full,1.0046025909467633
6482908,1615942108000.0,0.0,-0.005682432,141.11882590600007,141.10330590600006,0.20133500840579185,0.016,1775.76,0.016,1775.76,long_ientry_full,1.0045994471559259
6539239,1615998439000.0,0.0,-0.003944644,141.11488126200007,141.39209126200006,0.1397671161511379,-0.011,1793.02,-0.011,1793.02,shrt_ientry_full,1.0045868729383256
6545411,1616004611000.0,0.47952000000000045,-0.005778336,141.58862292600006,141.44804292600006,0.0,-0.016,1805.73,0.0,1775.76,long_nclose_full,1.0045877842982993
6607888,1616067088000.0,-0.14937999999999918,-0.00397452,141.43526840600006,141.43526840600006,0.0,0.011,1806.6,0.0,1793.02,shrt_sclose_full,1.00454312251148
6608056,1616067256000.0,0.0,-0.005770848,141.42949755800007,141.42821755800006,0.20401854279491385,0.016,1803.39,0.016,1803.39,long_ientry_full,1.0045423519561083
6623002,1616082202000.0,0.0,-0.0036332200000000004,141.42586433800005,141.63744433800005,0.1284496303772556,-0.01,1816.61,-0.01,1816.61,shrt_ientry_full,1.0045514506851854
6632923,1616092123000.0,0.10079999999999928,-0.0036130600000000004,141.52305127800005,141.57105127800006,0.0,0.01,1806.53,0.0,1816.61,shrt_nclose_full,1.0045384924198597
6673913,1616133113000.0,0.0,-0.0039640479999999995,141.51908723000005,141.49493723000006,0.14005347538588694,-0.011,1801.84,-0.011,1801.84,shrt_ientry_full,1.0045035615472444
6681863,1616141063000.0,0.12892000000000028,-0.0039382639999999995,141.64406896600005,141.41926896600003,0.0,0.011,1790.12,0.0,1801.84,shrt_nclose_full,1.004491243342075
6682192,1616141392000.0,0.0,-0.00396594,141.64010302600005,141.62936302600005,0.14000060418171242,-0.011,1802.7,-0.011,1802.7,shrt_ientry_full,1.0045103026408622
6725576,1616184776000.0,0.6374399999999987,-0.0058983360000000006,142.27164469000004,141.82460469000006,0.0,-0.016,1843.23,0.0,1803.39,long_nclose_full,1.0044989200425898
6736776,1616195976000.0,-0.042899999999998495,-0.00397452,142.22477017000006,142.22477017000006,0.0,0.011,1806.6,0.0,1802.7,shrt_sclose_full,1.0045277225022757
6739900,1616199100000.0,0.0,-0.005770816000000001,142.21899935400006,142.21723935400007,0.20288484753136785,0.016,1803.38,0.016,1803.38,long_ientry_full,1.0045249372567178
6746132,1616205332000.0,0.0,-0.00365854,142.21534081400006,142.63312081400005,0.12862677046862736,-0.01,1829.27,-0.01,1829.27,shrt_ientry_full,1.00455831495447
6786256,1616245456000.0,0.777119999999999,-0.00592624,142.98653457400005,142.75913457400006,0.0,-0.016,1851.95,0.0,1803.38,long_nclose_full,1.0045425969656259
6811996,1616271196000.0,0.0,-0.005840288,142.98069428600004,143.01709428600006,0.2042334466609123,0.016,1825.09,0.016,1825.09,long_ientry_full,1.004548395164777
6812667,1616271867000.0,0.056600000000000816,-0.00364722,143.03364706600004,143.00548706600003,0.0,0.01,1823.61,0.0,1829.27,shrt_nclose_full,1.0045469121521082
6903610,1616362810000.0,0.0,-0.003976874,143.02967019200005,142.75115019200007,0.13902269349644472,-0.011,1807.67,-0.011,1807.67,shrt_ientry_full,1.004464502417329
6908141,1616367341000.0,0.14860999999999988,-0.003947152,143.17433304000005,142.67689304000004,0.0,0.011,1794.16,0.0,1807.67,shrt_nclose_full,1.0044550309964484
6948930,1616408130000.0,0.0,-0.00396044,143.17037260000006,142.77348260000005,0.1383121356771547,-0.011,1800.2,-0.011,1800.2,shrt_ientry_full,1.0044372746691197
6956735,1616415935000.0,0.12067000000000029,-0.003936306,143.28710629400007,142.71126629400007,0.0,0.011,1789.23,0.0,1800.2,shrt_nclose_full,1.0044268480745513
6986781,1616445981000.0,0.0,-0.014121408,143.27298488600007,140.93292488600008,0.6966315392913461,0.042,1681.12,0.058,1720.8358620689655,long_rentry_full,1.0042520326027848
7114697,1616573897000.0,0.0,-0.004460092000000001,143.2685247940001,142.9575547940001,0.15565498445708795,-0.013,1715.42,-0.013,1715.42,shrt_ientry_full,1.0043493803349137
7128722,1616587922000.0,1.0703399999999974,-0.020175764000000002,144.3186890300001,144.0068190300001,0.0,-0.058,1739.29,0.0,1720.8358620689655,long_nclose_full,1.00442982559533
7145845,1616605045000.0,0.10100999999999975,-0.00443989,144.41525914000007,144.41525914000007,0.0,0.013,1707.65,0.0,1715.42,shrt_nclose_full,1.0044535837304658
7150291,1616609491000.0,0.0,-0.0061063919999999995,144.40915274800008,144.40825274800008,0.21142676498683935,0.018,1696.22,0.018,1696.22,long_ientry_full,1.0044502195125242
7165198,1616624398000.0,0.0,-0.014290359999999998,144.3948623880001,141.76534238800008,0.7062838546565585,0.046,1553.3,0.064,1593.4962500000001,long_rentry_full,1.004217245151565
7210824,1616670024000.0,1.690479999999996,-0.020734848000000004,146.06460754000008,146.06460754000008,0.0,-0.064,1619.91,0.0,1593.4962500000001,long_nclose_full,1.0045500416949211
7216050,1616675250000.0,0.0,-0.0059314960000000005,146.0586760440001,146.0543060440001,0.20305182001694785,0.019,1560.92,0.019,1560.92,long_ientry_full,1.0045458906782656
7220036,1616679236000.0,0.6608199999999995,-0.00606366,146.7134323840001,146.7134323840001,0.0,-0.019,1595.7,0.0,1560.92,long_nclose_full,1.0045975044322315
7286269,1616745469000.0,0.0,-0.004259112,146.7091732720001,146.7074832720001,0.14515493152236528,-0.013,1638.12,-0.013,1638.12,shrt_ientry_full,1.0045551345245938
7299044,1616758244000.0,0.27650999999999976,-0.00420381,146.9814794620001,146.9814794620001,0.0,0.013,1616.85,0.0,1638.12,shrt_nclose_full,1.004569331474578
7304427,1616763627000.0,0.0,-0.00425945,146.9772200120001,146.97631001200008,0.14490170652473333,-0.013,1638.25,-0.013,1638.25,shrt_ientry_full,1.0045655385061343
7474450,1616933650000.0,0.0,-0.005752800000000001,146.97146721200008,146.2722772120001,0.1957114570987385,0.017,1692.0,0.017,1692.0,long_ientry_full,1.00440570402499
7474470,1616933670000.0,-0.6614400000000014,-0.004391738,146.30563547400007,146.22250547400006,0.0,0.013,1689.13,0.0,1638.25,shrt_sclose_full,1.0044017409437929
7525818,1616985018000.0,0.0,-0.004076664,146.30155881000007,146.41487881000006,0.13932401107544964,-0.012,1698.61,-0.012,1698.61,shrt_ientry_full,1.00438680282721
7536913,1616996113000.0,0.10595999999999912,-0.004055472000000001,146.40346333800008,146.3628333380001,0.0,0.012,1689.78,0.0,1698.61,shrt_nclose_full,1.004376237465683
7542314,1617001514000.0,0.0,-0.003740638,146.39972270000007,146.54071270000006,0.12775427203729253,-0.011,1700.29,-0.011,1700.29,shrt_ientry_full,1.0043870713915601
7548544,1617007744000.0,0.6233900000000013,-0.005877478000000001,147.01723522200007,146.69735522200006,0.0,-0.017,1728.67,0.0,1692.0,long_nclose_full,1.004395724794163
7718038,1617177238000.0,0.0,-0.0057956480000000005,147.01143957400006,145.78628957400005,0.19711554477645557,0.016,1811.14,0.016,1811.14,long_ientry_full,1.0042289460536555
7718565,1617177765000.0,-1.1183700000000008,-0.003964312,145.88910526200007,145.73854526200006,0.0,0.011,1801.96,0.0,1700.29,shrt_sclose_full,1.004224974693611
7741413,1617200613000.0,0.0,-0.0036730600000000006,145.88543220200006,146.29191220200005,0.125888512120734,-0.01,1836.53,-0.01,1836.53,shrt_ientry_full,1.0042549549058382
7755992,1617215192000.0,0.8572799999999988,-0.005967104000000001,146.73674509800006,146.45414509800005,0.0,-0.016,1864.72,0.0,1811.14,long_nclose_full,1.0042593391828465
7841990,1617301190000.0,0.0,-0.00569733,146.73104776800005,146.09284776800007,0.19414193814686662,0.015,1899.11,0.015,1899.11,long_ientry_full,1.0041852036225163
7843726,1617302926000.0,1.0651499999999998,-0.00591036,147.79028740800004,146.45198740800004,0.0,-0.015,1970.12,0.0,1899.11,long_nclose_full,1.0042114342765425
7916247,1617375447000.0,0.0,-0.004573338,147.78571407000004,145.34820407000004,0.27899848276586525,-0.011,2078.79,-0.021,1963.428095238095,shrt_rentry_full,1.004089861214838
8006552,1617465752000.0,0.0,-0.00576296,147.77995111000004,145.79086111000004,0.1949845008309124,0.014,2058.2,0.014,2058.2,long_ientry_full,1.004076586695089
8011294,1617470494000.0,-1.4983900000000043,-0.008546076000000001,146.27301503400003,145.941495034,0.0,0.021,2034.78,0.0,1963.428095238095,shrt_sclose_full,1.0040853515175783
8068861,1617528061000.0,0.0,-0.0041003,146.26891473400002,146.159374734,0.14016306907919138,-0.01,2050.15,-0.01,2050.15,shrt_ientry_full,1.0040721846799259
8078614,1617537814000.0,0.1465000000000009,-0.004071,146.411343734,146.09340373400002,0.0,0.01,2035.5,0.0,2050.15,shrt_nclose_full,1.0040624104987446
8079171,1617538371000.0,0.0,-0.0036956339999999997,146.40764810000002,146.3384681,0.12621041482326767,-0.009,2053.13,-0.009,2053.13,shrt_ientry_full,1.0040801267271136
8128928,1617588128000.0,0.05562000000000057,-0.0036845099999999998,146.45958359000002,146.28836359000002,0.0,0.009,2046.95,0.0,2053.13,shrt_nclose_full,1.0040514472713518
8161214,1617620414000.0,0.0,-0.004104460000000001,146.45547913000001,146.37285913000002,0.1401265430416813,-0.01,2052.23,-0.01,2052.23,shrt_ientry_full,1.0040415250648995
8173328,1617632528000.0,0.530880000000001,-0.005869136,146.980489994,146.539289994,0.0,-0.014,2096.12,0.0,2058.2,long_nclose_full,1.0040475841663201
8236601,1617695801000.0,0.0,-0.005858159999999999,146.974631834,146.574571834,0.19929153510710876,0.014,2092.2,0.014,2092.2,long_ientry_full,1.0040189639780206
8259018,1617718218000.0,-0.3511999999999989,-0.0041747,146.619257134,146.522517134,0.0,0.01,2087.35,0.0,2052.23,shrt_sclose_full,1.0040043029083634
8271292,1617730492000.0,0.0,-0.0038107799999999997,146.615446354,146.967246354,0.12995833981908528,-0.009,2117.1,-0.009,2117.1,shrt_ientry_full,1.004030133295821
8285556,1617744756000.0,0.23021999999999931,-0.0037647360000000003,146.841901618,146.831401618,0.0,0.009,2091.52,0.0,2117.1,shrt_nclose_full,1.0040134994664602
8295067,1617754267000.0,0.0,-0.003827952,146.838073666,147.32358366600002,0.13034603030502545,-0.009,2126.64,-0.009,2126.64,shrt_ientry_full,1.0040438844779842
8297709,1617756909000.0,0.29232000000000014,-0.003769488,147.12662417800001,147.152384178,0.0,0.009,2094.16,0.0,2126.64,shrt_nclose_full,1.0040304383852452
8381224,1617840424000.0,0.0,-0.014437621999999999,147.112186556,145.087356556,0.6898062789745215,0.037,1951.03,0.051,1989.7825490196078,long_rentry_full,1.0038439361210585
8397564,1617856764000.0,1.7425400000000038,-0.02064429,148.83408226600002,148.83408226600002,0.0,-0.051,2023.95,0.0,1989.7825490196078,long_nclose_full,1.0040998050927004
8417884,1617877084000.0,0.0,-0.0059613900000000004,148.828120876,148.82797087600002,0.20027767484099615,0.015,1987.13,0.015,1987.13,long_ientry_full,1.0040894651442787
8425840,1617885040000.0,0.5475,-0.006070890000000001,149.369549986,149.369549986,0.0,-0.015,2023.63,0.0,1987.13,long_nclose_full,1.0041229955023545
8427202,1617886402000.0,0.0,-0.004479398,149.365070588,149.36331058800002,0.14994797586765493,-0.011,2036.09,-0.011,2036.09,shrt_ientry_full,1.0041218977366553
8519458,1617978658000.0,0.0,-0.00617088,149.358899708,149.12804970800002,0.20657891870066694,0.015,2056.96,0.015,2056.96,long_ientry_full,1.0040611200035796
8519458,1617978658000.0,-0.2295700000000013,-0.004525312,149.124804396,149.120004396,0.0,0.011,2056.96,0.0,2036.09,shrt_sclose_full,1.0040605706435275
8535782,1617994982000.0,0.0,-0.0037520640000000003,149.121052332,149.543572332,0.12580597914660913,-0.009,2084.48,-0.009,2084.48,shrt_ientry_full,1.0040816167351216
8550324,1618009524000.0,0.19817999999999983,-0.0037124280000000003,149.315519904,149.397719904,0.0,0.009,2062.46,0.0,2084.48,shrt_nclose_full,1.0040647603826014
8559680,1618018880000.0,0.0,-0.0037459620000000002,149.311773942,149.674983942,0.12544094484655693,-0.009,2081.09,-0.009,2081.09,shrt_ientry_full,1.0040791002024414
8564130,1618023330000.0,0.7372500000000013,-0.0063183300000000005,150.042705612,149.80690561199998,0.0,-0.015,2106.11,0.0,2056.96,long_nclose_full,1.0040859006678573
8627828,1618087028000.0,0.0,-0.005922476,150.036783136,149.729263136,0.1973674680372081,0.014,2115.17,0.014,2115.17,long_ientry_full,1.004050461433339
8628488,1618087688000.0,-0.23832000000000014,-0.003793626,149.79466951,149.68504951,0.0,0.009,2107.57,0.0,2081.09,shrt_sclose_full,1.0040471817294927
8645675,1618104875000.0,0.0,-0.0038676239999999996,149.790801886,150.26014188599999,0.12910085103034227,-0.009,2148.68,-0.009,2148.68,shrt_ientry_full,1.0040775968831634
8719512,1618178712000.0,0.18882000000000015,-0.0038298599999999996,149.975792026,150.15037202599999,0.0,0.009,2127.7,0.0,2148.68,shrt_nclose_full,1.0040357274049492
8726406,1618185606000.0,0.0,-0.0038818079999999996,149.971910218,150.552820218,0.12941783545856628,-0.009,2156.56,-0.009,2156.56,shrt_ientry_full,1.0040591420337461
8751076,1618210276000.0,0.8187200000000002,-0.006086220000000001,150.784543998,150.630103998,0.0,-0.014,2173.65,0.0,2115.17,long_nclose_full,1.0040527632504954
8762220,1618221420000.0,0.0,-0.006007232,150.778536766,150.871916766,0.19920713282033284,0.014,2145.44,0.014,2145.44,long_ientry_full,1.004063479379991
8762232,1618221432000.0,0.15588000000000146,-0.0038506319999999997,150.930566134,150.841386134,0.0,0.009,2139.24,0.0,2156.56,shrt_nclose_full,1.0040614701112556
8813398,1618272598000.0,0.0,-0.003878136,150.926687998,151.054457998,0.12847747643052337,-0.009,2154.52,-0.009,2154.52,shrt_ientry_full,1.0040517376369964
8835980,1618295180000.0,0.6904800000000023,-0.006145328000000001,151.61102267,151.24868267000002,0.0,-0.014,2194.76,0.0,2145.44,long_nclose_full,1.0040539772871313
8950468,1618409668000.0,0.0,-0.00599001,151.60503266,150.26094265999998,0.19755313840516142,0.013,2303.85,0.013,2303.85,long_ientry_full,1.003938519812171
8975543,1618434743000.0,1.1865099999999997,-0.006227312,152.785315348,150.618385348,0.0,-0.013,2395.12,0.0,2303.85,long_nclose_full,1.0039504569085267
8982182,1618441382000.0,0.0,-0.00488204,152.780433308,150.198893308,0.28669168591568894,-0.01,2441.02,-0.019,2305.3094736842104,shrt_rentry_full,1.0039205980300705
9088651,1618547851000.0,0.0,-0.005872872,152.774560436,150.086840436,0.19220713131949255,0.012,2447.03,0.012,2447.03,long_ientry_full,1.0038674591845902
9093485,1618552685000.0,-2.0233200000000062,-0.009164840000000002,150.742075596,150.314515596,0.0,0.019,2411.8,0.0,2305.3094736842104,shrt_sclose_full,1.0038798572368466
9132774,1618591974000.0,0.0,-0.0039016640000000004,150.738173932,150.636853932,0.12941857719996305,-0.008,2438.54,-0.008,2438.54,shrt_ientry_full,1.0038834779462729
9137270,1618596470000.0,0.23423999999999798,-0.0038548160000000005,150.968559116,150.504639116,0.0,0.008,2409.26,0.0,2438.54,shrt_nclose_full,1.0038732281460072
9139933,1618599133000.0,0.0,-0.0039015519999999995,150.964657564,150.862577564,0.1292207084411785,-0.008,2438.47,-0.008,2438.47,shrt_ientry_full,1.0038946396770165
9141693,1618600893000.0,0.2275199999999968,-0.003856048000000001,151.188321516,150.741561516,0.0,0.008,2410.03,0.0,2438.47,shrt_nclose_full,1.0038862744740256
9144450,1618603650000.0,0.0,-0.0039009920000000003,151.184420524,151.078020524,0.1290143516930943,-0.008,2438.12,-0.008,2438.12,shrt_ientry_full,1.0039062480415155
9193697,1618652897000.0,0.051040000000000876,-0.003890784,151.23156974,151.03404974,0.0,0.008,2431.74,0.0,2438.12,shrt_nclose_full,1.0038825370131095
9246618,1618705818000.0,0.0,-0.014449535999999999,151.217120204,148.941240204,0.6719612161831935,0.032,2257.74,0.044,2309.3645454545454,long_rentry_full,1.0037293982192754
9457318,1618916518000.0,0.0,-0.0048223120000000005,151.212297892,146.04748789200002,0.15945502010174556,-0.011,2191.96,-0.011,2191.96,shrt_ientry_full,1.0034662776666456
9472641,1618931841000.0,0.3458400000000006,-0.004753144,151.553384748,144.99806474800002,0.0,0.011,2160.52,0.0,2191.96,shrt_nclose_full,1.0033946599402321
9476081,1618935281000.0,0.0,-0.00440422,151.54898052800002,146.85392052800003,0.14530681713118754,-0.01,2202.11,-0.01,2202.11,shrt_ientry_full,1.0035097842167837
9488651,1618947851000.0,0.18460000000000218,-0.020359328,151.71322120000002,150.5964212,0.0,-0.044,2313.56,0.0,2309.3645454545454,long_nclose_full,1.0037351006376372
9543104,1619002304000.0,0.0,-0.005878054,151.70734314600003,151.12015314600004,0.19373004226773258,0.013,2260.79,0.013,2260.79,long_ientry_full,1.0037452972829766
9545361,1619004561000.0,-0.45889999999999875,-0.004496,151.24394714600004,151.06480714600005,0.0,0.01,2248.0,0.0,2202.11,shrt_sclose_full,1.0037410820220254
9548390,1619007590000.0,0.0,-0.0036839520000000003,151.24026319400005,151.78315319400005,0.12179137758027085,-0.008,2302.47,-0.008,2302.47,shrt_ientry_full,1.0037829808007852
9548624,1619007824000.0,0.8585199999999995,-0.006049758,152.09273343600006,151.89545343600005,0.0,-0.013,2326.83,0.0,2260.79,long_nclose_full,1.003789605466165
9590876,1619050076000.0,0.0,-0.006064916,152.08666852000005,151.84164852000006,0.19939012600576614,0.013,2332.66,0.013,2332.66,long_ientry_full,1.0037696754990937
9594083,1619053283000.0,1.1625900000000038,-0.006297434,153.24296108600004,152.28120108600004,0.0,-0.013,2422.09,0.0,2332.66,long_nclose_full,1.003794543170634
9633960,1619093160000.0,0.0,-0.004639392,153.23832169400004,151.03737169400003,0.2715816744789465,-0.009,2577.44,-0.017,2448.0423529411764,shrt_rentry_full,1.0037049784191683
9663872,1619123072000.0,0.0,-0.0059248799999999996,153.23239681400003,152.88336681400003,0.19332987420381703,0.012,2468.7,0.012,2468.7,long_ientry_full,1.0038025061164264
9665169,1619124369000.0,0.2837700000000009,-0.00826659,153.50790022400002,153.043500224,0.0,0.017,2431.35,0.0,2448.0423529411764,shrt_nclose_full,1.0038113888379776
9685278,1619144478000.0,0.0,-0.013477063999999999,153.49442316000003,149.80932316000002,0.6320081081960787,0.031,2173.72,0.043,2256.04,long_rentry_full,1.0036122165145023
9732977,1619192177000.0,2.154730000000005,-0.019832890000000002,155.62932027000002,155.62932027000002,0.0,-0.043,2306.15,0.0,2256.04,long_nclose_full,1.0039340926430915
9734271,1619193471000.0,0.0,-0.005144216,155.62417605400003,155.62054605400004,0.1652768911115394,-0.011,2338.28,-0.011,2338.28,shrt_ientry_full,1.0039330662536399
9740363,1619199563000.0,0.551650000000001,-0.005033886,156.17079216800002,156.17079216800002,0.0,0.011,2288.13,0.0,2338.28,shrt_nclose_full,1.0039620335669768
9743875,1619203075000.0,0.0,-0.00467508,156.16611708800002,156.161517088,0.14968291736950787,-0.01,2337.54,-0.01,2337.54,shrt_ientry_full,1.0039600739764507
9755239,1619214439000.0,0.237199999999998,-0.004627640000000001,156.39868944800003,156.39868944800003,0.0,0.01,2313.82,0.0,2337.54,shrt_nclose_full,1.003968946127663
9760680,1619219880000.0,0.0,-0.004223645999999999,156.394465802,156.393745802,0.1350318241230882,-0.009,2346.47,-0.009,2346.47,shrt_ientry_full,1.0039664483789383
9763888,1619223088000.0,0.25235999999999964,-0.004173174,156.642652628,156.642652628,0.0,0.009,2318.43,0.0,2346.47,shrt_nclose_full,1.0039792707222808
9764963,1619224163000.0,0.0,-0.006443136,156.636209492,156.583009492,0.20567198417582605,0.014,2301.12,0.014,2301.12,long_ientry_full,1.0039754487989005
9838803,1619298003000.0,0.0,-0.004591180000000001,156.631618312,156.55519831200002,0.14655980859671222,-0.01,2295.59,-0.01,2295.59,shrt_ientry_full,1.0039439883511665
9843719,1619302919000.0,0.3215000000000009,-0.0045268800000000005,156.948591432,156.411131432,0.0,0.01,2263.44,0.0,2295.59,shrt_nclose_full,1.0039339022666611
9886066,1619345266000.0,0.0,-0.004988764,156.943602668,156.476912668,0.15893492678874202,-0.011,2267.62,-0.011,2267.62,shrt_ientry_full,1.003920707619922
9893658,1619352858000.0,0.17724000000000434,-0.006478584000000001,157.11436408400002,156.604954084,0.0,-0.014,2313.78,0.0,2301.12,long_nclose_full,1.0039248641284204
9916631,1619375831000.0,0.0,-0.00685779,157.10750629400002,156.90237629400002,0.21825150693840212,0.015,2285.93,0.015,2285.93,long_ientry_full,1.0039323500658213
9916931,1619376131000.0,-0.1500400000000036,-0.005018772,156.95244752200003,156.87594752200002,0.0,0.011,2281.26,0.0,2267.62,shrt_sclose_full,1.003930757460308
9933312,1619392512000.0,0.0,-0.004112190000000001,156.94833533200003,156.93561533200005,0.13100457520945655,-0.009,2284.55,-0.009,2284.55,shrt_ientry_full,1.0039275832010142
9936040,1619395240000.0,0.5524500000000057,-0.00696828,157.49381705200003,157.14776705200003,0.0,-0.015,2322.76,0.0,2285.93,long_nclose_full,1.003938296077397
10074329,1619533529000.0,0.0,-0.00467532,157.48914173200004,154.67079173200003,0.2789878052340188,-0.009,2597.4,-0.018,2440.9750000000004,shrt_rentry_full,1.0037473545702231
10132045,1619591245000.0,0.0,-0.006182496,157.48295923600003,155.05988923600003,0.19629095204945526,0.012,2576.04,0.012,2576.04,long_ientry_full,1.0037474735594523
10149415,1619608615000.0,1.225199999999999,-0.006427535999999999,158.70173170000004,154.42754170000006,0.0,-0.012,2678.14,0.0,2576.04,long_nclose_full,1.0037061315782458
10267549,1619726749000.0,0.0,-0.005929572,158.69580212800003,154.11951212800005,0.18682195497576418,0.011,2695.26,0.011,2695.26,long_ientry_full,1.0036465495018618
10305295,1619764495000.0,1.0192599999999983,-0.006133424,159.70892870400002,153.46265870400003,0.0,-0.011,2787.92,0.0,2695.26,long_nclose_full,1.0035972303883707
10485286,1619944486000.0,0.0,-0.006299260000000001,159.70262944400002,152.10504944400003,0.1972184184421599,0.011,2863.3,0.011,2863.3,long_ientry_full,1.0034618942729503
10522250,1619981450000.0,1.0883399999999956,-0.006516927999999999,160.78445251600002,151.39988251600002,0.0,-0.011,2962.24,0.0,2863.3,long_nclose_full,1.0034114250739978
10569608,1620028808000.0,0.0,-0.006932684,160.77751983200002,147.98092983200004,0.48888034895756505,-0.011,3151.22,-0.029,2710.378275862069,shrt_rentry_full,1.0032087850965032
10682218,1620141418000.0,0.0,-0.005924034,160.77159579800002,143.93239579800002,0.18423758160126733,0.009,3291.13,0.009,3291.13,long_ientry_full,1.0029498535000518
10684907,1620144107000.0,-13.97022,-0.018514238000000002,146.78286156000001,145.89069156000002,0.0,0.029,3192.11,0.0,2710.378275862069,shrt_sclose_full,1.0030587143212726
10694776,1620153976000.0,0.0,-0.0027116320000000003,146.78014992800001,147.66703992800004,0.09237052834903546,-0.004,3389.54,-0.004,3389.54,shrt_ientry_full,1.0031539624735009
10706996,1620166196000.0,0.32447999999999955,-0.0026467360000000002,147.101983192,147.252013192,0.0,0.004,3308.42,0.0,3389.54,shrt_nclose_full,1.0031275741704406
10718133,1620177333000.0,0.0,-0.0033747500000000006,147.098608442,147.867548442,0.11471046652799036,-0.005,3374.75,-0.005,3374.75,shrt_ientry_full,1.00315805130845
10725074,1620184274000.0,0.4185500000000002,-0.0032910400000000003,147.513867402,147.500817402,0.0,0.005,3291.04,0.0,3374.75,shrt_nclose_full,1.0031359368572481
10741825,1620201025000.0,0.0,-0.0033455100000000003,147.51052189199999,148.004061892,0.11339902934007039,-0.005,3345.51,-0.005,3345.51,shrt_ientry_full,1.0031585207021132
