trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8712257,1624676664000.0,-39.440300486245135,-0.359286048,5857.907043859993,5851.593903859993,0.0,-10032.0,0.17907,0.0,0.18300144941051089,long_nclose_full,1.0176750008819295
8712281,1624676688000.0,0.0,-0.012437868,5857.894605991993,5851.383145991993,0.04924996767693542,-347.0,0.17922,-1646.0,0.17527407047387608,shrt_rentry_partial,1.017674588260991
8713714,1624678121000.0,0.0,-0.16729237800000002,5857.727313613993,5846.770013613993,0.19204769183868703,-4617.0,0.18117,-6263.0,0.17962047102027784,shrt_rentry_full,1.017663697694993
8719207,1624683614000.0,0.0,-0.490065668,5857.237247945993,5799.279847945993,0.6104057593456331,-12986.0,0.18869,-19249.0,0.1857390695620552,shrt_rentry_full,1.017570233442539
8726984,1624691391000.0,50.59630303392407,-0.40857375,5907.424977229917,5943.877014195993,0.25084132302615,11271.0,0.18125,-7978.0,0.1857390695620552,shrt_nclose_partial,1.017802573630246
8726991,1624691398000.0,35.813796966076325,-0.28920250000000003,5942.949571695994,5942.949571695994,0.0,7978.0,0.18125,0.0,0.1857390695620552,shrt_nclose_full,1.0178009868226656
8726993,1624691400000.0,0.0,-0.05626519000000001,5942.893306505994,5942.862246505993,0.04733821313803799,-1553.0,0.18115,-1553.0,0.18115,shrt_ientry_full,1.0178008346419696
8727923,1624692330000.0,0.0,-0.31536408200000005,5942.577942423994,5947.915062423994,0.2653428234812198,8887.0,0.17743,8887.0,0.17743,long_ientry_full,1.0178074839818576
8727960,1624692367000.0,6.39836000000002,-0.054985518000000004,5948.921316905994,5944.655556905994,0.0,1553.0,0.17703,0.0,0.18115,shrt_nclose_full,1.017801884869473
8728107,1624692514000.0,0.0,-0.043939896,5948.877377009994,5948.205727009994,0.036931250398444866,-1239.0,0.17732,-1239.0,0.17732,shrt_ientry_full,1.0178075976061993
8730551,1624694958000.0,4.063920000000007,-0.043127112,5952.898169897994,5922.415759897994,0.0,1239.0,0.17404,0.0,0.17732,shrt_nclose_full,1.0177588027547637
8735558,1624699965000.0,0.0,-0.043928918000000004,5952.854240979994,5949.020420979993,0.03689735731944292,-1241.0,0.17699,-1241.0,0.17699,shrt_ientry_full,1.0177936529483582
8735659,1624700066000.0,9.95343999999984,-0.31735476999999995,5962.490326209993,5960.504726209993,0.0,-8887.0,0.17855,0.0,0.17743,long_nclose_full,1.0178128597260216
8735691,1624700098000.0,0.0,-0.130422074,5962.359904135993,5957.9193241359935,0.14620971796675303,-3613.0,0.18049,-4854.0,0.1795951709929955,shrt_rentry_full,1.0178084264999785
8736303,1624700710000.0,0.0,-0.31587504,5962.044029095993,5974.105789095993,0.26490498766737147,8920.0,0.17706,8920.0,0.17706,long_ientry_full,1.0178344781718065
8736424,1624700831000.0,4.465120000000054,-0.13489203200000002,5966.374257063993,5979.088877063993,0.15241755223841738,-3784.0,0.17824,5136.0,0.17706,long_nclose_partial,1.0178426217076817
8736426,1624700833000.0,8.11487999999999,-0.18349900800000002,5974.305638055994,5977.922698055994,0.0,-5136.0,0.17864,0.0,0.17706,long_nclose_full,1.017840654078608
8737709,1624702116000.0,0.0,-0.317011136,5973.988626919994,5984.945106919994,0.2653261964472815,8944.0,0.17722,8944.0,0.17722,long_ientry_full,1.0178498274325856
8738000,1624702407000.0,3.4938400000000716,-0.10476235200000002,5977.377704567994,5990.453144567995,0.17812790367694395,-2936.0,0.17841,6008.0,0.17722,long_nclose_partial,1.0178584858565107
8738010,1624702417000.0,2.0909600000000257,-0.06322496,5979.405439607995,5990.143479607995,0.12554825518726082,-1772.0,0.1784,4236.0,0.17722,long_nclose_partial,1.0178579449634158
8738017,1624702424000.0,4.57487999999999,-0.15105575999999998,5983.829263847994,5988.999603847995,0.0,-4236.0,0.1783,0.0,0.17722,long_nclose_full,1.0178560084537873
8738113,1624702520000.0,0.0,-0.07180144000000001,5983.757462407994,5995.553302407995,0.05999695045385875,2026.0,0.1772,2026.0,0.1772,long_ientry_partial,1.0178668178036645
8739702,1624704109000.0,18.713000000000072,-0.17060839200000003,6002.299854015994,5999.2608540159945,0.0,4854.0,0.17574,0.0,0.1795951709929955,shrt_nclose_full,1.0178697611150456
8740721,1624705128000.0,0.0,-0.04423958,6002.255614435994,6002.068554435994,0.03685246250892715,-1249.0,0.1771,-1249.0,0.1771,shrt_ientry_full,1.0178723670583973
8740924,1624705331000.0,2.3501599999999887,-0.072271472,6004.533502963995,6002.722452963994,0.0,-2026.0,0.17836,0.0,0.1772,long_nclose_full,1.0178730443648303
8741159,1624705566000.0,0.0,-0.10408707199999999,6004.429415891995,6003.976525891994,0.08667523988583453,2936.0,0.17726,2936.0,0.17726,long_ientry_partial,1.0178746612774379
8741385,1624705792000.0,3.317679999999977,-0.104750608,6007.6423452839945,6005.968685283994,0.0,-2936.0,0.17839,0.0,0.17726,long_nclose_full,1.0178775326941558
8743767,1624708174000.0,0.0,-0.13011891800000003,6007.512226365994,6002.6510363659945,0.14511705630391306,-3607.0,0.18037,-4856.0,0.1795289312191104,shrt_rentry_full,1.0178670617450771
8745402,1624709809000.0,0.0,-0.31873612,6007.193490245994,6016.325620245994,0.2652953667278559,8980.0,0.17747,8980.0,0.17747,long_ientry_full,1.017886574337673
8745425,1624709832000.0,18.544730000000072,-0.170649552,6025.567570693995,6009.672970693995,0.0,4856.0,0.17571,0.0,0.1795289312191104,shrt_nclose_full,1.0178754010248225
8765865,1624730272000.0,0.0,-0.027930672,6025.539640021994,6015.466200021994,0.023176905031445486,-792.0,0.17633,-792.0,0.17633,shrt_ientry_partial,1.0178430164526016
8777222,1624741629000.0,2.621519999999984,-0.027406368000000004,6028.133753653994,5987.993153653994,0.0,792.0,0.17302,0.0,0.17633,shrt_nclose_full,1.0177738630036313
8782488,1624746895000.0,0.0,-0.0017967300000000003,6028.131956923994,6016.3676469239945,0.0014902875491438535,-51.0,0.17615,-51.0,0.17615,shrt_ientry_partial,1.0178104456195969
8787529,1624751936000.0,0.6796800000000018,-0.037830564,6028.773806359994,6035.550776359994,0.23308346027472296,-1062.0,0.17811,7918.0,0.17747,long_nclose_partial,1.0178319955605044
8787531,1624751938000.0,6.888660000000076,-0.282419224,6035.380047135994,6035.265297135994,0.0,-7918.0,0.17834,0.0,0.17747,long_nclose_full,1.0178315181069457
8788226,1624752633000.0,0.0,-0.05758419,6035.322462945994,6034.991622945994,0.04919448825192902,-1605.0,0.17939,-1656.0,0.17929021739130435,shrt_rentry_full,1.0178296416686223
8808109,1624772516000.0,0.0,-0.23909760000000002,6035.083365345994,6036.828525345994,0.19808972430515254,6720.0,0.1779,6720.0,0.1779,long_ientry_partial,1.0177920763332338
8810818,1624775225000.0,6.243479999999991,-0.05813222400000001,6041.268713121994,6025.207913121993,0.0,1656.0,0.17552,0.0,0.17929021739130435,shrt_nclose_full,1.017767327151753
8814775,1624779182000.0,0.0,-0.03174028,6041.2369728419935,6037.5723728419935,0.026269686276739732,-895.0,0.17732,-895.0,0.17732,shrt_ientry_partial,1.0177797316731731
8815521,1624779928000.0,7.727999999999895,-0.2406432,6048.724329641994,6047.158079641994,0.0,-6720.0,0.17905,0.0,0.1779,long_nclose_full,1.0177940386426028
8815954,1624780361000.0,0.0,-0.32128685600000007,6048.403042785993,6047.250962785993,0.2655964340729599,9031.0,0.17788,9031.0,0.17788,long_ientry_full,1.0177933101595953
8825400,1624789807000.0,3.025099999999995,-0.03113526,6051.397007525993,6014.731147525993,0.0,895.0,0.17394,0.0,0.17732,shrt_nclose_full,1.0177203719661267
8867010,1624831417000.0,0.0,-0.024979242000000002,6051.372028283993,6027.230738283994,0.020639321035996066,-713.0,0.17517,-713.0,0.17517,shrt_ientry_partial,1.0176570725477312
8867865,1624832272000.0,0.2694499999999703,-0.19177295400000002,6051.449705329993,6049.693215329993,0.10705516719892702,-5389.0,0.17793,3642.0,0.17788,long_nclose_partial,1.0176922389411143
8867868,1624832275000.0,0.007039999999999713,-0.003132096,6051.453613233993,6049.833893233993,0.10446837411386023,-88.0,0.17796,3554.0,0.17788,long_nclose_partial,1.01769246347092
8868626,1624833033000.0,-0.060000000000004494,-0.035564,6051.3580492339925,6049.499459233993,0.07507496933808239,-1000.0,0.17782,2554.0,0.17788,long_nclose_partial,1.0176903899109415
8868632,1624833039000.0,-0.009000000000009,-0.016007399999999998,6051.333041833993,6049.442541833992,0.061847450373772886,-450.0,0.17786,2104.0,0.17788,long_nclose_partial,1.0176902845548605
8868637,1624833044000.0,-0.06540000000001095,-0.023253624,6051.244388209993,6049.371118209993,0.04262362969549418,-654.0,0.17778,1450.0,0.17788,long_nclose_partial,1.017690157435529
8868663,1624833070000.0,0.3479999999999858,-0.0516548,6051.540733409994,6049.423123409993,0.0,-1450.0,0.17812,0.0,0.17788,long_nclose_full,1.017690190350393
8868758,1624833165000.0,0.0,-0.09800474,6051.442728669994,6048.965728669994,0.10161542256471941,-2746.0,0.17845,-3459.0,0.17777389708008096,shrt_rentry_full,1.017689249538713
8874131,1624838538000.0,0.0,-0.28258050000000007,6051.160148169994,6033.205278169994,0.3351129965736007,-7725.0,0.1829,-11184.0,0.1813145931688126,shrt_rentry_full,1.01765259596634
8879362,1624843769000.0,40.88882156026465,-0.33708148400000004,6091.711888246258,6099.020096685994,0.0494977723784868,9521.0,0.17702,-1663.0,0.1813145931688126,shrt_nclose_partial,1.017749545647183
8879367,1624843774000.0,0.5281157734263249,-0.00428219,6092.235721829685,6099.058444495994,0.04589236454927264,121.0,0.17695,-1542.0,0.1813145931688126,shrt_nclose_partial,1.0177495978302948
8879370,1624843777000.0,6.699362666309045,-0.054577548000000004,6098.880506947994,6098.880506947994,0.0,1542.0,0.17697,0.0,0.1813145931688126,shrt_nclose_full,1.0177493028564826
8879375,1624843782000.0,0.0,-0.04697932800000001,6098.833527619994,6098.767127619994,0.038515010933847536,-1328.0,0.17688,-1328.0,0.17688,shrt_ientry_full,1.0177491086710302
8879381,1624843788000.0,0.0,-0.32376675600000004,6098.509760863994,6097.978680863994,0.2654474360914452,9162.0,0.17669,9162.0,0.17669,long_ientry_full,1.017747816218227
8883054,1624847461000.0,1.691249999999964,-0.048150564,6100.152860299994,6108.571240299993,0.22618649755149667,-1353.0,0.17794,7809.0,0.17669,long_nclose_partial,1.0177575933486187
8883059,1624847466000.0,0.948439999999984,-0.0257744,6101.075525899994,6109.502785899995,0.20518491283802537,-724.0,0.178,7085.0,0.17669,long_nclose_partial,1.017759092744723
8883097,1624847504000.0,0.039599999999999635,-0.00106806,6101.1140578399945,6109.269637839994,0.20431480844030003,-30.0,0.17801,7055.0,0.17669,long_nclose_partial,1.0177586383336374
8883126,1624847533000.0,1.560869999999994,-0.03943134,6102.635496499995,6109.4482164999945,0.1722128284743118,-1107.0,0.1781,5948.0,0.17669,long_nclose_partial,1.0177588691988586
8883144,1624847551000.0,0.04030999999999926,-0.001032864,6102.674773635995,6109.675863635995,0.1713720866329064,-29.0,0.17808,5919.0,0.17669,long_nclose_partial,1.0177592017414192
8883161,1624847568000.0,4.5513999999999495,-0.11579411800000002,6107.110379517995,6109.412899517995,0.07719017517368108,-3251.0,0.17809,2668.0,0.17669,long_nclose_partial,1.0177587413871376
8883170,1624847577000.0,1.407219999999977,-0.035301401999999996,6108.482298115995,6109.247648115995,0.04850781512314262,-991.0,0.17811,1677.0,0.17669,long_nclose_partial,1.0177584554782362
8883187,1624847594000.0,2.481959999999969,-0.059758218,6110.904499897995,6109.164819897996,0.0,-1677.0,0.17817,0.0,0.17669,long_nclose_full,1.017758286983937
8884996,1624849403000.0,0.0,-0.32439792000000006,6110.580101977996,6110.423261977996,0.26543954468004793,9170.0,0.17688,9170.0,0.17688,long_ientry_full,1.0177566779395428
8888136,1624852543000.0,0.33319999999999905,-0.00997192,6110.903330057996,6120.1289700579955,0.2573209090488225,-280.0,0.17807,8890.0,0.17688,long_nclose_partial,1.0177660516558689
8888531,1624852938000.0,3.717119999999966,-0.109418496,6114.511031561996,6119.9888315619955,0.168302556768323,-3072.0,0.17809,5818.0,0.17688,long_nclose_partial,1.0177650286395106
8888533,1624852940000.0,0.14080000000000037,-0.00391952,6114.647912041996,6120.298112041995,0.16511679078228925,-110.0,0.17816,5708.0,0.17688,long_nclose_partial,1.017765524551876
8888541,1624852948000.0,6.13794999999999,-0.16448783000000003,6120.621374211996,6120.290024211996,0.03158663609132176,-4615.0,0.17821,1093.0,0.17688,long_nclose_partial,1.017765495347615
8888556,1624852963000.0,0.136,-0.0035648000000000003,6120.753809411996,6120.291509411997,0.02869611251638847,-100.0,0.17824,993.0,0.17688,long_nclose_partial,1.017765467503203
8888576,1624852983000.0,1.3405499999999901,-0.035396478,6122.058962933997,6120.173202933996,0.0,-993.0,0.17823,0.0,0.17688,long_nclose_full,1.0177652359404288
8890799,1624855206000.0,0.0,-0.00212256,6122.056840373996,6122.069520373996,0.0017335350318883457,60.0,0.17688,60.0,0.17688,long_ientry_partial,1.0177638188919318
8890936,1624855343000.0,0.04091999999999971,-0.001175592,6122.096584781996,6120.470334781996,0.0007800857000314806,-33.0,0.17812,27.0,0.17688,long_nclose_partial,1.0177609588875445
8890940,1624855347000.0,0.03509999999999988,-0.0009621720000000001,6122.130722609996,6120.324642609996,0.0,-27.0,0.17818,0.0,0.17688,long_nclose_full,1.0177607153928439
8891939,1624856346000.0,0.0,-0.00449925,6122.126223359996,6118.008173359996,0.04204305507747854,-125.0,0.17997,-1453.0,0.17714582931865108,shrt_rentry_partial,1.0177549587283765
8892418,1624856825000.0,0.0,-0.14623299800000003,6121.979990361996,6117.065870361996,0.16147682311218173,-4051.0,0.18049,-5504.0,0.17960717296511627,shrt_rentry_full,1.017752470720823
8909317,1624873724000.0,0.0,-0.06438796000000001,6121.915602401996,6128.928002401996,0.052588082049625715,1805.0,0.17836,1805.0,0.17836,long_ientry_partial,1.0177376221829264
8912498,1624876905000.0,21.395000000000042,-0.193432576,6143.117169825996,6137.954869825996,0.0,5504.0,0.17572,0.0,0.17960717296511627,shrt_nclose_full,1.0177457561319758
8916894,1624881301000.0,0.0,-0.002170136,6143.114999689996,6142.370679689995,0.001766315623351926,-61.0,0.17788,-61.0,0.17788,shrt_ientry_partial,1.0177440223825358
8926498,1624890905000.0,2.508950000000004,-0.06488975,6145.559059939996,6145.444379939996,0.0,-1805.0,0.17975,0.0,0.17836,long_nclose_full,1.0177296915443022
8927050,1624891457000.0,0.0,-0.053447744000000005,6145.505612195996,6145.2632621959965,0.04525085770780531,-1484.0,0.18008,-1545.0,0.17999313915857607,shrt_rentry_full,1.017728295272799
8931420,1624895827000.0,0.0,-0.15641069400000002,6145.349201501996,6138.040111501996,0.1725114123280234,-4257.0,0.18371,-5802.0,0.18272024646673563,shrt_rentry_full,1.017707965985839
8937612,1624902019000.0,0.0,-0.01136128,6145.337840221996,6166.365660221995,0.009243820515154608,317.0,0.1792,317.0,0.1792,long_ientry_partial,1.0177408868278213
8937727,1624902134000.0,0.0,-0.01108684,6145.326753381996,6168.094273381996,0.01826438275852947,310.0,0.17882,627.0,0.17901212121212123,long_rentry_partial,1.0177434141512387
8941033,1624905440000.0,0.060367272727271826,-0.001408368,6145.385712286724,6158.777475013997,0.017128156343755342,-39.0,0.18056,588.0,0.17901212121212123,long_nclose_partial,1.0177219292985422
8941796,1624906203000.0,0.9571927272727118,-0.021243264,6146.321661749997,6158.1011517499965,0.0,-588.0,0.18064,0.0,0.17901212121212123,long_nclose_full,1.017719323830008
8957255,1624921662000.0,0.0,-0.252686,6146.068975749997,6158.984905749997,0.2055671690286921,7000.0,0.18049,7000.0,0.18049,long_ientry_partial,1.0176898824738896
8958993,1624923400000.0,0.08735999999999877,-0.00203896,6146.154296789997,6160.921386789996,0.20391980081830735,-56.0,0.18205,6944.0,0.18049,long_nclose_partial,1.0176895059087143
8958995,1624923402000.0,2.690149999999971,-0.056670420000000006,6148.787776369997,6160.992526369997,0.1581873769880249,-1555.0,0.18222,5389.0,0.18049,long_nclose_partial,1.017689615251866
8959028,1624923435000.0,8.837959999999864,-0.19629971400000001,6157.429436655997,6159.693646655997,0.0,-5389.0,0.18213,0.0,0.18049,long_nclose_full,1.0176874801808213
8968315,1624932722000.0,0.0,-0.427936716,6157.001499939997,6132.589199939997,0.519705322474127,-11463.0,0.18666,-17265.0,0.185336023747466,shrt_rentry_full,1.0176257679733303
8998774,1624963181000.0,0.0,-0.47036025000000004,6156.531139689997,6049.992039689997,0.9017460602464432,-12297.0,0.19125,-29562.0,0.1877960794262905,shrt_rentry_full,1.0174331145577198
9035533,1624999940000.0,0.0,-0.09370935,6156.437430339997,6136.857730339997,0.07610679963884956,2485.0,0.18855,2485.0,0.18855,long_ientry_partial,1.0175002742384083
9036615,1625001022000.0,5.790882876665991,-0.1666564,6162.061656816663,6191.299943939997,0.764769176223701,4468.0,0.1865,-25094.0,0.1877960794262905,shrt_sclose_partial,1.0175840877524718
9036619,1625001026000.0,22.633435021311147,-0.6513699,6184.043721937975,6189.611754039998,0.23173702298031656,17463.0,0.1865,-7631.0,0.1877960794262905,shrt_sclose_full,1.0175814266631438
9039302,1625003709000.0,0.0,-0.051662864,6183.992059073975,6173.837511175998,0.27351040977166136,-1364.0,0.18938,-8995.0,0.18803626482512759,shrt_rentry_partial,1.0175513439078534
9041118,1625005525000.0,1.7984870590325737,-0.04608526,6185.7444608730075,6193.415625915997,0.23589099489522972,1235.0,0.18658,-7760.0,0.18803626482512759,shrt_sclose_full,1.0175785757548979
9045014,1625009421000.0,0.0,-0.020749092000000004,6185.723711781007,6173.686366823997,0.25266354397083063,-546.0,0.19001,-8306.0,0.18816600951637252,shrt_rentry_partial,1.0175399254920856
9045605,1625010012000.0,0.0,-0.579935178,6185.143776603008,6170.911231645999,0.7215002474031286,-15243.0,0.19023,-23549.0,0.18950200709342183,shrt_rentry_full,1.0175343997011304
9045718,1625010125000.0,5.2184999999999775,-0.09475305,6190.267523553008,6162.526968595998,0.0,-2485.0,0.19065,0.0,0.18855,long_nclose_full,1.0175209649519457
9047140,1625011547000.0,0.0,-0.004300992,6190.263222561008,6211.2656776039985,0.003473997668083501,114.0,0.18864,114.0,0.18864,long_ientry_partial,1.017594740463102
9047297,1625011704000.0,0.0,-0.008553192000000001,6190.254669369007,6238.414364411998,0.010382597071172086,228.0,0.18757,342.0,0.18792666666666663,long_rentry_partial,1.017636816275691
9048352,1625012759000.0,0.8014200000000105,-0.013014468,6191.0430749010075,6168.012319943998,0.0,-342.0,0.19027,0.0,0.18792666666666663,long_nclose_full,1.0175244646368047
9050307,1625014714000.0,0.0,-0.1826345,6190.8604404010075,6210.0663354439985,0.14750332506943897,4838.0,0.18875,4838.0,0.18875,long_ientry_partial,1.0175866536780374
9051430,1625015837000.0,0.26540873771586937,-0.0038885600000000005,6191.121960578724,6242.803576883998,0.7176202608500981,104.0,0.18695,-23445.0,0.18950200709342183,shrt_sclose_partial,1.0176355244936568
9051434,1625015841000.0,0.18214049653952707,-0.0026166,6191.301484475263,6243.729210283998,0.7154569078756728,70.0,0.1869,-23375.0,0.18950200709342183,shrt_sclose_partial,1.0176369568095192
9051440,1625015847000.0,0.13842436885793463,-0.0019431360000000003,6191.437965708122,6244.653077147998,0.7138495670826582,52.0,0.18684,-23323.0,0.18950200709342183,shrt_sclose_partial,1.0176383822331854
9051475,1625015882000.0,2.5731428309652222,-0.035983458,6193.975125081087,6245.133123689999,0.6840945907985772,963.0,0.18683,-22360.0,0.18950200709342183,shrt_sclose_partial,1.017639060131882
9051493,1625015900000.0,17.452061312778678,-0.238617352,6211.188569041866,6245.356286337998,0.4873022326808916,6388.0,0.18677,-15972.0,0.18950200709342183,shrt_sclose_partial,1.0176393718507148
9051495,1625015902000.0,1.0591586813134484,-0.014114520000000002,6212.23361320318,6246.440451818,0.47568949956006257,378.0,0.1867,-15594.0,0.18950200709342183,shrt_sclose_partial,1.017641054038472
9051515,1625015922000.0,4.06173035639587,-0.05452224,6216.240821319576,6246.019449578001,0.4308747754868757,1460.0,0.18672,-14134.0,0.18950200709342183,shrt_sclose_partial,1.0176403600008064
9051524,1625015931000.0,18.1570059653734,-0.24196320000000002,6234.155864084949,6245.994286378,0.23266154936053204,6480.0,0.1867,-7654.0,0.18950200709342183,shrt_sclose_full,1.0176403031734613
9052101,1625016508000.0,31.85600229305062,-0.28371847200000005,6265.728147905999,6248.6016279059995,0.0,7654.0,0.18534,0.0,0.18950200709342183,shrt_nclose_full,1.0176432227067476
9093801,1625058208000.0,0.0,-0.013533546000000002,6265.714614359999,6220.653984359999,0.15654084017042103,377.0,0.17949,5215.0,0.18808058101629913,long_rentry_partial,1.017518276080735
9101853,1625066260000.0,0.0,-0.5049135,6265.209700859999,6211.22197086,0.5595036554832038,14175.0,0.1781,19390.0,0.18078430789066527,long_rentry_full,1.0174879876532235
9118992,1625083399000.0,2.4036108932439495,-0.033961976,6267.579349777244,6316.429408884001,0.5325822418206607,-926.0,0.18338,18464.0,0.18078430789066527,long_nclose_partial,1.0176167664010884
9118995,1625083402000.0,0.3611741268695223,-0.004989568,6267.935534336113,6317.158899316,0.5286293671766462,-136.0,0.18344,18328.0,0.18078430789066527,long_nclose_partial,1.0176178740134507
9119002,1625083409000.0,7.767021580196025,-0.10611904800000001,6275.596436868309,6317.207140268,0.4446727262776136,-2892.0,0.18347,15436.0,0.18078430789066527,long_nclose_partial,1.017617933999139
9119010,1625083417000.0,0.0,-0.020113792,6275.576323076309,6318.399986476,0.016025454049565402,-548.0,0.18352,-548.0,0.18352,shrt_ientry_partial,1.01761973881907
9119010,1625083417000.0,1.4991592759154264,-0.020113792,6277.055368560224,6318.357952683999,0.42878652773355747,-548.0,0.18352,14888.0,0.18078430789066527,long_nclose_partial,1.0176196746767803
9119031,1625083438000.0,0.14111306601341092,-0.00201685,6277.1944647762375,6317.772985833999,0.4271930165601182,-55.0,0.18335,14833.0,0.18078430789066527,long_nclose_partial,1.0176187410620388
9119037,1625083444000.0,16.104816317173984,-0.22583876,6293.073442333412,6317.133427074,0.2492398459404969,-6157.0,0.1834,8676.0,0.18078430789066527,long_nclose_partial,1.0176177532820487
9119043,1625083450000.0,0.19692690820010406,-0.00275115,6293.267618091611,6316.233595923999,0.24707765925885292,-75.0,0.18341,8601.0,0.18078430789066527,long_nclose_partial,1.0176163681136778
9119069,1625083476000.0,3.711082200103193,-0.04839696,6296.930303331715,6317.5278489639995,0.20909428101357141,-1318.0,0.1836,7283.0,0.18078430789066527,long_nclose_partial,1.0176182928884328
9119075,1625083482000.0,3.2693328597215183,-0.040245630000000004,6300.159390561436,6318.667053333999,0.17756587220688472,-1095.0,0.18377,6188.0,0.18078430789066527,long_nclose_partial,1.0176200196501366
9119094,1625083501000.0,0.2813893661681301,-0.003418866,6300.437361061605,6319.163794468,0.17488950265635864,-93.0,0.18381,6095.0,0.18078430789066527,long_nclose_partial,1.0176207405576005
9119121,1625083528000.0,20.391993406395112,-0.22445447,6320.604899998,6320.182939998001,0.0,-6095.0,0.18413,0.0,0.18078430789066527,long_nclose_full,1.0176222427792827
9119465,1625083872000.0,0.0,-0.055507600000000004,6320.549392398,6320.386332398,0.043910423409364865,1510.0,0.1838,1510.0,0.1838,long_ientry_partial,1.017621882481076
9120358,1625084765000.0,0.5192000000000063,-0.01627824,6321.052314158001,6321.556594158001,0.03111285751575005,-440.0,0.18498,1070.0,0.1838,long_nclose_partial,1.0176219267503241
9120360,1625084767000.0,1.4230999999999976,-0.039617820000000005,6322.435796338001,6321.537076338001,0.0,-1070.0,0.18513,0.0,0.1838,long_nclose_full,1.017621893087836
9121442,1625085849000.0,0.0,-0.0012318900000000002,6322.434564448001,6320.713514448001,0.01688090385310587,-33.0,0.18665,-581.0,0.18369777969018933,shrt_rentry_partial,1.0176185285935364
9121707,1625086114000.0,0.0,-0.09374211,6322.340822338001,6320.327462338001,0.09101675726921706,-2505.0,0.18711,-3086.0,0.18646758263123783,shrt_rentry_full,1.017617423535916
9121947,1625086354000.0,0.0,-0.023581108,6322.317241230001,6330.215161230001,0.01864910214107851,641.0,0.18394,641.0,0.18394,long_ientry_partial,1.0176320230676523
9122121,1625086528000.0,0.7627899999999979,-0.023733666,6323.056297564001,6326.7520375640015,0.0,-641.0,0.18513,0.0,0.18394,long_nclose_full,1.0176264093649738
9129535,1625093942000.0,0.0,-0.00917521,6323.047122354002,6306.095132354002,0.09826196104144976,-239.0,0.19195,-3325.0,0.18686165714285713,shrt_rentry_partial,1.0175804753069615
9129558,1625093965000.0,0.0,-0.28919223000000005,6322.757930124002,6304.092890124002,0.3269579798636157,-7515.0,0.19241,-10840.0,0.1907081328413284,shrt_rentry_full,1.0175773724911779
9144805,1625109212000.0,0.0,-0.33755043,6322.420379694002,6362.4561096940015,0.2669471576772447,9023.0,0.18705,9023.0,0.18705,long_ientry_full,1.0176364089883665
9144830,1625109237000.0,50.277359999999696,-0.40339976000000005,6372.294339934002,6362.098349934002,0.0,10840.0,0.18607,0.0,0.1907081328413284,shrt_nclose_full,1.0176358197098705
9144876,1625109283000.0,0.0,-0.045262336,6372.249077598002,6370.793287598002,0.035515196792230135,-1211.0,0.18688,-1211.0,0.18688,shrt_ientry_full,1.0176488613050727
9145854,1625110261000.0,4.747119999999975,-0.044312912,6376.951884686002,6339.957584686002,0.0,1211.0,0.18296,0.0,0.18688,shrt_nclose_full,1.0176003140965593
9146516,1625110923000.0,0.0,-0.006649368,6376.945235318002,6374.685925318002,0.005213599736730696,-178.0,0.18678,-178.0,0.18678,shrt_ientry_partial,1.0176515408831592
9146564,1625110971000.0,0.0,-0.06162896599999999,6376.883606352002,6395.051226352002,0.05353581640724011,-1631.0,0.18893,-1809.0,0.18871844665561083,shrt_rentry_full,1.017682109446014
9146564,1625110971000.0,13.714959999999943,-0.34029342199999996,6390.258272930002,6389.477592930002,0.0,-9023.0,0.18857,0.0,0.18705,long_nclose_full,1.0176737274043608
9147877,1625112284000.0,0.0,-0.03068112,6390.227591810002,6393.260771810003,0.024006281121600644,820.0,0.18708,820.0,0.18708,long_ientry_partial,1.0176768577836817
9151203,1625115610000.0,1.4022000000000139,-0.030961560000000006,6391.598830250002,6391.216130250002,0.0,-820.0,0.18879,0.0,0.18708,long_nclose_full,1.0176673033982249
9152314,1625116721000.0,0.0,-0.001085992,6391.5977442580015,6394.290054258002,0.0008495465793162742,29.0,0.18724,29.0,0.18724,long_ientry_partial,1.0176697594198383
9152332,1625116739000.0,0.0,-0.05008134,6391.547662918001,6394.395632918001,0.040027341340860806,1338.0,0.18715,1367.0,0.18715190929041697,long_rentry_partial,1.0176698829873534
9154489,1625118896000.0,1.0444464081931253,-0.025960992,6392.566148334195,6393.639371926001,0.019878737811936015,-688.0,0.18867,679.0,0.18715190929041697,long_nclose_partial,1.0176645470015162
9154506,1625118913000.0,1.030783591806878,-0.025621386000000003,6393.571310540002,6393.568500540002,0.0,-679.0,0.18867,0.0,0.18715190929041697,long_nclose_full,1.017664407444823
9156405,1625120812000.0,0.0,-0.032977120000000006,6393.538333420001,6395.996253420001,0.02578941290429398,880.0,0.18737,880.0,0.18737,long_ientry_partial,1.0176643573781154
9157555,1625121962000.0,0.0,-0.37171379200000004,6393.166619628001,6396.378749628001,0.3165027099071193,10016.0,0.18556,10896.0,0.18570618208516887,long_rentry_full,1.0176626937982791
9157573,1625121980000.0,7.414089999999976,-0.066795516,6400.513914112001,6388.569914112,0.0,1809.0,0.18462,0.0,0.18871844665561083,shrt_nclose_full,1.0176509300179104
9164524,1625128931000.0,0.0,-0.045034452,6400.46887966,6413.05377966,0.0351805882090253,-1206.0,0.18671,-1206.0,0.18671,shrt_ientry_full,1.0176741236332854
