trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9383305,1623197255718,0.006299999999999806,-0.000770328,1043.5340765880037,1043.8740765880036,0.17458030752159753,18.0,0.21398,-850.0,0.21433,shrt_sclose,1.0369652831126839
9383312,1623197259248,0.005599999999999772,-0.0005990040000000001,1043.5390775840037,1043.8818375840037,0.17170404429399647,14.0,0.21393,-836.0,0.21433,shrt_sclose,1.0369653568373511
9383316,1623197261021,0.006360000000000032,-0.00051312,1043.5449244640038,1044.0146044640037,0.16923844470875193,12.0,0.2138,-824.0,0.21433,shrt_sclose,1.0369669229691412
9383317,1623197262037,0.005129999999999885,-0.000384768,1043.5496696960038,1044.0386696960038,0.16738920539439744,9.0,0.21376,-815.0,0.21433,shrt_sclose,1.0369672032087438
9383318,1623197263093,0.0047999999999999154,-0.000341968,1043.5541277280038,1044.0706077280038,0.16574541310719831,8.0,0.21373,-807.0,0.21433,shrt_sclose,1.0369675766385789
9383319,1623197263974,0.00384000000000001,-0.000256428,1043.5577113000038,1044.0783613000037,0.164512540265869,6.0,0.21369,-801.0,0.21433,shrt_sclose,1.0369676640432584
9383322,1623197265013,0.0032499999999999196,-0.00021368,1043.560747620004,1044.094067620004,0.16348514486491944,5.0,0.21368,-796.0,0.21433,shrt_sclose,1.036967844976342
9383335,1623197285617,0.0012799999999999478,-0.000171208,1043.5618564120039,1043.9182564120038,0.16266343864237792,4.0,0.21401,-792.0,0.21433,shrt_sclose,1.0369656517609898
9383336,1623197285980,0.0018000000000000238,-0.000171104,1043.563485308004,1043.9811253080038,0.16184165350529883,4.0,0.21388,-788.0,0.21433,shrt_sclose,1.0369663958453317
9383337,1623197287546,0.001590000000000008,-0.00012828,1043.564947028004,1044.035947028004,0.1612252792499028,3.0,0.2138,-785.0,0.21433,shrt_sclose,1.036967038148512
9383366,1623197306712,0.0008699999999999541,-0.000128424,1043.5656886040042,1043.9723286040041,0.16060901755423704,3.0,0.21404,-782.0,0.21433,shrt_sclose,1.0369661835773927
9383368,1623197309181,0.0010399999999999854,-8.5524e-05,1043.5666430800043,1043.9800430800042,0.16019810628153958,2.0,0.21381,-780.0,0.21433,shrt_sclose,1.0369662622621534
9383376,1623197318034,0.0007800000000000029,-8.5576e-05,1043.5673375040044,1044.0652575040044,0.15978723557871047,2.0,0.21394,-778.0,0.21433,shrt_sclose,1.0369672272304347
9383379,1623197320901,0.0006700000000000039,-4.2732e-05,1043.5679647720042,1044.1351747720041,0.15958175760635196,1.0,0.21366,-777.0,0.21433,shrt_sclose,1.0369680417935574
9383389,1623197321909,0.0008900000000000019,-4.2688e-05,1043.5688120840043,1044.2904920840042,0.15937624627537422,1.0,0.21344,-776.0,0.21433,shrt_sclose,1.0369698790030044
9383395,1623197326231,0.0010099999999999831,-4.2664000000000004e-05,1043.5697794200044,1044.3680294200044,0.15917071697143081,1.0,0.21332,-775.0,0.21433,shrt_sclose,1.0369707761950955
9383402,1623197327584,0.0011099999999999999,-4.2644e-05,1043.5708467760044,1044.4377267760044,0.15896517281265857,1.0,0.21322,-774.0,0.21433,shrt_sclose,1.0369715957903027
9383412,1623197333951,0.0011400000000000021,-4.2638e-05,1043.5719441380045,1044.4995441380045,0.15875962450950143,1.0,0.21319,-773.0,0.21433,shrt_sclose,1.0369722957818892
9383413,1623197336536,0.0012000000000000066,-4.2626e-05,1043.5731015120043,1044.5535415120044,0.15855406752077605,1.0,0.21313,-772.0,0.21433,shrt_sclose,1.0369729226807023
9383415,1623197338551,0.0012800000000000034,-4.261e-05,1043.5743389020042,1044.5920589020043,0.15834849884663316,1.0,0.21305,-771.0,0.21433,shrt_sclose,1.0369733689492575
9383436,1623197340644,0.0014299999999999868,-4.258e-05,1043.5757263220044,1044.7230263220044,0.15814290792451538,1.0,0.2129,-770.0,0.21433,shrt_sclose,1.0369749110015039
9383479,1623197349477,0.0009099999999999941,-4.2684e-05,1043.5765936380044,1044.2917636380043,0.157937396262811,1.0,0.21342,-769.0,0.21433,shrt_sclose,1.0369697506036442
9383495,1623197354993,0.0010000000000000009,-4.2666e-05,1043.5775509720045,1044.3762709720045,0.1577318713369063,1.0,0.21333,-768.0,0.21433,shrt_sclose,1.0369707242455437
9383539,1623197385528,0.0004899999999999904,-4.2768e-05,1043.5779982040044,1044.0075182040043,0.1575264237871216,1.0,0.21384,-767.0,0.21433,shrt_sclose,1.036966190932628
9383570,1623197396613,0.00025999999999998247,-4.281400000000001e-05,1043.5782153900045,1043.8309953900045,0.15732101109320695,1.0,0.21407,-766.0,0.21433,shrt_sclose,1.0369640386794898
9383572,1623197400800,0.0003399999999999792,-4.2798000000000006e-05,1043.5785125920045,1043.9686625920044,0.15711558643801096,1.0,0.21399,-765.0,0.21433,shrt_sclose,1.0369656504372184
9384626,1623197963379,0.0,-0.22579684000000003,1043.3527157520045,1046.4661057520045,1.0820733803201692,5371.0,0.2102,5371.0,0.2102,long_ientry,1.0369923181412366
9384708,1623197969040,3.9091500000000026,-0.032010659999999996,1047.2298550920045,1041.9125650920046,0.0,765.0,0.20922,0.0,0.0,shrt_nclose,1.0369382758949828
9403318,1623215824916,11.332810000000004,-0.228063402,1058.3346016900045,1058.3346016900045,0.0,-5371.0,0.21231,0.0,0.0,long_nclose,1.0370388787229392
9408171,1623221062033,0.0,-0.1001476,1058.2344540900046,1058.1874540900046,0.4731824767797736,-2350.0,0.21308,-2350.0,0.21308,shrt_ientry,1.0370099423306376
9411807,1623225733645,3.012519999999985,-0.031018568,1061.2159555220046,1067.7605155220047,0.32286796878347107,742.0,0.20902,-1608.0,0.21308,shrt_sclose,1.0370968251768178
9411808,1623225734976,1.0826199999999975,-0.011119332000000001,1062.2874561900046,1067.7628161900045,0.2691864225014941,266.0,0.20901,-1342.0,0.21308,shrt_sclose,1.0370968448410538
9411813,1623225735922,0.6254999999999968,-0.006267300000000001,1062.9066888900047,1067.9250088900046,0.23895922629411956,150.0,0.20891,-1192.0,0.21308,shrt_sclose,1.0370987142272476
9411820,1623225737196,0.4170999999999998,-0.004050332,1063.3197385580047,1068.0501385580046,0.21942844803804243,97.0,0.20878,-1095.0,0.21308,shrt_sclose,1.037100153411823
9411827,1623225739249,0.29852000000000034,-0.0028381839999999997,1063.6154203740048,1068.1342203740048,0.205744628940271,68.0,0.20869,-1027.0,0.21308,shrt_sclose,1.0371011141606918
9411845,1623225741292,0.21951999999999922,-0.0020442800000000003,1063.8328960940048,1068.2241160940048,0.1958881331505522,49.0,0.2086,-978.0,0.21308,shrt_sclose,1.0371021420477655
9411864,1623225743792,0.1676099999999992,-0.0015432700000000002,1063.9989628240048,1068.2805128240047,0.18844781527589316,37.0,0.20855,-941.0,0.21308,shrt_sclose,1.0371027805165682
9411886,1623225767039,0.12557000000000001,-0.00121075,1064.1233220740048,1068.1726020740048,0.18261883370928067,29.0,0.20875,-912.0,0.21308,shrt_sclose,1.0371014129808238
9411950,1623225797827,0.10832999999999982,-0.0009585020000000001,1064.2306935720048,1068.5156735720047,0.17799535490204638,23.0,0.20837,-889.0,0.21308,shrt_sclose,1.0371052154733582
9411951,1623225799089,0.08675999999999984,-0.0007497360000000001,1064.3167038360048,1068.5758938360048,0.1743773064268256,18.0,0.20826,-871.0,0.21308,shrt_sclose,1.037105904357155
9411957,1623225808231,0.06831999999999994,-0.00058296,1064.3844408760049,1068.6951508760048,0.17156353755952078,14.0,0.2082,-857.0,0.21308,shrt_sclose,1.0371072339030738
9411960,1623225809743,4.3364199999999835,-0.035654628,1068.685206248005,1068.685206248005,0.0,857.0,0.20802,0.0,0.0,shrt_nclose,1.0371071112052985
9414582,1623228807486,0.0,-0.231421152,1068.453785096005,1068.284345096005,1.0829722128749155,5648.0,0.20487,5648.0,0.20487,long_ientry,1.0370868903680859
9415235,1623229356445,11.013600000000041,-0.23362387199999998,1079.233761224005,1079.233761224005,0.0,-5648.0,0.20682,0.0,0.0,long_nclose,1.0372098160005208
9422914,1623239736071,0.0,-0.10217,1079.1315912240052,1079.1075512240052,0.4733899036544452,-2404.0,0.2125,-2404.0,0.2125,shrt_ientry,1.0371543144700448
9425116,1623242228993,2.545999999999994,-0.0317908,1081.6458004240053,1087.2682804240053,0.32298003640660805,760.0,0.20915,-1644.0,0.2125,shrt_sclose,1.0372341220073307
9425122,1623242229807,0.9520000000000008,-0.0113696,1082.5864308240052,1087.4021508240053,0.2693087514297479,272.0,0.209,-1372.0,0.2125,shrt_sclose,1.037235633805701
9425129,1623242232235,0.5462099999999984,-0.006393258000000001,1083.1262475660053,1087.4902675660053,0.23915725482796438,153.0,0.20893,-1219.0,0.2125,shrt_sclose,1.0372366189477655
9425140,1623242236100,0.3583799999999985,-0.004135824000000001,1083.4804917420051,1087.546091742005,0.2196624690651761,99.0,0.20888,-1120.0,0.2125,shrt_sclose,1.0372372308942859
9425157,1623242242638,0.2635799999999993,-0.0028797840000000002,1083.7411919580052,1087.7665219580051,0.20608010626272688,69.0,0.20868,-1051.0,0.2125,shrt_sclose,1.0372396923961562
9425159,1623242243659,0.19940999999999984,-0.002127618,1083.938474340005,1087.8584743400052,0.19604433741443514,51.0,0.20859,-1000.0,0.2125,shrt_sclose,1.037240727953548
9425180,1623242253936,0.14325999999999983,-0.001586348,1084.080147992005,1087.716507992005,0.18857000598954568,38.0,0.20873,-962.0,0.2125,shrt_sclose,1.0372390673414467
9425184,1623242255892,0.11430000000000023,-0.0012521400000000001,1084.1931958520051,1087.9025558520052,0.1826703956063512,30.0,0.20869,-932.0,0.2125,shrt_sclose,1.0372411631658816
9425202,1623242290580,0.08072999999999966,-0.0009613540000000001,1084.272964498005,1087.690804498005,0.17814932800563746,23.0,0.20899,-909.0,0.2125,shrt_sclose,1.0372385854110056
9425211,1623242293680,0.07295999999999966,-0.0007929080000000002,1084.345131590005,1087.8517315900049,0.17441402602387382,19.0,0.20866,-890.0,0.2125,shrt_sclose,1.0372403909669674
9425212,1623242300537,0.059099999999999986,-0.0006256800000000001,1084.403605910005,1087.877355910005,0.17146521736615383,15.0,0.20856,-875.0,0.2125,shrt_sclose,1.037240645279679
9425224,1623242313226,0.04583999999999988,-0.0005008320000000001,1084.448945078005,1087.754235078005,0.16910662399769205,12.0,0.20868,-863.0,0.2125,shrt_sclose,1.0372391854776815
9425264,1623242335583,0.03500000000000003,-0.00041799999999999997,1084.483527078005,1087.5457970780049,0.16714177345633588,10.0,0.209,-853.0,0.2125,shrt_sclose,1.037236709195903
9425265,1623242341129,0.028719999999999857,-0.00033425600000000006,1084.511912822005,1087.5539128220048,0.16556987330158598,8.0,0.20891,-845.0,0.2125,shrt_sclose,1.0372367721873914
9425277,1623242361444,0.024290000000000006,-0.00029264199999999997,1084.535910180005,1087.460530180005,0.16419465536225916,7.0,0.20903,-838.0,0.2125,shrt_sclose,1.0372356089931027
9425286,1623242373215,0.01695000000000002,-0.00020911,1084.552651070005,1087.3931810700049,0.16321245430119216,5.0,0.20911,-833.0,0.2125,shrt_sclose,1.037234785034586
9425287,1623242374240,0.013639999999999985,-0.000167272,1084.5661237980048,1087.4095937980048,0.16242670330058123,4.0,0.20909,-829.0,0.2125,shrt_sclose,1.0372349655480424
9425288,1623242381314,0.013719999999999954,-0.000167256,1084.5796765420048,1087.5826765420047,0.1616409598960527,4.0,0.20907,-825.0,0.2125,shrt_sclose,1.0372368884688867
9425290,1623242387598,0.010920000000000013,-0.000125316,1084.5904712260046,1087.6811912260046,0.16105157166146777,3.0,0.20886,-822.0,0.2125,shrt_sclose,1.03723797104774
9425296,1623242402740,0.010889999999999983,-0.000125322,1084.6012359040046,1087.6069659040047,0.16046219959812366,3.0,0.20887,-819.0,0.2125,shrt_sclose,1.0372370518270952
9425298,1623242407599,0.007340000000000013,-8.3532e-05,1084.6084923720048,1087.6885823720047,0.16006927957968953,2.0,0.20883,-817.0,0.2125,shrt_sclose,1.0372379505038967
9425310,1623242436863,0.007220000000000004,-8.3556e-05,1084.6156288160048,1087.5659288160048,0.15967638248865737,2.0,0.20889,-815.0,0.2125,shrt_sclose,1.0372364094183695
9425311,1623242439875,0.0036199999999999843,-4.1776e-05,1084.6192070400048,1087.5821670400048,0.15947993441132197,1.0,0.20888,-814.0,0.2125,shrt_sclose,1.0372365775720267
9425312,1623242440875,0.0036400000000000043,-4.1772e-05,1084.6228052680046,1087.6390352680046,0.1592834846924607,1.0,0.20886,-813.0,0.2125,shrt_sclose,1.037237216195644
9425313,1623242446394,0.003709999999999991,-4.1758e-05,1084.6264735100046,1087.7201935100047,0.15908702600776817,1.0,0.20879,-812.0,0.2125,shrt_sclose,1.0372381062142384
9425315,1623242450221,0.003810000000000008,-4.1738e-05,1084.6302417720046,1087.7525917720047,0.15889055399971627,1.0,0.20869,-811.0,0.2125,shrt_sclose,1.0372384530279881
9425323,1623242454209,0.003909999999999997,-4.1718e-05,1084.6341100540046,1087.8417100540046,0.158694068722797,1.0,0.20859,-810.0,0.2125,shrt_sclose,1.03723944102823
9425324,1623242456102,0.003959999999999991,-4.1708e-05,1084.6380283460046,1087.8821183460045,0.15849757753944352,1.0,0.20854,-809.0,0.2125,shrt_sclose,1.037239888541521
9425329,1623242470616,0.003909999999999997,-4.1718e-05,1084.6418966280046,1087.9142966280046,0.1583010950745961,1.0,0.20859,-808.0,0.2125,shrt_sclose,1.037240177121269
9425334,1623242471506,0.0040999999999999925,-4.168e-05,1084.6459549480046,1088.0111449480046,0.15810458631012062,1.0,0.2084,-807.0,0.2125,shrt_sclose,1.03724126859702
9425335,1623242479945,0.004170000000000007,-4.1666e-05,1084.6500832820045,1088.0352832820045,0.1579080688232144,1.0,0.20833,-806.0,0.2125,shrt_sclose,1.0372414977994937
9425341,1623242492662,0.004159999999999997,-4.1668e-05,1084.6542016140045,1088.0110516140044,0.15771155428656694,1.0,0.20834,-805.0,0.2125,shrt_sclose,1.0372411572963243
9425348,1623242494372,0.004250000000000004,-4.165e-05,1084.6584099640045,1088.0995299640044,0.15751502816971644,1.0,0.20825,-804.0,0.2125,shrt_sclose,1.0372421496815438
9425361,1623242501066,0.004409999999999997,-4.1618e-05,1084.6627783460044,1088.2120383460044,0.15731848036696167,1.0,0.20809,-803.0,0.2125,shrt_sclose,1.0372433879210106
9425406,1623242549887,0.003970000000000001,-4.1706000000000004e-05,1084.6667066400043,1087.9308466400043,0.15712199789733494,1.0,0.20853,-802.0,0.2125,shrt_sclose,1.0372399513689476
9425625,1623242854306,4.050099999999999,-0.03327498,1088.6835316600043,1088.6835316600043,0.0,802.0,0.20745,0.0,0.0,shrt_nclose,1.037246880809142
9434365,1623251802647,0.0,-0.10302846399999999,1088.5805031960042,1088.5076331960042,0.47322390809643783,-2429.0,0.21208,-2429.0,0.21208,shrt_ientry,1.0371983172629398
9446055,1623262885072,0.3298099999999892,-0.03246711000000001,1088.8778460860042,1089.6091260860042,0.32370661343417567,767.0,0.21165,-1662.0,0.21208,shrt_sclose,1.037153215063622
9446065,1623262887042,0.14351999999999798,-0.011678112000000001,1089.0096879740042,1089.7581279740043,0.26991759875603305,276.0,0.21156,-1386.0,0.21208,shrt_sclose,1.037154883716916
9446073,1623262895631,0.0701999999999966,-0.006602856,1089.0732851180042,1089.737485118004,0.23952327503078474,156.0,0.21163,-1230.0,0.21208,shrt_sclose,1.0371546066121813
9446075,1623262904220,0.05453999999999848,-0.004273108,1089.1235520100042,1089.7670820100043,0.21984495657826028,101.0,0.21154,-1129.0,0.21208,shrt_sclose,1.0371548955443908
9446085,1623262908495,0.0398999999999991,-0.00296114,1089.1604908700042,1089.7747108700041,0.2062071860691521,70.0,0.21151,-1059.0,0.21208,shrt_sclose,1.0371549593324665
9446089,1623262909466,0.03314999999999918,-0.0021565860000000003,1089.1914842840042,1089.8970842840042,0.1962709432497346,51.0,0.21143,-1008.0,0.21208,shrt_sclose,1.0371563329355566
9446094,1623262922930,0.025349999999999373,-0.0016491540000000001,1089.215185130004,1089.912865130004,0.18867302146129344,39.0,0.21143,-969.0,0.21208,shrt_sclose,1.037156440905852
9446097,1623262924184,0.021599999999999953,-0.00126816,1089.235516970004,1089.920986970004,0.18282833868103118,30.0,0.21136,-939.0,0.21208,shrt_sclose,1.0371565258969084
9446101,1623262926287,0.018959999999999644,-0.0010141920000000001,1089.2534627780042,1089.9854627780041,0.1781524747280506,24.0,0.21129,-915.0,0.21208,shrt_sclose,1.037157241288008
9446108,1623262928818,0.015199999999999908,-0.0008028639999999999,1089.2678599140042,1090.0204999140042,0.17445082793042477,19.0,0.21128,-896.0,0.21208,shrt_sclose,1.0371576228272574
9446122,1623262933530,0.013800000000000062,-0.00063348,1089.2810264340042,1090.1003564340042,0.17152826081224334,15.0,0.21116,-881.0,0.21208,shrt_sclose,1.0371584978607022
9446128,1623262941039,0.011399999999999744,-0.000506712,1089.2919197220042,1090.126159722004,0.16919020205991628,12.0,0.21113,-869.0,0.21208,shrt_sclose,1.0371587495498507
9446135,1623262946221,0.009899999999999909,-0.00042218,1089.3013975420042,1090.2205275420042,0.16724179406276318,10.0,0.21109,-859.0,0.21208,shrt_sclose,1.0371597854829404
9446147,1623262961985,0.007120000000000015,-0.000337904,1089.3081796380043,1090.1251396380042,0.16568321378067372,8.0,0.21119,-851.0,0.21208,shrt_sclose,1.0371586294623687
9446148,1623262962901,0.0067199999999999205,-0.000295568,1089.3146040700044,1090.2092440700044,0.16431939802442685,7.0,0.21112,-844.0,0.21208,shrt_sclose,1.0371595719269373
9446279,1623263109405,0.0021499999999999297,-0.00021165000000000005,1089.3165424200045,1089.6857024200044,0.16334565121420333,5.0,0.21165,-839.0,0.21208,shrt_sclose,1.0371529149853156
9446281,1623263110696,0.002249999999999891,-0.00021163000000000003,1089.3185807900045,1089.7939607900046,0.16237189296057492,5.0,0.21163,-834.0,0.21208,shrt_sclose,1.0371541279838572
9446286,1623263112647,0.0021599999999999397,-0.000169232,1089.3205715580045,1089.7936715580045,0.1615928355674378,4.0,0.21154,-830.0,0.21208,shrt_sclose,1.0371541146115508
9446287,1623263116146,0.0017099999999999616,-0.000126906,1089.3221546520044,1089.8266246520045,0.1610085310860406,3.0,0.21151,-827.0,0.21208,shrt_sclose,1.0371544677144269
9446291,1623263123183,0.0017399999999999916,-0.0001269,1089.3237677520044,1089.8099277520043,0.16042422388399083,3.0,0.2115,-824.0,0.21208,shrt_sclose,1.037154243133274
9446294,1623263125288,0.0012599999999999834,-8.458e-05,1089.3249431720044,1089.8756831720043,0.16003467201656957,2.0,0.21145,-822.0,0.21208,shrt_sclose,1.0371549729825196
9446334,1623263144047,0.0008599999999999719,-8.466e-05,1089.3257185120044,1089.7603185120045,0.1596451796231813,2.0,0.21165,-820.0,0.21208,shrt_sclose,1.037153576080053
9446337,1623263150623,0.0005499999999999949,-4.2306000000000005e-05,1089.3262262060043,1089.8094362060042,0.15945041606585952,1.0,0.21153,-819.0,0.21208,shrt_sclose,1.0371540953490275
9446533,1623263559495,0.00042999999999998595,-4.233e-05,1089.3266138760043,1089.7110738760043,0.15925567023716086,1.0,0.21165,-818.0,0.21208,shrt_sclose,1.037150867814459
9446540,1623263578579,0.00042999999999998595,-4.233e-05,1089.3270015460043,1089.7600115460043,0.1590609245470746,1.0,0.21165,-817.0,0.21208,shrt_sclose,1.0371513202203613
9446545,1623263589204,0.00047999999999998044,-4.232e-05,1089.3274392260043,1089.7680792260044,0.15886617170220343,1.0,0.2116,-816.0,0.21208,shrt_sclose,1.0371513560351628
9446546,1623263590867,0.0005399999999999849,-4.2308e-05,1089.3279369180043,1089.7924869180042,0.15867141027248838,1.0,0.21154,-815.0,0.21208,shrt_sclose,1.0371516223754529
9446548,1623263592303,0.0005799999999999972,-4.23e-05,1089.3284746180043,1089.8250146180044,0.15847664320033256,1.0,0.2115,-814.0,0.21208,shrt_sclose,1.037151981357057
9446551,1623263593775,0.0008199999999999874,-4.2252e-05,1089.3292523660043,1090.0690823660043,0.15828184144096424,1.0,0.21126,-813.0,0.21208,shrt_sclose,1.037154722806518
9446562,1623263602486,0.0009799999999999809,-4.2220000000000006e-05,1089.3301901460043,1090.1665501460043,0.15808701673541115,1.0,0.2111,-812.0,0.21208,shrt_sclose,1.0371557753175222
9446565,1623263605900,0.0010300000000000031,-4.221e-05,1089.3311779360042,1090.2313879360042,0.15789218511664085,1.0,0.21105,-811.0,0.21208,shrt_sclose,1.0371564877583126
9446566,1623263608052,0.0011099999999999999,-4.2194e-05,1089.3322457420043,1090.2394457420041,0.15769734226768242,1.0,0.21097,-810.0,0.21208,shrt_sclose,1.0371565673384628
9446569,1623263611886,0.0011199999999999821,-4.2192000000000005e-05,1089.3333235500043,1090.2474935500043,0.15750249835455823,1.0,0.21096,-809.0,0.21208,shrt_sclose,1.03715663808595
9446571,1623263612802,0.0011599999999999944,-4.2184e-05,1089.3344413660043,1090.3363613660042,0.15730764904955824,1.0,0.21092,-808.0,0.21208,shrt_sclose,1.0371576339926052
9446574,1623263615047,0.0012800000000000034,-4.2159999999999996e-05,1089.3356792060042,1090.3928492060043,0.15711278283361368,1.0,0.2108,-807.0,0.21208,shrt_sclose,1.0371582583675958
9455381,1623277548231,0.0,-0.172674762,1089.1630044440042,1086.8148144440042,0.9498324546270306,-4017.0,0.21493,-4824.0,0.2144532276119403,shrt_rentry,1.0370458957950528
9462661,1623286036385,8.537629160447798,-0.162263412,1097.538370192452,1099.7938510320043,0.1955901375930124,3823.0,0.21222,-1001.0,0.2144532276119403,shrt_sclose,1.0371474481767065
9462724,1623286038857,0.0867626492537315,-0.001612492,1097.6235203497058,1099.8415285400042,0.18815054010914523,38.0,0.21217,-963.0,0.2144532276119403,shrt_sclose,1.0371479659704053
9462744,1623286048508,0.06853360074626869,-0.0012301220000000002,1097.6908238284523,1099.9074184180045,0.1824733433508734,29.0,0.21209,-934.0,0.2144532276119403,shrt_sclose,1.037148649304267
9462787,1623286053801,0.05458423507462712,-0.000975568,1097.7444324955268,1099.9155528500044,0.17797119672959372,23.0,0.21208,-911.0,0.2144532276119403,shrt_sclose,1.0371487124697714
9462789,1623286059683,0.04307809701492543,-0.000763416,1097.7867471765417,1099.9417594340043,0.1744480271327828,18.0,0.21206,-893.0,0.2144532276119403,shrt_sclose,1.0371489736807469
9462797,1623286066094,0.03709841417910448,-0.00063594,1097.8232096507209,1100.0122634940044,0.17151207242483896,15.0,0.21198,-878.0,0.2144532276119403,shrt_sclose,1.0371497250249813
9462831,1623286074008,0.0267987313432837,-0.0005093280000000001,1097.8494990540642,1099.8614141660044,0.16916389293064168,12.0,0.21222,-866.0,0.2144532276119403,shrt_sclose,1.0371480056361952
9462951,1623286074950,0.033932276119403026,-0.00042212,1097.8830092101837,1100.8047320460046,0.1672053955620303,10.0,0.21106,-856.0,0.2144532276119403,shrt_sclose,1.037158493308132
9462970,1623286075752,0.02818582089552235,-0.00033748800000000005,1097.9108575430791,1100.9070345580046,0.16563852681253752,8.0,0.21093,-848.0,0.2144532276119403,shrt_sclose,1.037159626541327
9462978,1623286076571,0.02515259328358216,-0.000295204,1097.9357149323628,1100.9660293540046,0.1642675085332773,7.0,0.21086,-841.0,0.2144532276119403,shrt_sclose,1.0371602781527482
9462983,1623286077656,0.018266138059701564,-0.00021079999999999997,1097.9537702704224,1101.0162285540046,0.16328820314486037,5.0,0.2108,-836.0,0.2144532276119403,shrt_sclose,1.037160830581305
9462985,1623286078723,0.018366138059701526,-0.00021078,1097.971925628482,1101.0409977740044,0.1623089151787867,5.0,0.21078,-831.0,0.2144532276119403,shrt_sclose,1.0371611004026482
9462990,1623286080000,0.014932910447761238,-0.000168576,1097.9866899629296,1101.0906091980044,0.16152547280975005,4.0,0.21072,-827.0,0.2144532276119403,shrt_sclose,1.0371616452675774
9463011,1623286082707,0.01188968283582087,-0.000126294,1097.9984533517654,1101.2723929040042,0.16093780370346883,3.0,0.21049,-824.0,0.2144532276119403,shrt_sclose,1.0371636517169107
9463018,1623286084056,0.011859682835820923,-0.0001263,1098.0101867346013,1101.2804166040044,0.16035015157100696,3.0,0.2105,-821.0,0.2144532276119403,shrt_sclose,1.0371637339159863
9463026,1623286086057,0.008026455223880624,-8.4176e-05,1098.0181290138253,1101.3131524280043,0.15995837297506738,2.0,0.21044,-819.0,0.2144532276119403,shrt_sclose,1.0371640873783758
9463043,1623286087098,0.008186455223880618,-8.4144e-05,1098.0262313250491,1101.3949082840045,0.15956657679072173,2.0,0.21036,-817.0,0.2144532276119403,shrt_sclose,1.0371649905343359
9463044,1623286087877,0.004123227611940311,-4.2066e-05,1098.030312486661,1101.4111862180043,0.1593706765116916,1.0,0.21033,-816.0,0.2144532276119403,shrt_sclose,1.0371651673930775
9463049,1623286088650,0.004193227611940298,-4.2052e-05,1098.0344636622729,1101.4682441660043,0.1591747675394358,1.0,0.21026,-815.0,0.2144532276119403,shrt_sclose,1.037165797422288
9463092,1623286095328,0.004313227611940307,-4.2028e-05,1098.0387348618847,1101.5578421380042,0.15897884267086151,1.0,0.21014,-814.0,0.2144532276119403,shrt_sclose,1.037166758443339
9463094,1623286097643,0.004333227611940299,-4.2024e-05,1098.0430260654966,1101.582200114004,0.1587829164338299,1.0,0.21012,-813.0,0.2144532276119403,shrt_sclose,1.0371670171086922
9463218,1623286121977,0.003423227611940305,-4.2206e-05,1098.0464070871085,1100.842307908004,0.15858712318256438,1.0,0.21103,-812.0,0.2144532276119403,shrt_sclose,1.037158668030781
9463223,1623286126988,0.003533227611940304,-4.2184e-05,1098.0498981307205,1100.955895724004,0.15839131526660238,1.0,0.21092,-811.0,0.2144532276119403,shrt_sclose,1.0371599049202433
9463245,1623286141604,0.003323227611940288,-4.2226000000000005e-05,1098.0531791323324,1100.761193498004,0.1581955388562627,1.0,0.21113,-810.0,0.2144532276119403,shrt_sclose,1.037157664744625
9463246,1623286143482,0.003343227611940308,-4.2222e-05,1098.0564801379444,1100.7854212760042,0.1579997607375028,1.0,0.21111,-809.0,0.2144532276119403,shrt_sclose,1.0371579244157019
9463250,1623286144803,0.0034032276119403126,-4.221e-05,1098.0598411555563,1100.8419690660041,0.1578039751714227,1.0,0.21105,-808.0,0.2144532276119403,shrt_sclose,1.0371585462928594
9463302,1623286168657,0.003083227611940298,-4.2274e-05,1098.0628821091684,1100.5671867920041,0.157608236743613,1.0,0.21137,-807.0,0.2144532276119403,shrt_sclose,1.037155367662681
9463312,1623286174825,0.0032732276119402937,-4.2236e-05,1098.0661131007805,1100.7285145560045,0.157412472157184,1.0,0.21118,-806.0,0.2144532276119403,shrt_sclose,1.0371571297064035
9463321,1623286185240,0.003203227611940307,-4.2250000000000004e-05,1098.0692740783925,1100.6881223060045,0.1572167187470973,1.0,0.21125,-805.0,0.2144532276119403,shrt_sclose,1.037156626756314
9470167,1623299418357,4.100048227611949,-0.03370696,1102.1356153460044,1102.1356153460044,0.0,805.0,0.20936,0.0,0.0,shrt_nclose,1.0371044189487313
9499340,1623346242644,0.0,-0.23858761999999997,1101.8970277260044,1101.8377277260045,1.0826221234681772,5930.0,0.20117,5930.0,0.20117,long_ientry,1.0368614927728592
9499655,1623346426105,11.622800000000103,-0.24091218,1113.2789155460046,1113.2789155460046,0.0,-5930.0,0.20313,0.0,0.0,long_nclose,1.0369859299833455
9522404,1623383818269,0.0,-0.105324084,1113.1735914620047,1113.1234514620046,0.47308023118690273,-2507.0,0.21006,-2507.0,0.21006,shrt_ientry,1.0367944550603876
9527577,1623392198799,2.7526799999999865,-0.032680956000000004,1115.8935905060048,1121.9339105060048,0.32302628410702416,791.0,0.20658,-1716.0,0.21006,shrt_sclose,1.0368472678245821
9527702,1623392493508,0.9883199999999952,-0.011733744,1116.8701767620048,1121.8964967620047,0.2693293511266342,284.0,0.20658,-1432.0,0.21006,shrt_sclose,1.0368453771215076
