trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1060862,1610520062000.0,0.0,-0.0020076,131.8807713779998,131.87482137799978,0.07611420448269025,-35.0,0.2868,-35.0,0.2868,shrt_ientry_full,1.0227897542060824
1081164,1610540364000.0,-0.03500000000000003,-0.0020146,131.8437567779998,131.8437567779998,0.0,35.0,0.2878,0.0,0.2868,shrt_sclose_full,1.0223378145070416
1084679,1610543879000.0,0.0,-0.0019443599999999998,131.8418124179998,131.8385124179998,0.07373836737906314,-33.0,0.2946,-33.0,0.2946,shrt_ientry_full,1.0222613878459863
1090365,1610549565000.0,0.14651999999999998,-0.001915056,131.9864173619998,131.9864173619998,0.0,33.0,0.29016,0.0,0.2946,shrt_nclose_full,1.0222348415868967
1100026,1610559226000.0,0.0,-0.00200668,131.9844106819998,131.9840706819998,0.07601958404143835,-34.0,0.2951,-34.0,0.2951,shrt_ientry_full,1.0220360003758766
1121142,1610580342000.0,0.0,-0.0047697600000000005,131.97964092199982,131.33174092199982,0.25672292910710703,-76.0,0.3138,-110.0,0.30802,shrt_rentry_full,1.0212264995946374
1131734,1610590934000.0,0.39820000000000133,-0.006696800000000001,132.3711441219998,132.3711441219998,0.0,110.0,0.3044,0.0,0.30802,shrt_nclose_full,1.021640429514647
1149714,1610608914000.0,0.0,-0.0020651400000000005,132.3690789819998,132.3575289819998,0.07800688861334558,-33.0,0.3129,-33.0,0.3129,shrt_ientry_full,1.0212905289442453
1156792,1610615992000.0,0.1412400000000002,-0.002036892,132.5082820899998,132.5082820899998,0.0,33.0,0.30862,0.0,0.3129,shrt_nclose_full,1.0212457153955814
1162739,1610621939000.0,0.0,-0.002079,132.5062030899998,132.5048830899998,0.07844915753068249,-33.0,0.315,-33.0,0.315,shrt_ientry_full,1.0211339643361876
1164965,1610624165000.0,0.16829999999999978,-0.00204534,132.67245774999978,132.67245774999978,0.0,33.0,0.3099,0.0,0.315,shrt_nclose_full,1.0211888757893837
1171840,1610631040000.0,0.0,-0.0020875800000000003,132.67037016999979,132.6680601699998,0.07867544189878413,-33.0,0.3163,-33.0,0.3163,shrt_ientry_full,1.0210607685367388
1188908,1610648108000.0,0.09570000000000045,-0.00206844,132.7640017299998,132.7640017299998,0.0,33.0,0.3134,0.0,0.3163,shrt_nclose_full,1.0208089302702583
1189521,1610648721000.0,0.0,-0.0079232,132.7560785299998,132.7048785299998,0.29841194797756626,128.0,0.3095,128.0,0.3095,long_ientry_full,1.0207650705304026
1192812,1610652012000.0,0.691200000000002,-0.008061440000000001,133.4392170899998,133.4392170899998,0.0,-128.0,0.3149,0.0,0.3095,long_nclose_full,1.0211152653392346
1199532,1610658732000.0,0.0,-0.007894271999999999,133.4313228179998,133.42108281799983,0.29581779724869317,128.0,0.30837,128.0,0.30837,long_ientry_full,1.0209857458323013
1209118,1610668318000.0,0.3622399999999999,-0.00796672,133.78559609799981,133.78559609799981,0.0,-128.0,0.3112,0.0,0.30837,long_nclose_full,1.0210166851483313
1212590,1610671790000.0,0.0,-0.00201504,133.7835810579998,133.7800610579998,0.07530968987615941,-32.0,0.31485,-32.0,0.31485,shrt_ientry_full,1.0209528723410113
1223394,1610682594000.0,0.008000000000000895,-0.00201344,133.7895676179998,133.7895676179998,0.0,32.0,0.3146,0.0,0.31485,shrt_nclose_full,1.0207710485537809
1231163,1610690363000.0,0.0,-0.00793856,133.7816290579998,133.7726690579998,0.296698435199885,128.0,0.3101,128.0,0.3101,long_ientry_full,1.0206295864245185
1235562,1610694762000.0,0.6656000000000049,-0.008071680000000001,134.4391573779998,134.4391573779998,0.0,-128.0,0.3153,0.0,0.3101,long_nclose_full,1.020910125901623
1237440,1610696640000.0,0.0,-0.0020469760000000003,134.4371104019998,134.4278304019998,0.07613135963273243,-32.0,0.31984,-32.0,0.31984,shrt_ientry_full,1.0208720569017609
1242124,1610701324000.0,0.13248000000000104,-0.00202048,134.5675699219998,134.5675699219998,0.0,32.0,0.3157,0.0,0.31984,shrt_nclose_full,1.0208663110867584
1243859,1610703059000.0,0.0,-0.001993238,134.56557668399978,134.56216668399978,0.07406195734146478,-31.0,0.32149,-31.0,0.32149,shrt_ientry_full,1.020834057292018
1253066,1610712266000.0,0.12554999999999994,-0.001968128,134.68915855599977,134.68915855599977,0.0,31.0,0.31744,0.0,0.32149,shrt_nclose_full,1.0207457937462967
1254520,1610713720000.0,0.0,-0.0079375,134.68122105599977,134.64947105599978,0.2946773105323877,127.0,0.3125,127.0,0.3125,long_ientry_full,1.020700784900252
1259035,1610718235000.0,0.6350000000000006,-0.0080645,135.30815655599977,135.30815655599977,0.0,-127.0,0.3175,0.0,0.3125,long_nclose_full,1.0209676343457887
1262123,1610721323000.0,0.0,-0.00796032,135.30019623599978,135.28227623599977,0.29417252234117497,128.0,0.31095,128.0,0.31095,long_ientry_full,1.0209024320323894
1267416,1610726616000.0,0.0,-0.018176146,135.28202008999978,132.07884008999977,0.9659992504034186,317.0,0.28669,445.0,0.2936681573033708,long_rentry_full,1.019147929162906
1269124,1610728324000.0,4.375169999999985,-0.0270115,139.63017858999976,139.63017858999976,0.0,-445.0,0.3035,0.0,0.2936681573033708,long_nclose_full,1.0229866499617142
1269128,1610728328000.0,0.0,-0.008311516000000001,139.62186707399977,139.58761707399978,0.2976437779475792,137.0,0.30334,137.0,0.30334,long_ientry_full,1.0229653453304095
1296409,1610755609000.0,0.3973000000000019,-0.008390976000000001,140.01077609799978,140.01077609799978,0.0,-137.0,0.30624,0.0,0.30334,long_nclose_full,1.0226829685384498
1296584,1610755784000.0,0.0,-0.00215754,140.00861855799977,140.00651855799975,0.077050256699241,-35.0,0.30822,-35.0,0.30822,shrt_ientry_full,1.022677800242074
1304430,1610763630000.0,0.09170000000000039,-0.0021392,140.09817935799975,140.09817935799975,0.0,35.0,0.3056,0.0,0.30822,shrt_nclose_full,1.0225841977773862
1310142,1610769342000.0,0.0,-0.002046198,140.09613315999977,140.09217315999976,0.0730283539540344,-33.0,0.31003,-33.0,0.31003,shrt_ientry_full,1.02248174485235
1311758,1610770958000.0,0.12638999999999817,-0.0020209200000000003,140.22050223999977,140.22050223999977,0.0,33.0,0.3062,0.0,0.31003,shrt_nclose_full,1.0225154038168496
1314001,1610773201000.0,0.0,-0.0020493,140.21845293999976,140.20162293999977,0.07307526067474537,-33.0,0.3105,-33.0,0.3105,shrt_ientry_full,1.0224674886961538
1315390,1610774590000.0,0.13200000000000012,-0.0020229000000000002,140.34843003999976,140.34843003999976,0.0,33.0,0.3065,0.0,0.3105,shrt_nclose_full,1.0225137874898547
1318802,1610778002000.0,0.0,-0.0020493,140.34638073999974,140.34440073999974,0.07300865149477753,-33.0,0.3105,-33.0,0.3105,shrt_ientry_full,1.0224529676525351
1331460,1610790660000.0,0.0,-0.00500232,140.34137841999976,139.71231841999975,0.25123096549959095,-76.0,0.3291,-109.0,0.32346880733944955,shrt_rentry_full,1.0219377682483408
1375563,1610834763000.0,-2.074400000000002,-0.007466500000000001,138.25951191999977,138.25951191999977,0.0,109.0,0.3425,0.0,0.32346880733944955,shrt_sclose_full,1.0205567159213904
1375615,1610834815000.0,0.0,-0.008508250000000002,138.25100366999976,138.24100366999977,0.30771024347529846,125.0,0.34033,125.0,0.34033,long_ientry_full,1.020547349655405
1377078,1610836278000.0,0.7962499999999983,-0.0086675,139.03858616999975,139.03858616999975,0.0,-125.0,0.3467,0.0,0.34033,long_nclose_full,1.0208937203580513
1381694,1610840894000.0,0.0,-0.0023440559999999997,139.03624211399975,139.03360211399973,0.08429658211267109,-33.0,0.35516,-33.0,0.35516,shrt_ientry_full,1.0208209080398134
1382473,1610841673000.0,0.19667999999999886,-0.00230472,139.23061739399975,139.23061739399975,0.0,33.0,0.3492,0.0,0.35516,shrt_nclose_full,1.020899397357703
1384380,1610843580000.0,0.0,-0.0022700800000000003,139.22834731399976,139.22162731399976,0.08152362804682009,-32.0,0.3547,-32.0,0.3547,shrt_ientry_full,1.0208661957752394
1385562,1610844762000.0,0.0,-0.0060831999999999995,139.22226411399976,138.38610411399975,0.2999979943279783,-80.0,0.3802,-112.0,0.3729142857142857,shrt_rentry_full,1.020465098931986
1402557,1610861757000.0,0.6399999999999952,-0.008225280000000001,139.85403883399974,139.85403883399974,0.0,112.0,0.3672,0.0,0.3729142857142857,shrt_nclose_full,1.020877986956499
1404079,1610863279000.0,0.0,-0.00869022,139.84534861399973,139.84050861399973,0.31070822469707915,121.0,0.3591,121.0,0.3591,long_ientry_full,1.020849043521818
1404372,1610863572000.0,0.8264300000000003,-0.008855506,140.66292310799975,140.66292310799975,0.0,-121.0,0.36593,0.0,0.3591,long_nclose_full,1.0212129925002809
1405296,1610864496000.0,0.0,-0.00868538,140.65423772799974,140.64576772799975,0.308749318196725,121.0,0.3589,121.0,0.3589,long_ientry_full,1.0211912401213699
1406885,1610866085000.0,0.8046499999999988,-0.00884631,141.45004141799973,141.45004141799973,0.0,-121.0,0.36555,0.0,0.3589,long_nclose_full,1.0215247109426242
1409524,1610868724000.0,0.0,-0.008601600000000001,141.44143981799974,141.40903981799974,0.304069302853115,120.0,0.3584,120.0,0.3584,long_ientry_full,1.021465828970063
1415039,1610874239000.0,0.6839999999999979,-0.0087384,142.11670141799974,142.11670141799974,0.0,-120.0,0.3641,0.0,0.3584,long_nclose_full,1.0216926400153066
1415910,1610875110000.0,0.0,-0.0022958600000000003,142.11440555799973,142.11223555799972,0.08077506256264125,-31.0,0.3703,-31.0,0.3703,shrt_ientry_full,1.0216771930196544
1417092,1610876292000.0,0.1767000000000012,-0.0022605200000000002,142.28884503799972,142.28884503799972,0.0,31.0,0.3646,0.0,0.3703,shrt_nclose_full,1.0217362837432342
1418015,1610877215000.0,0.0,-0.00847756,142.28036747799973,142.26727747799973,0.29791742003023897,119.0,0.3562,119.0,0.3562,long_ientry_full,1.021712545973882
1419801,1610879001000.0,0.7853999999999994,-0.00863464,143.05713283799975,143.05713283799975,0.0,-119.0,0.3628,0.0,0.3562,long_nclose_full,1.022029222715194
1422911,1610882111000.0,0.0,-0.0022931939999999997,143.05483964399974,143.05111964399975,0.08015087101235953,-31.0,0.36987,-31.0,0.36987,shrt_ientry_full,1.0219779405417582
1424034,1610883234000.0,0.17266999999999888,-0.00225866,143.22525098399973,143.22525098399973,0.0,31.0,0.3643,0.0,0.36987,shrt_nclose_full,1.0220358533282459
1424284,1610883484000.0,0.0,-0.0022933800000000002,143.22295760399973,143.21334760399972,0.08006328169611664,-31.0,0.3699,-31.0,0.3699,shrt_ientry_full,1.0220267902756168
1431843,1610891043000.0,0.14569999999999944,-0.0022642400000000003,143.36639336399972,143.36639336399972,0.0,31.0,0.3652,0.0,0.3699,shrt_nclose_full,1.0219751059677065
1436960,1610896160000.0,0.0,-0.0022392000000000002,143.36415416399973,143.35995416399973,0.07809483524865266,-30.0,0.3732,-30.0,0.3732,shrt_ientry_full,1.0218932425706604
1454266,1610913466000.0,0.07500000000000007,-0.0022242,143.43692996399972,143.43692996399972,0.0,30.0,0.3707,0.0,0.3732,shrt_nclose_full,1.0216624942024326
1455684,1610914884000.0,0.0,-0.0022896,143.4346403639997,143.4313403639997,0.07981335590167035,-30.0,0.3816,-30.0,0.3816,shrt_ientry_full,1.0216388027443228
1468611,1610927811000.0,0.1050000000000001,-0.0022686,143.53737176399972,143.53737176399972,0.0,30.0,0.3781,0.0,0.3816,shrt_nclose_full,1.0214907139427862
1469806,1610929006000.0,0.0,-0.00225794,143.53511382399972,143.52815382399973,0.0786546211531433,-29.0,0.3893,-29.0,0.3893,shrt_ientry_full,1.0214691988005111
1479471,1610938671000.0,0.15108999999999978,-0.002227722,143.68397610199972,143.68397610199972,0.0,29.0,0.38409,0.0,0.3893,shrt_nclose_full,1.0213921816851024
1481130,1610940330000.0,0.0,-0.0086848,143.67529130199972,143.64999130199973,0.302237076441519,115.0,0.3776,115.0,0.3776,long_ientry_full,1.0213538725228348
1494924,1610954124000.0,0.2760000000000015,-0.008740000000000001,143.9425513019997,143.9425513019997,0.0,-115.0,0.38,0.0,0.3776,long_nclose_full,1.0212748483698852
1505962,1610965162000.0,0.0,-0.008404940000000001,143.93414636199972,143.9205863619997,0.2919717180543547,113.0,0.3719,113.0,0.3719,long_ientry_full,1.0211083384896895
1513016,1610972216000.0,0.5762999999999993,-0.0085202,144.50192616199973,144.50192616199973,0.0,-113.0,0.377,0.0,0.3719,long_nclose_full,1.0212439617296425
1526043,1610985243000.0,0.0,-0.00212464,144.49980152199973,144.49672152199972,0.07351705599666616,-28.0,0.3794,-28.0,0.3794,shrt_ientry_full,1.0210586350303446
1527329,1610986529000.0,0.15679999999999983,-0.0020932800000000003,144.65450824199974,144.65450824199974,0.0,28.0,0.3738,0.0,0.3794,shrt_nclose_full,1.0211037581110463
1556770,1611015970000.0,0.0,-0.00210672,144.65240152199974,144.64988152199973,0.07282008379513821,-28.0,0.3762,-28.0,0.3762,shrt_ientry_full,1.0206987381610406
1559583,1611018783000.0,0.1343999999999992,-0.0020798400000000003,144.78472168199974,144.78472168199974,0.0,28.0,0.3714,0.0,0.3762,shrt_nclose_full,1.0207137072557246
1584724,1611043924000.0,0.0,-0.0021663000000000003,144.78255538199974,144.77965538199973,0.07481218971043689,-29.0,0.3735,-29.0,0.3735,shrt_ientry_full,1.0203798198734766
1593326,1611052526000.0,0.04350000000000004,-0.0021576,144.82389778199973,144.82389778199973,0.0,29.0,0.372,0.0,0.3735,shrt_nclose_full,1.0202855904583636
1597019,1611056219000.0,0.0,-0.0021196,144.82177818199975,144.82093818199974,0.07317960139034704,-28.0,0.3785,-28.0,0.3785,shrt_ientry_full,1.0202370818962678
1601122,1611060322000.0,0.14840000000000075,-0.0020899200000000003,144.96808826199975,144.96808826199975,0.0,28.0,0.3732,0.0,0.3785,shrt_nclose_full,1.0202406127944035
1613796,1611072996000.0,0.0,-0.002203942,144.96588431999976,144.95486431999976,0.07601588505937669,-29.0,0.37999,-29.0,0.37999,shrt_ientry_full,1.0200750850934992
1621295,1611080495000.0,0.15631000000000017,-0.00217268,145.12002163999975,145.12002163999975,0.0,29.0,0.3746,0.0,0.37999,shrt_nclose_full,1.0200432077113222
1625462,1611084662000.0,0.0,-0.00853064,145.11149099999975,145.09641099999973,0.2939339931391104,116.0,0.3677,116.0,0.3677,long_ientry_full,1.0199824935625401
1630628,1611089828000.0,0.6843999999999955,-0.008667520000000001,145.78722347999974,145.78722347999974,0.0,-116.0,0.3736,0.0,0.3677,long_nclose_full,1.020175275269329
1637597,1611096797000.0,0.0,-0.0021218400000000003,145.78510163999974,145.78482163999973,0.07277286828799731,-28.0,0.3789,-28.0,0.3789,shrt_ientry_full,1.0200876734998954
1638773,1611097973000.0,0.13720000000000043,-0.0020944,145.92020723999974,145.92020723999974,0.0,28.0,0.374,0.0,0.3789,shrt_nclose_full,1.0201230370638026
1641607,1611100807000.0,0.0,-0.00851672,145.91169051999975,145.88849051999975,0.29184501836858073,116.0,0.3671,116.0,0.3671,long_ientry_full,1.020076280131221
1643267,1611102467000.0,0.742400000000002,-0.008665200000000001,146.64542531999976,146.64542531999976,0.0,-116.0,0.3735,0.0,0.3671,long_nclose_full,1.0203333861264838
1649004,1611108204000.0,0.0,-0.008550360000000002,146.63687495999977,146.62985495999976,0.2915487663772296,117.0,0.3654,117.0,0.3654,long_ientry_full,1.0202562568059947
1685024,1611144224000.0,0.0,-0.019141048,146.61773391199978,142.5832339119998,0.9443403352769191,289.0,0.33116,406.0,0.3410271921182266,long_rentry_full,1.0183566327512974
1690388,1611149588000.0,3.196360000000006,-0.028330680000000004,149.7857632319998,149.7857632319998,0.0,-406.0,0.3489,0.0,0.3410271921182266,long_nclose_full,1.0208660057666221
1699265,1611158465000.0,0.0,-0.00903602,149.7767272119998,149.7647572119998,0.30164966774878404,133.0,0.3397,133.0,0.3397,long_ientry_full,1.0207485987075757
1700109,1611159309000.0,1.0107999999999995,-0.00923818,150.7782890319998,150.7782890319998,0.0,-133.0,0.3473,0.0,0.3397,long_nclose_full,1.0210881278184554
1702785,1611161985000.0,0.0,-0.0023469600000000004,150.7759420719998,150.7756120719998,0.07782939266528544,-33.0,0.3556,-33.0,0.3556,shrt_ientry_full,1.021053720622638
1728062,1611187262000.0,0.0,-0.005434560000000001,150.7705075119998,150.0448075119998,0.2580584269566338,-72.0,0.3774,-105.0,0.37054857142857145,shrt_rentry_full,1.020494650387742
1745055,1611204255000.0,0.5090999999999996,-0.007679700000000001,151.2719278119998,151.2719278119998,0.0,105.0,0.3657,0.0,0.37054857142857145,shrt_nclose_full,1.0207046074860635
1745891,1611205091000.0,0.0,-0.009069480000000001,151.2628583319998,151.2540383319998,0.29979203421152534,126.0,0.3599,126.0,0.3599,long_ientry_full,1.0206886175604521
1751695,1611210895000.0,0.7560000000000007,-0.00922068,152.0096376519998,152.0096376519998,0.0,-126.0,0.3659,0.0,0.3599,long_nclose_full,1.020870251655209
1757381,1611216581000.0,0.0,-0.008883360000000002,152.0007542919998,151.9895942919998,0.29221433937540514,124.0,0.3582,124.0,0.3582,long_ientry_full,1.0207954106871857
1807453,1611266653000.0,0.0,-0.01944048,151.98131381199983,147.16864381199983,0.9318198168439463,303.0,0.3208,427.0,0.3316608899297424,long_rentry_full,1.018642797122989
1828798,1611287998000.0,0.0,-0.0025233,151.97879051199982,148.5367705119998,0.08301487304574803,-39.0,0.3235,-39.0,0.3235,shrt_ientry_full,1.0188685328852438
1829141,1611288341000.0,-3.143100000000018,-0.027695220000000003,148.8079952919998,148.7717252919998,0.0,-427.0,0.3243,0.0,0.3316608899297424,long_sclose_full,1.0189410302765567
1832005,1611291205000.0,0.2807999999999994,-0.0024671400000000005,149.0863281519998,149.0863281519998,0.0,39.0,0.3163,0.0,0.3235,shrt_nclose_full,1.019012655852328
1834217,1611293417000.0,0.0,-0.002332944,149.0839952079998,149.0767952079998,0.07824260400135878,-36.0,0.32402,-36.0,0.32402,shrt_ientry_full,1.0189864416643106
1841181,1611300381000.0,0.14831999999999845,-0.0023032800000000004,149.2300119279998,149.2300119279998,0.0,36.0,0.3199,0.0,0.32402,shrt_nclose_full,1.0189630710425222
1846612,1611305812000.0,0.0,-0.002208776,149.2278031519998,149.2267831519998,0.07400685238762761,-34.0,0.32482,-34.0,0.32482,shrt_ientry_full,1.0189057440699876
1865088,1611324288000.0,0.0,-0.005230320000000001,149.2225728319998,148.5461528319998,0.2492617523883335,-76.0,0.3441,-110.0,0.33814072727272726,shrt_rentry_full,1.0185010033621316
1897283,1611356483000.0,-0.6335199999999996,-0.0075658,148.58148703199979,148.58148703199979,0.0,110.0,0.3439,0.0,0.33814072727272726,shrt_sclose_full,1.0181952505668814
1921557,1611380757000.0,0.0,-0.002342142,148.57914488999978,148.5758448899998,0.0788179929873065,-33.0,0.35487,-33.0,0.35487,shrt_ientry_full,1.0179616094800283
1932704,1611391904000.0,0.14421000000000134,-0.0023133,148.72104158999977,148.72104158999977,0.0,33.0,0.3505,0.0,0.35487,shrt_nclose_full,1.0179015420757864
1938476,1611397676000.0,0.0,-0.00882432,148.71221726999977,148.70965726999975,0.296691158332294,128.0,0.3447,128.0,0.3447,long_ientry_full,1.0178442927796454
