trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
15838546,1625297754000.0,-0.03800754688364451,-0.0012286731354031924,31.720566079544056,31.720566079544056,0.0,-180.0,292.999,0.0,294.823,long_nclose_full,1.002519215053876
15865547,1625324755000.0,0.0,-6.04132264690483e-05,31.72050566631759,31.72048539124561,0.009522740132922607,-9.0,297.948,-9.0,297.948,shrt_ientry_partial,1.0025149084189553
15865551,1625324759000.0,0.0,-0.00016778579793891925,31.72033788051965,31.720282362300942,0.035970459073667756,-25.0,297.999,-34.0,297.9855,shrt_rentry_partial,1.0025148728403996
15874971,1625334179000.0,0.0,-0.0012735785246945554,31.719064301994955,31.697160288816963,0.23672238753037705,-193.0,303.083,-227.0,302.3194977973568,shrt_rentry_full,1.0025094000015675
15902909,1625362117000.0,0.2215469091601289,-0.0015460319081915855,31.939065179246892,31.939065179246892,0.0,227.0,293.655,0.0,302.3194977973568,shrt_nclose_full,1.0025463959853842
15914185,1625373393000.0,0.0,-3.343732340913575e-05,31.939031741923483,31.939017767409197,0.0052345549607325115,-5.0,299.067,-5.0,299.067,shrt_ientry_partial,1.0025445813624914
15914683,1625373891000.0,0.0,-0.0014818572611005794,31.93754988466238,31.93706265556014,0.23722772676169873,-222.0,299.624,-227.0,299.6117312775331,shrt_rentry_full,1.002544168453713
16025140,1625484348000.0,0.0,-0.0012729294797068243,31.936276955182674,31.964236340779404,0.19929209054223382,190.0,298.524,190.0,298.524,long_ientry_full,1.0025312070804167
16025664,1625484872000.0,0.03331100311880017,-0.0005206607658446538,31.96906729753563,31.974192510027724,0.1566038660051328,77.0,295.778,-150.0,299.6117312775331,shrt_sclose_full,1.0025328074910376
16025666,1625484874000.0,0.0004660207069689124,-6.768510183223571e-06,31.969526549732418,31.972271445716242,0.155557605566255,1.0,295.486,-149.0,299.6117312775331,shrt_sclose_full,1.0025324824227608
16025668,1625484876000.0,0.000489860107772736,-6.773278063384336e-06,31.97000963656213,31.972016911285706,0.15451125999364052,1.0,295.278,-148.0,299.6117312775331,shrt_sclose_full,1.0025324390763601
16050297,1625509505000.0,0.058807527040500046,-0.0012611679742987243,32.02755599562833,31.99508895291225,0.0,-190.0,301.308,0.0,298.524,long_nclose_full,1.0025324411969405
16322942,1625782150000.0,0.0,-0.001218468877193892,32.02633752675114,31.88036376444062,0.19022919435856855,188.0,308.584,188.0,308.584,long_ientry_full,1.0024710277240294
16344181,1625803389000.0,0.019824497914351202,-0.001039511106950197,32.045122513558546,31.886143860564513,0.02730413506560695,-161.0,309.761,27.0,308.584,long_nclose_partial,1.0024687734173667
16344183,1625803391000.0,0.0012698916652633795,-6.455819598577138e-05,32.046327847027825,31.886053045479677,0.017190845838553653,-10.0,309.798,17.0,308.584,long_nclose_partial,1.0024687580218121
16344218,1625803426000.0,0.002082639431429411,-0.000109764168455715,32.0483007222908,31.88640511612414,0.0,-17.0,309.755,0.0,308.584,long_nclose_full,1.0024688112409106
16478170,1625937378000.0,0.0,-0.0012346152862004554,32.047066107004596,31.84071552476562,0.19262532209315142,193.0,312.648,193.0,312.648,long_ientry_full,1.002441180755949
16498652,1625957860000.0,0.061961801690457174,-0.001222222925862364,32.10780568576919,31.85310612206428,0.0,-193.0,315.818,0.0,312.648,long_nclose_full,1.0024401889328314
16774765,1626233973000.0,0.013835398378957229,-0.00013627320051238723,32.12150481094764,32.21012564337902,0.13300111224288022,20.0,293.528,-128.0,299.6117312775331,shrt_nclose_partial,1.002457522969963
16774777,1626233985000.0,0.08750685599952623,-0.0008719405445541181,32.208139726402614,32.208139726402614,0.0,128.0,293.598,0.0,299.6117312775331,shrt_nclose_full,1.002457202859718
16884077,1626343285000.0,0.0,-0.0015256242605392616,32.206614102142076,32.20255496200322,0.23684952657562838,-245.0,321.18,-245.0,321.18,shrt_ientry_full,1.0024403870679282
16889087,1626348295000.0,0.08710666261427526,-0.0005218113941705293,32.29319895336218,32.47092463939281,0.15811908265366542,81.0,310.457,-164.0,321.18,shrt_sclose_full,1.002482223551463
16889089,1626348297000.0,0.003269145179253044,-1.9334942430208917e-05,32.296448763599,32.472896219542505,0.15521104082303874,3.0,310.319,-161.0,321.18,shrt_sclose_full,1.0024825346372606
16889091,1626348299000.0,0.0010959469313261225,-6.446227184384659e-06,32.29753826430314,32.47520120264237,0.15424179383979536,1.0,310.259,-160.0,321.18,shrt_sclose_full,1.002482898354888
16891857,1626351065000.0,0.0,-0.0011979149804124713,32.29634034932273,32.494027804841416,0.1854567680820208,185.0,308.87,185.0,308.87,long_ientry_full,1.002485463003119
16891857,1626351065000.0,0.20369658293151946,-0.0010370653642854135,32.49899986688997,32.49267142939621,0.0,160.0,308.563,0.0,321.18,shrt_nclose_full,1.0024852489607154
16895174,1626354382000.0,0.04159560746054866,-0.0011895958589203614,32.53940587849159,32.53940587849159,0.0,-185.0,311.03,0.0,308.87,long_nclose_full,1.0024921287765958
16909775,1626368983000.0,0.0,-0.0012056275583125105,32.53820025093328,32.53669554194474,0.1852634056301147,186.0,308.553,186.0,308.553,long_ientry_full,1.0024895475681102
16911029,1626370237000.0,0.049006887170783844,-0.0011958261808783536,32.58601131192319,32.58601131192319,0.0,-186.0,311.082,0.0,308.553,long_nclose_full,1.002497119996386
16929381,1626388589000.0,0.0,-8.09101772555268e-05,32.585930401745934,32.5859266249792,0.012414894443399363,-13.0,321.344,-13.0,321.344,shrt_ientry_partial,1.0024943963671142
16929389,1626388597000.0,0.0,-0.0014626798785042077,32.584467721867426,32.58398350117202,0.2368597929457262,-235.0,321.328,-248.0,321.3288387096774,shrt_rentry_full,1.002494090090088
16936944,1626396152000.0,0.07922087914270912,-0.0005324489121683822,32.66315615209797,32.82076227342393,0.15720852486630252,83.0,311.767,-165.0,321.3288387096774,shrt_sclose_full,1.0025300044469303
16936946,1626396154000.0,0.0019105830022424653,-1.2830423500203684e-05,32.66505390467671,32.82148765630522,0.15529394430063911,2.0,311.759,-163.0,321.3288387096774,shrt_sclose_full,1.0025301171767964
16937279,1626396487000.0,0.15371757014809206,-0.0010452805263596664,32.817726194298444,32.817726194298444,0.0,163.0,311.878,0.0,321.3288387096774,shrt_nclose_full,1.0025294812442684
16942035,1626401243000.0,0.0,-0.0015560117357029707,32.81617018256274,32.81578125862899,0.23708003204617942,-249.0,320.049,-249.0,320.049,shrt_ientry_full,1.002528467258134
16958032,1626417240000.0,0.06570048270160028,-0.00053805971822325,32.88133260554612,33.01052252787926,0.15678989145441838,84.0,312.233,-165.0,320.049,shrt_sclose_full,1.002556301566543
16958095,1626417303000.0,0.0007913830338874845,-6.407319722050471e-06,32.88211758126029,33.01237573810245,0.15583592941849217,1.0,312.143,-164.0,320.049,shrt_sclose_full,1.0025565788090915
16958104,1626417312000.0,0.0007826614878318023,-6.4055754128393346e-06,32.88289383717271,33.01128708269376,0.15488205399945937,1.0,312.228,-163.0,320.049,shrt_sclose_full,1.0025564090024313
16958982,1626418190000.0,0.0106317903810022,-7.711487545947615e-05,32.893448512678255,33.02754368400547,0.14343365519162904,12.0,311.224,-151.0,320.049,shrt_nclose_partial,1.0025587911684215
16958983,1626418191000.0,0.07408435625349336,-0.0005397364929336286,32.966993132438816,33.02626404257209,0.06350076985202986,84.0,311.263,-67.0,320.049,shrt_nclose_partial,1.002558593118085
16958984,1626418192000.0,0.058330664035790784,-0.00043035202153044746,33.02489344445308,33.02489344445308,0.0,67.0,311.373,0.0,320.049,shrt_nclose_full,1.0025583809926668
17160102,1626619310000.0,0.0,-0.0011966000514738572,33.023696844401606,33.0224767219902,0.1811729403149352,179.0,299.181,179.0,299.181,long_ientry_full,1.0025279892589738
17160207,1626619415000.0,0.040835118292745255,-0.0011884330278153082,33.06334352966653,33.06334352966653,0.0,-179.0,301.237,0.0,299.181,long_nclose_full,1.0025342166017848
17239007,1626698215000.0,0.0,-0.0011392463284072135,33.062204283338126,33.06135771262902,0.1722883203194868,161.0,282.643,161.0,282.643,long_ientry_full,1.0025223162382568
17246961,1626706169000.0,0.028574602172372163,-0.001133531407972739,33.08964535410252,33.08964535410252,0.0,-161.0,284.068,0.0,282.643,long_nclose_full,1.0025254467499556
17426276,1626885484000.0,0.0,-0.0015663233751915888,33.08807903072733,33.08681569691215,0.236689983382991,-233.0,297.512,-233.0,297.512,shrt_ientry_full,1.0024990025910174
17434540,1626893748000.0,0.08926389163298333,-0.0005354789581109415,33.176807443402204,33.358804543032235,0.1580467314699076,77.0,287.593,-156.0,297.512,shrt_sclose_full,1.0025384901851482
17434548,1626893756000.0,0.002313948562676256,-1.3907625551089661e-05,33.179107484339326,33.359721445241675,0.15600967567577473,2.0,287.612,-154.0,297.512,shrt_sclose_full,1.0025386255748365
17434551,1626893759000.0,0.001165801402748007,-6.955578199826807e-06,33.180266330163874,33.358948554777605,0.15499121245967598,1.0,287.539,-153.0,297.512,shrt_sclose_full,1.0025385100296889
17435427,1626894635000.0,0.18049658433810867,-0.001064629258517034,33.35969828524347,33.35969828524347,0.0,153.0,287.424,0.0,297.512,shrt_nclose_full,1.002538493979707
17435487,1626894695000.0,0.0,-0.0012147383572945743,33.35848354688617,33.35799306575796,0.18207337806396828,173.0,284.835,173.0,284.835,long_ientry_full,1.0025382312820155
17435748,1626894956000.0,0.027679184206140756,-0.0012092025204533462,33.384953528571856,33.384953528571856,0.0,-173.0,286.139,0.0,284.835,long_nclose_full,1.0025422067723815
17487511,1626946719000.0,0.0,-0.0012812079173138717,33.38367232065454,33.38276760630419,0.19189139903598712,186.0,290.351,186.0,290.351,long_ientry_full,1.0025343479894222
17491776,1626950984000.0,0.07080341168959259,-0.0012670472349759535,33.45320868510915,33.45320868510915,0.0,-186.0,293.596,0.0,290.351,long_nclose_full,1.0025441674920819
17497634,1626956842000.0,0.0,-0.0012768395116261413,33.45193184559753,33.4507419315133,0.19084690198455323,185.0,289.778,185.0,289.778,long_ientry_full,1.0025429496119393
17498350,1626957558000.0,0.07524293486055272,-0.0012617909246540307,33.525912989533424,33.525912989533424,0.0,-185.0,293.234,0.0,289.778,long_nclose_full,1.0025539570981248
17535639,1626994847000.0,0.0,-0.001281811442072516,33.524631178091354,33.52318764171723,0.1911745777698803,185.0,288.654,185.0,288.654,long_ientry_full,1.0025481177064182
17537958,1626997166000.0,0.09364145118133146,-0.0012630831518362499,33.61700954612085,33.61700954612085,0.0,-185.0,292.934,0.0,288.654,long_nclose_full,1.0025615840204576
17557052,1627016260000.0,0.0,-0.0015919732441471574,33.6154175728767,33.60430526807115,0.2367921268114298,-238.0,299.0,-238.0,299.0,shrt_ientry_full,1.002556929780787
17575335,1627034543000.0,0.06955581597161663,-0.0005490282200505107,33.68442436062827,33.826135298922296,0.15687609441921568,80.0,291.424,-158.0,299.0,shrt_sclose_full,1.002586694561508
17575338,1627034546000.0,0.0008940744569359066,-6.867778102089523e-06,33.6853115673071,33.827811070402845,0.15587910208013267,1.0,291.215,-157.0,299.0,shrt_sclose_full,1.0025869382845691
17575352,1627034560000.0,0.0008779275693225315,-6.864548724566848e-06,33.6861826303277,33.82350690820222,0.15488223648264035,1.0,291.352,-156.0,299.0,shrt_sclose_full,1.0025863090675415
17577011,1627036219000.0,0.12771038963824938,-0.001069020338797215,33.81282399962715,33.81282399962715,0.0,156.0,291.856,0.0,299.0,shrt_nclose_full,1.0025845078561586
17625606,1627084814000.0,0.0,-0.0016007790458022907,33.81122322058135,33.81060933692149,0.23672303059829478,-240.0,299.854,-240.0,299.854,shrt_ientry_full,1.0025770511114356
17763829,1627223037000.0,0.04565860265445833,-0.0005493946484891649,33.856332428587315,33.950057915132724,0.15662005329150006,81.0,294.87,-159.0,299.854,shrt_sclose_full,1.002577043550289
17763831,1627223039000.0,0.0006304087501683535,-6.795994440876548e-06,33.85695604134304,33.95741819538712,0.15563215486151696,1.0,294.291,-158.0,299.854,shrt_sclose_full,1.0025781003251606
17763840,1627223048000.0,0.0005636864525241769,-6.782649981347712e-06,33.85751294514558,33.94810712014503,0.154644597516498,1.0,294.87,-157.0,299.854,shrt_sclose_full,1.0025767617459582
17764170,1627223378000.0,0.0,-0.0013122507492473352,33.856200694396335,33.9854048175837,0.19379769766436472,192.0,292.627,192.0,292.627,long_ientry_full,1.0025820682754567
17774043,1627233251000.0,0.06251425902480037,-0.0008076538664746246,33.91790729955466,34.0025710269915,0.07254192108930788,-120.0,297.157,72.0,292.627,long_nclose_partial,1.0025830932029105
17774221,1627233429000.0,0.037614550302629904,-0.0004845711209072248,33.955037278736384,34.001118418783776,0.0,-72.0,297.17,0.0,292.627,long_nclose_full,1.002582859096926
17804383,1627263591000.0,0.0,-0.0005615902771631146,33.95447568845922,33.51682991760031,0.23646756922234458,-92.0,327.641,-249.0,310.1206827309237,shrt_rentry_full,1.002508684805785
17870606,1627329814000.0,0.0,-0.0014950091182668207,33.95298067934095,33.94789733776811,0.22015874429199592,232.0,310.366,232.0,310.366,long_ientry_full,1.0025613175104249
17876376,1627335584000.0,0.08113428430755237,-0.0005515023455461203,34.03356346130296,33.9630174324532,0.1572787079123324,83.0,300.996,-166.0,310.1206827309237,shrt_sclose_full,1.0025626474263882
17876378,1627335586000.0,0.0019550429953627078,-1.3289213145689644e-05,34.03550521508518,33.96296307819795,0.15537491894696934,2.0,300.996,-164.0,310.1206827309237,shrt_sclose_full,1.0025626393844642
17876380,1627335588000.0,0.0009848079768261329,-6.646063868673779e-06,34.036483376998135,33.96254238482676,0.15442307286946358,1.0,300.93,-163.0,310.1206827309237,shrt_sclose_full,1.002562579075668
17890837,1627350045000.0,0.16625354591359748,-0.0010844543797320133,34.201652468532,33.95564120692893,0.0,163.0,300.612,0.0,310.1206827309237,shrt_nclose_full,1.0025595217686742
17926222,1627385430000.0,0.0,-0.001622749401128197,34.20002971913087,34.20521221255542,0.2372438583321553,-252.0,310.584,-252.0,310.584,shrt_ientry_full,1.002589849034712
17926649,1627385857000.0,0.07366421282682045,-0.0014802762757014564,34.27221365568199,34.18675681538555,0.0,-232.0,313.455,0.0,310.366,long_nclose_full,1.0025871793983736
17943739,1627402947000.0,0.0,-0.00138582471278456,34.2708278309692,34.393919581959196,0.2021872246010125,212.0,305.955,212.0,305.955,long_ientry_full,1.002613877633251
17962834,1627422042000.0,0.11266632111544855,-0.0013632914485614703,34.38213086063609,34.36862107622801,0.0,-212.0,311.012,0.0,305.955,long_nclose_full,1.002607546892938
18175857,1627635065000.0,0.0,-0.0013918422578774407,34.380739018378215,34.38636714304019,0.20241598895437235,216.0,310.38,216.0,310.38,long_ientry_full,1.0025794069893574
18176712,1627635920000.0,0.011153319450851731,-0.0005560260944339203,34.391336311734634,34.388131165154476,0.15541035697116987,86.0,309.338,-166.0,310.584,shrt_sclose_full,1.002579529971325
18177022,1627636230000.0,0.00012968976105641548,-6.465419702720002e-06,34.391459536075985,34.38922446518561,0.1544735965217442,1.0,309.338,-165.0,310.584,shrt_sclose_full,1.0025796374294067
18215889,1627675097000.0,0.07461748042193186,-0.0013769187617930542,34.46470009773612,34.41109179699272,0.0,-216.0,313.744,0.0,310.38,long_nclose_full,1.00257714905832
