trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
16308984,1620308382682,0.11416000000000621,-0.007393583999999999,260.55060768600083,260.55060768600083,0.0,0.088,420.09,0.0,0.0,shrt_nclose,1.0060193697266084
16309088,1620308400845,0.0,-0.002350488,260.54825719800084,260.54741719800086,0.04510657690206256,-0.028,419.73,-0.028,419.73,shrt_ientry,1.0060192845715128
16309796,1620308742424,0.0,-0.00507696,260.54318023800084,260.44850023800086,0.1425377550319141,-0.06,423.08,-0.088,422.014090909091,shrt_rentry,1.0060167410634084
16322623,1620315393186,0.11388000000000646,-0.007404671999999999,260.64965556600083,260.64965556600083,0.0,0.088,420.72,0.0,0.0,shrt_nclose,1.0060186962844506
16331458,1620318478933,0.0,-0.002368072,260.6472874940008,260.64700749400083,0.045426753195244834,-0.028,422.87,-0.028,422.87,shrt_ientry,1.006017282123373
16334265,1620319352941,0.0,-0.00502975,260.6422577440008,260.5467477440008,0.14191524551759443,-0.059,426.25,-0.087,425.162183908046,shrt_rentry,1.006014476181809
16336022,1620319766103,0.11329000000000235,-0.007375164,260.7481725800008,260.7481725800008,0.0,0.087,423.86,0.0,0.0,shrt_nclose,1.0060191636221272
16337937,1620320126406,0.0,-0.002375856,260.7457967240008,260.7449567240008,0.045558855211668886,-0.028,424.26,-0.028,424.26,shrt_ientry,1.0060189282894325
16338122,1620320209738,0.03640000000000032,-0.002368576,260.77982814800083,260.77982814800083,0.0,0.028,422.96,0.0,0.0,shrt_nclose,1.0060197342137893
16341453,1620322264944,0.0,-0.002377312,260.7774508360008,260.77717083600083,0.04558124163685949,-0.028,424.52,-0.028,424.52,shrt_ientry,1.0060187708790165
16344138,1620323459300,0.0,-0.005049456,260.7724013800008,260.6763313800008,0.14239942495252061,-0.059,427.92,-0.087,426.82574712643685,shrt_rentry,1.0060158127605021
16346811,1620323639555,0.0,-0.01089175,260.76150963000083,259.98781963000084,0.3512504208537616,-0.125,435.67,-0.212,432.04051886792456,shrt_rentry,1.005999078536937
16355967,1620324251617,0.2820700000000113,-0.018262104,261.0253175260009,261.0253175260009,0.0,0.212,430.71,0.0,0.0,shrt_nclose,1.0060238914715067
16357181,1620324306082,0.0,-0.002417128,261.0229003980009,261.0223403980009,0.04630107159782583,-0.028,431.63,-0.028,431.63,shrt_ientry,1.0060237958050662
16357295,1620324317458,0.03723999999999956,-0.0024096800000000004,261.05773071800087,261.05773071800087,0.0,0.028,430.3,0.0,0.0,shrt_nclose,1.0060246445838075
16357432,1620324332747,0.0,-0.002417352,261.05531336600086,261.05475336600085,0.04629961307492831,-0.028,431.67,-0.028,431.67,shrt_ientry,1.0060245660690486
16357555,1620324347507,0.03724000000000115,-0.002409904,261.09014346200087,261.09014346200087,0.0,0.028,430.34,0.0,0.0,shrt_nclose,1.0060254132530817
16357770,1620324394377,0.0,-0.0024176320000000003,261.08772583000086,261.08716583000086,0.04629922744001696,-0.028,431.72,-0.028,431.72,shrt_ientry,1.0060253209122383
16360830,1620325078773,0.0,-0.005135359999999999,261.08259047000087,260.9842804700009,0.1446475612641024,-0.059,435.2,-0.087,434.08000000000004,shrt_rentry,1.0060225393539144
16362714,1620325459765,0.11571000000000355,-0.007529849999999999,261.1907706200008,261.1907706200008,0.0,0.087,432.75,0.0,0.0,shrt_nclose,1.0060273526969759
16363029,1620325484384,0.0,-0.0023392260000000002,261.1884313940008,261.1865413940008,0.04478042897067089,-0.027,433.19,-0.027,433.19,shrt_ientry,1.0060272399551988
16363179,1620325515589,0.03590999999999957,-0.002332044,261.2220093500008,261.2220093500008,0.0,0.027,431.86,0.0,0.0,shrt_nclose,1.0060280813110822
16363409,1620325559414,0.0,-0.0023394960000000004,261.2196698540008,261.2185898540008,0.04478024188047508,-0.027,433.24,-0.027,433.24,shrt_ientry,1.0060279796873652
16364236,1620325748247,0.03590999999999957,-0.0023323140000000003,261.2532475400008,261.2532475400008,0.0,0.027,431.91,0.0,0.0,shrt_nclose,1.0060287323541137
16372353,1620326716123,0.0,-0.0043264,261.2489211400008,261.2484011400008,0.08280225581642733,0.052,416.0,0.052,416.0,long_ientry,1.006028191607796
16372678,1620326751854,0.17315999999999918,-0.004361032,261.41772010800076,261.41772010800076,0.0,-0.052,419.33,0.0,0.0,long_nclose,1.0060322553452807
16378404,1620328274711,0.0,-0.0043270240000000005,261.41339308400075,261.41287308400075,0.0827620947219331,0.052,416.06,0.052,416.06,long_ientry,1.0060314712638736
16387756,1620330627195,0.17315999999999918,-0.004361656,261.5821914280007,261.5821914280007,0.0,-0.052,419.39,0.0,0.0,long_nclose,1.0060345163310023
16398252,1620335445904,0.0,-0.0023785440000000002,261.5798128840007,261.57953288400074,0.04546497632550072,-0.028,424.74,-0.028,424.74,shrt_ientry,1.0060323410118073
16400830,1620337217764,0.0,-0.005052052,261.5747608320007,261.4786908320007,0.14203579841505393,-0.059,428.14,-0.087,427.0457471264368,shrt_rentry,1.0060291391140381
16408879,1620340149678,0.11447000000000195,-0.007407702,261.6818231300007,261.6818231300007,0.0,0.087,425.73,0.0,0.0,shrt_nclose,1.0060327407329859
16409136,1620340228254,0.0,-0.00239484,261.67942829000066,261.67606829000067,0.04575904219237994,-0.028,427.65,-0.028,427.65,shrt_ientry,1.0060325679932538
16410298,1620340922760,0.0,-0.005086744,261.6743415460007,261.5774315460007,0.14295601081477805,-0.059,431.08,-0.087,429.976091954023,shrt_rentry,1.0060298925605828
16412038,1620342038197,0.11537000000000215,-0.00745851,261.78225303600067,261.78225303600067,0.0,0.087,428.65,0.0,0.0,shrt_nclose,1.0060343271918406
16412127,1620342069502,0.0,-0.002399768,261.7798532680007,261.7795732680007,0.045835612825850365,-0.028,428.53,-0.028,428.53,shrt_ientry,1.0060342491004368
16412345,1620342112104,0.03695999999999981,-0.002392376,261.8144208920007,261.8144208920007,0.0,0.028,427.21,0.0,0.0,shrt_nclose,1.0060350676087917
16412442,1620342144537,0.0,-0.002400048,261.8120208440007,261.8117408440007,0.04583532857397055,-0.028,428.58,-0.028,428.58,shrt_ientry,1.00603498902321
16413409,1620342754694,0.03695999999999981,-0.002392656,261.84658818800074,261.84658818800074,0.0,0.028,427.26,0.0,0.0,shrt_nclose,1.0060355588136212
16421474,1620346345746,0.0,-0.002397304,261.84419088400074,261.84363088400073,0.04577729969694127,-0.028,428.09,-0.028,428.09,shrt_ientry,1.0060339153139937
16422701,1620346589311,0.0,-0.005091936,261.83909894800075,261.7421889480008,0.14301225504689247,-0.059,431.52,-0.087,430.416091954023,shrt_rentry,1.006031372446591
16424893,1620347271656,0.11537000000000215,-0.007466165999999999,261.94700278200077,261.94700278200077,0.0,0.087,429.09,0.0,0.0,shrt_nclose,1.0060359915097064
16425940,1620347732604,0.0,-0.0024038560000000002,261.94459892600077,261.94403892600076,0.04588481705398874,-0.028,429.26,-0.028,429.26,shrt_ientry,1.0060357185370719
16426939,1620347885331,0.0,-0.005105978,261.93949294800075,261.84202294800076,0.14335054854616414,-0.059,432.71,-0.087,431.5996551724138,shrt_rentry,1.0060332027969712
16434750,1620349967693,0.11568000000000256,-0.007486698,262.04768625000077,262.04768625000077,0.0,0.087,430.27,0.0,0.0,shrt_nclose,1.0060372267225481
16435532,1620350231396,0.0,-0.0024227840000000003,262.0452634660008,262.0438634660008,0.046228349407169224,-0.028,432.64,-0.028,432.64,shrt_ientry,1.0060370195535764
16436066,1620350372906,0.0,-0.005146334,262.0401171320008,261.9415271320008,0.1444267023470134,-0.059,436.13,-0.087,435.00678160919546,shrt_rentry,1.0060345024056176
16443437,1620351945568,0.0,-0.011104500000000002,262.0290126320008,261.2288226320008,0.3563272977375531,-0.125,444.18,-0.212,440.41551886792456,shrt_rentry,1.0060166908975654
16456504,1620355349451,0.28737000000000645,-0.018616144,262.2977664880008,262.2977664880008,0.0,0.212,439.06,0.0,0.0,shrt_nclose,1.0060408644752918
16457690,1620355595710,0.0,-0.002391336,262.29537515200076,262.29348515200076,0.04558479154682417,-0.027,442.84,-0.027,442.84,shrt_ientry,1.0060406540595985
16458459,1620355786031,0.0,-0.005088846,262.2902863060008,262.1927563060008,0.14259357647871967,-0.057,446.39,-0.084,445.24892857142856,shrt_rentry,1.006038157330535
16465648,1620356865889,0.0,-0.010998658000000001,262.2792876480008,261.5009876480008,0.35227409998154413,-0.121,454.49,-0.205,450.7034146341463,shrt_rentry,1.00602108681993
16529487,1620365787059,0.0,-0.024904320000000004,262.25438332800076,254.53838332800075,0.8271198263584562,-0.255,488.32,-0.46,471.5560869565217,shrt_rentry,1.0058477768681529
16775664,1620404279134,0.0,-0.00438416,262.2499991680008,249.99795916800076,0.08358741685241054,0.044,498.2,0.044,498.2,long_ientry,1.005718851231711
16810964,1620410517728,0.0,-0.01062996,262.23936920800077,256.2345492080008,0.2862674671111497,0.11,483.18,0.154,487.47142857142853,long_rentry,1.005870446328397
16832187,1620415333541,0.6651999999999805,-0.04325012,262.86131908800076,260.18611908800074,0.0,0.46,470.11,0.0,0.0,shrt_nclose,1.0059641384586808
16921723,1620443806457,0.0,-0.0023884500000000003,262.85893063800074,261.3564606380007,0.04543216382648384,-0.025,477.69,-0.025,477.69,shrt_ientry,1.0059799230583948
16922239,1620443860495,0.03674999999999926,-0.0023811000000000006,262.89329953800075,261.15441953800075,0.0,0.025,476.22,0.0,0.0,shrt_nclose,1.0059750717849978
16923051,1620444108203,0.0,-0.0023887,262.89091083800076,261.3935608380008,0.045431391910539846,-0.025,477.74,-0.025,477.74,shrt_ientry,1.0059806791982855
16925068,1620444466379,0.0,-0.005104536000000001,262.8858063020008,261.8807063020008,0.14251883936616647,-0.053,481.56,-0.078,480.33564102564105,shrt_rentry,1.0059921483734309
16926737,1620444685773,0.11510000000000105,-0.007470216000000001,262.99343608600077,261.6657360860008,0.0,0.078,478.86,0.0,0.0,shrt_nclose,1.0059869271238326
16926821,1620444691744,0.0,-0.0023924000000000003,262.99104368600075,261.61539368600074,0.045484438680284796,-0.025,478.48,-0.025,478.48,shrt_ientry,1.005985723393759
16927327,1620444843605,0.0,-0.005112486,262.9859312000008,262.0976012000008,0.14268607384728377,-0.053,482.31,-0.078,481.0824358974359,shrt_rentry,1.0059971536903587
16929322,1620445406611,0.11562999999999954,-0.0074817600000000005,263.09407944000077,261.8803394400008,0.0,0.078,479.6,0.0,0.0,shrt_nclose,1.0059917337873716
16929422,1620445407519,0.0,-0.0023952,263.09168424000075,261.79969424000075,0.04552025289052886,-0.025,479.04,-0.025,479.04,shrt_ientry,1.0059898107807228
16930880,1620445817079,0.0,-0.005118422,263.08656581800074,262.2882758180007,0.14279752325319814,-0.053,482.87,-0.078,481.6424358974359,shrt_rentry,1.0060012727072534
16931552,1620445987122,0.11562999999999954,-0.007490496000000001,263.19470532200074,262.06720532200075,0.0,0.078,480.16,0.0,0.0,shrt_nclose,1.0059959357564703
16931582,1620445989329,0.0,-0.0024015500000000006,263.19230377200074,262.0984737720008,0.045623484531683425,-0.025,480.31,-0.025,480.31,shrt_ientry,1.0059966795382937
16933867,1620446687699,0.0,-0.005132096,263.18717167600073,262.5824816760007,0.14312335118814937,-0.053,484.16,-0.078,482.9260256410257,shrt_rentry,1.006007893902782
16934719,1620446813836,0.1159100000000061,-0.0075104640000000005,263.2955712120007,262.3651912120007,0.0,0.078,481.44,0.0,0.0,shrt_nclose,1.006002671981605
16934730,1620446815149,0.0,-0.00240775,263.29316346200073,262.38384346200075,0.04572374702671484,-0.025,481.55,-0.025,481.55,shrt_ientry,1.0060031151458382
16935562,1620447093803,0.037000000000000456,-0.0024003500000000003,263.3277631120007,262.1848631120007,0.0,0.025,480.07,0.0,0.0,shrt_nclose,1.0059982594514785
16935603,1620447103026,0.0,-0.0024025,263.3253606120007,262.2646606120007,0.04561846975954563,-0.025,480.5,-0.025,480.5,shrt_ientry,1.0060001548654707
16936025,1620447247230,0.037000000000000456,-0.0023951000000000003,263.35996551200066,262.05690551200064,0.0,0.025,479.02,0.0,0.0,shrt_nclose,1.0059951462589205
16937789,1620447650391,0.0,-0.0023963,263.35756921200067,262.0981692120007,0.045495179940527895,-0.025,479.26,-0.025,479.26,shrt_ientry,1.0059959548777242
16937912,1620447686902,0.03674999999999926,-0.0023889500000000004,263.39193026200064,261.89945026200064,0.0,0.025,477.79,0.0,0.0,shrt_nclose,1.0059912052020805
16938024,1620447741981,0.0,-0.0023965000000000006,263.38953376200067,262.14919376200066,0.045493455373315686,-0.025,479.3,-0.025,479.3,shrt_ientry,1.0059971302583988
16938141,1620447771567,0.036750000000000685,-0.00238915,263.42389461200065,261.9252546120007,0.0,0.025,477.83,0.0,0.0,shrt_nclose,1.0059917835817307
16938383,1620447859262,0.0,-0.0023968500000000003,263.4214977620006,262.17903776200063,0.04549457846765294,-0.025,479.37,-0.025,479.37,shrt_ientry,1.005997790095243
16939455,1620448334128,0.036750000000000685,-0.0023895,263.4558582620006,261.9803182620006,0.0,0.025,477.9,0.0,0.0,shrt_nclose,1.005992852725083
16944987,1620450106691,0.0,-0.0023966,263.4534616620006,262.2007216620006,0.0454843140963305,-0.025,479.32,-0.025,479.32,shrt_ientry,1.0059973355203293
16945399,1620450231574,0.03674999999999926,-0.0023892500000000003,263.4878224120006,262.0030424120006,0.0,0.025,477.85,0.0,0.0,shrt_nclose,1.0059925751525807
16946569,1620450603197,0.0,-0.0023974000000000005,263.4854250120006,262.2586150120006,0.0454939775111054,-0.025,479.48,-0.025,479.48,shrt_ientry,1.0059984987486474
16947039,1620450650916,0.0,-0.0051231919999999995,263.4803018200006,262.7457418200006,0.14271639944335904,-0.053,483.32,-0.078,482.08923076923077,shrt_rentry,1.0060100579440145
16948441,1620450850434,0.11537999999999875,-0.007497516000000001,263.5881843040006,262.5299843040006,0.0,0.078,480.61,0.0,0.0,shrt_nclose,1.0060048453963857
16948470,1620450856177,0.0,-0.0024049000000000006,263.5857794040006,262.5899694040006,0.04561892537294255,-0.025,480.98,-0.025,480.98,shrt_ientry,1.0060062685243674
16951005,1620451950824,0.0,-0.005139198,263.5806402060006,263.0783702060006,0.14310796866765205,-0.053,484.83,-0.078,483.5960256410257,shrt_rentry,1.0060173895665676
16952874,1620452919515,0.11591000000000168,-0.007520916,263.68902929000063,262.86028929000065,0.0,0.078,482.11,0.0,0.0,shrt_nclose,1.0060117957596524
16952946,1620452926218,0.0,-0.0024095,263.68661979000063,262.84925979000064,0.04568870430207873,-0.025,481.9,-0.025,481.9,shrt_ientry,1.0060115310616533
16955209,1620454240521,0.036999999999999034,-0.0024021000000000003,263.7212176900006,262.63375769000066,0.0,0.025,480.42,0.0,0.0,shrt_nclose,1.0060058454021068
16957022,1620455071024,0.0,-0.0024125500000000003,263.71880514000065,262.95732514000065,0.04574095500545074,-0.025,482.51,-0.025,482.51,shrt_ientry,1.006013167096675
16958303,1620455570539,0.037000000000000456,-0.00240515,263.7533999900006,262.7598799900006,0.0,0.025,481.03,0.0,0.0,shrt_nclose,1.0060082652797633
16967417,1620460066476,0.0,-0.0024134500000000006,263.7509865400006,263.0172265400006,0.04575243550101329,-0.025,482.69,-0.025,482.69,shrt_ientry,1.0060124259323802
16968704,1620460422167,0.0,-0.005157536,263.7458290040006,263.5102390040006,0.14352807072989127,-0.053,486.56,-0.078,485.3196153846154,shrt_rentry,1.0060239498323178
16970801,1620460948206,0.1161900000000038,-0.007547748,263.85447125600064,263.29215125600064,0.0,0.078,483.83,0.0,0.0,shrt_nclose,1.0060185589396906
16970866,1620460948982,0.0,-0.0024211500000000004,263.85205010600066,263.35545010600066,0.045880825997511115,-0.025,484.23,-0.025,484.23,shrt_ientry,1.006020057540387
16971241,1620461026646,0.03725000000000023,-0.0024137,263.8868864060007,263.1567064060007,0.0,0.025,482.74,0.0,0.0,shrt_nclose,1.0060153164080954
16971374,1620461047165,0.0,-0.0024198500000000003,263.8844665560007,263.3478265560007,0.045850557851734475,-0.025,483.97,-0.025,483.97,shrt_ientry,1.0060198345026876
16971695,1620461134812,0.03725000000000023,-0.0024124000000000003,263.91930415600063,263.14754415600066,0.0,0.025,482.48,0.0,0.0,shrt_nclose,1.006015052488471
17076217,1620514420057,0.0,-0.0023623000000000003,263.9169418560006,261.6064718560006,0.04475461073827021,-0.025,472.46,-0.025,472.46,shrt_ientry,1.0059555951604917
17076696,1620514567536,0.03624999999999972,-0.00235505,263.9508368060006,261.4126968060006,0.0,0.025,471.01,0.0,0.0,shrt_nclose,1.0059509297238716
17077904,1620515275124,0.0,-0.0023624500000000003,263.9484743560006,261.6439143560006,0.044752105610082915,-0.025,472.49,-0.025,472.49,shrt_ientry,1.0059561190555057
17078862,1620515791919,0.03624999999999972,-0.0023552000000000004,263.9823691560006,261.44884915600056,0.0,0.025,471.04,0.0,0.0,shrt_nclose,1.0059512663780477
17080781,1620516989613,0.0,-0.0023627500000000003,263.9800064060006,261.6833964060006,0.04475244228091457,-0.025,472.55,-0.025,472.55,shrt_ientry,1.0059563242922727
17081879,1620517297716,0.0,-0.00504878,263.9749576260006,262.16156762600065,0.14038320276010133,-0.053,476.3,-0.078,475.098076923077,shrt_rentry,1.0059675301282656
17082935,1620517732461,0.11373000000000502,-0.007388784,264.08129884200065,261.94817884200063,0.0,0.078,473.64,0.0,0.0,shrt_nclose,1.0059622875058556
17082979,1620517738496,0.0,-0.0023657,264.07893314200066,261.88092314200065,0.044791532059240684,-0.025,473.14,-0.025,473.14,shrt_ientry,1.0059606903103893
17083356,1620517894376,0.0,-0.00505514,264.07387800200064,262.3526380020007,0.14050689254360438,-0.053,476.9,-0.078,475.6948717948718,shrt_rentry,1.0059717992785089
17087069,1620519148846,0.0,-0.010969588,264.0629084140006,262.9846484140006,0.348220583315838,-0.113,485.38,-0.191,481.4248167539267,shrt_rentry,1.0059862030442146
17091958,1620520494976,0.28168999999999755,-0.01833409,264.3262643240006,263.1664243240006,0.0,0.191,479.95,0.0,0.0,shrt_nclose,1.005989915804881
17092031,1620520503075,0.0,-0.0024015500000000006,264.3238627740006,263.2235827740006,0.04542817237150753,-0.025,480.31,-0.025,480.31,shrt_ientry,1.0059912607220913
17092609,1620520705216,0.0,-0.00513199,264.3187307840006,263.7135107840006,0.1425086292154671,-0.053,484.15,-0.078,482.9192307692308,shrt_rentry,1.0060027194797476
17094517,1620521420918,0.11538000000000317,-0.0075104640000000005,264.4266003200006,263.4946803200006,0.0,0.078,481.44,0.0,0.0,shrt_nclose,1.0059972576829264
17094557,1620521451536,0.0,-0.0024067000000000003,264.4241936200006,263.4889836200006,0.045508316902700414,-0.025,481.34,-0.025,481.34,shrt_ientry,1.0059971102994756
17095462,1620522052022,0.036999999999999034,-0.0023993000000000005,264.4587943200006,263.2850943200006,0.0,0.025,479.86,0.0,0.0,shrt_nclose,1.0059920464924015
17095520,1620522064434,0.0,-0.0023991500000000005,264.45639517000063,263.28606517000065,0.045360029929655384,-0.025,479.83,-0.025,479.83,shrt_ientry,1.0059920640566962
17096561,1620522901646,0.03674999999999926,-0.0023918000000000003,264.4907533700006,263.0860533700006,0.0,0.025,478.36,0.0,0.0,shrt_nclose,1.0059869869752962
17146389,1620548962226,0.0,-0.002446184,264.4883071860006,261.8649471860006,0.046243707822586806,-0.026,470.42,-0.026,470.42,shrt_ientry,1.0059470049388417
17148022,1620549615683,0.0,-0.00521631,264.48309087600063,262.34302087600065,0.1448579184140066,-0.055,474.21,-0.081,472.99345679012345,shrt_rentry,1.0059580280766416
17153097,1620553013094,0.11772999999999746,-0.007638948000000001,264.5931819280006,262.1366619280006,0.0,0.081,471.54,0.0,0.0,shrt_nclose,1.005951706844481
17153155,1620553014001,0.0,-0.002454712,264.59072721600063,262.23656721600065,0.04638696196628383,-0.026,472.06,-0.026,472.06,shrt_ientry,1.0059540667626268
17153462,1620553132729,0.037699999999999706,-0.002447172,264.6259800440006,262.0277800440006,0.0,0.026,470.61,0.0,0.0,shrt_nclose,1.005949082572343
17153753,1620553324646,0.0,-0.002449408,264.62353063600057,262.10205063600057,0.04628099387293814,-0.026,471.04,-0.026,471.04,shrt_ientry,1.0059507564073922
17154491,1620553658480,0.0,-0.0052232400000000005,264.61830739600055,262.5749973960005,0.14497575915104588,-0.055,474.84,-0.081,473.6202469135802,shrt_rentry,1.0059617810343404
17156064,1620554419207,0.1182799999999956,-0.007648992000000001,264.72893840400053,262.3694384040005,0.0,0.081,472.16,0.0,0.0,shrt_nclose,1.005956606205003
17156074,1620554421814,0.0,-0.002454868,264.72648353600056,262.3628635360006,0.04636612036714034,-0.026,472.09,-0.026,472.09,shrt_ientry,1.0059564498824174
17156199,1620554436769,0.037699999999999706,-0.002447328,264.7617362080005,262.1666162080005,0.0,0.026,470.64,0.0,0.0,shrt_nclose,1.0059518089360688
17159663,1620556496825,0.0,-0.00245076,264.7592854480005,262.2701654480005,0.04628279600945925,-0.026,471.3,-0.026,471.3,shrt_ientry,1.0059533782179988
17160577,1620557062079,0.037699999999999706,-0.0024432200000000003,264.7945422280005,262.07468222800054,0.0,0.026,469.85,0.0,0.0,shrt_nclose,1.0059485204626593
17160778,1620557165462,0.0,-0.002451956,264.7920902720005,262.3396702720005,0.04629964583687705,-0.026,471.53,-0.026,471.53,shrt_ientry,1.0059547346198614
17161200,1620557504392,0.037699999999999706,-0.0024444159999999996,264.8273458560005,262.14752585600047,0.0,0.026,470.08,0.0,0.0,shrt_nclose,1.0059500533504449
17206117,1620587438622,0.0,-0.002434068,264.82491178800046,261.8414517880005,0.04595617503591463,-0.026,468.09,-0.026,468.09,shrt_ientry,1.0059301346369378
17206701,1620587629333,0.03743999999999994,-0.00242658,264.85992520800045,261.6472652080005,0.0,0.026,466.65,0.0,0.0,shrt_nclose,1.0059254699296682
17206807,1620587667532,0.0,-0.002434224,264.85749098400044,261.87865098400044,0.04595346710709132,-0.026,468.12,-0.026,468.12,shrt_ientry,1.0059309155999145
17207226,1620587905918,0.03743999999999994,-0.002426736,264.8925042480004,261.68754424800045,0.0,0.026,466.68,0.0,0.0,shrt_nclose,1.0059263041794893
17208789,1620588937748,0.0,-0.0024344320000000003,264.89006981600045,261.91994981600044,0.045951741446763554,-0.026,468.16,-0.026,468.16,shrt_ientry,1.0059313527373577
17209701,1620589400538,0.03743999999999994,-0.002426944,264.9250828720005,261.7278228720005,0.0,0.026,466.72,0.0,0.0,shrt_nclose,1.0059266235326894
17210624,1620589845273,0.0,-0.0024347960000000004,264.9226480760005,261.9620280760005,0.045952960565710306,-0.026,468.23,-0.026,468.23,shrt_ientry,1.005931961403091
17212343,1620590476606,0.0,-0.00519189,264.9174561860005,262.4362861860005,0.14394457258122786,-0.055,471.99,-0.081,470.7830864197531,shrt_rentry,1.005942868426463
17212607,1620590491286,0.11689000000000233,-0.0076033080000000005,265.0267428780005,262.23296287800054,0.0,0.081,469.34,0.0,0.0,shrt_nclose,1.0059380741672197
17212694,1620590492552,0.0,-0.002442596,265.0243002820005,262.29980028200055,0.04608249125459331,-0.026,469.73,-0.026,469.73,shrt_ientry,1.0059396479853258
17216617,1620592701386,0.0,-0.005208610000000001,265.0190916720005,262.7714816720005,0.14435197765807517,-0.055,473.51,-0.081,472.2966666666666,shrt_rentry,1.0059498102094027
17218155,1620593554212,0.11717999999999472,-0.007627770000000002,265.12864390200053,262.56740390200054,0.0,0.081,470.85,0.0,0.0,shrt_nclose,1.0059446498851876
17218245,1620593584388,0.0,-0.002446652,265.12619725000053,262.5166972500005,0.04614127206925786,-0.026,470.51,-0.026,470.51,shrt_ientry,1.0059434442153594
17220233,1620594909496,0.0,-0.0052173,265.1209799500005,262.9947699500005,0.14453688277414625,-0.055,474.3,-0.081,473.0834567901235,shrt_rentry,1.0059541195415957
17230390,1620599351272,0.0,-0.011207224000000002,265.10977272600053,263.62261272600057,0.3559124925112431,-0.116,483.07,-0.197,478.96385786802034,shrt_rentry,1.0059669566592586
17231845,1620600202084,0.2903500000000054,-0.018813106000000003,265.38130962000054,263.84262962000054,0.0,0.197,477.49,0.0,0.0,shrt_nclose,1.0059717452678343
17231866,1620600206824,0.0,-0.0023881,265.3789215200005,263.86696152000053,0.044994153761756445,-0.025,477.62,-0.025,477.62,shrt_ientry,1.0059723125641793
17232053,1620600248703,0.036750000000000685,-0.00238075,265.4132907700005,263.6682507700005,0.0,0.025,476.15,0.0,0.0,shrt_nclose,1.005967643837752
17232685,1620600535498,0.0,-0.002383,265.4109077700005,263.7392877700005,0.044892653810314716,-0.025,476.6,-0.025,476.6,shrt_ientry,1.005969184928317
17233732,1620601301016,0.0,-0.005092134,265.4058156360005,264.2212856360005,0.14082460819645373,-0.053,480.39,-0.078,479.17525641025645,shrt_rentry,1.0059801308978946
17241162,1620605192441,0.11507000000000414,-0.00745212,265.51343351600053,264.00555351600053,0.0,0.078,477.7,0.0,0.0,shrt_nclose,1.005973432654688
17244257,1620606407812,0.0,-0.00239995,265.51103356600055,264.36018356600056,0.0451949202970396,-0.025,479.99,-0.025,479.99,shrt_ientry,1.0059811993263863
17246138,1620607449387,0.0,-0.005128492,265.50590507400057,264.84859507400057,0.14177541546395564,-0.053,483.82,-0.078,482.5924358974359,shrt_rentry,1.0059921454161371
17252761,1620610097748,0.6003800000000067,-0.015134196,266.0911508780006,265.4057208780006,0.0,-0.154,491.37,0.0,0.0,long_nclose,1.006003979827527
17253002,1620610149238,0.0,-0.011032224,266.08011865400056,265.3046486540006,0.3487796475341984,-0.112,492.51,-0.19,488.43857894736846,shrt_rentry,1.0060016079103917
17267023,1620615235098,0.284730000000007,-0.01850372,266.34634493400057,266.34634493400057,0.0,0.19,486.94,0.0,0.0,shrt_nclose,1.006023603563524
17286889,1620621913779,0.0,-0.00243615,266.3439087840006,266.3434087840006,0.04573316527346732,-0.025,487.23,-0.025,487.23,shrt_ientry,1.0060206739272761
17287439,1620622159595,0.037500000000000006,-0.0024286500000000005,266.3789801340006,266.3789801340006,0.0,0.025,485.73,0.0,0.0,shrt_nclose,1.0060213918692418
17290610,1620623772860,0.0,-0.0024370500000000005,266.37654308400056,266.37604308400057,0.045744455795259126,-0.025,487.41,-0.025,487.41,shrt_ientry,1.006020633003306
17290764,1620623851801,0.037500000000000006,-0.0024295500000000004,266.4116135340006,266.4116135340006,0.0,0.025,485.91,0.0,0.0,shrt_nclose,1.0060214221956982
17295357,1620627161555,0.0,-0.0024368500000000004,266.4091766840006,266.4089266840006,0.04573509873667852,-0.025,487.37,-0.025,487.37,shrt_ientry,1.006019942926814
17297228,1620628525591,0.037500000000000006,-0.0024293500000000003,266.44424733400064,266.44424733400064,0.0,0.025,485.87,0.0,0.0,shrt_nclose,1.0060201759380059
17299312,1620629799200,0.0,-0.0024394000000000004,266.4418079340006,266.44130793400063,0.045777350388724575,-0.025,487.88,-0.025,487.88,shrt_ientry,1.0060195628699962
17299480,1620629899506,0.037500000000000006,-0.0024319000000000003,266.47687603400067,266.47687603400067,0.0,0.025,486.38,0.0,0.0,shrt_nclose,1.006020342330259
17309366,1620636068614,0.0,-0.0024329,266.4744431340007,266.4739431340007,0.04564978110821268,-0.025,486.58,-0.025,486.58,shrt_ientry,1.0060176352970884
17309773,1620636263455,0.037500000000000006,-0.0024254000000000003,266.5095177340007,266.5095177340007,0.0,0.025,485.08,0.0,0.0,shrt_nclose,1.0060183740426036
17311851,1620637659720,0.0,-0.0024339500000000003,266.5070837840007,266.5068337840007,0.045663889406644696,-0.025,486.79,-0.025,486.79,shrt_ientry,1.006017714947014
17312230,1620637857214,0.037500000000000006,-0.00242645,266.54215733400076,266.54215733400076,0.0,0.025,485.29,0.0,0.0,shrt_nclose,1.0060184465727342
17315862,1620639637412,0.0,-0.004457386000000001,266.53769994800075,266.53675994800074,0.08361642651057616,0.047,474.19,0.047,474.19,long_ientry,1.0060175607331847
