trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
16756285,1620945086000.0,0.11866061061105279,-0.0009317272465174497,21.94887688259083,21.94887688259083,0.0,-265.0,568.836,0.0,554.707,long_nclose_full,1.0040617329318466
17033007,1621221808000.0,0.0,-0.0010005601591624655,21.947876322431668,21.94748009466329,0.22794008505958505,259.0,517.71,259.0,517.71,long_ientry_full,1.0039952893605126
17043359,1621232160000.0,0.11551961486404348,-0.0009774562361896568,22.06241848105952,22.06241848105952,0.0,-259.0,529.947,0.0,517.71,long_nclose_full,1.0040194430584215
17209420,1621398221000.0,0.0,-0.0009490617230692386,22.06146941933645,22.060790551373078,0.21509485724405197,209.0,440.435,209.0,440.435,long_ientry_full,1.003980208715915
17209523,1621398324000.0,0.0,-0.0017383181170307024,22.05973110121942,21.74688844028583,0.6086279601940671,361.0,415.344,570.0,424.54403333333335,long_rentry_full,1.0039079518142164
17226325,1621415126000.0,0.5260679786135634,-0.0025800202327902464,22.583219059600193,22.583219059600193,0.0,-570.0,441.857,0.0,424.54403333333335,long_nclose_full,1.00409415964
17234819,1621423620000.0,0.0,-0.0008839946455181471,22.582335064954673,22.58154231273947,0.19572702357295427,175.0,395.93,175.0,395.93,long_ientry_full,1.0040917640059626
17235031,1621423832000.0,0.0,-0.0016105136012084117,22.580724551353466,22.390505661599942,0.5521379891391165,306.0,380.003,481.0,385.7976465696466,long_rentry_full,1.0040489501506242
17240031,1621428832000.0,0.0,-0.0009179818522049218,22.57980656950126,17.754432811846087,0.7434465405747482,130.0,283.23,611.0,363.9747430441899,long_rentry_full,1.0028810472417646
17253486,1621442287000.0,0.8517670657117422,-0.0031870224030461887,23.42838661280996,23.42838661280996,0.0,-611.0,383.43,0.0,363.9747430441899,long_nclose_full,1.0042724591164907
17282595,1621471396000.0,0.0,-0.0007546335148357046,23.427631979295125,23.424094012786156,0.161056293590115,116.0,307.434,116.0,307.434,long_ientry_full,1.0042643277432828
17282598,1621471399000.0,0.0,-0.001365721058039862,23.426266258237085,23.354276319783363,0.45255030864587437,208.0,304.601,324.0,305.61528395061725,long_rentry_full,1.0042493405009116
17288358,1621477159000.0,0.7500063240391751,-0.00197031154030929,24.17430227073595,24.17430227073595,0.0,-324.0,328.882,0.0,305.61528395061725,long_nclose_full,1.004421136239395
17443098,1621631899000.0,0.0,-0.0009101104673453082,24.173392160268605,24.17208737513082,0.18824632912735473,127.0,279.087,127.0,279.087,long_ientry_full,1.0043813741241552
17443128,1621631929000.0,0.0,-0.0016444675672430795,24.171747692701363,24.09894813202981,0.5283939507862034,226.0,274.861,353.0,276.38140226628894,long_rentry_full,1.0043662908219195
17443580,1621632381000.0,0.9212785048526481,-0.002370185351180225,25.09065601220283,25.09065601220283,0.0,-353.0,297.867,0.0,276.38140226628894,long_nclose_full,1.0045668152827336
17889423,1622078224000.0,0.0,-0.0013176260398637708,25.089338386162968,25.085989468740024,0.2625868445758728,236.0,358.22,236.0,358.22,long_ientry_full,1.0044518450426456
17906424,1622095225000.0,0.04564144768669719,-0.0013084977503264315,25.13367133609934,25.13367133609934,0.0,-236.0,360.719,0.0,358.22,long_nclose_full,1.0044568122199706
17959725,1622148526000.0,0.0,-0.001334971043712095,25.13233636505563,25.131952889117702,0.26558832898008206,244.0,365.551,244.0,365.551,long_ientry_full,1.0044432255211482
17962105,1622150906000.0,0.07719360289048739,-0.0013195323231339976,25.20821043562298,25.20821043562298,0.0,-244.0,369.828,0.0,365.551,long_nclose_full,1.0044572735369244
17968855,1622157656000.0,0.0,-0.00133178050284305,25.20687865512014,25.206787417280143,0.2641700547426828,243.0,364.925,243.0,364.925,long_ientry_full,1.0044553227880395
17970386,1622159187000.0,0.03426404944336923,-0.0005357244320103466,25.2406069801315,25.290645881520586,0.15633603058065562,-99.0,369.593,144.0,364.925,long_nclose_partial,1.0044709821439068
17970389,1622159190000.0,0.028344305359646597,-0.0004437385514100875,25.268507546939734,25.29019728908207,0.06723702375987088,-82.0,369.587,62.0,364.925,long_nclose_partial,1.0044708957335908
17970398,1622159199000.0,0.023172219597472673,-0.0003351614045425182,25.291344605132664,25.291344605132664,0.0,-62.0,369.971,0.0,364.925,long_nclose_full,1.0044711125753745
17971330,1622160131000.0,0.0,-0.001341524848325558,25.29000308028434,25.289562311179225,0.2652282888354783,245.0,365.256,245.0,365.256,long_ientry_full,1.0044705398594715
17972187,1622160988000.0,0.08380064621634285,-0.0013247647190822896,25.3724789617816,25.3724789617816,0.0,-245.0,369.877,0.0,365.256,long_nclose_full,1.0044861329644788
17973422,1622162223000.0,0.0,-0.00134355163762493,25.371135410143975,25.366084616595824,0.2647795646322842,245.0,364.705,245.0,364.705,long_ientry_full,1.004484606953571
18003401,1622192202000.0,0.0,-0.00249179605230935,25.368643614091667,24.471886201744496,0.7537761728868647,407.0,326.672,652.0,340.9635414110429,long_rentry_full,1.0043041361489213
18060809,1622249610000.0,0.003754701968376388,-0.0010022888526137173,25.371396027207428,25.383940207073838,0.5560230156273585,-171.0,341.219,481.0,340.9635414110429,long_nclose_partial,1.0044662411557843
18060811,1622249612000.0,0.019438008552560074,-0.0028175284242342585,25.388016507335752,25.388016507335752,0.0,-481.0,341.434,0.0,340.9635414110429,long_nclose_full,1.0044670122459785
18106291,1622295092000.0,0.0,-0.001171086883190448,25.386845420452563,25.38654726516536,0.23064836607209532,184.0,314.238,184.0,314.238,long_ientry_full,1.0044554895005655
18108085,1622296886000.0,0.13498411702762314,-0.0011440900597849237,25.5206854474204,25.5206854474204,0.0,-184.0,321.653,0.0,314.238,long_nclose_full,1.0044803040675712
18112369,1622301170000.0,0.0,-0.001157710578822951,25.519527736841578,25.494429268158505,0.22682837056416372,179.0,309.231,179.0,309.231,long_ientry_full,1.0044743097962532
18158100,1622346901000.0,0.027349929187285363,-0.0011522405929854942,25.54572542543588,25.54572542543588,0.0,-179.0,310.699,0.0,309.231,long_nclose_full,1.0044726230615684
18580211,1622769012000.0,0.0,-0.0014200101085465352,25.544305415327333,25.540680829591853,0.27795042485173377,295.0,415.49,295.0,415.49,long_ientry_full,1.004369868514319
18600576,1622789377000.0,0.0,-0.0024396286163589753,25.541865786710975,24.62225700897066,0.7532814783461338,453.0,371.368,748.0,388.7690561497326,long_rentry_full,1.0041942371783705
18638901,1622827702000.0,0.1255701559252256,-0.00161596308106917,25.66581997955513,25.836836475354882,0.4299425799390483,-319.0,394.811,429.0,388.7690561497326,long_sclose_full,1.004409754084837
18639039,1622827840000.0,0.23370795872159641,-0.002160224179907901,25.89736771409682,25.89736771409682,0.0,-429.0,397.181,0.0,388.7690561497326,long_nclose_full,1.0044206165705771
18639972,1622828773000.0,0.0,-0.001390305410520654,25.8959774086863,25.894971988649306,0.2684404200272246,274.0,394.158,274.0,394.158,long_ientry_full,1.0044199641034626
18664492,1622853293000.0,0.10625029356700587,-0.0013690553518072531,26.0008586469015,26.0008586469015,0.0,-274.0,400.276,0.0,394.158,long_nclose_full,1.0044331184717648
18697881,1622886682000.0,0.0,-0.0013873714513639595,25.999471275450134,25.998216491672064,0.26680762786779777,280.0,403.641,280.0,403.641,long_ientry_full,1.0044247130537542
18699515,1622888316000.0,0.10490617358955412,-0.0013663902166460489,26.103011058823043,26.103011058823043,0.0,-280.0,409.839,0.0,403.641,long_nclose_full,1.004442994774434
18701092,1622889893000.0,0.0,-0.0013989885757505352,26.101612070247292,26.100626431073827,0.26798892190747375,283.0,404.578,283.0,404.578,long_ientry_full,1.004442195323827
18841511,1623030312000.0,-0.02141788615461099,-0.0014032721529814575,26.0787909119397,26.0787909119397,0.0,-283.0,403.343,0.0,404.578,long_nclose_full,1.0044051615634964
18896524,1623085325000.0,0.0,-0.0013358577619758366,26.077455054177722,26.07676863134969,0.2561326937771533,260.0,389.263,260.0,389.263,long_ientry_full,1.0043919526700917
18931526,1623120327000.0,0.0,-0.002486361907573186,26.07496869227015,25.303215125058486,0.7312282233570422,438.0,352.322,698.0,366.08225787965614,long_rentry_full,1.0042457899108639
19033530,1623222331000.0,-0.30384140764657863,-0.003874118887717157,25.767253165735855,25.767253165735855,0.0,-698.0,360.34,0.0,366.08225787965614,long_nclose_full,1.004305833362115
19275743,1623464544000.0,0.0,-0.0012178636236314258,25.766035302112225,25.761972355451014,0.2363312029483226,200.0,328.444,200.0,328.444,long_ientry_full,1.0042506901247266
19292458,1623481259000.0,0.10711517192217752,-0.0011964405892469902,25.871954033445157,25.871954033445157,0.0,-200.0,334.325,0.0,328.444,long_nclose_full,1.0042661591261404
19616118,1623804919000.0,0.0,-0.001329474165270257,25.870624559279886,25.86057513597791,0.25694666980766223,240.0,361.045,240.0,361.045,long_ientry_full,1.0041936755950376
19629471,1623818272000.0,0.07042466687678418,-0.0013153892318949003,25.939733836924773,25.939733836924773,0.0,-240.0,364.911,0.0,361.045,long_nclose_full,1.0042043257967972
19652644,1623841445000.0,0.0,-0.0013214773669003518,25.938412359557873,25.938245864664697,0.25473366460947044,236.0,357.176,236.0,357.176,long_ientry_full,1.004199104707471
19713602,1623902403000.0,0.0056373708939027635,-0.0013203498927215715,25.942729380559054,25.942729380559054,0.0,-236.0,357.481,0.0,357.176,long_nclose_full,1.0041868538633323
19836913,1624025714000.0,0.0,-0.0012713280055820172,25.94145805255347,25.94102576359159,0.24503788549712563,215.0,338.229,215.0,338.229,long_ientry_full,1.004160486088288
19876359,1624065160000.0,0.026334433482825173,-0.0010472744388550586,25.96674521159744,25.97244331763176,0.04212824484692784,-178.0,339.93,37.0,338.229,long_nclose_partial,1.004157495435083
19876363,1624065164000.0,0.005698106034321042,-0.00021764705882352945,25.97222567057294,25.97222567057294,0.0,-37.0,340.0,0.0,338.229,long_nclose_full,1.004157458018632
20003015,1624191816000.0,0.0,-0.001214599747389095,25.97101107082555,25.96830261807646,0.23383759378423116,188.0,309.567,188.0,309.567,long_ientry_full,1.0041304249973955
20005490,1624194291000.0,0.02078517719060317,-0.00015735888841681222,25.99163888912774,26.127271254866226,0.20258126623455544,-25.0,317.745,163.0,309.567,long_nclose_partial,1.004156379787056
20005494,1624194295000.0,0.13642329953304605,-0.0010257991636275533,26.127036389497157,26.127036389497157,0.0,-163.0,317.801,0.0,309.567,long_nclose_full,1.004156339969719
20082772,1624271573000.0,0.0,-0.0012209166113954417,26.125815472885762,26.124828269600663,0.23366095742782642,185.0,303.051,185.0,303.051,long_ientry_full,1.0041399482953306
20095096,1624283897000.0,0.1264855138137297,-0.001195619508632696,26.25110536719086,26.25110536719086,0.0,-185.0,309.463,0.0,303.051,long_nclose_full,1.0041582223715744
20127153,1624315954000.0,0.0,-0.0011148312900871695,26.24999053590077,26.245571651713853,0.21234889371911803,152.0,272.687,152.0,272.687,long_ientry_full,1.00415067698994
20135722,1624324523000.0,0.18683650033944338,-0.0010774639900192808,26.435749572250195,26.435749572250195,0.0,-152.0,282.144,0.0,272.687,long_nclose_full,1.0041800160065424
20176057,1624364858000.0,0.0,-0.0010229707237517872,26.434726601526442,26.43339672542882,0.19348993828684366,122.0,238.521,122.0,238.521,long_ientry_full,1.0041712593717516
20180932,1624369733000.0,0.0,-0.001876876876876877,26.432849724649564,26.211847577577412,0.5483255046767008,215.0,229.104,337.0,232.51312166172107,long_rentry_full,1.0041340657303877
20184656,1624373457000.0,0.7567580299591437,-0.002747409527070544,27.186860345081637,27.186860345081637,0.0,-337.0,245.322,0.0,232.51312166172107,long_nclose_full,1.0042902927147332
20420065,1624608866000.0,0.0,-0.0013558439957681234,27.18550450108587,27.184924175862715,0.249368923007106,198.0,292.069,198.0,292.069,long_ientry_full,1.0042404255149555
20422496,1624611297000.0,0.0787803893948233,-0.0013400879178891586,27.262944802562803,27.262944802562803,0.0,-198.0,295.503,0.0,292.069,long_nclose_full,1.004252095664276
20425472,1624614273000.0,0.0,-0.0013601890525390195,27.261584613510262,27.258336018536724,0.24946991743556585,198.0,291.136,198.0,291.136,long_ientry_full,1.0042507566354304
20441676,1624630477000.0,0.06574739074549628,-0.0013470395743899204,27.325984964681368,27.325984964681368,0.0,-198.0,293.978,0.0,291.136,long_nclose_full,1.0042579010976753
20445478,1624634279000.0,0.0,-0.001354804290447577,27.32463016039092,27.32334602177301,0.24790898952613571,193.0,284.912,193.0,284.912,long_ientry_full,1.004256697763108
20460572,1624649373000.0,0.07684155488170946,-0.0013394359794712352,27.40013227929316,27.40013227929316,0.0,-193.0,288.181,0.0,284.912,long_nclose_full,1.0042654518393472
20504320,1624693121000.0,0.0,-0.001274912349775953,27.398857366943385,27.39629872329263,0.23265794129687498,170.0,266.685,170.0,266.685,long_ientry_full,1.0042557396380707
20511492,1624700293000.0,0.14654299155268258,-0.0012456037514654164,27.544154754744604,27.544154754744604,0.0,-170.0,272.96,0.0,266.685,long_nclose_full,1.0042770173721083
20822776,1625011577000.0,0.0,-0.0014234059202892686,27.542731348824315,27.53956117973681,0.2583995578111079,211.0,296.472,211.0,296.472,long_ientry_full,1.0042122499005721
20823679,1625012480000.0,0.07261305274304952,-0.0014088833097406586,27.613935518257623,27.613935518257623,0.0,-211.0,299.528,0.0,296.472,long_nclose_full,1.0042233042205935
20834574,1625023375000.0,0.0,-0.0014174584766051533,27.612518059781017,27.609248015323896,0.2566695426937087,209.0,294.894,209.0,294.894,long_ientry_full,1.0042203840962791
20844347,1625033148000.0,0.07819732762373208,-0.0014018190110804067,27.68931356839367,27.68931356839367,0.0,-209.0,298.184,0.0,294.894,long_nclose_full,1.0042304548207197
20854145,1625042946000.0,0.0,-0.0014301691124140035,27.687883399281255,27.687859164795213,0.2582662408299381,211.0,295.07,211.0,295.07,long_ientry_full,1.0042282444665298
20893494,1625082295000.0,0.025428083522251163,-0.0014250834957095532,27.711886399307797,27.711886399307797,0.0,-211.0,296.123,0.0,295.07,long_nclose_full,1.00422386669933
20933155,1625121956000.0,0.0,-0.0014150520117897991,27.710471347296007,27.70602426437458,0.25532802998096243,205.0,289.742,205.0,289.742,long_ientry_full,1.0042149702223264
20995869,1625184670000.0,0.019942931048140697,-0.0014110634255801709,27.729003214918567,27.729003214918567,0.0,-205.0,290.561,0.0,289.742,long_nclose_full,1.0042057797468185
21259896,1625448697000.0,0.0,-0.001434036010978713,27.72756917890759,27.72630160204665,0.2585938929095859,215.0,299.853,215.0,299.853,long_ientry_full,1.004153042164026
21288539,1625477340000.0,0.009262604791230927,-0.0001982455270852952,27.736633538171734,27.793773130813335,0.22243830730881603,-30.0,302.655,185.0,299.853,long_nclose_partial,1.004157348130201
21288593,1625477394000.0,0.05802810341057857,-0.001222332342253056,27.79343930924006,27.79343930924006,0.0,-185.0,302.7,0.0,299.853,long_nclose_full,1.0041572886145596
21295550,1625484351000.0,0.0,-0.0014358416950983452,27.792003467544962,27.790027987278147,0.25831921343401837,214.0,298.083,214.0,298.083,long_ientry_full,1.0041554275875924
21319509,1625508310000.0,0.06321444760633868,-0.0014231988055770774,27.853794716345725,27.853794716345725,0.0,-214.0,300.731,0.0,298.083,long_nclose_full,1.0041600750748114
21510396,1625699197000.0,0.0,-0.0014951953174858839,27.85229952102824,27.851367901183174,0.26841505785851266,246.0,329.054,246.0,329.054,long_ientry_full,1.0041227304250544
21870294,1626059095000.0,-0.02928624931585879,-0.0015010525673490559,27.82151221914503,27.82151221914503,0.0,-246.0,327.77,0.0,329.054,long_nclose_full,1.0040504950241582
21917450,1626106251000.0,0.0,-0.00143494048756646,27.820077278657465,27.806406674458184,0.25789656750294027,229.0,319.177,229.0,319.177,long_ientry_full,1.0040396131290263
22150423,1626339224000.0,-0.08308859483409838,-0.0014515582065332796,27.735537125616833,27.735537125616833,0.0,-229.0,315.523,0.0,319.177,long_nclose_full,1.0039870468144538
22236130,1626424931000.0,0.0,-0.0013915372219797243,27.734145588394853,27.733620352470368,0.25087075741067766,212.0,304.699,212.0,304.699,long_ientry_full,1.00397137905002
22249177,1626437978000.0,0.0663354051604924,-0.0013782701409476258,27.799102723414396,27.799102723414396,0.0,-212.0,307.632,0.0,304.699,long_nclose_full,1.0039782400947992
22299839,1626488640000.0,0.0,-0.0013531707715113354,27.797749552642884,27.79749650571047,0.24339574125393218,199.0,294.124,199.0,294.124,long_ientry_full,1.0039689594375352
22307512,1626496313000.0,0.10476599144788991,-0.0013322175732217573,27.90118332651755,27.90118332651755,0.0,-199.0,298.75,0.0,294.124,long_nclose_full,1.0039820690841015
22509325,1626698126000.0,0.0,-0.0013570751532830376,27.899826251364267,27.888820215266897,0.24320494705888684,194.0,285.909,194.0,285.909,long_ientry_full,1.003944588590553
22562329,1626751130000.0,0.0,-0.0025531034006877284,27.89727314796358,27.20369773814865,0.6994484701327116,333.0,260.859,527.0,270.08044212523714,long_rentry_full,1.0038396849518039
22606183,1626794984000.0,0.02226717356529859,-0.0038980875701304413,27.91564223395875,27.91564223395875,0.0,-527.0,270.389,0.0,270.08044212523714,long_nclose_full,1.0039313429743302
22853343,1627042144000.0,0.0,-0.0014187504563995036,27.91422348350235,27.908570166713726,0.254126799772525,204.0,287.577,204.0,287.577,long_ientry_full,1.0038877811297628
22854048,1627042849000.0,0.06557065173499381,-0.0014056363260525047,27.978388498911293,27.978388498911293,0.0,-204.0,290.26,0.0,287.577,long_nclose_full,1.0038971435573247
22867871,1627056672000.0,0.0,-0.0014061384976113223,27.976982360413682,27.97277824386314,0.25130274586028123,200.0,284.467,200.0,284.467,long_ientry_full,1.0038940226189255
22884349,1627073150000.0,0.064454361138719,-0.0013932476253835787,28.040043473927017,28.040043473927017,0.0,-200.0,287.099,0.0,284.467,long_nclose_full,1.0039003165235447
23034237,1627223038000.0,0.0,-0.0014404277798727395,28.038603046147145,28.0369878381817,0.2568651115574519,212.0,294.357,212.0,294.357,long_ientry_full,1.003874476979624
23044985,1627233786000.0,0.07766903385486774,-0.0014248939731017658,28.11484718602891,28.11484718602891,0.0,-212.0,297.566,0.0,294.357,long_nclose_full,1.0038831039305038
23140988,1627329789000.0,0.0,-0.0014876914285349434,28.113359494600374,28.095172383211537,0.2645879850860013,233.0,313.237,233.0,313.237,long_ientry_full,1.0038643395080058
23197061,1627385862000.0,0.019161880197243273,-0.0014838590524954946,28.13103751574512,28.13103751574512,0.0,-233.0,314.046,0.0,313.237,long_nclose_full,1.0038597504466564
23214081,1627402882000.0,0.0,-0.0014713110618504014,28.12956620468327,28.12544511337118,0.2615239515505653,226.0,307.209,226.0,307.209,long_ientry_full,1.0038561722906332
23232902,1627421703000.0,0.06813712174616268,-0.0014576836375011692,28.196245642791933,28.196245642791933,0.0,-226.0,310.081,0.0,307.209,long_nclose_full,1.0038624282381987
23445802,1627634603000.0,0.0,-0.0014550955587534897,28.19479054723318,28.194300829637935,0.25804333540195096,227.0,312.007,227.0,312.007,long_ientry_full,1.0038270332044412
23486386,1627675187000.0,0.04845701369492182,-0.001445404156014505,28.241802156772085,28.241802156772085,0.0,-227.0,314.099,0.0,312.007,long_nclose_full,1.0038266238776594
23645747,1627834548000.0,0.0,-0.001486904151640241,28.240315252620444,28.239334489242207,0.2632591276583341,248.0,333.579,248.0,333.579,long_ientry_full,1.0038004648237557
23647779,1627836580000.0,0.0911593937572882,-0.0014686722728887835,28.330005974104843,28.330005974104843,0.0,-248.0,337.72,0.0,333.579,long_nclose_full,1.003811894547779
23656581,1627845382000.0,0.0,-0.0014889976284110354,28.328516976476433,28.324357565336285,0.26280896201652143,248.0,333.11,248.0,333.11,long_ientry_full,1.0038097425104548
23657029,1627845830000.0,0.09457497770230913,-0.0014700826328705734,28.42162187154587,28.42162187154587,0.0,-248.0,337.396,0.0,333.11,long_nclose_full,1.0038222379457222
23671559,1627860360000.0,0.0,-0.0014975216017491053,28.42012434994412,28.41974309347106,0.2634614794977225,250.0,333.885,250.0,333.885,long_ientry_full,1.0038196451113495
23698218,1627887019000.0,0.07837847970579184,-0.001481845905807947,28.497020983744104,28.497020983744104,0.0,-250.0,337.417,0.0,333.885,long_nclose_full,1.0038252780731804
23706348,1627895149000.0,0.0,-0.0014891131302247592,28.495531870613878,28.49492337206957,0.26128888153170643,246.0,330.398,246.0,330.398,long_ientry_full,1.003823694396502
23711534,1627900335000.0,0.09824652658972272,-0.0014694638249068146,28.592308933378693,28.592308933378693,0.0,-246.0,334.816,0.0,330.398,long_nclose_full,1.0038353360888883
23717671,1627906472000.0,0.0,-0.0014947637879856091,28.590814169590708,28.58615266407987,0.2614062997855173,247.0,330.487,247.0,330.487,long_ientry_full,1.003833554344724
23724173,1627912974000.0,0.09275271951207521,-0.001476213244083194,28.6820906758587,28.6820906758587,0.0,-247.0,334.64,0.0,330.487,long_nclose_full,1.0038447504930474
23748575,1627937376000.0,0.0,-0.0014854001601066569,28.680605275698593,28.673998247789793,0.25895551119439825,244.0,328.531,244.0,328.531,long_ientry_full,1.0038397618276091
23755882,1627944683000.0,0.09806683002323165,-0.0014657867941020102,28.77720631892772,28.77720631892772,0.0,-244.0,332.927,0.0,328.531,long_nclose_full,1.00385169610008
23767227,1627956028000.0,0.0,-0.001482043995884572,28.775724274931836,28.77068352520782,0.2575163672206271,242.0,326.576,242.0,326.576,long_ientry_full,1.0038490267522804
23891123,1628079924000.0,-0.005790635891508283,-0.0014832021230628738,28.768450436917263,28.768450436917263,0.0,-242.0,326.321,0.0,326.576,long_nclose_full,1.0038287462960902
24244960,1628433761000.0,0.0,-0.0015080188760385547,28.766942418041225,28.766466811422827,0.26210969072138834,263.0,348.802,263.0,348.802,long_ientry_full,1.0037725166906346
24312079,1628500880000.0,0.01212927789259357,-0.0015055930204600362,28.777566102913358,28.777566102913358,0.0,-263.0,349.364,0.0,348.802,long_nclose_full,1.0037634583303765
