trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
648170,1610107370000.0,0.03060000000000003,-0.000999702,114.79810168600007,114.79810168600007,0.0,15.3,0.3267,0.0,0.3287,shrt_nclose_full,1.018566054084703
648223,1610107423000.0,0.0,-0.0010064340000000003,114.79709525200006,114.79556525200006,0.043835342601252165,-15.3,0.3289,-15.3,0.3289,shrt_ientry_full,1.0185615224312252
649611,1610108811000.0,0.029070000000000196,-0.0010006200000000002,114.82516463200007,114.82516463200007,0.0,15.3,0.327,0.0,0.3289,shrt_nclose_full,1.0185564229284843
649791,1610108991000.0,0.0,-0.003410134,114.82175449800006,114.75779449800005,0.148496859976974,53.3,0.3199,53.3,0.3199,long_ientry_full,1.018471754106976
689861,1610149061000.0,0.0,-0.001004564,114.82074993400006,114.72164993400007,0.043744880632526434,-15.8,0.3179,-15.8,0.3179,shrt_ientry_full,1.0173494257849414
691357,1610150557000.0,0.2718299999999996,-0.0034644999999999997,115.08911543400006,114.97535543400006,0.0,-53.3,0.325,0.0,0.3199,long_nclose_full,1.0175924469161712
693424,1610152624000.0,0.036340000000000386,-0.0009972960000000002,115.12445813800007,115.12445813800007,0.0,15.8,0.3156,0.0,0.3179,shrt_nclose_full,1.0177038728973093
695184,1610154384000.0,0.0,-0.0033422980000000005,115.12111584000006,115.09947584000005,0.1451644199073461,54.1,0.3089,54.1,0.3089,long_ientry_full,1.017631209783302
698798,1610157998000.0,0.454440000000001,-0.003433186000000001,115.57212265400005,115.57212265400005,0.0,-54.1,0.3173,0.0,0.3089,long_nclose_full,1.0180549300306643
698837,1610158037000.0,0.0,-0.001005512,115.57111714200005,115.56795714200005,0.04350187247755624,-15.8,0.3182,-15.8,0.3182,shrt_ientry_full,1.0180493767947207
700769,1610159969000.0,0.036339999999999505,-0.0009982440000000001,115.60645889800004,115.60645889800004,0.0,15.8,0.3159,0.0,0.3182,shrt_nclose_full,1.0180409786474827
701949,1610161149000.0,0.0,-0.0010010319999999998,115.60545786600004,115.60388786600004,0.04329518772203258,-15.7,0.3188,-15.7,0.3188,shrt_ientry_full,1.0180075929752948
702313,1610161513000.0,0.03767999999999933,-0.0009934960000000002,115.64214437000004,115.64214437000004,0.0,15.7,0.3164,0.0,0.3188,shrt_nclose_full,1.0180396144791324
702522,1610161722000.0,0.0,-0.0010013460000000002,115.64114302400004,115.63957302400004,0.04329540394598926,-15.7,0.3189,-15.7,0.3189,shrt_ientry_full,1.0180314156253976
706748,1610165948000.0,0.02826000000000037,-0.000995694,115.66840733000005,115.66840733000005,0.0,15.7,0.3171,0.0,0.3189,shrt_nclose_full,1.0179536618520832
707001,1610166201000.0,0.0,-0.001005742,115.66740158800005,115.66426158800004,0.043475602727827724,-15.7,0.3203,-15.7,0.3203,shrt_ientry_full,1.017942721079314
707478,1610166678000.0,0.03453999999999968,-0.0009988339999999999,115.70094275400005,115.70094275400005,0.0,15.7,0.3181,0.0,0.3203,shrt_nclose_full,1.0179699345300517
707574,1610166774000.0,0.0,-0.0010060560000000002,115.69993669800006,115.69836669800006,0.043476946864111396,-15.7,0.3204,-15.7,0.3204,shrt_ientry_full,1.0179647071200526
709225,1610168425000.0,0.031400000000000025,-0.000999776,115.73033692200006,115.73033692200006,0.0,15.7,0.3184,0.0,0.3204,shrt_nclose_full,1.0179567764656423
711012,1610170212000.0,0.0,-0.003363576,115.72697334600007,115.71083334600007,0.14532376950460776,53.8,0.3126,53.8,0.3126,long_ientry_full,1.0178903964628134
723065,1610182265000.0,0.0,-0.001005114,115.72596823200007,116.13327823200007,0.04342646751440486,-15.7,0.3201,-15.7,0.3201,shrt_ientry_full,1.0180327768437187
723150,1610182350000.0,0.4626799999999998,-0.003456112,116.18519212000007,116.16635212000007,0.0,-53.8,0.3212,0.0,0.3126,long_nclose_full,1.0180652736613751
726913,1610186113000.0,0.031400000000000025,-0.0009988339999999999,116.21559328600007,116.21559328600007,0.0,15.7,0.3181,0.0,0.3201,shrt_nclose_full,1.0180221984118534
728890,1610188090000.0,0.0,-0.0010024559999999999,116.21459083000008,116.21147083000008,0.04312952413464171,-15.6,0.3213,-15.6,0.3213,shrt_ientry_full,1.0179685989337621
736861,1610196061000.0,0.021839999999999325,-0.000998088,116.23543274200007,116.23543274200007,0.0,15.6,0.3199,0.0,0.3213,shrt_nclose_full,1.0177971107403558
737991,1610197191000.0,0.0,-0.00100595,116.23442679200006,116.22977679200007,0.04327246357914828,-15.5,0.3245,-15.5,0.3245,shrt_ientry_full,1.0177638212576092
745870,1610205070000.0,0.013950000000000184,-0.00100316,116.24737363200006,116.24737363200006,0.0,15.5,0.3236,0.0,0.3245,shrt_nclose_full,1.0175923783174883
746099,1610205299000.0,0.0,-0.00343548,116.24393815200007,116.23313815200007,0.1477702861162438,54.0,0.3181,54.0,0.3181,long_ientry_full,1.0175725003258607
760141,1610219341000.0,0.0,-0.0010006200000000002,116.24293753200007,116.73127753200006,0.043040034140764176,-15.3,0.327,-15.3,0.327,shrt_ientry_full,1.0177396895744395
760145,1610219345000.0,0.49679999999999924,-0.00353484,116.73620269200006,116.72855269200006,0.0,-54.0,0.3273,0.0,0.3181,long_nclose_full,1.0177368951009966
763733,1610222933000.0,0.029070000000000196,-0.000994806,116.76427788600006,116.76427788600006,0.0,15.3,0.3251,0.0,0.327,shrt_nclose_full,1.017688066211565
764675,1610223875000.0,0.0,-0.001004598,116.76327328800006,116.76174328800006,0.04301857817578175,-15.3,0.3283,-15.3,0.3283,shrt_ientry_full,1.0176635890038794
772388,1610231588000.0,0.015300000000000015,-0.0010015380000000002,116.77757175000006,116.77757175000006,0.0,15.3,0.3273,0.0,0.3283,shrt_nclose_full,1.017501097075106
778323,1610237523000.0,0.0,-0.00100415,116.77656760000006,116.77203760000006,0.04299449883813846,-15.1,0.3325,-15.1,0.3325,shrt_ientry_full,1.0173611404351566
778538,1610237738000.0,0.031709999999999856,-0.000997808,116.80727979200006,116.80727979200006,0.0,15.1,0.3304,0.0,0.3325,shrt_nclose_full,1.017390374690844
778637,1610237837000.0,0.0,-0.001003848,116.80627594400006,116.80476594400007,0.04297063629017975,-15.1,0.3324,-15.1,0.3324,shrt_ientry_full,1.017385714852608
793929,1610253129000.0,0.007550000000000006,-0.001002338,116.81282360600007,116.81282360600007,0.0,15.1,0.3319,0.0,0.3324,shrt_nclose_full,1.017055642483779
796697,1610255897000.0,0.0,-0.001005154,116.81181845200007,116.81032845200006,0.043024499289557525,-14.9,0.3373,-14.9,0.3373,shrt_ientry_full,1.0169935287056033
798459,1610257659000.0,0.0,-0.00148419,116.81033426200007,116.48733426200006,0.1065549557634395,-20.7,0.3585,-35.6,0.3496269662921348,shrt_rentry_full,1.0166510540061338
813623,1610272823000.0,0.04723999999999893,-0.002479896,116.85509436600007,116.85509436600007,0.0,35.6,0.3483,0.0,0.3496269662921348,shrt_nclose_full,1.0166784501617845
814858,1610274058000.0,0.0,-0.003552178,116.85154218800007,116.83591218800007,0.15199534098938006,52.1,0.3409,52.1,0.3409,long_ientry_full,1.0166352664904015
819829,1610279029000.0,0.0,-0.00564745,116.84589473800007,115.50839473800006,0.39366500725712456,89.5,0.3155,141.6,0.3248456214689266,long_rentry_full,1.0153100990817903
825352,1610284552000.0,1.806019999999996,-0.009560832000000002,118.64235390600007,118.64235390600007,0.0,-141.6,0.3376,0.0,0.3248456214689266,long_nclose_full,1.0180558671795066
827401,1610286601000.0,0.0,-0.00352176,118.63883214600007,118.63355214600007,0.1484235783637026,52.8,0.3335,52.8,0.3335,long_ientry_full,1.018002866153742
850251,1610309451000.0,0.0,-0.005693634,118.63313851200007,117.19556851200008,0.3883988114782885,92.7,0.3071,145.5,0.316680206185567,long_rentry_full,1.0162546645266892
876919,1610336119000.0,0.0,-0.008757395999999999,118.62438111600008,111.94101111600008,0.7575504222198984,161.1,0.2718,306.6,0.2930983365949119,long_rentry_full,1.0111759933344435
900351,1610359551000.0,0.9203099999999999,-0.018156852,119.52653426400008,119.52653426400008,0.0,-306.6,0.2961,0.0,0.2930983365949119,long_nclose_full,1.017264001787415
900403,1610359603000.0,0.0,-0.001000608,119.52553365600008,119.52385365600009,0.04185749979078928,-16.8,0.2978,-16.8,0.2978,shrt_ientry_full,1.017260807011521
902408,1610361608000.0,0.07224000000000044,-0.00098616,119.59678749600008,119.59678749600008,0.0,16.8,0.2935,0.0,0.2978,shrt_nclose_full,1.0172815409969065
907377,1610366577000.0,0.0,-0.0033868520000000005,119.59340064400007,119.58136064400007,0.14159861588357286,60.2,0.2813,60.2,0.2813,long_ientry_full,1.0171736005771186
909330,1610368530000.0,0.43343999999999905,-0.0034735400000000002,120.02336710400007,120.02336710400007,0.0,-60.2,0.2885,0.0,0.2813,long_nclose_full,1.0174930265656779
910905,1610370105000.0,0.0,-0.0034001000000000005,120.01996700400008,120.00181700400007,0.1416472644042087,60.5,0.281,60.5,0.281,long_ientry_full,1.0174451885169407
915279,1610374479000.0,0.0,-0.005492564,120.01447444000009,118.77017444000008,0.37048297888625886,104.9,0.2618,165.4,0.2688229746070133,long_rentry_full,1.0163708182644329
924897,1610384097000.0,1.3359399999999935,-0.009159852,121.34125458800008,121.34125458800008,0.0,-165.4,0.2769,0.0,0.2688229746070133,long_nclose_full,1.0182342943393716
925521,1610384721000.0,0.0,-0.0034907400000000004,121.33776384800008,121.32486384800008,0.14384392333012058,64.5,0.2706,64.5,0.2706,long_ientry_full,1.0182090485363666
926363,1610385563000.0,0.4579499999999997,-0.0035823300000000003,121.79213151800008,121.79213151800008,0.0,-64.5,0.2777,0.0,0.2706,long_nclose_full,1.0185574559737556
933520,1610392720000.0,0.0,-0.003472937999999999,121.78865858000007,121.78224858000007,0.14258051777944122,64.1,0.2709,64.1,0.2709,long_ientry_full,1.018406231098682
935560,1610394760000.0,0.44229000000000107,-0.003561396,122.22738718400008,122.22738718400008,0.0,-64.1,0.2778,0.0,0.2709,long_nclose_full,1.0187089222820762
940981,1610400181000.0,0.0,-0.001005006,122.22638217800008,122.22461217800009,0.0411124825136522,-17.7,0.2839,-17.7,0.2839,shrt_ientry_full,1.0185980203823668
941710,1610400910000.0,0.061950000000000054,-0.000992616,122.28733956200008,122.28733956200008,0.0,17.7,0.2804,0.0,0.2839,shrt_nclose_full,1.0186314404700902
941987,1610401187000.0,0.0,-0.001004298,122.28633526400009,122.2845652640001,0.0410633779249273,-17.7,0.2837,-17.7,0.2837,shrt_ientry_full,1.0186237913851204
951408,1610410608000.0,0.040710000000000426,-0.000996156,122.32604910800009,122.32604910800009,0.0,17.7,0.2814,0.0,0.2837,shrt_nclose_full,1.018469056339493
952483,1610411683000.0,0.0,-0.0010003,122.32504880800009,122.32154880800009,0.04088696508799513,-17.5,0.2858,-17.5,0.2858,shrt_ientry_full,1.0184446217295557
956729,1610415929000.0,0.040250000000000424,-0.00099225,122.3643065580001,122.3643065580001,0.0,17.5,0.2835,0.0,0.2858,shrt_nclose_full,1.0183941585936878
961245,1610420445000.0,0.0,-0.0010038,122.36330275800009,122.36155275800009,0.04101719949424836,-17.5,0.2868,-17.5,0.2868,shrt_ientry_full,1.0183048953826388
961733,1610420933000.0,0.038499999999999646,-0.0009961,122.40080665800009,122.40080665800009,0.0,17.5,0.2846,0.0,0.2868,shrt_nclose_full,1.0183248659100002
962271,1610421471000.0,0.0,-0.0010045,122.3998021580001,122.3980521580001,0.041033563056880544,-17.5,0.287,-17.5,0.287,shrt_ientry_full,1.018312469733599
964731,1610423931000.0,0.0,-0.00158912,122.3982130380001,122.06836303800009,0.10595007621536016,-26.0,0.3056,-43.5,0.29811724137931034,shrt_rentry_full,1.018019408843633
982978,1610442178000.0,0.013799999999999313,-0.00259086,122.4094221780001,122.4094221780001,0.0,43.5,0.2978,0.0,0.29811724137931034,shrt_nclose_full,1.0179315815954937
987043,1610446243000.0,0.0,-0.0036641280000000004,122.4057580500001,122.3870380500001,0.14967139039747146,62.4,0.2936,62.4,0.2936,long_ientry_full,1.01784078345784
1009124,1610468324000.0,0.0,-0.001000142,122.40475790800011,122.5573779080001,0.040853885792238184,-16.9,0.2959,-16.9,0.2959,shrt_ientry_full,1.0175681846836253
1009502,1610468702000.0,0.030420000000000398,-0.000994058,122.43418385000011,122.4591438500001,0.0,16.9,0.2941,0.0,0.2959,shrt_nclose_full,1.0174917178582215
1010531,1610469731000.0,0.0,-0.001001156,122.43318269400011,122.59997269400012,0.040885811263365206,-16.9,0.2962,-16.9,0.2962,shrt_ientry_full,1.0175737423987072
1012166,1610471366000.0,0.41807999999999895,-0.0037477440000000003,122.8475149500001,122.7765349500001,0.0,-62.4,0.3003,0.0,0.2936,long_nclose_full,1.0176701149618579
1020327,1610479527000.0,0.023660000000000205,-0.000996424,122.8701785260001,122.8701785260001,0.0,16.9,0.2948,0.0,0.2962,shrt_nclose_full,1.0175932455136767
1020732,1610479932000.0,0.0,-0.0036030420000000007,122.86657548400011,122.83552548400012,0.14662417283979706,62.1,0.2901,62.1,0.2901,long_ientry_full,1.017561908539889
1029118,1610488318000.0,0.0,-0.0010016159999999999,122.86557386800011,123.36690386800011,0.04076064468131976,-16.8,0.2981,-16.8,0.2981,shrt_ientry_full,1.0177863434338381
1029143,1610488343000.0,0.527849999999997,-0.0037086120000000005,123.38971525600012,123.37627525600011,0.0,-62.1,0.2986,0.0,0.2901,long_nclose_full,1.017792398143465
1030964,1610490164000.0,0.03023999999999947,-0.000995568,123.41895968800011,123.41895968800011,0.0,16.8,0.2963,0.0,0.2981,shrt_nclose_full,1.0177901981204052
1032746,1610491946000.0,0.0,-0.00361382,123.41534586800012,123.40912586800012,0.14640885922992067,62.2,0.2905,62.2,0.2905,long_ientry_full,1.017752445655871
1037765,1610496965000.0,0.0,-0.0005176499886512757,123.41482821801146,123.85557816126784,0.02097195272746523,-8.699999809265137,0.2975,-8.7,0.29749999347774464,shrt_ientry_partial,1.0179718396504636
1037850,1610497050000.0,0.017399943256378496,-0.00051417,123.43171399126784,123.73649399126785,0.0,8.7,0.2955,0.0,0.29749999347774464,shrt_nclose_full,1.0178888383528994
1048131,1610507331000.0,0.0,-0.001002846,123.43071114526784,123.82994114526784,0.040623844369645265,-16.9,0.2967,-16.9,0.2967,shrt_ientry_full,1.0177751585018928
1048885,1610508085000.0,0.033800000000000024,-0.000996086,123.46351505926783,123.71853505926784,0.0,16.9,0.2947,0.0,0.2967,shrt_nclose_full,1.0176868116839473
1061077,1610520277000.0,0.0,-0.001002846,123.46251221326783,123.86174221326783,0.04061338061336766,-16.9,0.2967,-16.9,0.2967,shrt_ientry_full,1.0175776705324433
1061102,1610520302000.0,0.47894000000000253,-0.003709608000000001,123.93774260526783,123.91070260526783,0.0,-62.2,0.2982,0.0,0.2905,long_nclose_full,1.017609998370413
1061871,1610521071000.0,0.032110000000000215,-0.000996424,123.96885618126782,123.96885618126782,0.0,16.9,0.2948,0.0,0.2967,shrt_nclose_full,1.0176359838445541
1063612,1610522812000.0,0.0,-4.752000070810318e-05,123.96880866126712,123.96872866480763,0.0019166111710384756,-0.800000011920929,0.297,-0.8,0.29700000442564484,shrt_ientry_partial,1.0176067782563645
1067646,1610526846000.0,0.001360003540515864,-4.7248000000000006e-05,123.97012141680763,123.97012141680763,0.0,0.8,0.2953,0.0,0.29700000442564484,shrt_nclose_full,1.0175405977883676
1070640,1610529840000.0,0.0,-0.0010036320000000002,123.96911778480762,123.96575778480762,0.04047911358626265,-16.8,0.2987,-16.8,0.2987,shrt_ientry_full,1.0174882294656304
1071930,1610531130000.0,0.03192000000000022,-0.000997248,124.00004053680762,124.00004053680762,0.0,16.8,0.2968,0.0,0.2987,shrt_nclose_full,1.0174896777841802
1072966,1610532166000.0,0.0,-0.0010053120000000002,123.99903522480761,123.99735522480762,0.040537089590148456,-16.8,0.2992,-16.8,0.2992,shrt_ientry_full,1.0174708696816044
1080076,1610539276000.0,0.02688000000000077,-0.0009999359999999999,124.02491528880762,124.02491528880762,0.0,16.8,0.2976,0.0,0.2992,shrt_nclose_full,1.0173729555120294
1088174,1610547374000.0,0.0,-0.0010033040000000002,124.02391198480763,124.02225198480762,0.040448006515183155,-16.6,0.3022,-16.6,0.3022,shrt_ientry_full,1.0172408263584047
1089082,1610548282000.0,0.031540000000000214,-0.000996996,124.05445498880762,124.05445498880762,0.0,16.6,0.3003,0.0,0.3022,shrt_nclose_full,1.0172472805916641
1096529,1610555729000.0,0.0,-0.0010059600000000002,124.05344902880762,124.05178902880762,0.04054542650266808,-16.6,0.303,-16.6,0.303,shrt_ientry_full,1.017127427064813
1097600,1610556800000.0,0.031540000000000214,-0.0009996520000000002,124.08398937680762,124.08398937680762,0.0,16.6,0.3011,0.0,0.303,shrt_nclose_full,1.017131352444311
1103597,1610562797000.0,0.0,-0.00100353,124.08298584680762,124.08133584680762,0.04043785669531495,-16.5,0.3041,-16.5,0.3041,shrt_ientry_full,1.01703576852789
1108987,1610568187000.0,0.02639999999999984,-0.00099825,124.10838759680762,124.10838759680762,0.0,16.5,0.3025,0.0,0.3041,shrt_nclose_full,1.0169695434780825
1115866,1610575066000.0,0.0,-0.0010040079999999998,124.10738358880762,124.10574358880763,0.04044916470588396,-16.4,0.3061,-16.4,0.3061,shrt_ientry_full,1.0168623764770923
1118232,1610577432000.0,0.029519999999999477,-0.000998104,124.13590548480762,124.13590548480762,0.0,16.4,0.3043,0.0,0.3061,shrt_nclose_full,1.0168454916832599
1120570,1610579770000.0,0.0,-0.00100245,124.13490303480762,124.13327303480762,0.04037744322879567,-16.3,0.3075,-16.3,0.3075,shrt_ientry_full,1.0168083882617405
1121354,1610580554000.0,0.03097000000000021,-0.000996256,124.16487677880762,124.16487677880762,0.0,16.3,0.3056,0.0,0.3075,shrt_nclose_full,1.016816482089002
1123357,1610582557000.0,0.0,-0.00100408,124.16387269880762,124.15898269880762,0.04043366150617991,-16.3,0.308,-16.3,0.308,shrt_ientry_full,1.0167825348395751
1124872,1610584072000.0,0.029339999999999485,-0.0009982120000000003,124.19221448680763,124.19221448680763,0.0,16.3,0.3062,0.0,0.308,shrt_nclose_full,1.0167806436486355
1127073,1610586273000.0,0.0,-0.003673096,124.18854139080763,124.18241139080763,0.1478838530054545,61.3,0.2996,61.3,0.2996,long_ientry_full,1.0167414481344348
1175938,1610635138000.0,0.0,-0.0010036700000000001,124.18753772080763,124.25162772080763,0.0404094492257509,-16.7,0.3005,-16.7,0.3005,shrt_ientry_full,1.0160818222080683
1177332,1610636532000.0,0.035069999999999844,-0.000996656,124.22161106480763,124.14192106480763,0.0,16.7,0.2984,0.0,0.3005,shrt_nclose_full,1.0159967653238955
1181872,1610641072000.0,0.0,-0.0010050060000000001,124.22060605880763,124.30475605880763,0.04045246726312932,-16.7,0.3009,-16.7,0.3009,shrt_ientry_full,1.0160321875799327
1182244,1610641444000.0,0.035069999999999844,-0.000997992,124.25467806680763,124.19950806680762,0.0,16.7,0.2988,0.0,0.3009,shrt_nclose_full,1.0159642088552474
1183240,1610642440000.0,0.0,-0.001001312,124.25367675480763,124.38521675480763,0.040293053137409766,-16.6,0.3016,-16.6,0.3016,shrt_ientry_full,1.0160615115587008
1186904,1610646104000.0,0.029879999999999476,-0.0009953360000000003,124.28256141880763,124.27030141880763,0.0,16.6,0.2998,0.0,0.3016,shrt_nclose_full,1.0159431760312436
1214986,1610674186000.0,0.0,-0.001004672,124.28155674680764,124.37295674680763,0.04041919116151587,-16.7,0.3008,-16.7,0.3008,shrt_ientry_full,1.0156314618374427
