trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10627523,1620086723000.0,0.36190000000000055,-0.00948962,320.6856723780002,320.6856723780002,0.0,35.0,1.35566,0.0,1.366,shrt_nclose_full,1.009518641438058
10630302,1620089502000.0,0.0,-0.023639760000000003,320.66203261800024,320.63413261800025,0.3686086532757947,90.0,1.31332,90.0,1.31332,long_ientry_full,1.0095148224488295
10666149,1620125349000.0,2.6730000000000054,-0.024174360000000002,323.3108582580002,323.3108582580002,0.0,-90.0,1.34302,0.0,1.31332,long_nclose_full,1.0095506777839616
10670568,1620129768000.0,0.0,-0.0097074,323.3011508580002,323.2979108580002,0.15012937588124559,-36.0,1.34825,-36.0,1.34825,shrt_ientry_full,1.0095463763855788
10670924,1620130124000.0,0.40859999999999896,-0.009625680000000001,323.7001251780002,323.7001251780002,0.0,36.0,1.3369,0.0,1.34825,shrt_nclose_full,1.0095562194509673
10679840,1620139040000.0,0.0,-0.023919600000000003,323.6762055780002,323.6631855780002,0.3694988940766578,93.0,1.286,93.0,1.286,long_ientry_full,1.009547271458881
10717985,1620177185000.0,2.8736999999999933,-0.02449434,326.5254112380002,326.5254112380002,0.0,-93.0,1.3169,0.0,1.286,long_nclose_full,1.0095847833879796
10728050,1620187250000.0,0.0,-0.00984792,326.51556331800015,326.51112331800016,0.15080322511930175,-37.0,1.3308,-37.0,1.3308,shrt_ientry_full,1.0095753922874302
10729647,1620188847000.0,0.4366000000000012,-0.0097606,326.94240271800015,326.94240271800015,0.0,37.0,1.319,0.0,1.3308,shrt_nclose_full,1.0095846913508675
10730081,1620189281000.0,0.0,-0.00984718,326.93255553800014,326.92996553800015,0.1505995630168351,-37.0,1.3307,-37.0,1.3307,shrt_ientry_full,1.0095839925748384
10730655,1620189855000.0,0.4329000000000016,-0.0097606,327.35569493800017,327.35569493800017,0.0,37.0,1.319,0.0,1.3307,shrt_nclose_full,1.0095940560658812
10742042,1620201242000.0,0.0,-0.0098383,327.34585663800016,327.34067663800016,0.15027378230847468,-37.0,1.3295,-37.0,1.3295,shrt_ientry_full,1.009583464852183
10847788,1620306988000.0,0.0,-0.01455608,327.3313005580002,315.3170505580002,0.3726252264665037,-44.0,1.6541,-81.0,1.505825925925926,shrt_rentry_full,1.0091887545400173
10866844,1620326044000.0,-2.565600000000009,-0.024907500000000003,324.7407930580002,324.7407930580002,0.0,81.0,1.5375,0.0,1.505825925925926,shrt_sclose_full,1.0094088830196704
10867516,1620326716000.0,0.0,-0.023518092,324.71727496600016,324.63381496600016,0.3621318268709678,78.0,1.50757,78.0,1.50757,long_ientry_full,1.0094056543781744
10867578,1620326778000.0,2.785379999999993,-0.024075168,327.47857979800017,327.47857979800017,0.0,-78.0,1.54328,0.0,1.50757,long_nclose_full,1.0094756198717953
10871372,1620330572000.0,0.0,-0.01082696,327.4677528380002,327.4670728380002,0.1653133767549342,-34.0,1.5922,-34.0,1.5922,shrt_ientry_full,1.0094720154535088
10872129,1620331329000.0,0.27370000000000383,-0.01077222,327.7306806180002,327.7306806180002,0.0,34.0,1.58415,0.0,1.5922,shrt_nclose_full,1.0094778080366107
10873547,1620332747000.0,0.0,-0.010817440000000001,327.7198631780002,327.7123831780002,0.16504095746745348,-34.0,1.5908,-34.0,1.5908,shrt_ientry_full,1.0094761183732655
10873925,1620333125000.0,0.26418000000000186,-0.010764604,327.9732785740002,327.9732785740002,0.0,34.0,1.58303,0.0,1.5908,shrt_nclose_full,1.009482170416793
10874184,1620333384000.0,0.0,-0.01081472,327.9624638540002,327.9485238540002,0.1648774050681363,-34.0,1.5904,-34.0,1.5904,shrt_ientry_full,1.0094813380916716
10890742,1620349942000.0,-0.2947799999999985,-0.010873676,327.65681017800017,327.65681017800017,0.0,34.0,1.59907,0.0,1.5904,shrt_sclose_full,1.0094597281501843
10903061,1620362261000.0,0.0,-0.023729860000000002,327.63308031800017,327.6269203180002,0.36214078225812596,77.0,1.5409,77.0,1.5409,long_ientry_full,1.0094482598352423
10904197,1620363397000.0,2.590280000000009,-0.024247916,330.1991124020002,330.1991124020002,0.0,-77.0,1.57454,0.0,1.5409,long_nclose_full,1.0095098229514972
10906469,1620365669000.0,0.0,-0.010884896,330.1882275060002,330.1681675060002,0.1648286506490029,-34.0,1.60072,-34.0,1.60072,shrt_ientry_full,1.0095070830065491
10908074,1620367274000.0,0.22167999999999521,-0.01084056,330.3990669460002,330.3990669460002,0.0,34.0,1.5942,0.0,1.60072,shrt_nclose_full,1.0095112675150164
10908486,1620367686000.0,0.0,-0.010571154000000001,330.3884957920002,330.3845357920002,0.1599806611707084,-33.0,1.60169,-33.0,1.60169,shrt_ientry_full,1.009510554916783
10961391,1620420591000.0,-1.076130000000001,-0.010786380000000002,329.3015794120002,329.3015794120002,0.0,33.0,1.6343,0.0,1.60169,shrt_sclose_full,1.0094383119514656
10966926,1620426126000.0,0.0,-0.0239955,329.2775839120002,329.1958339120002,0.36436582950652396,75.0,1.5997,75.0,1.5997,long_ientry_full,1.0094309719090484
10970045,1620429245000.0,2.452500000000013,-0.024486,331.7055979120002,331.7055979120002,0.0,-75.0,1.6324,0.0,1.5997,long_nclose_full,1.0094886619228887
10971647,1620430847000.0,0.0,-0.0105728,331.6950251120002,331.68734511200023,0.15937531767969665,-32.0,1.652,-32.0,1.652,shrt_ientry_full,1.0094868324532036
10972034,1620431234000.0,0.24319999999999453,-0.010524160000000001,331.92770095200024,331.92770095200024,0.0,32.0,1.6444,0.0,1.652,shrt_nclose_full,1.0094922545898857
10972592,1620431792000.0,0.0,-0.01057344,331.91712751200026,331.89920751200026,0.15927831262063635,-32.0,1.6521,-32.0,1.6521,shrt_ientry_full,1.0094910872058327
10973310,1620432510000.0,0.24959999999999383,-0.010523520000000001,332.15620399200026,332.15620399200026,0.0,32.0,1.6443,0.0,1.6521,shrt_nclose_full,1.0094966154815388
11003216,1620462416000.0,0.0,-0.010190320000000001,332.14601367200027,332.13330367200024,0.15340120881389097,-31.0,1.6436,-31.0,1.6436,shrt_ientry_full,1.0094701359654723
11005336,1620464536000.0,0.3316999999999979,-0.010123980000000001,332.4675896920003,332.4675896920003,0.0,31.0,1.6329,0.0,1.6436,shrt_nclose_full,1.009476275544304
11016173,1620475373000.0,0.0,-0.024312596,332.44327709600026,332.38860709600027,0.3656653281182041,77.0,1.57874,77.0,1.57874,long_ientry_full,1.0094650283239945
11022577,1620481777000.0,2.621849999999993,-0.024836966,335.04029013000024,335.04029013000024,0.0,-77.0,1.61279,0.0,1.57874,long_nclose_full,1.0095223788821601
11030255,1620489455000.0,0.0,-0.024753860000000003,335.01553627000027,334.94601627000026,0.3694434633629951,79.0,1.5667,79.0,1.5667,long_ientry_full,1.0095134937165389
11036823,1620496023000.0,2.8913999999999973,-0.02533214,337.88160413000026,337.88160413000026,0.0,-79.0,1.6033,0.0,1.5667,long_nclose_full,1.009576768745437
11054574,1620513774000.0,0.0,-0.0101122,337.8714919300003,337.8705619300003,0.14964565288176238,-31.0,1.631,-31.0,1.631,shrt_ientry_full,1.0095610595923712
11056275,1620515475000.0,0.4029999999999969,-0.0100316,338.26446033000025,338.26446033000025,0.0,31.0,1.618,0.0,1.631,shrt_nclose_full,1.0095687738259793
11067657,1620526857000.0,0.0,-0.010107860000000001,338.25435247000024,338.25156247000024,0.14941212029040285,-31.0,1.6303,-31.0,1.6303,shrt_ientry_full,1.0095585858870528
11072097,1620531297000.0,0.38440000000000585,-0.01003098,338.62872149000026,338.62872149000026,0.0,31.0,1.6179,0.0,1.6303,shrt_nclose_full,1.0095635138310022
11077121,1620536321000.0,0.0,-0.010108480000000001,338.6186130100003,338.61551301000026,0.14926054876524864,-31.0,1.6304,-31.0,1.6304,shrt_ientry_full,1.0095588485040559
11147739,1620606939000.0,-2.9946000000000006,-0.010707400000000002,335.6133056100003,335.6133056100003,0.0,31.0,1.727,0.0,1.6304,shrt_sclose_full,1.0094283329772975
11150853,1620610053000.0,0.0,-0.0106494,335.6026562100003,335.5990562100003,0.15866084196509211,-30.0,1.7749,-30.0,1.7749,shrt_ientry_full,1.009425355557326
11155153,1620614353000.0,0.2970000000000006,-0.01059,335.8890662100003,335.8890662100003,0.0,30.0,1.765,0.0,1.7749,shrt_nclose_full,1.0094284585982516
11161318,1620620518000.0,0.0,-0.01062072,335.8784454900003,335.87604549000025,0.15810362562125468,-30.0,1.77012,-30.0,1.77012,shrt_ientry_full,1.009422923375867
11162465,1620621665000.0,0.29759999999999787,-0.0105612,336.1654842900003,336.1654842900003,0.0,30.0,1.7602,0.0,1.77012,shrt_nclose_full,1.00942868062845
11167330,1620626530000.0,0.0,-0.010611,336.1548732900003,336.1452732900003,0.15782903719569025,-30.0,1.7685,-30.0,1.7685,shrt_ientry_full,1.009424084213858
11179984,1620639184000.0,0.09929999999999772,-0.01059114,336.2435821500003,336.2435821500003,0.0,30.0,1.76519,0.0,1.7685,shrt_nclose_full,1.009415648671067
11197482,1620656682000.0,0.0,-0.024528096000000003,336.2190540540003,336.1650540540003,0.3647636221720577,72.0,1.70334,72.0,1.70334,long_ientry_full,1.0093990469575824
11200676,1620659876000.0,2.5963199999999986,-0.02504736,338.7903266940003,338.7903266940003,0.0,-72.0,1.7394,0.0,1.70334,long_nclose_full,1.0094569267022073
11202963,1620662163000.0,0.0,-0.0105774,338.77974929400034,338.7773492940003,0.1561102755114903,-30.0,1.7629,-30.0,1.7629,shrt_ientry_full,1.0094546888269715
11203419,1620662619000.0,0.347999999999995,-0.010507800000000001,339.1172414940003,339.1172414940003,0.0,30.0,1.7513,0.0,1.7629,shrt_nclose_full,1.0094621087657043
11216443,1620675643000.0,0.0,-0.024987876000000003,339.0922536180003,338.9671936180003,0.36845247470839815,74.0,1.68837,74.0,1.68837,long_ientry_full,1.009447628785244
11268326,1620727526000.0,0.0,-0.010615020000000001,339.0816385980003,340.8677585980003,0.1565260219322091,-31.0,1.7121,-31.0,1.7121,shrt_ientry_full,1.0094472001574148
11271464,1620730664000.0,3.1472200000000132,-0.025617320000000002,342.20324127800035,341.61424127800035,0.0,-74.0,1.7309,0.0,1.68837,long_nclose_full,1.0094614845863885
11276669,1620735869000.0,0.5300999999999967,-0.010509000000000001,342.72283227800034,342.72283227800034,0.0,31.0,1.695,0.0,1.7121,shrt_nclose_full,1.009482155498738
11277864,1620737064000.0,0.0,-0.0102804,342.71255187800034,342.66455187800034,0.14998575254488553,-30.0,1.7134,-30.0,1.7134,shrt_ientry_full,1.009479830795052
11280160,1620739360000.0,0.4650000000000021,-0.0101874,343.16736447800037,343.16736447800037,0.0,30.0,1.6979,0.0,1.7134,shrt_nclose_full,1.0094892295975804
11280970,1620740170000.0,0.0,-0.010284000000000001,343.15708047800035,343.1270804780003,0.14984391383786852,-30.0,1.714,-30.0,1.714,shrt_ientry_full,1.0094876373718298
11281127,1620740327000.0,0.46199999999999575,-0.010191600000000002,343.60888887800036,343.60888887800036,0.0,30.0,1.6986,0.0,1.714,shrt_nclose_full,1.0094983534443582
11281397,1620740597000.0,0.0,-0.010284000000000001,343.59860487800034,343.5566048780003,0.14965136432453624,-30.0,1.714,-30.0,1.714,shrt_ientry_full,1.0094969485376502
11354592,1620813792000.0,-1.113000000000004,-0.010506600000000001,342.47509827800036,342.47509827800036,0.0,30.0,1.7511,0.0,1.714,shrt_sclose_full,1.0094112229468146
11374374,1620833574000.0,0.0,-0.02517776,342.44992051800034,342.3907205180003,0.3676122914836035,74.0,1.7012,74.0,1.7012,long_ientry_full,1.0093928892663115
11392835,1620852035000.0,2.8415999999999992,-0.02574608,345.26577443800034,345.26577443800034,0.0,-74.0,1.7396,0.0,1.7012,long_nclose_full,1.0094416090989737
11398306,1620857506000.0,0.0,-0.025485840000000003,345.24028859800035,345.15668859800036,0.36910292398804956,76.0,1.6767,76.0,1.6767,long_ientry_full,1.0094346380799772
11429664,1620888864000.0,3.6556000000000024,-0.02621696,348.86967163800034,348.86967163800034,0.0,-76.0,1.7248,0.0,1.6767,long_nclose_full,1.0094902802539818
11429734,1620888934000.0,0.0,-0.01070368,348.85896795800033,348.82796795800033,0.15340984442298516,-31.0,1.7264,-31.0,1.7264,shrt_ientry_full,1.009489309601141
11432509,1620891709000.0,0.526999999999997,-0.01059828,349.3753696780003,349.3753696780003,0.0,31.0,1.7094,0.0,1.7264,shrt_nclose_full,1.0094989580968865
11433128,1620892328000.0,0.0,-0.01070058,349.3646690980003,349.3553690980003,0.1531434192762975,-31.0,1.7259,-31.0,1.7259,shrt_ientry_full,1.009498004645901
11434368,1620893568000.0,0.5207999999999977,-0.01059642,349.8748726780003,349.8748726780003,0.0,31.0,1.7091,0.0,1.7259,shrt_nclose_full,1.0095083043919528
11440213,1620899413000.0,0.0,-0.02575716,349.8491155180003,349.8175155180003,0.36811812374976194,79.0,1.6302,79.0,1.6302,long_ientry_full,1.0095021734618115
11441413,1620900613000.0,3.523399999999998,-0.02646184,353.3460536780003,353.3460536780003,0.0,-79.0,1.6748,0.0,1.6302,long_nclose_full,1.0095776841176964
11443463,1620902663000.0,0.0,-0.01067392,353.33537975800033,353.3229797580003,0.15104516291731918,-31.0,1.7216,-31.0,1.7216,shrt_ientry_full,1.0095754623953115
11514178,1620973378000.0,-3.3820999999999994,-0.01135034,349.9419294180003,349.9419294180003,0.0,31.0,1.8307,0.0,1.7216,shrt_sclose_full,1.0094435394567702
11518390,1620977590000.0,0.0,-0.011231399999999999,349.9306980180003,349.9186980180003,0.1604803474461429,-30.0,1.8719,-30.0,1.8719,shrt_ientry_full,1.0094395672461778
11519584,1620978784000.0,0.2879999999999949,-0.011173800000000001,350.20752421800034,350.20752421800034,0.0,30.0,1.8623,0.0,1.8719,shrt_nclose_full,1.0094448309045287
11519910,1620979110000.0,0.0,-0.011231399999999999,350.19629281800036,350.1932928180004,0.1603586364324685,-30.0,1.8719,-30.0,1.8719,shrt_ientry_full,1.0094442547036764
11534356,1620993556000.0,0.21299999999999653,-0.0111888,350.39810401800037,350.39810401800037,0.0,30.0,1.8648,0.0,1.8719,shrt_nclose_full,1.009436791773426
11537950,1620997150000.0,0.0,-0.01089008,350.38721393800034,350.3814139380003,0.1554006477235062,-29.0,1.8776,-29.0,1.8776,shrt_ientry_full,1.0094334783933536
11538383,1620997583000.0,0.29289999999999994,-0.0108315,350.6692824380003,350.6692824380003,0.0,29.0,1.8675,0.0,1.8776,shrt_nclose_full,1.0094393303007934
11539072,1620998272000.0,0.0,-0.01089008,350.6583923580003,350.6554923580003,0.15528047007187992,-29.0,1.8776,-29.0,1.8776,shrt_ientry_full,1.0094384667898166
11641991,1621101191000.0,0.0,-0.015150959999999998,350.64324139800027,338.4654413980003,0.37133241034641706,-33.0,2.2956,-62.0,2.100083870967742,shrt_rentry_full,1.0090896308267705
11663045,1621122245000.0,-3.2621999999999813,-0.026693480000000002,347.3543479180003,347.3543479180003,0.0,62.0,2.1527,0.0,2.100083870967742,shrt_sclose_full,1.0092669503483311
11664945,1621124145000.0,0.0,-0.011645400000000002,347.3427025180003,347.3401025180003,0.16763559325672753,-26.0,2.2395,-26.0,2.2395,shrt_ientry_full,1.0092651273829671
11719808,1621179008000.0,-1.0477999999999943,-0.011854960000000001,346.2830475580003,346.2830475580003,0.0,26.0,2.2798,0.0,2.2395,shrt_sclose_full,1.0091988792511672
11723688,1621182888000.0,0.0,-0.025118240000000003,346.2579293180003,346.24672931800035,0.36270996088773505,56.0,2.2427,56.0,2.2427,long_ientry_full,1.0091950408077073
11744168,1621203368000.0,0.0,-0.010800960000000002,346.24712835800034,346.6863283580003,0.15597183507659892,-24.0,2.2502,-24.0,2.2502,shrt_ientry_full,1.0091883528586238
11744390,1621203590000.0,0.3144000000000027,-0.01073808,346.55079027800036,346.14759027800034,0.0,24.0,2.2371,0.0,2.2502,shrt_nclose_full,1.0091766323786913
11748385,1621207585000.0,0.0,-0.01080384,346.53998643800037,347.01918643800036,0.15588157821338347,-24.0,2.2508,-24.0,2.2508,shrt_ientry_full,1.0091921619904842
11748635,1621207835000.0,0.3096000000000032,-0.01074192,346.83884451800037,346.51404451800033,0.0,24.0,2.2379,0.0,2.2508,shrt_nclose_full,1.0091811542912434
11749365,1621208565000.0,0.0,-0.010804800000000002,346.82803971800035,347.2960397180003,0.15576595261422907,-24.0,2.251,-24.0,2.251,shrt_ientry_full,1.0091973100733311
11750240,1621209440000.0,3.186399999999985,-0.025755520000000004,349.9886841980003,348.8150841980003,0.0,-56.0,2.2996,0.0,2.2427,long_nclose_full,1.009229009164024
11751693,1621210893000.0,0.33599999999999497,-0.010737600000000002,350.3139465980003,350.3139465980003,0.0,24.0,2.237,0.0,2.251,shrt_nclose_full,1.0092596787433115
11752535,1621211735000.0,0.0,-0.010827360000000001,350.3031192380003,350.2695192380003,0.15454272893076576,-24.0,2.2557,-24.0,2.2557,shrt_ientry_full,1.0092580712461692
11752924,1621212124000.0,0.35040000000000404,-0.010757280000000001,350.64276195800034,350.64276195800034,0.0,24.0,2.2411,0.0,2.2557,shrt_nclose_full,1.0092656652670402
11754368,1621213568000.0,0.0,-0.02548682,350.6172751380003,350.6054751380003,0.36345642110715426,59.0,2.1599,59.0,2.1599,long_ientry_full,1.009263732822721
11778765,1621237965000.0,4.006099999999991,-0.026288039999999995,354.5970870980003,354.5970870980003,0.0,-59.0,2.2278,0.0,2.1599,long_nclose_full,1.009328267027279
11779070,1621238270000.0,0.0,-0.011156,354.5859310980003,354.56093109800025,0.15731024586134396,-25.0,2.2312,-25.0,2.2312,shrt_ientry_full,1.0093272694414854
11779573,1621238773000.0,0.517499999999993,-0.011052500000000002,355.09237859800027,355.09237859800027,0.0,25.0,2.2105,0.0,2.2312,shrt_nclose_full,1.0093379575460268
11801656,1621260856000.0,0.0,-0.026017679999999998,355.06636091800027,355.0291609180003,0.3663777094052648,62.0,2.0982,62.0,2.0982,long_ientry_full,1.0093190877539717
11859302,1621318502000.0,0.0,-0.0107145,355.05564641800026,357.8307464180003,0.1508847994405083,-25.0,2.1429,-25.0,2.1429,shrt_ientry_full,1.0093313772443973
11860400,1621319600000.0,0.6099999999999994,-0.0105925,355.65505391800025,356.8392539180003,0.0,25.0,2.1185,0.0,2.1429,shrt_nclose_full,1.0093101080685936
11875008,1621334208000.0,0.0,-0.0106755,355.64437841800026,357.9506784180003,0.15008672493977596,-25.0,2.1351,-25.0,2.1351,shrt_ientry_full,1.0093214390436147
11875188,1621334388000.0,2.6102000000000016,-0.026539720000000003,358.22803869800026,358.0880386980003,0.0,-62.0,2.1403,0.0,2.0982,long_nclose_full,1.0093241145572567
11876182,1621335382000.0,0.539999999999996,-0.010567500000000002,358.75747119800025,358.75747119800025,0.0,25.0,2.1135,0.0,2.1351,shrt_nclose_full,1.0093370450789971
11883267,1621342467000.0,0.0,-0.02673132,358.73073987800024,358.71753987800025,0.3725819539341817,66.0,2.0251,66.0,2.0251,long_ientry_full,1.0093306354239049
11899240,1621358440000.0,3.702599999999988,-0.027471839999999997,362.4058680380002,362.4058680380002,0.0,-66.0,2.0812,0.0,2.0251,long_nclose_full,1.009393023077868
11927240,1621386440000.0,0.0,-0.026635600000000002,362.3792324380002,362.3724324380002,0.3675100228675095,68.0,1.9585,68.0,1.9585,long_ientry_full,1.0093701947085236
11964602,1621423802000.0,0.0,-0.06686932000000001,362.3123631180002,333.36876311800023,1.29039096534427,218.0,1.5337,286.0,1.6347013986013985,long_rentry_full,1.0087329297607799
11983650,1621442850000.0,49.592000000000034,-0.10342332000000001,411.80093979800023,411.80093979800023,0.0,-286.0,1.8081,0.0,1.6347013986013985,long_nclose_full,1.0102568110876224
11997543,1621456743000.0,0.0,-0.031038480000000007,411.7699013180002,411.6610013180002,0.376891073153374,99.0,1.5676,99.0,1.5676,long_ientry_full,1.0102424005005275
12034998,1621494198000.0,8.66249999999999,-0.032770980000000005,420.39963033800024,420.39963033800024,0.0,-99.0,1.6551,0.0,1.5676,long_nclose_full,1.0103627136382323
12036453,1621495653000.0,0.0,-0.013405079999999998,420.38622525800025,420.37062525800025,0.15943766939286613,-39.0,1.7186,-39.0,1.7186,shrt_ientry_full,1.010360954095551
12037972,1621497172000.0,1.4312999999999982,-0.01311882,421.8044064380002,421.8044064380002,0.0,39.0,1.6819,0.0,1.7186,shrt_nclose_full,1.0103843317533463
12038691,1621497891000.0,0.0,-0.01305148,421.7913549580002,421.7837549580002,0.15471488268529826,-38.0,1.7173,-38.0,1.7173,shrt_ientry_full,1.010383353314375
12039018,1621498218000.0,1.3642000000000016,-0.01277864,423.14277631800024,423.14277631800024,0.0,38.0,1.6814,0.0,1.7173,shrt_nclose_full,1.010406396426727
12048909,1621508109000.0,0.0,-0.012650300000000001,423.1301260180002,423.1227260180002,0.14948474738787387,-37.0,1.7095,-37.0,1.7095,shrt_ientry_full,1.0103974661902044
12067677,1621526877000.0,-0.46249999999999836,-0.0127428,422.65488321800024,422.65488321800024,0.0,37.0,1.722,0.0,1.7095,shrt_sclose_full,1.010373209204682
12070010,1621529210000.0,0.0,-0.03141104,422.6234721780002,422.5670721780002,0.37161968120372557,94.0,1.6708,94.0,1.6708,long_ientry_full,1.0103696910371704
12070137,1621529337000.0,3.5437999999999854,-0.0321198,426.1351523780002,426.1351523780002,0.0,-94.0,1.7085,0.0,1.6708,long_nclose_full,1.0104303958031078
12073253,1621532453000.0,0.0,-0.0125132,426.1226391780002,426.11913917800024,0.14682627546072458,-35.0,1.7876,-35.0,1.7876,shrt_ientry_full,1.0104274180954784
12074733,1621533933000.0,0.7385000000000042,-0.012365500000000001,426.8487736780002,426.8487736780002,0.0,35.0,1.7665,0.0,1.7876,shrt_nclose_full,1.0104385026979048
12075898,1621535098000.0,0.0,-0.012516000000000001,426.8362576780002,426.8292576780002,0.14661359918306086,-35.0,1.788,-35.0,1.788,shrt_ientry_full,1.0104371598804847
12078588,1621537788000.0,0.6895000000000018,-0.012378100000000001,427.5133795780002,427.5133795780002,0.0,35.0,1.7683,0.0,1.788,shrt_nclose_full,1.010446398857215
12079027,1621538227000.0,0.0,-0.01289448,427.5004850980002,427.48968509800017,0.15081246044719773,-36.0,1.7909,-36.0,1.7909,shrt_ientry_full,1.010445616623417
12091027,1621550227000.0,0.3275999999999959,-0.012828960000000002,427.81525613800017,427.81525613800017,0.0,36.0,1.7818,0.0,1.7909,shrt_nclose_full,1.0104406926070182
12091990,1621551190000.0,0.0,-0.0130212,427.80223493800014,427.78063493800016,0.1521871432238674,-36.0,1.8085,-36.0,1.8085,shrt_ientry_full,1.0104392724984963
12094935,1621554135000.0,0.5831999999999997,-0.01290456,428.37253037800014,428.37253037800014,0.0,36.0,1.7923,0.0,1.8085,shrt_nclose_full,1.0104466977515545
12096129,1621555329000.0,0.0,-0.013399920000000001,428.35913045800015,428.33693045800015,0.15640987955215113,-37.0,1.8108,-37.0,1.8108,shrt_ientry_full,1.010445061372184
12104283,1621563483000.0,0.39959999999999707,-0.013320000000000002,428.74541045800015,428.74541045800015,0.0,37.0,1.8,0.0,1.8108,shrt_nclose_full,1.0104448633685799
12111957,1621571157000.0,0.0,-0.03132220000000001,428.7140882580002,428.58668825800015,0.3653040669513793,91.0,1.721,91.0,1.721,long_ientry_full,1.0104355423326
12121051,1621580251000.0,2.8300999999999914,-0.03188822,431.51230003800015,431.51230003800015,0.0,-91.0,1.7521,0.0,1.721,long_nclose_full,1.010476671449318
12122175,1621581375000.0,0.0,-0.031735320000000004,431.48056471800015,431.46196471800016,0.36774912469975374,93.0,1.7062,93.0,1.7062,long_ientry_full,1.0104748547906284
12130356,1621589556000.0,3.1991999999999985,-0.03237516,434.64738955800016,434.64738955800016,0.0,-93.0,1.7406,0.0,1.7062,long_nclose_full,1.0105206954871384
12137235,1621596435000.0,0.0,-0.0320644,434.61532515800013,434.5963251580001,0.3688825283409335,95.0,1.6876,95.0,1.6876,long_ientry_full,1.0105138562831812
12139251,1621598451000.0,3.733500000000011,-0.03281110000000001,438.3160140580001,438.3160140580001,0.0,-95.0,1.7269,0.0,1.6876,long_nclose_full,1.0105733989090062
12141868,1621601068000.0,0.0,-0.03227904,438.28373501800013,438.2453350180001,0.36824364470968,96.0,1.6812,96.0,1.6812,long_ientry_full,1.0105699482993824
12172728,1621631928000.0,0.0,-0.08112672,438.20260829800014,403.70320829800016,1.293987733670429,306.0,1.3256,402.0,1.4105194029850745,long_rentry_full,1.0099543143587908
12177206,1621636406000.0,45.337800000000094,-0.12247332000000002,483.41793497800023,483.41793497800023,0.0,-402.0,1.5233,0.0,1.4105194029850745,long_nclose_full,1.0112427547045886
12178338,1621637538000.0,0.0,-0.035690480000000004,483.3822444980002,483.3465444980002,0.3691745032656827,119.0,1.4996,119.0,1.4996,long_ientry_full,1.0112406442457265
12230069,1621689269000.0,7.580299999999984,-0.037206539999999996,490.92533795800017,490.92533795800017,0.0,-119.0,1.5633,0.0,1.4996,long_nclose_full,1.0113039811587758
12231243,1621690443000.0,0.0,-0.015307200000000002,490.9100307580002,490.8764307580002,0.1559063681828276,-48.0,1.5945,-48.0,1.5945,shrt_ientry_full,1.0113021783417049
12231983,1621691183000.0,1.2240000000000038,-0.0150624,492.1189683580002,492.1189683580002,0.0,48.0,1.569,0.0,1.5945,shrt_nclose_full,1.0113195495759362
12247641,1621706841000.0,0.0,-0.036602499999999996,492.0823658580002,492.0698658580002,0.3719143637283108,125.0,1.4641,125.0,1.4641,long_ientry_full,1.0113042847350189
12271343,1621730543000.0,6.037500000000001,-0.037809999999999996,498.08205585800016,498.08205585800016,0.0,-125.0,1.5124,0.0,1.4641,long_nclose_full,1.0113688005531776
12287828,1621747028000.0,0.0,-0.0370875,498.0449683580002,498.00626835800017,0.37233083713578546,129.0,1.4375,129.0,1.4375,long_ientry_full,1.011352380129244
12316094,1621775294000.0,0.0,-0.09245448,497.95251387800016,455.47041387800016,1.300746320077201,414.0,1.1166,543.0,1.19283591160221,long_rentry_full,1.0106929518898942
12345055,1621804255000.0,59.38469999999997,-0.14141892,557.1957949580001,557.1957949580001,0.0,-543.0,1.3022,0.0,1.19283591160221,long_nclose_full,1.0120946405532172
12366006,1621825206000.0,0.0,-0.01694956,557.1788453980001,557.1478453980002,0.15210161099972044,-62.0,1.3669,-62.0,1.3669,shrt_ientry_full,1.0120734175573152
12372040,1621831240000.0,1.3454000000000033,-0.01668048,558.5075649180002,558.5075649180002,0.0,62.0,1.3452,0.0,1.3669,shrt_nclose_full,1.012084721820555
12373745,1621832945000.0,0.0,-0.016394400000000003,558.4911705180002,558.3831705180003,0.14677403032884304,-60.0,1.3662,-60.0,1.3662,shrt_ientry_full,1.0120814724668865
12375292,1621834492000.0,1.1880000000000024,-0.016156800000000002,559.6630137180002,559.6630137180002,0.0,60.0,1.3464,0.0,1.3662,shrt_nclose_full,1.0120961303270761
12375766,1621834966000.0,0.0,-0.0163908,559.6466229180003,559.6166229180003,0.14643883594381651,-60.0,1.3659,-60.0,1.3659,shrt_ientry_full,1.012095078531636
12377389,1621836589000.0,1.1279999999999957,-0.0161652,560.7584577180003,560.7584577180003,0.0,60.0,1.3471,0.0,1.3659,shrt_nclose_full,1.0121078835258335
12378159,1621837359000.0,0.0,-0.016385999999999998,560.7420717180003,560.7000717180002,0.14610995702352608,-60.0,1.3655,-60.0,1.3655,shrt_ientry_full,1.01210639020125
12457353,1621916553000.0,-6.68400000000001,-0.0177228,554.0403489180003,554.0403489180003,0.0,60.0,1.4769,0.0,1.3655,shrt_sclose_full,1.0119451013555678
12458875,1621918075000.0,0.0,-0.01813778,554.0222111380003,554.0163111380003,0.16369181266887955,-59.0,1.5371,-59.0,1.5371,shrt_ientry_full,1.0119433289629933
