trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1131026,7.724,sel,long,close,-110.1,3.8535000000000155,-0.153074232,0.0,,0.0,,0.36923733875423,316.3100543599996,286.3100543599997,0.0,332.0065999999999,-45.69654564000005,316.3100543599996,0.0,1614466764751.0,0.266984270715355,0.0,10.543668478666653,9.666238379629629,1.2759434324956418,0.0,0.0,0.0
1131031,7.687,buy,long,entry,111.4,0.0,-0.154139724,111.4,7.687,0.0,,1.0,315.82171463599957,286.1559146359997,0.0,332.0065999999999,-45.85068536400005,316.1559146359996,4.87824510224724,1614466764877.0,0.266985450990038,0.0010581919624658874,10.527390487866652,9.666239837962962,1.2757394543986542,0.0,0.0,0.0
1131168,7.702,sel,long,close,-111.4,1.6709999999999645,-0.15444050400000003,0.0,,0.0,,0.3667084120151578,317.67247413199954,287.67247413199965,0.0,333.67759999999987,-46.00512586800005,317.67247413199954,0.0,1614466790286.0,0.26701779051635127,0.0,10.589082471066652,9.66653392361111,1.2765013640068008,0.0,0.0,0.0
1131246,7.665,buy,long,entry,112.2,0.0,-0.15480234,112.2,7.665,0.0,,1.0,317.29327179199953,287.51767179199965,0.0,333.67759999999987,-46.15992820800005,317.51767179199953,4.86425978516375,1614466806551.0,0.26703620280140555,0.0007072321412069129,10.576442393066651,9.666722175925926,1.276337583685952,0.0,0.0,0.0
1131355,7.68,sel,long,close,-112.2,1.682999999999964,-0.15510528,0.0,,0.0,,0.3667977368961534,319.0455665119995,289.0455665119996,0.0,335.3605999999998,-46.315033488000054,319.0455665119995,0.0,1614466817921.0,0.26706193278949425,0.0,10.63485221706665,9.666853773148148,1.2770607094323063,0.0,0.0,0.0
1131389,7.649,buy,long,entry,112.9,0.0,-0.15544297800000004,112.9,7.649,0.0,,1.0,318.77722353399946,288.8901235339996,0.0,335.3605999999998,-46.47047646600006,318.8901235339995,4.853585431686671,1614466823469.0,0.2670699586573384,0.00035416583013178545,10.625907451133315,9.66691798611111,1.276947481085689,0.0,0.0,0.0
1131496,7.664,sel,long,close,-112.9,1.693499999999964,-0.15574780800000002,0.0,,0.0,,0.3668685844395159,320.42787572599946,290.42787572599957,0.0,337.0540999999998,-46.62622427400006,320.42787572599946,0.0,1614466843516.0,0.2670952165355539,0.0,10.680929190866648,9.667150011574074,1.2776223810409653,0.0,0.0,0.0
1131627,7.624,buy,long,entry,113.7,0.0,-0.156032784,113.7,7.624,0.0,,1.0,319.8170429419995,290.2718429419996,0.0,337.0540999999998,-46.782257058000056,320.27184294199947,4.83620241287656,1614466923266.0,0.2671261397322476,0.0014220630514755208,10.66056809806665,9.668073043981481,1.2773403718214942,0.0,0.0,0.0
1132523,7.639,sel,long,close,-113.7,1.7055000000000646,-0.15633977400000001,0.0,,0.0,,0.3669892129742723,321.82100316799955,291.82100316799966,0.0,338.75959999999986,-46.93859683200006,321.82100316799955,0.0,1614467404020.0,0.26733764495543516,0.0,10.727366772266652,9.673637326388889,1.277985485445031,0.0,0.0,0.0
1139902,7.534,buy,long,entry,115.6,0.0,-0.156767472,115.6,7.534,0.0,,1.0,321.5486356959996,291.66423569599965,0.0,338.75959999999986,-47.09536430400006,321.66423569599954,4.780118116171079,1614478607524.0,0.269079494332557,0.00035951015543790566,10.71828785653332,9.803307511574074,1.2737358545982709,0.0,0.0,0.0
1139913,7.548,sel,long,close,-115.6,1.618400000000027,-0.157058784,0.0,,0.0,,0.3670394443629397,323.1255769119996,293.1255769119997,0.0,340.3779999999999,-47.25242308800006,323.1255769119996,0.0,1614478607604.0,0.26908209093685953,0.0,10.77085256373332,9.8033084375,1.2743716263837783,0.0,0.0,0.0
1139934,7.53,buy,long,entry,116.1,0.0,-0.15736194,116.1,7.53,0.0,,1.0,322.8521149719996,292.9682149719997,0.0,340.3779999999999,-47.40978502800006,322.9682149719996,4.776850465653529,1614478610056.0,0.269087048090528,0.00035960737011150244,10.761737165733319,9.80333681712963,1.274260676242121,0.0,0.0,0.0
1139937,7.544,sel,long,close,-116.1,1.625399999999924,-0.157654512,0.0,,0.0,,0.366969193525904,324.43596045999954,294.43596045999965,0.0,342.0033999999998,-47.56743954000006,324.43596045999954,0.0,1614478613790.0,0.2690877562553378,0.0,10.814532015333318,9.803380034722222,1.2748955774296504,0.0,0.0,0.0
1140193,7.504,buy,long,entry,117.0,0.0,-0.15803424,117.0,7.504,0.0,,1.0,324.04392621999955,294.27792621999964,0.0,342.0033999999998,-47.72547378000006,324.27792621999953,4.760959550293215,1614479055910.0,0.2691481863191057,0.0007221243203957275,10.801464207333318,9.808497164351852,1.2745769283736477,0.0,0.0,0.0
1219007,7.518,sel,long,close,-117.0,1.6380000000000274,-0.15832908,0.0,,0.0,,0.36689367682271073,325.7575971399996,295.7575971399997,0.0,343.6413999999998,-47.88380286000006,325.7575971399996,0.0,1614587775433.0,0.2877526200917687,0.0,10.85858657133332,11.066824976851851,1.2404881897682483,0.0,0.0,0.0
1230614,7.385,buy,long,entry,119.4,0.0,-0.15871842,119.4,7.385,0.0,,1.0,325.47947871999963,295.5988787199997,0.0,343.6413999999998,-48.04252128000006,325.59887871999956,4.686158165744891,1614601594032.0,0.290492509740807,0.0003668434042892273,10.84931595733332,11.226762465277778,1.2365915195857016,0.0,0.0,0.0
1230655,7.399,sel,long,close,-119.4,1.6716000000000282,-0.15901930800000003,0.0,,0.0,,0.3667353830074471,327.1114594119996,297.1114594119997,0.0,345.3129999999998,-48.20154058800006,327.1114594119996,0.0,1614601622371.0,0.29050218799320726,0.0,10.90371531373332,11.227090462962963,1.2371348558377186,0.0,0.0,0.0
1230715,7.374,buy,long,entry,120.1,0.0,-0.15941113199999998,120.1,7.374,0.0,,1.0,326.71184827999963,296.9520482799997,0.0,345.3129999999998,-48.36095172000006,326.9520482799996,4.679746687619474,1614601702587.0,0.2905163512894029,0.0007352044355431577,10.890394942666655,11.228018888888888,1.2369784116176485,0.0,0.0,0.0
1230745,7.388,sel,long,close,-120.1,1.681400000000028,-0.159713784,0.0,,0.0,,0.36666034813649023,328.4737344959996,298.47373449599974,0.0,346.99439999999987,-48.52066550400006,328.4737344959996,0.0,1614601744096.0,0.29052343293750066,0.0,10.949124483199988,11.22849931712963,1.2375597877259836,0.0,0.0,0.0
1305092,8.074,buy,long,entry,110.1,0.0,-0.16001053199999998,110.1,8.074,0.0,,1.0,328.2036239639997,298.31372396399973,0.0,346.99439999999987,-48.68067603600006,328.3137239639996,5.122777318187054,1614698691040.0,0.30807340930840155,0.00033546247500304397,10.94012079879999,12.35057042824074,1.2137450166726376,0.0,0.0,0.0
1305353,8.089,sel,long,close,-110.1,1.6515000000000626,-0.160307802,0.0,,0.0,,0.3668548611806879,329.8049161619997,299.8049161619998,0.0,348.6458999999999,-48.84098383800006,329.8049161619997,0.0,1614698770227.0,0.30813501964685236,0.0,10.99349720539999,12.351486944444444,1.2142059334184039,0.0,0.0,0.0
1309499,7.909,buy,long,entry,112.8,0.0,-0.160584336,112.8,7.909,0.0,,1.0,329.53153182599976,299.6443318259998,0.0,348.6458999999999,-49.001568174000056,329.6443318259997,5.016721500759881,1614703023866.0,0.3091137034139681,0.0003423041169228596,10.984384394199992,12.400718877314814,1.2131895487037208,0.0,0.0,0.0
1309561,7.924,sel,long,close,-112.8,1.6920000000000641,-0.16088889600000003,0.0,,0.0,,0.36737433786130125,331.17544292999975,301.17544292999986,0.0,350.3379,-49.16245707000006,331.17544292999975,0.0,1614703025768.0,0.30912833882003693,0.0,11.039181430999992,12.400740891203704,1.2136760645380966,0.0,0.0,0.0
1309570,7.9,buy,long,entry,113.4,0.0,-0.16125480000000003,113.4,7.9,0.0,,1.0,330.5605881299997,301.01418812999987,0.0,350.3379,-49.32371187000006,331.01418812999975,5.011070052324532,1614703026300.0,0.30913046331446625,0.0013722144027093267,11.01868627099999,12.40074704861111,1.2134940865479489,0.0,0.0,0.0
1309573,7.936,sel,long,close,-113.4,4.082399999999954,-0.16198963200000002,0.0,,0.0,,0.3689623407222601,334.93459849799973,304.93459849799984,0.0,354.42029999999994,-49.48570150200006,334.93459849799973,0.0,1614703026466.0,0.30913117147927605,0.0,11.16448661659999,12.400748969907408,1.2147810873075704,0.0,0.0,0.0
1309578,7.899,buy,long,entry,114.7,0.0,-0.16308275400000002,114.7,7.899,0.0,,1.0,334.19801574399975,304.7715157439998,0.0,354.42029999999994,-49.64878425600006,334.7715157439997,5.010391768711662,1614703026654.0,0.309132351753959,0.0017160484891666026,11.139933858133325,12.400751145833333,1.2145653950807356,0.0,0.0,0.0
1309617,7.914,sel,long,close,-114.7,1.7204999999999633,-0.16339244400000003,0.0,,0.0,,0.3670551075402146,336.32862329999966,306.3286232999998,0.0,356.1407999999999,-49.812176700000066,336.32862329999966,0.0,1614703027418.0,0.3091415578964861,0.0,11.210954109999989,12.400759988425927,1.2151878175470876,0.0,0.0,0.0
1309642,7.892,buy,long,entry,115.3,0.0,-0.163790568,115.3,7.892,0.0,,1.0,335.8189327319996,306.16483273199975,0.0,356.1407999999999,-49.97596726800007,336.16483273199964,5.006472200662782,1614703029112.0,0.30914745926990095,0.0010300193535427448,11.193964424399987,12.400779594907407,1.2150388359138202,0.0,0.0,0.0
1309682,7.907,sel,long,close,-115.3,1.7294999999999632,-0.164101878,0.0,,0.0,,0.3671505245022396,337.7302308539996,307.73023085399973,0.0,357.8702999999999,-50.140069146000066,337.7302308539996,0.0,1614703030768.0,0.3091569014673647,0.0,11.257674361799987,12.400798761574075,1.215594668928221,0.0,0.0,0.0
1309910,7.863,buy,long,entry,116.2,0.0,-0.164462508,116.2,7.863,0.0,,1.0,337.4495683459996,307.56576834599974,0.0,357.8702999999999,-50.304531654000066,337.56576834599963,4.987886282012215,1614703070551.0,0.30921072199290794,0.0003443477511902008,11.248318944866652,12.401259212962962,1.2155043679938442,0.0,0.0,0.0
1309942,7.898,sel,long,close,-116.2,4.066999999999913,-0.165194568,0.0,,0.0,,0.36854205823367325,341.4675737779995,311.46757377799963,0.0,361.93729999999977,-50.46972622200006,341.4675737779995,0.0,1614703075797.0,0.30921827575087896,0.0,11.38225245926665,12.401319930555555,1.216663918060958,0.0,0.0,0.0
1309978,7.856,buy,long,entry,117.6,0.0,-0.16629580800000002,117.6,7.856,0.0,,1.0,341.1836779699996,311.30127796999966,0.0,361.93729999999977,-50.63602203000006,341.30127796999955,4.983680330537652,1614703084489.0,0.3092267737285963,0.00034468237372792926,11.372789265666654,12.401420532407407,1.2165803855111834,0.0,0.0,0.0
1310018,7.871,sel,long,close,-117.6,1.7640000000000668,-0.166613328,0.0,,0.0,,0.36691052711666006,342.89866464199963,312.89866464199974,0.0,363.70129999999983,-50.80263535800006,342.89866464199963,0.0,1614703090449.0,0.30923621592606004,0.0,11.429955488066655,12.401489513888889,1.217071027667634,0.0,0.0,0.0
1310056,7.847,buy,long,entry,118.3,0.0,-0.167094018,118.3,7.847,0.0,,1.0,342.49497062399956,312.73157062399974,0.0,363.70129999999983,-50.96972937600006,342.73157062399963,4.979739207655064,1614703097394.0,0.3092451860136506,0.0006908130638210532,11.416499020799986,12.401569895833333,1.2169538773074817,0.0,0.0,0.0
1310381,7.862,sel,long,close,-118.3,1.7744999999999622,-0.167413428,0.0,,0.0,,0.3666871159029551,344.3386571959996,314.3386571959997,0.0,365.4757999999998,-51.137142804000064,344.3386571959996,0.0,1614703123086.0,0.3093219038680434,0.0,11.477955239866652,12.401867256944444,1.2174750690766585,0.0,0.0,0.0
1311119,7.739,buy,long,entry,120.4,0.0,-0.16771960800000002,120.4,7.739,0.0,,1.0,344.0505375879996,314.1709375879997,0.0,365.4757999999998,-51.30486241200006,344.17093758799956,4.909896776105139,1614703296190.0,0.30949611241124925,0.0003499485884952749,11.46835125293332,12.403870775462963,1.2173542161450532,0.0,0.0,0.0
1311339,7.754,sel,long,close,-120.4,1.8059999999999616,-0.168044688,0.0,,0.0,,0.3668734008890859,345.80889289999953,315.80889289999965,0.0,367.2817999999998,-51.472907100000064,345.80889289999953,0.0,1614703330897.0,0.3095480444972998,0.0,11.526963096666652,12.404272476851851,1.217846853037466,0.0,0.0,0.0
1324435,7.647,buy,long,entry,122.4,0.0,-0.16847870400000003,122.4,7.647,0.0,,1.0,345.5180141959995,315.64041419599965,0.0,367.2817999999998,-51.641385804000066,345.64041419599954,4.852253930478298,1614712568032.0,0.3126394199469254,0.0003542507046552844,11.51726713986665,12.511183761574074,1.2157157856686385,0.0,0.0,0.0
1324722,7.662,sel,long,close,-122.4,1.835999999999961,-0.168809184,0.0,,0.0,,0.3668770967538755,347.3076050119995,317.3076050119996,0.0,369.11779999999976,-51.81019498800006,347.3076050119995,0.0,1614712637046.0,0.3127071677137277,0.0,11.57692016706665,12.511982534722222,1.2162026801428365,0.0,0.0,0.0
1376812,8.554,buy,long,entry,109.9,0.0,-0.16921522800000002,109.9,8.554,0.0,,1.0,347.0284897839996,317.1383897839996,0.0,369.11779999999976,-51.97941021600006,347.1383897839995,5.427892287446247,1614766898041.0,0.3250032693608718,0.00031668869627485036,11.56761632613332,13.140003310185184,1.2048044437891599,0.0,0.0,0.0
1376988,8.57,sel,long,close,-109.9,1.7584000000000017,-0.16953174000000001,0.0,,0.0,,0.36671423550971327,348.72725804399954,318.72725804399965,0.0,370.87619999999976,-52.14894195600006,348.72725804399954,0.0,1614766942358.0,0.3250448150297122,0.0,11.624241934799985,13.140516238425926,1.205243487564543,0.0,0.0,0.0
1405102,8.248,buy,long,entry,114.4,0.0,-0.169842816,114.4,8.248,0.0,,1.0,348.4430152279996,318.5574152279996,0.0,370.87619999999976,-52.31878477200006,348.5574152279995,5.2325648363256505,1614799060033.0,0.3316812635170958,0.0003283176731927774,11.614767174266653,13.512248587962963,1.1989971626291223,0.0,0.0,0.0
1405316,8.264,sel,long,close,-114.4,1.8304000000000018,-0.170172288,0.0,,0.0,,0.36697739700875265,350.2176429399995,320.2176429399996,0.0,372.70659999999975,-52.48895706000006,350.2176429399995,0.0,1614799181086.0,0.33173177927352676,0.0,11.673921431333317,13.513649664351853,1.199425409530904,0.0,0.0,0.0
1416756,8.026,buy,long,entry,118.1,0.0,-0.170616708,118.1,8.026,0.0,,1.0,349.9289262319996,320.0470262319996,0.0,372.70659999999975,-52.65957376800006,350.0470262319995,5.0925670344505685,1614816491028.0,0.33443224774815394,0.0003374971062598405,11.664297541066652,13.713996215277778,1.1961713997884031,0.0,0.0,0.0
1416843,8.041,sel,long,close,-118.1,1.7715000000000671,-0.170935578,0.0,,0.0,,0.36675366395789993,351.64759065399954,321.64759065399966,0.0,374.4780999999998,-52.830509346000056,351.64759065399954,0.0,1614816491133.0,0.33445278452763755,0.0,11.721586355133319,13.713997430555555,1.1965987998080376,0.0,0.0,0.0
1416855,8.004,buy,long,entry,118.9,0.0,-0.17130160800000002,118.9,8.004,0.0,,1.0,349.2171890459996,321.47628904599964,0.0,374.4780999999998,-53.00181095400006,351.4762890459995,5.078404074184387,1614816491191.0,0.33445561718687666,0.006469040101294554,11.640572968199987,13.713998101851852,1.1959937964940939,0.0,0.0,0.0
1417997,8.019,sel,long,close,-118.9,1.7835000000000676,-0.17162263800000002,0.0,,0.0,,0.3667825343909741,353.0881664079996,323.0881664079997,0.0,376.2615999999999,-53.17343359200006,353.0881664079996,0.0,1614816761657.0,0.3347251919244662,0.0,11.76960554693332,13.717128495370371,1.1969064526688495,0.0,0.0,0.0
1426099,8.036,buy,long,entry,118.9,0.0,-0.17198647200000003,118.9,8.036,0.0,,1.0,352.6783799359997,322.9161799359997,0.0,376.2615999999999,-53.34542006400006,352.9161799359996,5.098414033942938,1614829310125.0,0.33663770902074497,0.0006742687205352157,11.755945997866657,13.862365393518518,1.1945545464891703,0.0,0.0,0.0
1426122,8.051,sel,long,close,-118.9,1.7835000000000676,-0.17230750200000003,0.0,,0.0,,0.36681395504931213,354.5273724339997,324.5273724339998,0.0,378.04509999999993,-53.51772756600006,354.5273724339997,0.0,1614829312917.0,0.3366431382842866,0.0,11.817579081133323,13.862397708333333,1.1950047329357592,0.0,0.0,0.0
1426139,8.031,buy,long,entry,119.5,0.0,-0.17274681000000003,119.5,8.031,0.0,,1.0,353.7571256239996,324.3546256239998,0.0,378.04509999999993,-53.69047437600006,354.3546256239997,5.096266926883479,1614829317780.0,0.3366471512182087,0.0016890119144487594,11.791904187466654,13.862453993055556,1.1948163917829464,0.0,0.0,0.0
1426152,8.046,sel,long,close,-119.5,1.7924999999998557,-0.17306946,0.0,,0.0,,0.36708061017343774,355.9740561639996,325.9740561639997,0.0,379.8375999999998,-53.86354383600006,355.9740561639996,0.0,1614829318106.0,0.3366502199323844,0.0,11.86580187213332,13.862457766203704,1.1953549116216038,0.0,0.0,0.0
1426157,8.029,buy,long,entry,120.0,0.0,-0.1734264,120.0,8.029,0.0,,1.0,355.32062976399965,325.8006297639997,0.0,379.8375999999998,-54.03697023600006,355.8006297639996,5.09456212471496,1614829319025.0,0.3366514002070674,0.0013508925736137878,11.844020992133322,13.862468402777777,1.1951963298950403,0.0,0.0,0.0
1426211,8.044,sel,long,close,-120.0,1.8000000000000682,-0.17375040000000003,0.0,,0.0,,0.36682051644109365,357.42687936399966,327.4268793639998,0.0,381.63759999999985,-54.21072063600006,357.42687936399966,0.0,1614829331697.0,0.3366641471736434,0.0,11.914229312133322,13.862615069444445,1.1957037476691723,0.0,0.0,0.0
1438915,7.882,buy,long,entry,122.7,0.0,-0.174081852,122.7,7.882,0.0,,1.0,357.13009751199974,327.2527975119998,0.0,381.63759999999985,-54.38480248800006,357.2527975119997,5.00040669844659,1614849693838.0,0.3396629890881245,0.00034357227479498364,11.904336583733324,14.098287997685185,1.1920663069083923,0.0,0.0,0.0
1441149,7.897,sel,long,close,-122.7,1.8405000000000697,-0.17441314200000002,0.0,,0.0,,0.36687684243522534,358.9188843699998,328.9188843699999,0.0,383.4780999999999,-54.55921563000006,358.9188843699998,0.0,1614850521317.0,0.3401903358164739,0.0,11.963962812333326,14.107865300925926,1.1923463327857744,0.0,0.0,0.0
1457064,7.956,buy,long,entry,122.1,0.0,-0.174856968,122.1,7.956,0.0,,1.0,358.62192740199976,328.7440274019999,0.0,383.4780999999999,-54.73407259800006,358.7440274019998,5.0481725125363175,1614870867509.0,0.343947150132356,0.000340469978744989,11.954064246733326,14.343353634259259,1.1888388479505136,0.0,0.0,0.0
1457092,7.992,sel,long,close,-122.1,4.395599999999949,-0.175648176,0.0,,0.0,,0.3685838008084656,362.96397922599976,332.9639792259999,0.0,387.8736999999999,-54.909720774000064,362.96397922599976,0.0,1614870878045.0,0.3439537596705806,0.0,12.098799307533325,14.343475578703703,1.189835011900807,0.0,0.0,0.0
1466845,7.656,buy,long,entry,128.3,0.0,-0.17680766400000003,128.3,7.656,0.0,,1.0,362.65887156199983,332.78717156199986,0.0,387.8736999999999,-55.086528438000066,362.78717156199974,4.857497505986819,1614883864481.0,0.3462560034671749,0.00035377598636237017,12.088629052066661,14.493781550925926,1.1876233283131485,0.0,0.0,0.0
1468478,7.671,sel,long,close,-128.3,1.9245000000000732,-0.17715407400000002,0.0,,0.0,,0.3669363344211105,364.53451748799984,334.53451748799995,0.0,389.79819999999995,-55.26368251200007,364.53451748799984,0.0,1614884701651.0,0.34664148117863175,0.0,12.151150582933328,14.50347101851852,1.1879093441586932,0.0,0.0,0.0
1479799,7.475,buy,long,entry,132.0,0.0,-0.17760599999999999,132.0,7.475,0.0,,1.0,364.22491148799986,334.3569114879999,0.0,389.79819999999995,-55.441288512000064,364.3569114879998,4.7431794441802335,1614903711759.0,0.3493138591158043,0.0003624134314719908,12.140830382933329,14.723495416666667,1.1847881233339699,0.0,0.0,0.0
1479809,7.509,sel,long,close,-132.0,4.488000000000092,-0.17841384000000002,0.0,,0.0,,0.3685022707788266,368.6664976479999,338.666497648,0.0,394.28620000000006,-55.61970235200006,368.6664976479999,0.0,1614903713128.0,0.34931621966517024,0.0,12.28888325493333,14.723511261574075,1.1857636643425171,0.0,0.0,0.0
1479841,7.471,buy,long,entry,133.6,0.0,-0.179662608,133.6,7.471,0.0,,1.0,368.35323503999984,338.48683504,0.0,394.28620000000006,-55.79936496000006,368.4868350399999,4.741312884492586,1614903717387.0,0.34932377342314125,0.00036269533505128675,12.278441167999995,14.723560555555556,1.1856945286999658,0.0,0.0,0.0
1479864,7.485,sel,long,close,-133.6,1.8704000000000311,-0.17999928,0.0,,0.0,,0.3670654272470183,370.1772357599999,340.17723576000003,0.0,396.1566000000001,-55.97936424000006,370.1772357599999,0.0,1614903720670.0,0.3493292026866829,0.0,12.339241191999998,14.723598553240741,1.186091857145621,0.0,0.0,0.0
1479888,7.465,buy,long,entry,134.2,0.0,-0.18032453999999998,134.2,7.465,0.0,,1.0,369.46011122,339.99691122,0.0,396.1566000000001,-56.15968878000006,369.9969112199999,4.736362202874475,1614903735130.0,0.3493348680051611,0.0014529308677663161,12.315337040666666,14.723765914351851,1.1859333581190723,0.0,0.0,0.0
1484293,7.479,sel,long,close,-134.2,1.8788000000000313,-0.180662724,0.0,,0.0,,0.36696575743457965,371.6950484959999,341.695048496,0.0,398.0354000000001,-56.34035150400006,371.6950484959999,0.0,1614908012865.0,0.3503746900008545,0.0,12.389834949866664,14.77327673611111,1.185739740316835,0.0,0.0,0.0
1499776,7.271,buy,long,entry,138.4,0.0,-0.18113515200000002,138.4,7.271,0.0,,1.0,371.37551334399984,341.513913344,0.0,398.0354000000001,-56.521486656000064,371.5139133439999,4.6143369367651,1614933457840.0,0.35402952858412834,0.00037266861983937264,12.379183778133328,15.067778761574074,1.181730523546148,0.0,0.0,0.0
1499829,7.285,sel,long,close,-138.4,1.9376000000000326,-0.18148392000000002,0.0,,0.0,,0.3673790873642583,373.2700294239999,343.27002942400003,0.0,399.9730000000001,-56.70297057600006,373.2700294239999,0.0,1614933506678.0,0.3540420394957678,0.0,12.44233431413333,15.068344016203703,1.182122241066712,0.0,0.0,0.0
1518161,7.474,buy,long,entry,135.2,0.0,-0.181887264,135.2,7.474,0.0,,1.0,372.95294215999985,343.08814216,0.0,399.9730000000001,-56.88485784000006,373.0881421599999,4.742929900706012,1614961417640.0,0.35836939859339584,0.0003625122226333114,12.431764738666661,15.39138755787037,1.1779133052194073,0.0,0.0,0.0
1518167,7.488,sel,long,close,-135.2,1.8928000000000316,-0.18222796800000002,0.0,,0.0,,0.3670185638988373,374.7987141919999,344.79871419200003,0.0,401.86580000000015,-57.06708580800006,374.7987141919999,0.0,1614961418058.0,0.3583708149230154,0.0,12.493290473066663,15.391392395833334,1.1782911269384027,0.0,0.0,0.0
1518175,7.472,buy,long,entry,135.8,0.0,-0.18264556800000004,135.8,7.472,0.0,,1.0,374.4802686239999,344.61606862400004,0.0,401.86580000000015,-57.24973137600006,374.6160686239999,4.741864525710968,1614961418903.0,0.35837270336250815,0.000362635928720636,12.482675620799997,15.391402175925926,1.1782259336121612,0.0,0.0,0.0
1518243,7.486,sel,long,close,-135.8,1.9011999999999114,-0.18298778400000004,0.0,,0.0,,0.3667381776561208,376.33428083999985,346.33428083999996,0.0,403.76700000000005,-57.432719160000055,376.33428083999985,0.0,1614961457742.0,0.3583887550981965,0.0,12.544476027999995,15.39185170138889,1.1785983981487778,0.0,0.0,0.0
1518420,7.446,buy,long,entry,136.8,0.0,-0.18335030400000002,136.8,7.446,0.0,,1.0,375.8773305359999,346.150930536,0.0,403.76700000000005,-57.616069464000056,376.15093053599986,4.72470693653147,1614961675314.0,0.3584305368219735,0.0007278970498429232,12.529244351199996,15.394369895833334,1.1784737065888875,0.0,0.0,0.0
1518731,7.46,sel,long,close,-136.8,1.9152000000000322,-0.18369504000000003,0.0,,0.0,,0.3667461551358438,377.8824354959999,347.882435496,0.0,405.6822000000001,-57.79976450400006,377.8824354959999,0.0,1614961887451.0,0.35850394990725404,0.0,12.596081183199997,15.396825185185186,1.1788501202588522,0.0,0.0,0.0
1741026,9.076,buy,long,entry,112.7,0.0,-0.18411573600000003,112.7,9.076,0.0,,1.0,377.58561975999976,347.69831976,0.0,405.6822000000001,-57.98388024000006,377.6983197599999,5.759194744688184,1615188118947.0,0.410977782037258,0.0002984753499663622,12.586187325333325,18.015245277777776,1.1509422236768023,0.0,0.0,0.0
1741032,9.093,sel,long,close,-112.7,1.915899999999939,-0.184460598,0.0,,0.0,,0.3667735299958017,379.4297591619998,349.4297591619999,0.0,407.59810000000004,-58.16834083800006,379.4297591619998,0.0,1615188120908.0,0.4109791983668775,0.0,12.647658638733327,18.015267974537036,1.15125332859408,0.0,0.0,0.0
1741038,9.075,buy,long,entry,113.1,0.0,-0.18474885,113.1,9.075,0.0,,1.0,379.1319103119999,349.2450103119999,0.0,407.59810000000004,-58.35308968800006,379.2450103119998,5.756355015041622,1615188121033.0,0.4109806146964971,0.0002983130591852423,12.63773034373333,18.015269421296296,1.1512031326759888,0.0,0.0,0.0
1741044,9.092,sel,long,close,-113.1,1.9227000000001397,-0.18509493600000002,0.0,,0.0,,0.3670857597535325,380.98261537599996,350.98261537600007,0.0,409.5208000000002,-58.53818462400006,380.98261537599996,0.0,1615188121211.0,0.41098203102611663,0.0,12.699420512533331,18.01527148148148,1.151514327960262,0.0,0.0,0.0
1741074,9.07,buy,long,entry,113.7,0.0,-0.18562662000000002,113.7,9.07,0.0,,1.0,380.683288756,350.7969887560001,0.0,409.5208000000002,-58.72381124400006,380.79698875599996,5.755394382513197,1615188127124.0,0.41098911267421445,0.00029867347308963133,12.689442958533334,18.015339918981482,1.1514634733252467,0.0,0.0,0.0
1741083,9.087,sel,long,close,-113.7,1.9328999999999386,-0.18597454200000002,0.0,,0.0,,0.36712179651273397,382.5439142139999,352.54391421400004,0.0,411.45370000000014,-58.90978578600006,382.5439142139999,0.0,1615188128233.0,0.4109912371686438,0.0,12.75146380713333,18.015352754629628,1.151775032712961,0.0,0.0,0.0
1896120,9.442,buy,long,entry,109.6,0.0,-0.18627177600000003,109.6,9.442,0.0,,1.0,382.24804243799997,352.357642438,0.0,411.45370000000014,-59.096057562000055,382.3576424379999,5.989271005246811,1615340228278.0,0.44758848637325666,0.0002867248169563104,12.7416014146,19.775769942129628,1.1373333832781245,0.0,0.0,0.0
1896165,9.46,sel,long,close,-109.6,1.9728000000000747,-0.18662688000000002,0.0,,0.0,,0.36755322014289216,384.143815558,354.1438155580001,0.0,413.4265000000002,-59.282684442000054,384.143815558,0.0,1615340229155.0,0.4475991088454034,0.0,12.804793851933333,19.775780092592594,1.1376178687886829,0.0,0.0,0.0
1896175,9.434,buy,long,entry,110.2,0.0,-0.187132824,110.2,9.434,0.0,,1.0,383.185282734,353.9566827340001,0.0,413.4265000000002,-59.46981726600006,383.95668273399997,5.985733979795287,1615340229402.0,0.4476014693947693,0.002013125333248936,12.7728427578,19.775782951388887,1.137474136316736,0.0,0.0,0.0
1896186,9.452,sel,long,close,-110.2,1.9836000000000753,-0.18748987200000003,0.0,,0.0,,0.3667900158896342,385.75279286200004,355.75279286200015,0.0,415.4101000000003,-59.65730713800006,385.75279286200004,0.0,1615340229983.0,0.4476040659990718,0.0,12.858426428733335,19.775789675925925,1.1378582653130316,0.0,0.0,0.0
1896193,9.432,buy,long,entry,110.7,0.0,-0.187942032,110.7,9.432,0.0,,1.0,385.0113508299999,355.5648508300001,0.0,415.4101000000003,-59.84524917000006,385.56485083,5.984938985039413,1615340230119.0,0.447605718383628,0.0014376199527802874,12.83371169433333,19.77579125,1.1377475609116712,0.0,0.0,0.0
