trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2638259,1606827059000.0,-3.161283535724961e-06,-1.0628743310534679e-06,0.1011754859448627,0.1011754859448627,0.0,-1.0,18816.9,0.0,18828.1,long_nclose_full,1.0003827866137196
2638262,1606827062000.0,0.0,-1.0621348911311739e-06,0.10117442380997156,0.10117394431120776,0.05249028613822912,1.0,18830.0,1.0,18830.0,long_ientry_full,1.0003822869823444
2638266,1606827066000.0,-2.8500582894763695e-06,-1.062704902789069e-06,0.1011705110467793,0.1011705110467793,0.0,-1.0,18819.9,0.0,18830.0,long_nclose_full,1.0003811746533553
2638268,1606827068000.0,0.0,-1.0632755265872047e-06,0.10116944777125271,0.10116783624225065,0.052549240408591734,1.0,18809.8,1.0,18809.8,long_ientry_full,1.000380308192618
2638809,1606827609000.0,0.0,-1.0802635843145727e-06,0.1011683675076684,0.10107995259412228,0.10593254241933785,1.0,18514.0,2.0,18661.9,long_rentry_full,1.000351764694611
2639686,1606828486000.0,0.0,-2.203711049407202e-06,0.101166163796619,0.10082433039370033,0.21480892143384356,2.0,18151.2,4.0,18406.550000000003,long_rentry_full,1.0002687430512998
2639862,1606828662000.0,3.930292504842855e-05,-4.33841832114057e-06,0.10120112830334628,0.10120112830334628,0.0,-4.0,18439.9,0.0,18406.550000000003,long_nclose_full,1.00039085126355
2639864,1606828664000.0,0.0,-1.0841283607979185e-06,0.10120004417498549,0.10119669240098347,0.05356363080846817,1.0,18448.0,1.0,18448.0,long_ientry_full,1.0003894157828923
2639974,1606828774000.0,9.093560036997194e-06,-1.082309648790519e-06,0.1012080554253737,0.1012080554253737,0.0,-1.0,18479.0,0.0,18448.0,long_nclose_full,1.0003930756530224
2639979,1606828779000.0,0.0,-1.0819349324331634e-06,0.10120697349044126,0.10120589048421078,0.05345159997968664,1.0,18485.4,1.0,18485.4,long_ientry_full,1.0003923745514351
2640080,1606828880000.0,8.706808726480404e-06,-1.0801935706878672e-06,0.10121460010559706,0.10121460010559706,0.0,-1.0,18515.2,0.0,18485.4,long_nclose_full,1.0003951768982167
2640082,1606828882000.0,0.0,-1.0801177328328788e-06,0.10121351998786422,0.10121267403099327,0.05335837213063965,1.0,18516.5,1.0,18516.5,long_ientry_full,1.0003945535789835
2640104,1606828904000.0,7.950693521914786e-06,-1.0785275941284958e-06,0.10122039215379201,0.10122039215379201,0.0,-1.0,18543.8,0.0,18516.5,long_nclose_full,1.0003970467515602
2640106,1606828906000.0,0.0,-1.0780160193180472e-06,0.1012193141377727,0.1012187620749296,0.05325149792314966,1.0,18552.6,1.0,18552.6,long_ientry_full,1.0003965192102209
2640131,1606828931000.0,6.760849608932249e-06,-1.0766638493962607e-06,0.10122499832353224,0.10122499832353224,0.0,-1.0,18575.9,0.0,18552.6,long_nclose_full,1.000398532473303
2640138,1606828938000.0,0.0,-1.0762640721527436e-06,0.10122392205946008,0.10122331385994351,0.053162535606975085,1.0,18582.8,1.0,18582.8,long_ientry_full,1.0003979866159236
2640185,1606828985000.0,6.363360419720117e-06,-1.0749914000687994e-06,0.10122921042847974,0.10122921042847974,0.0,-1.0,18604.8,0.0,18582.8,long_nclose_full,1.0003998865650363
2640192,1606828992000.0,0.0,-1.0726793922198562e-06,0.10122813774908752,0.10122520200829195,0.05298326216761433,1.0,18644.9,1.0,18644.9,long_ientry_full,1.0003985891387712
2640503,1606829303000.0,5.1154691393832735e-06,-1.0716562983919797e-06,0.10123218156192852,0.10123218156192852,0.0,-1.0,18662.7,0.0,18644.9,long_nclose_full,1.0004007991474075
2640505,1606829305000.0,0.0,-1.0697704272663087e-06,0.10123111179150125,0.10123036782233875,0.0528380261924635,1.0,18695.6,1.0,18695.6,long_ientry_full,1.000400212353409
2640521,1606829321000.0,3.916729875930251e-06,-1.0689870812911228e-06,0.1012339595342959,0.1012339595342959,0.0,-1.0,18709.3,0.0,18695.6,long_nclose_full,1.0004013713260078
2640528,1606829328000.0,0.0,-1.0675149852416055e-06,0.10123289201931066,0.10122921431495176,0.052725698335180024,1.0,18735.1,1.0,18735.1,long_ientry_full,1.0003998358668253
2640546,1606829346000.0,2.7620714429723453e-06,-1.066962570953011e-06,0.10123458712818267,0.10123458712818267,0.0,-1.0,18744.8,0.0,18735.1,long_nclose_full,1.0004015704547948
2640549,1606829349000.0,0.0,-1.0667690764980104e-06,0.10123352035910617,0.10123349190904786,0.05268853007945665,1.0,18748.2,1.0,18748.2,long_ientry_full,1.000401215863954
2640563,1606829363000.0,2.5308402633746855e-06,-1.0662629084453356e-06,0.1012349849364611,0.1012349849364611,0.0,-1.0,18757.1,0.0,18748.2,long_nclose_full,1.0004016964969957
2640567,1606829367000.0,0.0,-1.065882177384112e-06,0.10123391905428372,0.10123383384506017,0.0526445181289763,1.0,18763.8,1.0,18763.8,long_ientry_full,1.0004013236916496
2640656,1606829456000.0,2.0725849563698446e-06,-1.065467660392838e-06,0.1012349261715797,0.1012349261715797,0.0,-1.0,18771.1,0.0,18763.8,long_nclose_full,1.0004016633465567
2640660,1606829460000.0,0.0,-1.0664619059807183e-06,0.10123385970967372,0.10123312033551886,0.0526731821269682,1.0,18753.6,1.0,18753.6,long_ientry_full,1.0004010788529525
2640662,1606829462000.0,2.4441623027777635e-06,-1.0659730735201628e-06,0.10123523789890297,0.10123523789890297,0.0,-1.0,18762.2,0.0,18753.6,long_nclose_full,1.0004017632241347
2640670,1606829470000.0,0.0,-1.0655755173369137e-06,0.10123417232338563,0.10123414393695482,0.05262924034845692,1.0,18769.2,1.0,18769.2,long_ientry_full,1.000401408297143
2640693,1606829493000.0,2.156484047270566e-06,-1.0651442205274596e-06,0.10123526366321238,0.10123526366321238,0.0,-1.0,18776.8,0.0,18769.2,long_nclose_full,1.0004017668369816
2640700,1606829500000.0,0.0,-1.0644072848034572e-06,0.10123419925592758,0.10123391600013562,0.05257152684699745,1.0,18789.8,1.0,18789.8,long_ientry_full,1.000401330037774
2641260,1606830060000.0,2.6328355476248205e-06,-1.0638807176939323e-06,0.10123576821075751,0.10123576821075751,0.0,-1.0,18799.1,0.0,18789.8,long_nclose_full,1.000401843669364
2641262,1606830062000.0,0.0,-1.0637845198076679e-06,0.1012347044262377,0.10123388386247595,0.05254050603677959,1.0,18800.8,1.0,18800.8,long_ientry_full,1.0004012342380282
2641319,1606830119000.0,2.0927056939471324e-06,-1.0633659786688785e-06,0.10123573376595299,0.10123573376595299,0.0,-1.0,18808.2,0.0,18800.8,long_nclose_full,1.0004018235572953
2641321,1606830121000.0,0.0,-1.0632076976237308e-06,0.10123467055825537,0.10123353990722371,0.052512034254702744,1.0,18811.0,1.0,18811.0,long_ientry_full,1.0004011140894207
2641364,1606830164000.0,3.3326207662937165e-06,-1.0625411734704721e-06,0.10123694063784819,0.10123694063784819,0.0,-1.0,18822.8,0.0,18811.0,long_nclose_full,1.0004022068181364
2641585,1606830385000.0,0.0,-1.0630099125674348e-06,0.10123587762793562,0.10123437996920037,0.05250163961013074,1.0,18814.5,1.0,18814.5,long_ientry_full,1.0004013455181917
2641600,1606830400000.0,2.8516940909580253e-06,-1.0624395737492433e-06,0.10123766688245284,0.10123766688245284,0.0,-1.0,18824.6,0.0,18814.5,long_nclose_full,1.000402405605196
2641631,1606830431000.0,0.0,-1.063060764553302e-06,0.10123660382168828,0.10123553001151876,0.052503774545109676,1.0,18813.6,1.0,18813.6,long_ientry_full,1.0004017102337008
2641799,1606830599000.0,2.4003741608807493e-06,-1.0625806897211259e-06,0.10123794161515944,0.10123794161515944,0.0,-1.0,18822.1,0.0,18813.6,long_nclose_full,1.0004024640753326
2641822,1606830622000.0,0.0,-1.0632020456007358e-06,0.10123687841311384,0.10123620008741631,0.052510609881814205,1.0,18811.1,1.0,18811.1,long_ientry_full,1.0004018977427942
2642067,1606830867000.0,4.630597144563467e-06,-1.062275926171823e-06,0.10124044673433223,0.10124044673433223,0.0,-1.0,18827.5,0.0,18811.1,long_nclose_full,1.0004032327572052
2642159,1606830959000.0,0.0,-1.0634734105060539e-06,0.10123938326092173,0.1012376296704767,0.052522712814497816,1.0,18806.3,1.0,18806.3,long_ientry_full,1.0004023084267721
2642177,1606830977000.0,4.548283404122596e-06,-1.0625637538252294e-06,0.10124286898057203,0.10124286898057203,0.0,-1.0,18822.4,0.0,18806.3,long_nclose_full,1.0004039986497053
2642278,1606831078000.0,0.0,-1.063252915971122e-06,0.10124180572765605,0.10124177746483672,0.05251056657520062,1.0,18810.2,1.0,18810.2,long_ientry_full,1.0004036305258226
2642522,1606831322000.0,3.2764490710938965e-06,-1.0625976261569034e-06,0.101244019579101,0.101244019579101,0.0,-1.0,18821.8,0.0,18810.2,long_nclose_full,1.0004043176240764
2642583,1606831383000.0,0.0,-1.0638297872340427e-06,0.10124295574931376,0.1012410594193519,0.052538459558024775,1.0,18800.0,1.0,18800.0,long_ientry_full,1.000403351948585
2643032,1606831832000.0,4.2123699381308485e-06,-1.0629873132464166e-06,0.10124610513193864,0.10124610513193864,0.0,-1.0,18814.9,0.0,18800.0,long_nclose_full,1.0004049132411315
2653769,1606842569000.0,0.0,-1.0627161963261902e-06,0.10124504241574232,0.1012436868311412,0.05248238190085202,1.0,18819.7,1.0,18819.7,long_ientry_full,1.0004024966848535
2654198,1606842998000.0,1.2787452839689762e-05,-1.060158705758252e-06,0.10125676970987625,0.10125676970987625,0.0,-1.0,18865.1,0.0,18819.7,long_nclose_full,1.0004066394962778
2655913,1606844713000.0,0.0,-1.063117272466326e-06,0.10125570659260379,0.10125203084297558,0.05249665960772532,1.0,18812.6,1.0,18812.6,long_ientry_full,1.0004048537352452
2656051,1606844851000.0,1.2768975453982125e-05,-1.0605634773755295e-06,0.10126741500458039,0.10126741500458039,0.0,-1.0,18857.9,0.0,18812.6,long_nclose_full,1.000409776842063
2659549,1606848349000.0,0.0,-1.0639712727756351e-06,0.10126635103330761,0.1012633211153283,0.052533307555719236,1.0,18797.5,1.0,18797.5,long_ientry_full,1.0004079238806058
2659582,1606848382000.0,1.6082728936914924e-05,-1.0607547269882521e-06,0.10128137300751754,0.10128137300751754,0.0,-1.0,18854.5,0.0,18797.5,long_nclose_full,1.0004137119122989
2659635,1606848435000.0,0.0,-1.0637618875390933e-06,0.10128030924563,0.10127994145365936,0.05251573062238611,1.0,18801.2,1.0,18801.2,long_ientry_full,1.0004132443071332
2660103,1606848903000.0,1.652627456542226e-05,-1.0604566326260089e-06,0.1012957750635628,0.1012957750635628,0.0,-1.0,18859.8,0.0,18801.2,long_nclose_full,1.0004182510581725
2660128,1606848928000.0,0.0,-1.0636430839267576e-06,0.10129471142047887,0.10129377790394245,0.05250239963227338,1.0,18803.3,1.0,18803.3,long_ientry_full,1.0004176064801946
2660803,1606849603000.0,1.7056586312823915e-05,-1.060231766664193e-06,0.10131070777502503,0.10131070777502503,0.0,-1.0,18863.8,0.0,18803.3,long_nclose_full,1.0004229294963596
2675199,1606863999000.0,0.0,-1.0642317045267094e-06,0.1013096435433205,0.10130944533284138,0.05252371182569795,1.0,18792.9,1.0,18792.9,long_ientry_full,1.0004202504914448
2675946,1606864746000.0,2.6231063139742715e-05,-1.058985491898761e-06,0.10133481562096835,0.10133481562096835,0.0,-1.0,18886.0,0.0,18792.9,long_nclose_full,1.0004282211620843
2676198,1606864998000.0,0.0,-1.0643789614854474e-06,0.10133375124200687,0.1013337229192918,0.05251848216609887,1.0,18790.3,1.0,18790.3,long_ientry_full,1.00042783255222
2684325,1606873125000.0,3.220494194404989e-05,-1.0579379730966374e-06,0.10136489824597783,0.10136489824597783,0.0,-1.0,18904.7,0.0,18790.3,long_nclose_full,1.0004364420197427
2687776,1606876576000.0,0.0,-1.0667861467150987e-06,0.10136383145983112,0.10136374610601409,0.05262163689707453,1.0,18747.9,1.0,18747.9,long_ientry_full,1.000435515987183
2703526,1606892326000.0,5.147798511532812e-05,-1.0564905496920332e-06,0.10141425295439675,0.10141425295439675,0.0,-1.0,18930.6,0.0,18747.9,long_nclose_full,1.0004489052454508
2708959,1606897759000.0,0.0,-1.03359173126615e-06,0.10141321936266548,0.10141204448676709,0.050959418198228454,-1.0,19350.0,-1.0,19350.0,shrt_ientry_full,1.0004473098658346
2713719,1606902519000.0,8.301146039831677e-05,-1.0501940233458132e-06,0.10149518062904045,0.10149518062904045,0.0,1.0,19044.1,0.0,19350.0,shrt_nclose_full,1.000472626906546
2794777,1606983577000.0,0.0,-1.0286425518564427e-06,0.10149415198648859,0.10149404617811542,0.05067496657311747,-1.0,19443.1,-1.0,19443.1,shrt_ientry_full,1.000458570273164
2865360,1607054160000.0,6.484932081778148e-05,-1.0416124160199991e-06,0.10155795969489036,0.10155795969489036,0.0,1.0,19201.0,0.0,19443.1,shrt_nclose_full,1.0004662627129055
2888147,1607076947000.0,0.0,-1.0505746643413947e-06,0.10155690912022601,0.10155550151654903,0.05172344616640971,1.0,19037.2,1.0,19037.2,long_ientry_full,1.0004618586911782
2937933,1607126733000.0,0.0,-1.0780334513779965e-06,0.10155583108677463,0.1014139761799285,0.10478245699510157,1.0,18552.3,2.0,18794.75,long_rentry_full,1.0004130010371595
2967457,1607156257000.0,0.00013160323790402438,-2.1019332531095476e-06,0.10168533239142555,0.10168533239142555,0.0,-2.0,19030.1,0.0,18794.75,long_nclose_full,1.000486728005189
3176569,1607365369000.0,0.0,-1.0551194395205538e-06,0.10168427727198603,0.10168282961470754,0.05188213300165917,1.0,18955.2,1.0,18955.2,long_ientry_full,1.000454009888991
3194718,1607383518000.0,5.6526714055887925e-05,-1.043814096709376e-06,0.1017397601719452,0.1017397601719452,0.0,-1.0,19160.5,0.0,18955.2,long_sclose_full,1.0004665746680885
3231563,1607420363000.0,0.0,-1.0574177857671567e-06,0.10173870275415944,0.10173554214192437,0.051967331858078246,1.0,18914.0,1.0,18914.0,long_ientry_full,1.0004601447482706
3279579,1607468379000.0,0.0,-1.0859001297650656e-06,0.10173761685402968,0.10158723646814745,0.1053169654788874,1.0,18417.9,2.0,18665.95,long_rentry_full,1.0004149572047532
3311625,1607500425000.0,0.0,-2.235411147995395e-06,0.10173538144288169,0.10126175844854457,0.21508729209752442,2.0,17893.8,4.0,18279.875,long_rentry_full,1.0003271856681293
3362347,1607551147000.0,0.0002946724115246397,-4.317463058706704e-06,0.10202573639134763,0.10202573639134763,0.0,-4.0,18529.4,0.0,18279.875,long_nclose_full,1.0005154706034218
3408916,1607597716000.0,0.0,-1.1021834253656494e-06,0.10202463420792227,0.10202445198065135,0.05401555388669379,1.0,18145.8,1.0,18145.8,long_ientry_full,1.000508107761823
3441417,1607630217000.0,6.983587516191632e-05,-1.088216250333266e-06,0.10209338186683385,0.10209338186683385,0.0,-1.0,18378.7,0.0,18145.8,long_nclose_full,1.0005202730018383
3458553,1607647353000.0,0.0,-1.1075852979127556e-06,0.10209227428153594,0.10209187556064336,0.05424432483786237,1.0,18057.3,1.0,18057.3,long_ientry_full,1.0005173257757898
3535301,1607724101000.0,1.9863109087789375e-05,-1.1036126760951978e-06,0.10211103377794764,0.10211103377794764,0.0,-1.0,18122.3,0.0,18057.3,long_sclose_full,1.0005106803698929
3608421,1607797221000.0,0.0,-1.0708243205619686e-06,0.10210996295362708,0.1021085300063289,0.05243485990922747,-1.0,18677.2,-1.0,18677.2,shrt_ientry_full,1.0004997420926056
3809119,1607997919000.0,0.0,-2.044874776980845e-06,0.1021079180788501,0.10186828848655817,0.15249645851857088,-2.0,19561.1,-3.0,19266.466666666667,shrt_rentry_full,1.0004199509901597
3820688,1608009488000.0,0.00015992463000910905,-3.1462041047476227e-06,0.10226469650475446,0.10226469650475446,0.0,3.0,19070.6,0.0,19266.466666666667,shrt_nclose_full,1.000506547537232
3927474,1608116274000.0,0.0,-1.010345942450695e-06,0.10226368615881201,0.10226366063896784,0.04939905749542718,-1.0,19795.2,-1.0,19795.2,shrt_ientry_full,1.0004925484338987
3939149,1608127949000.0,0.0,-2.8978367648550357e-06,0.10226078832204716,0.10204198703193958,0.19101666982732055,-3.0,20705.1,-4.0,20477.625,shrt_rentry_full,1.0004434694901088
4004033,1608192833000.0,0.0,-7.929096259228586e-06,0.10225285922578793,0.10045114298709887,0.577443229945853,-9.0,22701.2,-13.0,22017.023076923077,shrt_rentry_full,1.0000971345178327
4249499,1608438299000.0,-0.00021675541480913274,-8.650369370772132e-07,0.10203523877404172,0.09945371148854665,0.5341613530502003,1.0,23120.4,-12.0,22017.023076923077,shrt_sclose_full,0.9998886313761175
4312886,1608501686000.0,0.0,-8.617495238833881e-07,0.10203437702451784,0.0992483235257209,0.04222839149967654,1.0,23208.6,1.0,23208.6,long_ientry_full,0.9998488593519872
4313151,1608501951000.0,2.0233546658010858e-05,-8.577028145517859e-07,0.1020537528683613,0.09901175776932744,0.0,-1.0,23318.1,0.0,23208.6,long_nclose_full,0.999801072823625
4356324,1608545124000.0,0.0,-8.572359284722341e-07,0.10205289563243282,0.09898457849106423,0.04199958870151849,1.0,23330.8,1.0,23330.8,long_ientry_full,0.999797600087708
4357024,1608545824000.0,0.0,-8.732061072035139e-07,0.10205202242632562,0.09992581011365897,0.08477512774423192,1.0,22904.1,2.0,23117.449999999997,long_rentry_full,0.9999852827573171
4357855,1608546655000.0,0.0,-2.6656951688717888e-06,0.10204935673115675,0.10064098004183221,0.2153486049117459,3.0,22508.2,5.0,22751.9,long_rentry_full,1.0001266848887238
4359609,1608548409000.0,-0.0009724786863946658,-1.0706160503189546e-05,0.1010661718842589,0.10073745944042768,0.0,12.0,22417.0,0.0,22017.023076923077,shrt_nclose_full,1.0001456261902657
4373140,1608561940000.0,0.000296345820946405,-4.335968156649857e-06,0.10135818173704865,0.10135818173704865,0.0,-5.0,23062.9,0.0,22751.9,long_nclose_full,1.0002665651845566
4373161,1608561961000.0,0.0,-8.666262241095416e-07,0.10135731511082453,0.10135688321919926,0.04275104481417886,1.0,23078.0,1.0,23078.0,long_ientry_full,1.0002663107263916
4410137,1608598937000.0,0.0,-8.881034107611491e-07,0.10135642700741378,0.1012471745697279,0.08654935925254106,1.0,22519.9,2.0,22798.95,long_rentry_full,1.0002428551973117
4449061,1608637861000.0,0.00010573359088698387,-1.7333200445463253e-06,0.10146042727825622,0.10146042727825622,0.0,-2.0,23077.1,0.0,22798.95,long_nclose_full,1.0002816010778572
4456918,1608645718000.0,0.0,-8.472852979055108e-07,0.10145957999295831,0.10145855724329225,0.0417548198979493,-1.0,23604.8,-1.0,23604.8,shrt_ientry_full,1.0002807471769688
4532866,1608721666000.0,5.547426455940839e-05,-8.583801508173925e-07,0.1015141958773669,0.1015141958773669,0.0,1.0,23299.7,0.0,23604.8,shrt_nclose_full,1.0002864953972366
4532990,1608721790000.0,0.0,-8.653850314351114e-07,0.10151333049233546,0.10151183219118724,0.042624206458306,1.0,23111.1,1.0,23111.1,long_ientry_full,1.0002860436219903
4537864,1608726664000.0,4.092922029970509e-05,-8.571991873751704e-07,0.1015534025134478,0.1015534025134478,0.0,-1.0,23331.8,0.0,23111.1,long_nclose_full,1.000293534034132
4540635,1608729435000.0,0.0,-8.366415534760366e-07,0.10155256587189432,0.1015522334130012,0.04119253641170603,-1.0,23905.1,-1.0,23905.1,shrt_ientry_full,1.000293135752538
4543016,1608731816000.0,7.26909081841495e-05,-8.511797351128665e-07,0.10162440560034336,0.10162440560034336,0.0,1.0,23496.8,0.0,23905.1,shrt_nclose_full,1.0003064973988485
4572556,1608761356000.0,0.0,-8.635280301198577e-07,0.10162354207231324,0.10162257246976426,0.04248661346134682,1.0,23160.8,1.0,23160.8,long_ientry_full,1.0003041760914064
4573386,1608762186000.0,0.0,-8.805336033636384e-07,0.10162266153870987,0.10153664953277593,0.08580250670759358,1.0,22713.5,2.0,22937.15,long_rentry_full,1.0002881360848441
4574556,1608763356000.0,9.094193736624797e-05,-1.7257074321904839e-06,0.10171187776864393,0.10171187776864393,0.0,-2.0,23178.9,0.0,22937.15,long_nclose_full,1.000320638828362
4574686,1608763486000.0,0.0,-8.641585903845074e-07,0.10171101361005355,0.1017107708961477,0.04248107258558921,1.0,23143.9,1.0,23143.9,long_ientry_full,1.0003204241167376
