trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
13506132,1622965332000.0,5.434800851122942e-06,-5.531876052785162e-07,0.14196069725634158,0.14195572510906987,0.0,-1.0,36154.1,0.0,36083.2,long_nclose_full,1.0022437035247314
13509917,1622969117000.0,0.0,-5.544820167619914e-07,0.1419601427743248,0.14196217046225265,0.019529496305292392,1.0,36069.7,1.0,36069.7,long_ientry_full,1.002243365230885
13510379,1622969579000.0,6.579159054387356e-06,-5.53166184951114e-07,0.14196616876719426,0.1419614949043527,0.0,-1.0,36155.5,0.0,36069.7,long_nclose_full,1.0022432579302016
13515388,1622974588000.0,0.0,-5.547696319103492e-07,0.14196561399756236,0.141969079761232,0.019538873403522734,1.0,36051.0,1.0,36051.0,long_ientry_full,1.00224276792755
13531888,1622991088000.0,1.5917923719347001e-06,-5.544512734359624e-07,0.14196665133866085,0.141968494568678,0.0,-1.0,36071.7,0.0,36051.0,long_nclose_full,1.0022400037882337
13542327,1623001527000.0,0.0,-5.560343629236287e-07,0.14196609530429793,0.14197588472303396,0.019583350578593926,1.0,35969.0,1.0,35969.0,long_ientry_full,1.002238608012115
13559576,1623018776000.0,5.620904576432873e-05,-5.653182883292866e-07,0.14202173903177392,0.14197193575017292,0.0,1.0,35378.3,0.0,36096.1,shrt_nclose_full,1.0022355794917144
13565493,1623024693000.0,6.954679618534506e-07,-5.55895269331258e-07,0.14202187860446644,0.14202187860446644,0.0,-1.0,35978.0,0.0,35969.0,long_nclose_full,1.00223684842273
13565505,1623024705000.0,0.0,-5.546081000513012e-07,0.14202132399636638,0.14202037079468308,0.019525522099254997,-1.0,36061.5,-1.0,36061.5,shrt_ientry_full,1.0022367786711466
13637058,1623096258000.0,0.0,-5.618372076690779e-07,0.1420207621591587,0.1420569076972476,0.01978010817317832,1.0,35597.5,1.0,35597.5,long_ientry_full,1.0022266627192886
13639684,1623098884000.0,7.135135454297849e-05,-5.68878370959897e-07,0.14209154463533072,0.14205399872195668,0.0,1.0,35156.9,0.0,36061.5,shrt_nclose_full,1.0022261035468067
13639714,1623098914000.0,0.0,-5.764436310184318e-07,0.1420909681916997,0.14201443917852422,0.04004805595669898,1.0,34695.5,2.0,35146.5,long_rentry_full,1.002224330442274
13639854,1623099054000.0,0.0,-5.884879977872852e-07,0.14209037970370192,0.14189307472946716,0.060741215123464254,1.0,33985.4,3.0,34759.46666666667,long_rentry_full,1.0022188799292113
13660914,1623120114000.0,0.0,-1.2125437652515272e-06,0.14208916715993666,0.14161223980343812,0.1033423051395528,2.0,32988.5,5.0,34051.08,long_rentry_full,1.0022028976963966
13724853,1623184053000.0,0.0,-6.03872027439945e-07,0.14208856328790923,0.1416866602128351,0.021249846344647022,-1.0,33119.6,-1.0,33119.6,shrt_ientry_full,1.0021959386009502
13724855,1623184055000.0,-0.00039908869078309503,-3.016582152090039e-06,0.14168645801497404,0.14168277032749552,0.0,-5.0,33150.1,0.0,34051.08,long_sclose_full,1.002195765070838
13744746,1623203946000.0,5.5585513135905475e-05,-6.149891300671261e-07,0.14174142853897986,0.14174142853897986,0.0,1.0,32520.9,0.0,33119.6,shrt_nclose_full,1.0021951916000666
13748257,1623207457000.0,0.0,-6.088613683550393e-07,0.1417408196776115,0.14174056942632982,0.02147798248027245,1.0,32848.2,1.0,32848.2,long_ientry_full,1.0021945922076467
13755965,1623215165000.0,2.4043897683283773e-05,-6.040525888183826e-07,0.14176425952270597,0.14176425952270597,0.0,-1.0,33109.7,0.0,32848.2,long_nclose_full,1.0021944131330283
13755985,1623215185000.0,0.0,-6.033637529225432e-07,0.14176365615895303,0.14176239162305201,0.021280621891058567,-1.0,33147.5,-1.0,33147.5,shrt_ientry_full,1.002194326999117
13762183,1623221383000.0,0.0,-1.171145321567227e-06,0.14176248501363148,0.14167519270088302,0.062574942561511,-2.0,34154.6,-3.0,33818.899999999994,shrt_rentry_full,1.0021894663337487
13780037,1623239237000.0,0.0,-2.8673588470923543e-06,0.1417596176547844,0.14149494219436196,0.1636744548127042,-5.0,34875.3,-8.0,34479.149999999994,shrt_rentry_full,1.0021786268496786
13791857,1623251057000.0,0.0,-6.666203735851678e-06,0.14175295145104855,0.14076525043701119,0.39863786309781357,-12.0,36002.5,-20.0,35393.159999999996,shrt_rentry_full,1.0021442976352881
13818358,1623277558000.0,0.0,-1.7236921485822633e-05,0.1417357145295627,0.1391093716231293,1.0062054715770128,-32.0,37129.6,-52.0,36461.738461538465,shrt_rentry_full,1.0020660379398216
13818360,1623277560000.0,0.0,-1.2909090420110213e-05,0.1417228054391426,0.1387788046536335,1.4616103920163641,-24.0,37183.1,-76.0,36689.53684210527,shrt_rentry_full,1.0020511313376241
13880734,1623339934000.0,-1.6957269747378914e-05,-5.992868486501064e-06,0.1416998553009087,0.14168603109140954,1.2502639832418747,11.0,36710.3,-65.0,36689.53684210527,shrt_sclose_full,1.002171223703322
13880741,1623339941000.0,-1.5415699770344467e-06,-5.448062260455512e-07,0.14169776892470562,0.14160053316417326,1.2310472785622866,1.0,36710.3,-64.0,36689.53684210527,shrt_sclose_full,1.0021674572878008
13896137,1623355337000.0,0.0,-5.469502056532774e-07,0.14169722197449997,0.14237609015709896,0.019299962202212664,1.0,36566.4,1.0,36566.4,long_ientry_full,1.0021990885049907
13896987,1623356187000.0,0.0032409345473540354,-3.5535517472092125e-05,0.14490262100438192,0.1448600802809271,0.0,64.0,36020.3,0.0,36689.53684210527,shrt_nclose_full,1.0023067298229649
13901144,1623360344000.0,5.9625830481791625e-06,-5.457576890436415e-07,0.14490803782974104,0.14490803782974104,0.0,-1.0,36646.3,0.0,36566.4,long_nclose_full,1.0023081012790156
13901946,1623361146000.0,0.0,-5.45538856005019e-07,0.14490749229088504,0.14490734349268086,0.018823693909142833,-1.0,36661.0,-1.0,36661.0,shrt_ientry_full,1.0023079381234494
13910480,1623369680000.0,0.0,-5.473184134333832e-07,0.1449069449724716,0.14491584275961342,0.01888516846233142,1.0,36541.8,1.0,36541.8,long_ientry_full,1.0023068857175341
13910862,1623370062000.0,1.22344025952799e-05,-5.448715329143272e-07,0.14491863450353398,0.14491491941230789,0.0,-1.0,36705.9,0.0,36541.8,long_nclose_full,1.0023067826308383
13912297,1623371497000.0,0.0,-5.473918148501926e-07,0.14491808711171913,0.144927351905945,0.018886248975540282,1.0,36536.9,1.0,36536.9,long_ientry_full,1.0023070784219137
13915675,1623374875000.0,4.893428204227165e-05,-5.553257124134734e-07,0.144966466068049,0.14492656527097963,0.0,1.0,36014.9,0.0,36661.0,shrt_nclose_full,1.0023064839602336
13921218,1623380418000.0,4.853002964851132e-06,-5.464212142572223e-07,0.1449707726497996,0.1449707726497996,0.0,-1.0,36601.8,0.0,36536.9,long_nclose_full,1.0023074617511074
13921248,1623380448000.0,0.0,-5.436156419964829e-07,0.1449702290341576,0.14496966766598582,0.018749216498388687,-1.0,36790.7,-1.0,36790.7,shrt_ientry_full,1.0023074093580735
13977018,1623436218000.0,0.0,-5.437117023069688e-07,0.1449696853224553,0.14497016562400775,0.018752599934862026,1.0,36784.2,1.0,36784.2,long_ientry_full,1.0022982132248837
13977427,1623436627000.0,9.955446479615576e-06,-5.417206130110457e-07,0.1449790990483219,0.1449695798849267,0.0,-1.0,36919.4,0.0,36784.2,long_nclose_full,1.0022981208657558
14002172,1623461372000.0,0.0,-5.4693973544525e-07,0.14497855210858646,0.1449951725758303,0.01886278099382595,1.0,36567.1,1.0,36567.1,long_ientry_full,1.002295146640386
14003487,1623462687000.0,4.2789254574949554e-05,-5.521734929114728e-07,0.1450207891896685,0.14499457466724483,0.0,1.0,36220.5,0.0,36790.7,shrt_nclose_full,1.0022949053662193
14017310,1623476510000.0,0.0,-5.673243847367048e-07,0.14502022186528374,0.14491579022041703,0.038404685345443244,1.0,35253.2,2.0,35910.149999999994,long_rentry_full,1.0022892819210687
14042225,1623501425000.0,0.0,-5.541256036505795e-07,0.14501966773968009,0.14504918740102632,0.01910518801647207,-1.0,36092.9,-1.0,36092.9,shrt_ientry_full,1.0022908895890907
14042225,1623501425000.0,2.5604121184510622e-05,-1.1087703736556159e-06,0.14504416309049095,0.1450428433821015,0.0,-2.0,36076.0,0.0,35910.149999999994,long_nclose_full,1.002290619858498
14047383,1623506583000.0,0.0,-5.58375351078502e-07,0.14504360471513988,0.1450648534522795,0.019248533990007005,1.0,35818.2,1.0,35818.2,long_ientry_full,1.0022907132274086
14063990,1623523190000.0,7.5403184521615445e-06,-5.568672873880698e-07,0.14505058816630464,0.14506408728243322,0.0,-1.0,35915.2,0.0,35818.2,long_nclose_full,1.0022879727011333
14066932,1623526132000.0,0.0,-5.597239441507448e-07,0.1450500284423605,0.14507802014486132,0.019294168714112526,1.0,35731.9,1.0,35731.9,long_ientry_full,1.0022880848843336
14070141,1623529341000.0,1.343800157245655e-05,-5.570363438362535e-07,0.14506290940758912,0.14507723816680704,0.0,-1.0,35904.3,0.0,35731.9,long_nclose_full,1.0022875292663609
14074738,1623533938000.0,0.0,-5.583831457631283e-07,0.14506235102444334,0.1450836387350061,0.019246315181705536,1.0,35817.7,1.0,35817.7,long_ientry_full,1.0022870527155272
14076367,1623535567000.0,7.525023111816992e-06,-5.568781411407649e-07,0.145069319169414,0.1450830663512881,0.0,-1.0,35914.5,0.0,35817.7,long_nclose_full,1.002286763471097
14077174,1623536374000.0,0.0,-5.587263274639133e-07,0.14506876044308656,0.1450917640621532,0.01925729308492689,1.0,35795.7,1.0,35795.7,long_ientry_full,1.0022870010068154
14086862,1623546062000.0,4.348064805166963e-06,-5.5785671450288e-07,0.14507255065117722,0.14509061504294019,0.0,-1.0,35851.5,0.0,35795.7,long_nclose_full,1.002285377681808
14091110,1623550310000.0,0.0,-5.605758234858847e-07,0.14507199007535374,0.14510424117453025,0.019320608450835643,1.0,35677.6,1.0,35677.6,long_ientry_full,1.0022852650588079
14094214,1623553414000.0,6.102991746846759e-05,-5.66331587144273e-07,0.14513245366123506,0.14510130747081848,0.0,1.0,35315.0,0.0,36092.9,shrt_nclose_full,1.002284636971591
14114013,1623573213000.0,-8.49457598465208e-06,-5.622747386828152e-07,0.14512339681051173,0.14512339681051173,0.0,-1.0,35569.8,0.0,35677.6,long_sclose_full,1.0022823624188997
14114091,1623573291000.0,0.0,-5.617109716195532e-07,0.1451228350995401,0.14511975428239104,0.019352949218304417,-1.0,35605.5,-1.0,35605.5,shrt_ientry_full,1.002282195790902
14141762,1623600962000.0,0.0,-1.0911967700575607e-06,0.14512174390277005,0.14503337035278624,0.056938284988557936,-2.0,36657.0,-3.0,36306.5,shrt_rentry_full,1.0022740790275966
14148903,1623608103000.0,0.0,-2.6719821297835164e-06,0.14511907192064027,0.14487556118654146,0.1489688793425483,-5.0,37425.4,-8.0,37005.8125,shrt_rentry_full,1.0022662668907456
14155693,1623614893000.0,0.0,-6.738352369178777e-06,0.1451123335682711,0.14418926747271144,0.3809959589409952,-13.0,38585.1,-21.0,37983.46666666667,shrt_rentry_full,1.002236131392643
14175178,1623634378000.0,0.0,-1.6610292341145204e-05,0.14509572327592996,0.142698835100505,0.9529703583291209,-33.0,39734.4,-54.0,39053.48148148148,shrt_rentry_full,1.0021695834292421
14216506,1623675706000.0,0.0,-1.4607952770977524e-05,0.14508111532315898,0.14276633756580534,1.456416723563883,-29.0,39704.4,-83.0,39280.910843373495,shrt_rentry_full,1.0021661499634227
14287707,1623746907000.0,-0.00047596146688682803,-6.014645662187427e-06,0.14459913921060996,0.14182451399781273,1.2500031040216775,12.0,39902.6,-71.0,39280.910843373495,shrt_sclose_full,1.0021152331302834
14287709,1623746909000.0,-3.820552053138758e-05,-5.015120588574552e-07,0.14456043217801973,0.14216907774775783,1.23272740923918,1.0,39879.4,-70.0,39280.910843373495,shrt_sclose_full,1.0021299377736475
14287711,1623746911000.0,-3.5215225969023055e-05,-5.021101177699281e-07,0.14452471484193294,0.14230779059403229,1.2154173174782268,1.0,39831.9,-69.0,39280.910843373495,shrt_sclose_full,1.002135847321087
14299838,1623759038000.0,0.0,-6.990946723992429e-06,0.14451772389520895,0.1410434749636507,1.4572705295047514,-14.0,40051.8,-83.0,39410.94033967194,shrt_rentry_full,1.002080000972163
14301809,1623761009000.0,-0.00038526549728546284,-6.012626515682935e-06,0.1441264457714078,0.14186344770086642,1.2499650635499937,12.0,39916.0,-71.0,39410.94033967194,shrt_sclose_full,1.0021148069546464
14301838,1623761038000.0,-3.21054581071219e-05,-5.010522096402445e-07,0.14409383926109104,0.14187457967413838,1.2326387883922862,1.0,39916.0,-70.0,39410.94033967194,shrt_sclose_full,1.002115277695218
14301870,1623761070000.0,-3.21054581071219e-05,-5.010522096402445e-07,0.1440612327507743,0.14187064448424816,1.2153046700506926,1.0,39916.0,-69.0,39410.94033967194,shrt_sclose_full,1.0021151050360841
14302212,1623761412000.0,0.0,-6.986062804704615e-06,0.1440542466879696,0.1410391082779528,1.4577859920206977,-14.0,40079.8,-83.0,39523.760041414025,shrt_rentry_full,1.0020794679364975
14307969,1623767169000.0,-0.0003261171504004393,-6.007073328844715e-06,0.14372212246424032,0.14182774189405176,1.2499034667602282,12.0,39952.9,-71.0,39523.760041414025,shrt_sclose_full,1.0021123722414604
14307984,1623767184000.0,-2.581624080896283e-05,-5.008614817486076e-07,0.14369580536194962,0.14189481484530028,1.232524881450284,1.0,39931.2,-70.0,39523.760041414025,shrt_sclose_full,1.002115231143408
14307986,1623767186000.0,-2.5803697634944195e-05,-5.008639903834114e-07,0.14366950080032428,0.14189034389828,1.2151398233207615,1.0,39931.0,-69.0,39523.760041414025,shrt_sclose_full,1.0021150401728884
14313713,1623772913000.0,0.0,-6.979584714709475e-06,0.14366252121560957,0.14106575964154583,1.4580694678302057,-14.0,40117.0,-83.0,39623.82461274178,shrt_rentry_full,1.0020789382428457
14325972,1623785172000.0,-0.0003806152422576155,-6.485585785591522e-06,0.14327542038756635,0.14138158784812743,1.233019531248957,13.0,40088.9,-70.0,39623.82461274178,shrt_sclose_full,1.002090673072598
14325974,1623785174000.0,-2.524575243041079e-05,-4.996976829018445e-07,0.14324967493745305,0.14175358350280742,1.2156234043453726,1.0,40024.2,-69.0,39623.82461274178,shrt_sclose_full,1.0021065536520852
14336221,1623795421000.0,0.0,-6.975846132765301e-06,0.14324269909132029,0.1410033693837582,1.4591459679392396,-14.0,40138.5,-83.0,39710.63732866485,shrt_rentry_full,1.0020729993128852
14336555,1623795755000.0,-0.0002795017186418544,-6.49146372520136e-06,0.14295670590895324,0.14149490614745558,1.2330669299518684,13.0,40052.6,-70.0,39710.63732866485,shrt_sclose_full,1.0020939666490947
14336592,1623795792000.0,0.0,-4.985815355314131e-06,0.1429517200935979,0.14118132221523813,1.4074823138186439,-10.0,40113.8,-80.0,39761.03266258175,shrt_rentry_partial,1.002080562373262
14336635,1623795835000.0,0.0,-9.97143184775618e-07,0.14295072295041314,0.14117619796471373,1.4423666064271305,-2.0,40114.6,-82.0,39769.65625617731,shrt_rentry_partial,1.002080336931803
14336644,1623795844000.0,0.0,-4.985591640159939e-07,0.14295022439124913,0.14114447128177943,1.459808541934134,-1.0,40115.6,-83.0,39773.82425309083,shrt_rentry_full,1.0020789783100224
14337376,1623796576000.0,-3.486196063514667e-05,-9.98714155524762e-07,0.14291436371645846,0.14150295926091527,1.4249899072673449,2.0,40051.5,-81.0,39773.82425309083,shrt_sclose_partial,1.0020941903040748
14337423,1623796623000.0,-0.00019845932395290102,-5.491584147294271e-06,0.14271041280835828,0.14145490490876503,1.2332326869196453,11.0,40061.3,-70.0,39773.82425309083,shrt_sclose_full,1.002092132308882
14337425,1623796625000.0,-1.791090122198099e-05,-4.992610935814994e-07,0.1426920026460427,0.14149270620624305,1.215771916105665,1.0,40059.2,-69.0,39773.82425309083,shrt_sclose_full,1.0020937455623913
14337674,1623796874000.0,0.0,-6.9784192385049245e-06,0.1426850242268042,0.14116988446478704,1.460354971084178,-14.0,40123.7,-83.0,39832.83943931648,shrt_rentry_full,1.0020799159632634
14338496,1623797696000.0,-0.00018806188181558756,-6.489665208156012e-06,0.14249047267978046,0.1414913522302702,1.2333062920018032,13.0,40063.7,-70.0,39832.83943931648,shrt_sclose_full,1.0020935312258683
14338519,1623797719000.0,-1.4466298601199044e-05,-4.992050160120009e-07,0.14247550717616325,0.14148120157728006,1.215815325461106,1.0,40063.7,-69.0,39832.83943931648,shrt_sclose_full,1.0020930946553808
14338828,1623798028000.0,0.0,-6.975602829105205e-06,0.14246853157333414,0.14113791951059915,1.4606748325438645,-14.0,40139.9,-83.0,39884.632786901646,shrt_rentry_full,1.00207838103479
14342434,1623801634000.0,-0.00015377811547272261,-6.488045775658351e-06,0.14230826541208577,0.14150289874466598,1.233281784418268,13.0,40073.7,-70.0,39884.632786901646,shrt_sclose_full,1.0020934484131214
14342437,1623801637000.0,-1.0358640228049895e-05,-4.993745333969204e-07,0.14229740739732433,0.14160288166653143,1.2157562345083592,1.0,40050.1,-69.0,39884.632786901646,shrt_sclose_full,1.0020977118750583
14349673,1623808873000.0,0.0,-9.971108712505514e-07,0.14229641028645307,0.14129791469400782,1.250800011906231,-2.0,40115.9,-71.0,39891.147356284695,shrt_rentry_partial,1.0020836444664238
14349745,1623808945000.0,0.0,-5.984007739316676e-06,0.14229042627871374,0.1413146285158268,1.4611217894982074,-12.0,40106.9,-83.0,39922.340509592934,shrt_rentry_full,1.0020843476553394
14352211,1623811411000.0,-7.524163127056416e-05,-6.497595889520877e-06,0.14220868705155365,0.1418284624128953,1.2329796781709788,13.0,40014.8,-70.0,39922.340509592934,shrt_sclose_full,1.0021058844571318
14352213,1623811413000.0,-5.43802769386784e-06,-4.99885026443918e-07,0.14220274913883335,0.14182795628072725,1.2154164323875922,1.0,40009.2,-69.0,39922.340509592934,shrt_sclose_full,1.002105862635062
14352308,1623811508000.0,0.0,-5.006934604427132e-07,0.1422022484453729,0.14211616319147352,0.017604976922536316,1.0,39944.6,1.0,39944.6,long_ientry_full,1.0021180951226416
14353109,1623812309000.0,6.706848901738292e-06,-4.993520906623656e-07,0.14220845594218398,0.14164463785272885,0.0,-1.0,40051.9,0.0,39944.6,long_nclose_full,1.002097929059296
14353453,1623812653000.0,0.0,-5.007135167613849e-07,0.14220795522866722,0.1421283639602326,0.01760497561322251,1.0,39943.0,1.0,39943.0,long_ientry_full,1.0021184438265884
14356434,1623815634000.0,6.3270346137829725e-06,-4.994481098386284e-07,0.14221378281517116,0.1416521152998368,0.0,-1.0,40044.2,0.0,39943.0,long_nclose_full,1.0020977610227528
14358258,1623817458000.0,0.0,-5.013373172938814e-07,0.14221328147785386,0.14235106249140697,0.01762624812830692,1.0,39893.3,1.0,39893.3,long_ientry_full,1.0021271753848289
14358708,1623817908000.0,9.140425572488271e-06,-4.995092321793837e-07,0.14222192239419418,0.1415888845066126,0.0,-1.0,40039.3,0.0,39893.3,long_nclose_full,1.002094736232299
14358715,1623817915000.0,0.0,-6.9672712433344376e-06,0.14221495512295085,0.14105410644570782,1.4602587616460991,-14.0,40187.9,-83.0,39967.13367664955,shrt_rentry_full,1.0020719177195008
14371026,1623830226000.0,-0.0001065605043874134,-6.48403306856865e-06,0.14210191058549487,0.14156513612594537,1.232523248185257,13.0,40098.5,-70.0,39967.13367664955,shrt_sclose_full,1.002091928279693
14371034,1623830234000.0,-7.381963117551941e-06,-4.989347742569614e-07,0.14209402968760307,0.14173467046598323,1.21498315554369,1.0,40085.4,-69.0,39967.13367664955,shrt_sclose_full,1.0020991377952533
14382247,1623841447000.0,0.0,-5.086185411803003e-07,0.1420935210690619,0.14502187047799825,0.01789731640660434,1.0,39322.2,1.0,39322.2,long_ientry_full,1.0022355343409024
14382248,1623841448000.0,0.003188819940335533,-3.516613450281966e-05,0.1452471748748946,0.14524126296709775,0.0,69.0,39242.3,0.0,39967.13367664955,shrt_nclose_full,1.0022446358051436
14407407,1623866607000.0,1.7565944157170278e-05,-5.051053523488662e-07,0.14526423571369942,0.14526423571369942,0.0,-1.0,39595.7,0.0,39322.2,long_nclose_full,1.0022416622915895
14407762,1623866962000.0,0.0,-5.122701507867189e-07,0.14526372344354863,0.1452632575620697,0.017632418426400648,1.0,39041.9,1.0,39041.9,long_ientry_full,1.002241566525799
14445366,1623904566000.0,0.0,-5.124565372799321e-07,0.14526321098701134,0.14526227905454525,0.01763889610445666,-1.0,39027.7,-1.0,39027.7,shrt_ientry_full,1.0022356844092706
14451956,1623911156000.0,-1.614904889542964e-06,-5.125931317646275e-07,0.14526108348899003,0.14525870250236508,0.0,-1.0,39017.3,0.0,39041.9,long_sclose_full,1.0022345162854818
14472862,1623932062000.0,0.0,-5.154572750351156e-07,0.145260568031715,0.1452755717204909,0.017742505141607832,1.0,38800.5,1.0,38800.5,long_ientry_full,1.0022319797282697
14484849,1623944049000.0,1.4852678147488224e-05,-5.124867394056179e-07,0.14527490822312308,0.14527429779637452,0.0,-1.0,39025.4,0.0,38800.5,long_nclose_full,1.0022300781628313
14486742,1623945942000.0,0.0,-5.149343844860569e-07,0.1452743932887386,0.1452867825247692,0.01772281999700403,1.0,38839.9,1.0,38839.9,long_ientry_full,1.0022303000986874
14491181,1623950381000.0,5.66564337415531e-05,-5.237878240282427e-07,0.14533052593465612,0.145284989236076,0.0,1.0,38183.4,0.0,39027.7,shrt_nclose_full,1.0022295423855179
14491231,1623950431000.0,0.0,-5.282103967652395e-07,0.14532999772425936,0.14525527089292894,0.03588301916114135,1.0,37863.7,2.0,38351.8,long_rentry_full,1.0022283122551632
14566182,1624025382000.0,0.0,-1.083999089440765e-06,0.14532891372516993,0.14510304136986318,0.07315074584349145,2.0,36900.4,4.0,37626.100000000006,long_rentry_full,1.002210600294669
14589412,1624048612000.0,0.0,-1.1298637101899584e-06,0.14532778386145973,0.14464315203053274,0.11193192919524238,2.0,35402.5,6.0,36884.9,long_rentry_full,1.002188235958851
14645111,1624104311000.0,-0.00036819471854176853,-3.3270027863648334e-06,0.1449562621401316,0.1449562621401316,0.0,-6.0,36068.5,0.0,36884.9,long_sclose_full,1.0021926894410378
14645188,1624104388000.0,0.0,-5.542284862357356e-07,0.14495570791164536,0.14495521652804985,0.019117166692516646,-1.0,36086.2,-1.0,36086.2,shrt_ientry_full,1.0021926352512653
14647464,1624106664000.0,0.0,-5.564474171102016e-07,0.14495515146422824,0.14496624611860057,0.019193778609776436,1.0,35942.3,1.0,35942.3,long_ientry_full,1.0021927439666225
14653355,1624112555000.0,7.288213983966236e-06,-5.549897743134083e-07,0.1449618846884379,0.1449655987278083,0.0,-1.0,36036.7,0.0,35942.3,long_nclose_full,1.0021918350762677
14657858,1624117058000.0,0.0,-5.566022770599154e-07,0.14496132808616086,0.14497319704028178,0.01919830220957575,1.0,35932.3,1.0,35932.3,long_ientry_full,1.0021914706155568
14658719,1624117919000.0,8.416684220537306e-06,-5.54918940215808e-07,0.14496918985144117,0.14497260362999673,0.0,-1.0,36041.3,0.0,35932.3,long_nclose_full,1.0021913175766848
14660020,1624119220000.0,0.0,-5.567200282813775e-07,0.1449686331314129,0.1449810908416411,0.01920139606257842,1.0,35924.7,1.0,35924.7,long_ientry_full,1.0021914686728979
14671355,1624130555000.0,2.670643531517232e-06,-5.56185899575074e-07,0.14497074758904482,0.14498047278856693,0.0,-1.0,35959.2,0.0,35924.7,long_nclose_full,1.002189748545164
14675234,1624134434000.0,0.0,-5.592966285599231e-07,0.14497018829241626,0.1449955290040372,0.019290056636740303,1.0,35759.2,1.0,35759.2,long_ientry_full,1.002189781831806
14676372,1624135572000.0,1.462530686246311e-05,-5.563715671874305e-07,0.14498425722771152,0.14499427632083184,0.0,-1.0,35947.2,0.0,35759.2,long_nclose_full,1.002189560879037
14679832,1624139032000.0,0.0,-5.577104869091406e-07,0.14498369951722462,0.14500110952059164,0.019233558281594353,1.0,35860.9,1.0,35860.9,long_ientry_full,1.0021893222153033
14680097,1624139297000.0,8.998830854455614e-06,-5.559107207382495e-07,0.14499214243735833,0.14500016736763816,0.0,-1.0,35977.0,0.0,35860.9,long_nclose_full,1.002189244325847
14680741,1624139941000.0,0.0,-5.579033990264587e-07,0.1449915845339593,0.14500995909791292,0.019239164839107918,1.0,35848.5,1.0,35848.5,long_ientry_full,1.0021895464682833
14688460,1624147660000.0,6.364609359737381e-05,-5.669577049552103e-07,0.14505466366985173,0.14500564239864966,0.0,1.0,35276.0,0.0,36086.2,shrt_nclose_full,1.002188219083642
14704550,1624163750000.0,-5.121769860943774e-06,-5.589277529986473e-07,0.14504898297223778,0.14504898297223778,0.0,-1.0,35782.8,0.0,35848.5,long_sclose_full,1.0021875818458272
14704597,1624163797000.0,0.0,-5.584564264373272e-07,0.14504842451581135,0.14504555044334036,0.019250689150934256,-1.0,35813.0,-1.0,35813.0,shrt_ientry_full,1.0021874354937264
14709711,1624168911000.0,0.0,-5.608414865664444e-07,0.1450478636743248,0.14505978897497038,0.019332979899162762,1.0,35660.7,1.0,35660.7,long_ientry_full,1.0021872520027841
14723539,1624182739000.0,6.6126591676789e-05,-5.716817447726851e-07,0.1451134185842568,0.14505516716493502,0.0,1.0,34984.5,0.0,35813.0,shrt_nclose_full,1.0021850081653507
14724304,1624183504000.0,0.0,-5.770556887592437e-07,0.14511284152856804,0.14502543261915313,0.039199361091133304,1.0,34658.7,2.0,35159.7,long_rentry_full,1.002183688930775
14738535,1624197735000.0,0.0,-5.924468945414905e-07,0.1451122490816735,0.14487285224840996,0.05959101050243715,1.0,33758.3,3.0,34692.566666666666,long_rentry_full,1.0021753938835454
14756358,1624215558000.0,0.0,-5.727918159505337e-07,0.14511167628985755,0.14517061110402305,0.019736241445050706,-1.0,34916.7,-1.0,34916.7,shrt_ientry_full,1.0021848114550587
14756442,1624215642000.0,7.593249776382113e-05,-1.714290612258892e-06,0.1451858944970091,0.14517603661797682,0.0,-3.0,34999.9,0.0,34692.566666666666,long_nclose_full,1.0021850183022645
14761822,1624221022000.0,0.0,-1.1116638550835e-06,0.14518478283315403,0.14509382633240375,0.057999107147586416,-2.0,35982.1,-3.0,35626.96666666666,shrt_rentry_full,1.0021808985199758
14784216,1624243416000.0,0.00015010616478021871,-1.7141387881038769e-06,0.14533317485914615,0.14533317485914615,0.0,3.0,35003.0,0.0,35626.96666666666,shrt_nclose_full,1.002187244996008
14796836,1624256036000.0,0.0,-5.805532091530019e-07,0.145332594305937,0.14533258587986184,0.019973262430411507,1.0,34449.9,1.0,34449.9,long_ientry_full,1.0021853537752643
14797716,1624256916000.0,0.0,-5.961411781538105e-07,0.14533199816475886,0.1452507682859346,0.040475872635908974,1.0,33549.1,2.0,33999.5,long_rentry_full,1.0021819285451754
14797860,1624257060000.0,0.0,-6.08594572553602e-07,0.14533138957018632,0.14511663576595563,0.0613984249249534,1.0,32862.6,3.0,33620.53333333333,long_rentry_full,1.0021765012841295
14808182,1624267382000.0,0.0,-1.25e-06,0.1453301395701863,0.14486932546970466,0.10434335763141855,2.0,32000.0,5.0,32972.32,long_rentry_full,1.0021650089856915
14865318,1624324518000.0,0.0,-6.090059804387279e-07,0.14532953056420586,0.14526917208805032,0.020952588853566555,-1.0,32840.4,-1.0,32840.4,shrt_ientry_full,1.002172733146627
14865320,1624324520000.0,-5.373221269269716e-05,-3.043593388097724e-06,0.14527275475812507,0.14527073475788566,0.0,-5.0,32855.9,0.0,32972.32,long_sclose_full,1.0021727955115514
14879660,1624338860000.0,0.0,-6.107429688215715e-07,0.14527214401515626,0.14528082895707048,0.02102064965592621,1.0,32747.0,1.0,32747.0,long_ientry_full,1.0021711035834207
14879972,1624339172000.0,8.351105862961506e-06,-6.090727476489791e-07,0.14527988604827158,0.14528005295714783,0.0,-1.0,32836.8,0.0,32747.0,long_nclose_full,1.0021710269288824
