trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
4516173,219.52,buy,long,entry,0.114,0.0,-0.0045045504000000005,0.114,219.52,-0.0,,1.0,96.80576975820014,66.80804975819994,0.0,72.04797000000008,-5.239920241800004,96.80804975820014,0.0,1615554378728.0,0.7842444790244345,2.3552315173918828e-05,3.226858991940005,38.65021628472222,1.0307745887051185,0.0,0.08103138888888889,0.08103138888888889
4516814,220.57,sel,long,close,-0.113,0.11864999999999808,-0.0044863938,0.001,219.52,-0.0,,1.0,96.92327336440013,66.92221336439994,0.0,72.16662000000008,-5.244406635600003,96.92221336440014,0.0,1615554508659.0,0.7843557902410452,1.0936485770658417e-05,3.2307757788133378,38.651720115740744,1.0308057241128492,0.0,0.11712333333333333,0.11712333333333333
4516824,220.62,sel,long,close,-0.001,0.0010999999999999944,-3.97116e-05,0.0,,-0.0,,1.0,96.92327365280013,66.92327365279994,0.0,72.16772000000007,-5.244446347200004,96.92327365280013,0.0,1615554511104.0,0.7843575267654853,0.0,3.230775788426671,38.65174841435185,1.03080570129412,0.0,0.1178025,0.1178025
4517137,219.38,buy,long,entry,0.114,0.0,-0.0045016776,0.114,219.38,-0.0,,1.0,96.91649197520013,66.91877197519993,0.0,72.16772000000007,-5.248948024800004,96.91877197520013,0.0,1615554601159.0,0.7844118799804606,2.3525407838558338e-05,3.230549732506671,38.652790717592595,1.030802991894845,0.0,0.14281777777777777,0.14281777777777777
4517930,220.42,sel,long,close,-0.113,0.1175199999999991,-0.004483342800000001,0.001,219.38,-0.0,,1.0,97.03285863240013,67.03180863239993,0.0,72.28524000000007,-5.253431367600005,97.03180863240013,0.0,1615554790339.0,0.784549586368561,1.0821076641514407e-05,3.2344286210800046,38.65498030092593,1.0308332202248778,0.0,0.19536777777777778,0.19536777777777778
4517940,220.48,sel,long,close,-0.001,0.0010999999999999944,-3.96864e-05,0.0,,-0.0,,1.0,97.03286894600012,67.03286894599992,0.0,72.28634000000007,-5.253471054000005,97.03286894600012,0.0,1615554793717.0,0.7845513228930011,0.0,3.234428964866671,38.65501939814815,1.0308331913975028,0.0,0.1963061111111111,0.1963061111111111
4519261,219.12,buy,long,entry,0.114,0.0,-0.0044963424000000005,0.114,219.12,-0.0,,1.0,97.02495260360011,67.02837260359992,0.0,72.28634000000007,-5.257967396400005,97.02837260360012,0.0,1615555583832.0,0.784780717771539,3.5248664474777906e-05,3.2341650867866703,38.664164247685186,1.0308236122643986,0.0,0.4157825,0.4157825
4523133,220.16,sel,long,close,-0.114,0.1185599999999991,-0.004517683200000001,0.0,,-0.0,,1.0,97.14241492040011,67.14241492039991,0.0,72.40490000000007,-5.262485079600005,97.14241492040011,0.0,1615556777256.0,0.7854531000347479,0.0,3.2380804973466706,38.677977025462965,1.0308446825258397,0.0,0.7472891666666667,0.7472891666666667
4524671,218.2,buy,long,entry,0.115,0.0,-0.00451674,0.115,218.2,-0.0,,1.0,97.13559818040012,67.13789818039992,0.0,72.40490000000007,-5.267001819600004,97.13789818040011,0.0,1615558036886.0,0.7857201774936361,2.367823993547175e-05,3.2378532726800042,38.69255607638889,1.030831013557765,0.0,1.0971863888888889,1.0971863888888889
4526015,219.24,sel,long,close,-0.114,0.11856000000000233,-0.004498804800000001,0.001,218.2,-0.0,,1.0,97.25300937560013,67.25195937559992,0.0,72.52346000000007,-5.271500624400004,97.25195937560012,0.0,1615559326647.0,0.7859535663783862,1.0796581069807696e-05,3.241766979186671,38.70748386574074,1.0308511128949494,0.0,1.4554533333333333,1.4554533333333333
4526018,219.3,sel,long,close,-0.001,0.0011000000000000228,-3.947400000000001e-05,0.0,,-0.0,,1.0,97.25301990160013,67.25301990159993,0.0,72.52456000000006,-5.2715400984000045,97.25301990160013,0.0,1615559327234.0,0.7859540873357183,0.0,3.2417673300533374,38.707490659722225,1.0308511102796905,0.0,1.455616388888889,1.455616388888889
4531385,223.69,sel,shrt,entry,-0.112,0.0,-0.0045095904,0.0,,-0.112,223.69,1.0,97.24739031120012,67.24851031119992,0.0,72.52456000000006,-5.276049688800004,97.24851031120012,1085.4674658406714,1615564564014.0,0.7868860800027229,1.1517018568993311e-05,3.241579677040004,38.76810153935185,1.0308006024965022,1.4546611111111112,0.0,1.4546611111111112
4532139,222.62,buy,shrt,close,0.112,0.11983999999999924,-0.0044880192,0.0,,-0.0,,3.8760948108381084,97.36386229200012,67.36386229199992,0.0,72.64440000000006,-5.280537708000004,97.36386229200012,0.0,1615565019564.0,0.7870170139455068,0.0,3.245462076400004,38.7733741087963,1.0308281724087505,1.5812027777777777,0.0,1.5812027777777777
4566961,224.04,sel,shrt,entry,-0.112,0.0,-0.0045166464,0.0,,-0.112,224.04,1.0,97.35822564560011,67.35934564559992,0.0,72.64440000000006,-5.285054354400004,97.35934564560011,1086.7990773714862,1615618215582.0,0.793063939350842,1.1503907272069803e-05,3.2452741881866705,39.38906876157407,1.0303375431587734,16.357874444444445,0.0,16.357874444444445
4577031,229.44,sel,shrt,reentry,-0.309,0.0,-0.0127614528,0.0,,-0.421,228.00342042755344,3.7365398883045815,96.73757419280011,67.34658419279991,0.0,72.64440000000006,-5.297815807200005,97.34658419280011,456.49151219240406,1615630437396.0,0.7948126194620282,0.006295485545112259,3.22458580642667,39.53052494212963,1.0300606998651722,19.752822777777777,0.0,19.752822777777777
4664965,234.43,buy,long,entry,0.107,0.0,-0.0045151218,0.107,234.43,-0.421,228.00342042755344,0.9474063060125595,94.64275907100011,67.34206907099991,0.0,72.64440000000006,-5.3023309290000045,97.34206907100011,530.4680770790247,1615719431110.0,0.8100825734736514,0.028521040875139743,3.154758635700004,40.56054478009259,1.0287308438768599,0.0,24.72047611111111,24.72047611111111
4669679,235.55,sel,long,close,-0.107,0.11984000000000049,-0.0045366930000000005,0.0,,-0.421,228.00342042755344,1.251849034592795,94.27184237800012,67.45737237799992,0.0,72.76424000000006,-5.306867622000005,97.45737237800012,456.7530975146747,1615723044593.0,0.8109011710947172,0.03379089577168798,3.1423947459333372,40.6023675,1.0286013436872958,0.0,25.72422138888889,25.72422138888889
4673611,233.18,buy,long,entry,0.108,0.0,-0.0045330192,0.108,233.18,-0.421,228.00342042755344,0.9589685088122951,95.27975935880012,67.45283935879992,0.0,72.76424000000006,-5.311400641200005,97.45283935880012,532.1716502900306,1615728207712.0,0.8115839725045666,0.02280736238865502,3.1759919786266706,40.66212582175926,1.028827762098789,0.0,27.15842111111111,27.15842111111111
4676270,234.29,sel,long,close,-0.107,0.11876999999999842,-0.0045124254,0.001,233.18,-0.421,228.00342042755344,1.2713258655144284,94.91735693340011,67.56709693339992,0.0,72.88301000000006,-5.315913066600005,97.56709693340012,457.53542201158757,1615731238068.0,0.8120457143531906,0.02791628513064507,3.163911897780004,40.69719938657408,1.0287062326890652,0.0,28.000186666666668,28.000186666666668
4676292,234.29,sel,long,close,-0.001,0.0011099999999999853,-4.21722e-05,0.0,,-0.421,228.00342042755344,0.9527760222432247,94.91730476120011,67.56816476119992,0.0,72.88412000000005,-5.315955238800004,97.56816476120012,457.01469274896965,1615731258986.0,0.8120495347069588,0.027928100220178352,3.1639101587066705,40.69744149305556,1.0287060455958563,0.0,28.005997222222224,28.005997222222224
4677933,232.53,buy,long,entry,0.108,0.0,-0.0045203832,0.108,232.53,-0.421,228.00342042755344,0.9654855184455945,95.66108437800011,67.56364437799992,0.0,72.88412000000005,-5.3204756220000045,97.56364437800012,532.7441357543635,1615733264262.0,0.8123344983675802,0.019888547285144033,3.188702812600004,40.72065070601852,1.0288866549921234,0.0,28.563018333333332,28.563018333333332
4693824,233.64,sel,long,close,-0.108,0.1198799999999984,-0.0045419616,0.0,,-0.421,228.00342042755344,1.2799971572128883,95.29756241640011,67.67898241639992,0.0,73.00400000000005,-5.325017583600005,97.67898241640012,457.2763476537453,1615755486624.0,0.8150940093553518,0.024989306542747187,3.176585413880004,40.97785396990741,1.0286071918220379,0.0,34.73589666666667,34.73589666666667
4707369,231.87,buy,long,entry,0.109,0.0,-0.0045492894,0.109,231.87,-0.421,228.00342042755344,0.9722088659266164,96.0497231270001,67.67443312699992,0.0,73.00400000000005,-5.3295668730000045,97.67443312700011,534.2662704708423,1615766572031.0,0.8174461317094746,0.016915301232589317,3.2016574375666704,41.10615729166667,1.028713368099874,0.0,37.81517638888889,37.81517638888889
4707534,232.97,sel,long,close,-0.108,0.11879999999999938,-0.0045289368,0.001,231.87,-0.421,228.00342042755344,1.292988285282585,95.68627419020011,67.78870419019991,0.0,73.12280000000004,-5.334095809800004,97.78870419020011,458.0629968622498,1615766626873.0,0.8174747843627364,0.021972116876668217,3.18954247300667,41.10679203703704,1.0286180479964804,0.0,37.83041027777778,37.83041027777778
4707536,233.03,sel,long,close,-0.001,0.0011599999999999965,-4.194540000000001e-05,0.0,,-0.421,228.00342042755344,0.9654294896689685,95.6610022448001,67.78982224479991,0.0,73.12396000000004,-5.334137755200004,97.7898222448001,457.5380549123315,1615766627195.0,0.8174751316676243,0.022253791514250228,3.18870007482667,41.10679576388889,1.0286114356079212,0.0,37.83049972222222,37.83049972222222
4719713,232.54,buy,long,entry,0.108,0.0,-0.0045205776,0.108,232.54,-0.421,228.00342042755344,0.9677363448835864,95.88166166720009,67.7853016671999,0.0,73.12396000000004,-5.338658332800004,97.7853016672001,533.4417810041309,1615784569934.0,0.8195896974783408,0.019854057250357618,3.19605538890667,41.31446635416667,1.0285229471835162,0.0,42.814593888888886,42.814593888888886
4727094,226.95,buy,long,reentry,0.298,0.0,-0.012173597999999999,0.406,228.43699507389158,-0.421,228.00342042755344,1.3507922660150316,97.61334806920011,67.7731280691999,0.0,73.12396000000004,-5.3508319308000045,97.7731280692001,5060.4723008315905,1615791934900.0,0.8208714261675826,0.0016368663011815993,3.253778268973337,41.3997090162037,1.0289081507936124,0.0,44.860417777777776,44.860417777777776
4727095,226.92,buy,shrt,close,0.111,0.12025966745843283,-0.0045338615999999995,0.406,228.43699507389158,-0.31,228.00342042755344,21.301671591519064,97.60785420760011,67.88885387505833,0.0,73.24421966745847,-5.355365792400004,97.88885387505853,0.0,1615791934900.0,0.8208715998200266,0.002878863281440084,3.253595140253337,41.3997090162037,1.0289067519803183,0.0,0.0,0.0
4727103,226.86,buy,shrt,close,0.111,0.12691966745842992,-0.004532662800000001,0.406,228.43699507389158,-0.199,228.00342042755344,1.0,97.59645154480012,68.01124087971677,0.0,73.37113933491689,-5.359898455200004,98.01124087971696,0.0,1615791935140.0,0.8208729890395787,0.00425004524602459,3.253215051493337,41.39971179398148,1.0289038464920144,6.666666666666667e-05,0.0,6.666666666666667e-05
4727109,226.8,buy,shrt,close,0.111,0.13357966745843017,-0.004531464000000001,0.406,228.43699507389158,-0.088,228.00342042755344,1.0,97.5783900808001,68.14028908317519,0.0,73.50471900237532,-5.3644299192000044,98.14028908317539,0.0,1615791935140.0,0.8208740309542427,0.00575843690298643,3.252613002693337,41.39971179398148,1.0288992467273426,6.666666666666667e-05,0.0,6.666666666666667e-05
4727135,226.92,buy,shrt,close,0.088,0.0953409976247035,-0.0035944128000000002,0.406,228.43699507389158,-0.0,,1.0,97.59583566800012,68.2320356679999,0.0,73.60006000000003,-5.3680243320000045,98.2320356680001,0.0,1615791947007.0,0.8208785459177871,0.006518720759399903,3.2531945222666705,41.399849143518516,1.0289035923940852,0.0033630555555555558,0.0,0.0033630555555555558
4731155,229.52,sel,long,close,-0.11,0.11913054187192727,-0.004544496000000001,0.296,228.43699507389158,-0.0,,1.0,98.67607117200012,68.34662171387183,0.0,73.71919054187195,-5.372568828000005,98.34662171387203,0.0,1615794092103.0,0.8215766287427094,0.0033386965473507714,3.289202372400004,41.42467664351852,1.0291594605142727,0.0,0.59586,0.59586
4731170,229.52,sel,long,close,-0.11,0.11913054187192727,-0.004544496000000001,0.186,228.43699507389158,-0.0,,1.0,98.66636667600012,68.46120775974376,0.0,73.83832108374388,-5.377113324000005,98.46120775974396,0.0,1615794098101.0,0.8215792335293696,0.0020793196624931593,3.2888788892000043,41.42474606481481,1.0291569674846122,0.0,0.5975261111111111,0.5975261111111111
4731188,229.52,sel,long,close,-0.111,0.12021354679803571,-0.0045858096,0.075,228.43699507389158,-0.0,,1.0,98.66031086640012,68.5768354969418,0.0,73.95853463054192,-5.381699133600005,98.576835496942,0.0,1615794106945.0,0.8215823592733618,0.000846088652316993,3.288677028880004,41.42484842592592,1.0291553695134832,0.0,0.5999827777777778,0.5999827777777778
4731196,229.52,sel,long,close,-0.075,0.08122536945813223,-0.00309852,0.0,,-0.0,,1.0,98.65496234640013,68.65496234639993,0.0,74.03976000000006,-5.384797653600005,98.65496234640013,0.0,1615794112815.0,0.8215837484929138,0.0,3.288498744880004,41.42491636574074,1.0291539741478903,0.0,0.6016133333333333,0.6016133333333333
4731652,229.05,buy,long,entry,0.111,0.0,-0.004576419,0.111,229.05,-0.0,,1.0,98.64927592740013,68.65038592739992,0.0,74.03976000000006,-5.389374072600005,98.65038592740012,0.0,1615794410358.0,0.8216629340073827,1.1251983246323575e-05,3.2883091975800043,41.428360150462964,1.0291500837981895,0.0,0.6842641666666667,0.6842641666666667
4734062,230.14,sel,long,close,-0.111,0.12098999999999722,-0.0045981972,0.0,,-0.0,,1.0,98.76677773020012,68.76677773019992,0.0,74.16075000000005,-5.393972269800005,98.76677773020012,0.0,1615796657140.0,0.822081436397448,0.0,3.292225924340004,41.45436457175926,1.0291610869059717,0.0,1.3083702777777777,1.3083702777777777
4734749,228.58,buy,long,entry,0.111,0.0,-0.004567028400000001,0.111,228.58,-0.0,,1.0,98.76110070180012,68.76221070179992,0.0,74.16075000000005,-5.3985392982000056,98.76221070180011,0.0,1615797597600.0,0.8222007356264833,1.123924290139899e-05,3.2920366900600038,41.465249525462966,1.0291518947236544,0.0,1.5696091666666667,1.5696091666666667
4738337,223.08,buy,long,reentry,0.306,0.0,-0.0122872464,0.417,224.54402877697845,-0.0,,1.0,98.13525345540009,68.74992345539991,0.0,74.16075000000005,-5.410826544600005,98.74992345540011,0.0,1615800162383.0,0.8228238005955931,0.006263498369414916,3.271175115180003,41.494934513888886,1.0289730851910033,0.0,2.282048888888889,2.282048888888889
4787261,223.29,sel,shrt,entry,-0.114,0.0,-0.0045819108,0.417,224.54402877697845,-0.114,223.29,1.0,98.22544154460009,68.74534154459991,0.0,74.16075000000005,-5.415408455400005,98.74534154460011,0.0,1615849086225.0,0.831319572766365,0.005292926067061314,3.274181384820003,42.06118268518519,1.028599978639957,13.58995611111111,0.0,13.58995611111111
4790161,222.23,buy,shrt,close,0.114,0.12084000000000027,-0.0045601596,0.417,224.54402877697845,-0.0,,1.0,97.8883313850001,68.8616213849999,0.0,74.28159000000005,-5.419968615000005,98.8616213850001,0.0,1615852122162.0,0.8318231648539957,0.009942860259533934,3.2629443795000035,42.09632084490741,1.0284917701777465,14.433271944444444,0.0,14.433271944444444
4792023,223.92,sel,shrt,entry,-0.114,0.0,-0.0045948384,0.417,224.54402877697845,-0.114,223.92,1.0,98.59983654660009,68.85702654659991,0.0,74.28159000000005,-5.424563453400005,98.85702654660011,0.0,1615853126759.0,0.8321465057047432,0.0026084221739908257,3.286661218220003,42.107948125,1.028660698432667,14.712326666666666,0.0,14.712326666666666
4792897,225.61,sel,long,close,-0.113,0.12045474820143665,-0.004588907400000001,0.304,224.54402877697845,-0.114,223.92,1.0,99.1080876392001,68.97289238740134,0.0,74.40204474820149,-5.429152360800004,98.97289238740154,0.0,1615853889163.0,0.8322982779408085,0.001364119266338017,3.3036029213066698,42.11677224537037,1.0287801900011078,0.0,0.21177888888888888,0.21177888888888888
4792901,225.67,sel,long,close,-0.113,0.12723474820143368,-0.0045901278,0.191,224.54402877697845,-0.114,223.92,1.0,99.11340751140008,69.09553700780278,0.0,74.52927949640292,-5.4337424886000045,99.09553700780297,0.0,1615853889163.0,0.8322989725505845,0.00018030359409299595,3.3037802503800027,42.11677224537037,1.028781501138602,0.0,0.21177888888888888,0.21177888888888888
4792905,225.73,sel,long,close,-0.113,0.13401474820143394,-0.0045913482,0.078,224.54402877697845,-0.114,223.92,1.0,99.11076616320008,69.2249604078042,0.0,74.66329424460436,-5.4383338368000045,99.2249604078044,2886.4504242894077,1615853889163.0,0.8322996671603605,0.001152188092424622,3.3036922054400026,42.11677224537037,1.0287808501596227,0.0,0.21177888888888888,0.21177888888888888
4792911,225.79,sel,long,close,-0.078,0.09718575539568025,-0.0031700916,0.0,,-0.114,223.92,11.783217113770625,99.10465607160008,69.31897607159988,0.0,74.76048000000004,-5.441503928400005,99.31897607160008,1088.6074436852575,1615853889163.0,0.8323007090750246,0.002162562370885593,3.3034885357200023,42.11677224537037,1.028779344219347,0.0,0.21177888888888888,0.21177888888888888
4793423,222.85,buy,shrt,close,0.114,0.12197999999999923,-0.004572882,0.0,,-0.0,,3.885372004152302,99.43638318960008,69.43638318959988,0.0,74.88246000000004,-5.446076810400005,99.43638318960008,0.0,1615854235222.0,0.832389619126358,0.0,3.3145461063200026,42.12077755787037,1.0288581897593438,0.0961275,0.0,0.0961275
4795312,218.45,buy,long,entry,0.117,0.0,-0.004600557,0.117,218.45,-0.0,,1.0,99.43061263260007,69.43178263259988,0.0,74.88246000000004,-5.450677367400004,99.43178263260008,0.0,1615855695668.0,0.8327176485930939,1.176699981046166e-05,3.3143537544200026,42.137680868055554,1.0288450310797816,0.0,0.4056794444444444,0.4056794444444444
4795413,219.49,sel,long,close,-0.117,0.1216800000000024,-0.004622459400000001,0.0,,-0.0,,1.0,99.54884017320008,69.54884017319988,0.0,75.00414000000004,-5.455299826800005,99.54884017320008,0.0,1615855722529.0,0.832735187489939,0.0,3.3182946724400026,42.13799175925926,1.0288738302267866,0.0,0.41314083333333335,0.41314083333333335
4795545,218.42,buy,long,entry,0.118,0.0,-0.0046392408,0.118,218.42,-0.0,,1.0,99.53358093240007,69.54420093239987,0.0,75.00414000000004,-5.459939067600004,99.54420093240007,0.0,1615855810733.0,0.8327581096125484,0.00010669765822266271,3.3177860310800025,42.139012638888886,1.0288693778262752,0.0,0.43764194444444443,0.43764194444444443
4797668,213.14,buy,long,reentry,0.326,0.0,-0.0125070552,0.444,214.54324324324324,-0.0,,1.0,98.90421387720006,69.53169387719987,0.0,75.00414000000004,-5.4724461228000045,99.53169387720007,0.0,1615856667036.0,0.8331267737511828,0.006344320180119805,3.296807129240002,42.14892355324074,1.0287076645306443,0.0,0.6755038888888889,0.6755038888888889
4798693,215.57,sel,long,close,-0.119,0.1221840540540537,-0.0046175094,0.325,214.54324324324324,-0.0,,1.0,99.98620636780008,69.64926042185392,0.0,75.1263240540541,-5.477063632200005,99.64926042185412,0.0,1615856830160.0,0.8333047675062936,0.003369924294422151,3.332873545593336,42.1508115625,1.0289719347753654,0.0,0.7208161111111111,0.7208161111111111
4798697,215.62,sel,long,close,-0.119,0.12813405405405506,-0.004618580400000001,0.206,214.54324324324324,-0.0,,1.0,100.00076778740006,69.77277589550798,0.0,75.25445810810815,-5.481682212600004,99.77277589550818,0.0,1615856830478.0,0.8333054621160696,0.0022799014141231034,3.3333589262466687,42.150815243055554,1.028975487133136,0.0,0.7209044444444445,0.7209044444444445
4798709,215.68,sel,long,close,-0.119,0.13527405405405535,-0.0046198656,0.087,214.54324324324324,-0.0,,1.0,100.00319792180007,69.90343008396204,0.0,75.3897321621622,-5.486302078200004,99.90343008396223,0.0,1615856831231.0,0.8333075459453978,0.0009976464744242174,3.333439930726669,42.15082395833333,1.0289760742828769,0.0,0.7211136111111112,0.7211136111111112
4798718,215.73,sel,long,close,-0.087,0.1032478378378373,-0.0033783318,0.0,,-0.0,,1.0,100.00329959000007,70.00329958999987,0.0,75.49298000000005,-5.489680410000004,100.00329959000007,0.0,1615856832041.0,0.8333091088173938,0.0,3.333443319666669,42.15083333333333,1.0289760925638574,0.0,0.7213386111111111,0.7213386111111111
4798731,215.73,buy,long,entry,0.12,0.0,-0.004659768,0.12,215.73,-0.0,,1.0,99.99623982200008,69.99863982199987,0.0,75.49298000000005,-5.494340178000003,99.99863982200007,0.0,1615856833085.0,0.833311366299166,2.4000902476598773e-05,3.3332079940666692,42.15084541666667,1.0289743607223667,0.0,0.7216286111111111,0.7216286111111111
4801416,216.76,sel,long,close,-0.119,0.12257000000000012,-0.0046429992,0.001,215.73,-0.0,,1.0,100.11761682280007,70.11656682279987,0.0,75.61555000000004,-5.498983177200003,100.11656682280007,0.0,1615858860252.0,0.8337776231113343,1.0487664742008872e-05,3.337253894093336,42.17430799768518,1.0289876072532336,0.0,1.2847305555555555,1.2847305555555555
4801436,216.76,sel,long,close,-0.001,0.0010300000000000012,-3.90168e-05,0.0,,-0.0,,1.0,100.11755780600006,70.11755780599987,0.0,75.61658000000004,-5.499022194000003,100.11755780600006,0.0,1615858903661.0,0.8337810961602146,0.0,3.337251926866669,42.174810416666666,1.0289872425910185,0.0,1.296788611111111,1.296788611111111
4801444,216.76,buy,long,entry,0.119,0.0,-0.0046429992,0.119,216.76,-0.0,,1.0,100.10934480680007,70.11291480679986,0.0,75.61658000000004,-5.5036651932000025,100.11291480680006,0.0,1615858915185.0,0.8337824853797666,3.566100654125749e-05,3.336978160226669,42.1749437962963,1.0289851480614927,0.0,1.2999897222222223,1.2999897222222223
4802353,217.79,sel,long,close,-0.119,0.12257000000000012,-0.0046650618,0.0,,-0.0,,1.0,100.23081974500006,70.23081974499986,0.0,75.73915000000004,-5.508330255000002,100.23081974500006,0.0,1615860036891.0,0.8339403354513721,0.0,3.3410273248333353,42.18792650462963,1.0290056785347321,0.0,1.6115747222222223,1.6115747222222223
4805209,216.33,buy,long,entry,0.12,0.0,-0.004672728000000001,0.12,216.33,-0.0,,1.0,100.22494701700006,70.22614701699986,0.0,75.73915000000004,-5.5130029830000025,100.22614701700006,0.0,1615864314295.0,0.8344362868314663,1.1973066943040243e-05,3.3408315672333355,42.23743349537037,1.028969765413926,0.0,2.7997425,2.7997425
4805619,217.36,sel,long,close,-0.119,0.12257000000000012,-0.004655851200000001,0.001,216.33,-0.0,,1.0,100.34511116580006,70.34406116579986,0.0,75.86172000000003,-5.517658834200002,100.34406116580006,0.0,1615864648399.0,0.8345074843335106,1.0463887954357052e-05,3.344837038860002,42.241300439814815,1.028996263684248,0.0,2.8925491666666665,2.8925491666666665
4805622,217.42,sel,long,close,-0.001,0.001089999999999975,-3.9135600000000005e-05,0.0,,-0.0,,1.0,100.34511203020006,70.34511203019986,0.0,75.86281000000004,-5.517697969800002,100.34511203020006,0.0,1615864648517.0,0.8345080052908427,0.0,3.344837067673335,42.24130180555556,1.028996262943125,0.0,2.8925819444444443,2.8925819444444443
4805962,216.22,buy,long,entry,0.12,0.0,-0.004670352,0.12,216.22,-0.0,,1.0,100.33924167820005,70.34044167819985,0.0,75.86281000000004,-5.522368321800002,100.34044167820005,0.0,1615865063810.0,0.8345670471218063,1.1959428633572365e-05,3.344641389273335,42.2461084375,1.0289914914971237,0.0,3.007941111111111,3.007941111111111
4809309,217.25,sel,long,close,-0.119,0.12257000000000012,-0.0046534950000000005,0.001,216.22,-0.0,,1.0,100.45940818320005,70.45835818319985,0.0,75.98538000000003,-5.527021816800002,100.45835818320005,0.0,1615869006122.0,0.8351482618519095,1.0451982736068192e-05,3.348646939440002,42.29173704861111,1.028988884628003,0.0,4.103027777777778,4.103027777777778
4809325,217.25,sel,long,close,-0.001,0.0010300000000000012,-3.9105e-05,0.0,,-0.0,,1.0,100.45934907820005,70.45934907819985,0.0,75.98641000000003,-5.527060921800002,100.45934907820005,0.0,1615869024754.0,0.8351510402910137,0.0,3.348644969273335,42.29195269675926,1.028988720375739,0.0,4.108203333333333,4.108203333333333
4810640,215.59,buy,long,entry,0.12,0.0,-0.004656744,0.12,215.59,-0.0,,1.0,100.45349233420005,70.45469233419985,0.0,75.98641000000003,-5.531717665800002,100.45469233420005,0.0,1615870963510.0,0.8353793932548875,1.1945826592119938e-05,3.348449744473335,42.31439200231482,1.028971709359541,0.0,4.646746666666667,4.646746666666667
4815443,216.62,sel,long,close,-0.12,0.12360000000000013,-0.004678992,0.0,,-0.0,,1.0,100.57361334220005,70.57361334219985,0.0,76.11001000000003,-5.536396657800002,100.57361334220005,0.0,1615876277303.0,0.8362134459434702,0.0,3.352453778073335,42.37589423611111,1.0289580768364062,0.0,6.1228002777777775,6.1228002777777775
4818582,220.52,sel,shrt,entry,-0.118,0.0,-0.004683844800000001,0.0,,-0.118,220.52,1.0,100.56538949740005,70.56892949739985,0.0,76.11001000000003,-5.541080502600002,100.56892949740005,1066.4006595798098,1615879208413.0,0.8367585409652193,3.520097737097222e-05,3.3521796499133347,42.40981912037037,1.028932596520027,0.8141972222222222,0.0,0.8141972222222222
4818986,219.47,buy,shrt,close,0.118,0.12390000000000133,-0.0046615428,0.0,,-0.0,,3.859645732682327,100.68816795460005,70.68816795459985,0.0,76.23391000000004,-5.545742045400002,100.68816795460005,0.0,1615879711090.0,0.8368286965525996,0.0,3.356272265153335,42.4156371412037,1.0289581698707095,0.9538297222222222,0.0,0.9538297222222222
4820098,220.72,sel,shrt,entry,-0.118,0.0,-0.0046880928,0.0,,-0.118,220.72,1.0,100.68229986180005,70.68347986179985,0.0,76.23391000000004,-5.550430138200002,100.68347986180005,1067.5644426812014,1615881270982.0,0.8370217980703393,1.1720034222745946e-05,3.3560766620600018,42.43369144675926,1.0289442591585674,1.3871330555555557,0.0,1.3871330555555557
4836992,219.67,buy,shrt,close,0.118,0.12390000000000133,-0.0046657908,0.0,,-0.0,,3.8600766761413157,100.80271407100005,70.80271407099985,0.0,76.35781000000004,-5.555095929000002,100.80271407100005,0.0,1615898967108.0,0.8399554824594535,0.0,3.3600904690333353,42.63850771990741,1.0288320809920244,6.302723611111111,0.0,6.302723611111111
4844543,224.1,sel,shrt,entry,-0.116,0.0,-0.004679208,0.0,,-0.116,224.1,1.0,100.79687486300006,70.79803486299986,0.0,76.35781000000004,-5.559775137000002,100.79803486300005,1086.529400005142,1615909033723.0,0.8412667320641771,1.1508293303491335e-05,3.3598958287666685,42.75501946759259,1.0287509979476042,9.099005555555555,0.0,9.099005555555555
4847469,223.03,buy,shrt,close,0.116,0.12411999999999922,-0.004656866400000001,0.0,,-0.0,,3.8718922070000086,100.91749799660005,70.91749799659985,0.0,76.48193000000005,-5.564432003400002,100.91749799660005,0.0,1615911513344.0,0.8417748391153519,0.0,3.3639165998866685,42.783718784722225,1.028760194984124,9.787789166666666,0.0,9.787789166666666
4849301,224.79,sel,shrt,entry,-0.116,0.0,-0.0046936152,0.0,,-0.116,224.79,1.0,100.91164438140005,70.91280438139985,0.0,76.48193000000005,-5.569125618600002,100.91280438140005,1088.198776148283,1615914073060.0,0.8420929703927793,1.1495204613002302e-05,3.363721479380002,42.81334512731482,1.0287386161867969,10.498821388888889,0.0,10.498821388888889
4849552,223.72,buy,shrt,close,0.116,0.12411999999999922,-0.0046712736,0.0,,-0.0,,3.8651977294598434,101.03225310780005,71.03225310779985,0.0,76.60605000000005,-5.573796892200002,101.03225310780005,0.0,1615914193179.0,0.8421365571562259,0.0,3.3677417702600017,42.81473539351852,1.0287663706112982,10.532187777777779,0.0,10.532187777777779
