trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
584973,1610044173000.0,0.03740000000000041,-0.00339898,122.79651556237573,122.79651556237573,0.0,1.7,9.997,0.0,10.019,shrt_nclose_full,1.030795942929988
585158,1610044358000.0,0.0,-0.012259880000000003,122.78425568237573,122.75325568237572,0.4992447904605316,6.2,9.887,6.2,9.887,long_ientry_full,1.0307324325375005
594434,1610053634000.0,0.47739999999999977,-0.012355360000000001,123.24930032237573,123.24930032237573,0.0,-6.2,9.964,0.0,9.887,long_nclose_full,1.0308497540966222
594442,1610053642000.0,0.0,-0.0033942200000000003,123.24590610237573,123.24250610237573,0.1377011256333557,-1.7,9.983,-1.7,9.983,shrt_ientry_full,1.0308410728710997
594663,1610053863000.0,0.11900000000000048,-0.0033704200000000003,123.36153568237573,123.36153568237573,0.0,1.7,9.913,0.0,9.983,shrt_nclose_full,1.030974028422019
594940,1610054140000.0,0.0,-0.0033942200000000003,123.35814146237573,123.35474146237573,0.13757584054698319,-1.7,9.983,-1.7,9.983,shrt_ientry_full,1.0309511399897615
595521,1610054721000.0,0.11050000000000217,-0.0033721199999999997,123.46526934237573,123.46526934237573,0.0,1.7,9.918,0.0,9.983,shrt_nclose_full,1.0310544465097573
598962,1610058162000.0,0.0,-0.0033928599999999997,123.46187648237573,123.45847648237573,0.13740516897474553,-1.7,9.979,-1.7,9.979,shrt_ientry_full,1.0308651330262935
599907,1610059107000.0,0.1172999999999984,-0.0033694000000000003,123.57580708237573,123.57580708237573,0.0,1.7,9.91,0.0,9.979,shrt_nclose_full,1.0309568056306884
600983,1610060183000.0,0.0,-0.012292560000000001,123.56351452237573,123.48161452237572,0.4974186776539922,6.3,9.756,6.3,9.756,long_ientry_full,1.0307875290794657
640681,1610099881000.0,-1.0142999999999973,-0.012089700000000002,122.53712482237573,122.53712482237573,0.0,-6.3,9.595,0.0,9.756,long_sclose_full,1.0277878315420514
643404,1610102604000.0,0.0,-0.0031168000000000003,122.53400802237573,122.52760802237573,0.12718101898008782,-1.6,9.74,-1.6,9.74,shrt_ientry_full,1.027657898202183
647355,1610106555000.0,0.34720000000000084,-0.0030473600000000003,122.87816066237573,122.87816066237573,0.0,1.6,9.523,0.0,9.74,shrt_nclose_full,1.0278786532170094
652570,1610111770000.0,0.0,-0.01232352,122.86583714237574,122.85263714237574,0.5015031145606254,6.6,9.336,6.6,9.336,long_ientry_full,1.0276245449459855
687190,1610146390000.0,0.3233999999999966,-0.0123882,123.17684894237574,123.17684894237574,0.0,-6.6,9.385,0.0,9.336,long_nclose_full,1.026554875479005
697207,1610156407000.0,0.0,-0.01254558,123.16430336237575,123.15740336237575,0.5093026005712149,6.9,9.091,6.9,9.091,long_ientry_full,1.0261483276063827
704614,1610163814000.0,1.690500000000007,-0.012883680000000002,124.84191968237576,124.84191968237576,0.0,-6.9,9.336,0.0,9.091,long_nclose_full,1.0275802499686908
730058,1610189258000.0,0.0,-0.0033696,124.83855008237576,124.82955008237576,0.1349583120669273,-1.8,9.36,-1.8,9.36,shrt_ientry_full,1.0265943104015793
746013,1610205213000.0,0.04679999999999964,-0.0033602400000000004,124.88198984237576,124.88198984237576,0.0,1.8,9.334,0.0,9.36,shrt_nclose_full,1.0260681116980408
746054,1610205254000.0,0.0,-0.0035644,124.87842544237576,124.87652544237577,0.14271480391321742,-1.9,9.38,-1.9,9.38,shrt_ientry_full,1.0260614609902656
746283,1610205483000.0,0.08930000000000113,-0.0035465400000000004,124.96417890237576,124.96417890237576,0.0,1.9,9.333,0.0,9.38,shrt_nclose_full,1.0261367160272994
747019,1610206219000.0,0.0,-0.00356288,124.96061602237576,124.95681602237576,0.14256011667556207,-1.9,9.376,-1.9,9.376,shrt_ientry_full,1.0261036387656826
750508,1610209708000.0,0.07029999999999816,-0.0035488200000000003,125.02736720237576,125.02736720237576,0.0,1.9,9.339,0.0,9.376,shrt_nclose_full,1.0260473944025226
751199,1610210399000.0,0.0,-0.0035636400000000003,125.02380356237576,125.02190356237577,0.14251846042350091,-1.9,9.378,-1.9,9.378,shrt_ientry_full,1.026017968238136
751392,1610210592000.0,0.07979999999999965,-0.00354768,125.10005588237576,125.10005588237576,0.0,1.9,9.336,0.0,9.378,shrt_nclose_full,1.0260849276028328
751848,1610211048000.0,0.0,-0.012411080000000001,125.08764480237575,125.06084480237574,0.49609535856271403,6.7,9.262,6.7,9.262,long_ientry_full,1.0260319391171062
753596,1610212796000.0,0.0,-0.0035605999999999997,125.08408420237575,125.83168420237574,0.14232825953457204,-1.9,9.37,-1.9,9.37,shrt_ientry_full,1.0266938333858406
753599,1610212799000.0,0.7637999999999933,-0.01256384,125.83532036237574,125.81822036237574,0.0,-6.7,9.376,0.0,9.262,long_nclose_full,1.0266811302601522
760763,1610219963000.0,0.0,-0.0034682400000000005,125.83185212237574,125.32655212237573,0.2792949432693804,-1.8,9.634,-3.7,9.49843243243243,shrt_rentry_full,1.0259702618760889
781151,1610240351000.0,0.0,-0.0033915,125.82846062237573,124.0597606223757,0.41406927925759657,-1.7,9.975,-5.4,9.64846296296296,shrt_rentry_full,1.0241324924160222
814882,1610274082000.0,0.0,-0.012353280000000001,125.81610734237573,125.78940734237571,0.4909260134071614,6.4,9.651,6.4,9.651,long_ientry_full,1.0246251786267746
814882,1610274082000.0,-0.01370000000001781,-0.010423080000000001,125.7919842623757,125.7087842623757,0.0,5.4,9.651,0.0,9.64846296296296,shrt_sclose_full,1.024555528195583
877046,1610336246000.0,0.0,-0.022989000000000002,125.76899526237571,110.0741952623757,1.4050474016378178,15.8,7.275,22.2,7.959972972972974,long_rentry_full,1.009500515332366
878708,1610337908000.0,3.0419999999999714,-0.03595068,128.77504458237567,128.77504458237567,0.0,-22.2,8.097,0.0,7.959972972972974,long_nclose_full,1.0251781285788242
878710,1610337910000.0,0.0,-0.014250720000000001,128.76079386237566,128.71679386237568,0.5533796263803601,8.8,8.097,8.8,8.097,long_ientry_full,1.0251324641708435
900279,1610359479000.0,2.851199999999999,-0.01482096,131.59717290237566,131.59717290237566,0.0,-8.8,8.421,0.0,8.097,long_nclose_full,1.0267013238927485
907565,1610366765000.0,0.0,-0.01381386,131.58335904237566,131.53985904237567,0.5249090804693368,8.7,7.939,8.7,7.939,long_ientry_full,1.0264415815552264
908470,1610367670000.0,1.0527000000000037,-0.014024400000000001,132.62203464237567,132.62203464237567,0.0,-8.7,8.06,0.0,7.939,long_nclose_full,1.0272150164407268
911934,1610371134000.0,0.0,-0.013926880000000003,132.60810776237565,132.59930776237564,0.525114196824073,8.8,7.913,8.8,7.913,long_ientry_full,1.0270935735952462
918029,1610377229000.0,1.1087999999999951,-0.01414864,133.70275912237565,133.70275912237565,0.0,-8.8,8.039,0.0,7.913,long_nclose_full,1.027712549448724
919775,1610378975000.0,0.0,-0.01413412,133.68862500237566,133.67952500237567,0.5286208905113967,9.1,7.766,9.1,7.766,long_ientry_full,1.0276424455811675
941389,1610400589000.0,3.257800000000005,-0.01478568,136.93163932237567,136.93163932237567,0.0,-9.1,8.124,0.0,7.766,long_nclose_full,1.0292674069198442
964401,1610423601000.0,0.0,-0.0034851600000000006,136.92815416237568,136.92395416237568,0.12726235964106908,-2.1,8.298,-2.1,8.298,shrt_ientry_full,1.0285539949148388
972156,1610431356000.0,0.0,-0.0035683200000000007,136.92458584237568,136.5045858423757,0.2575680604256053,-2.1,8.496,-4.2,8.397,shrt_rentry_full,1.0280427162634114
987034,1610446234000.0,0.4956000000000014,-0.00695436,137.41323148237566,137.41323148237566,0.0,4.2,8.279,0.0,8.397,shrt_nclose_full,1.0282111910296707
987051,1610446251000.0,0.0,-0.013709940000000004,137.39952154237565,137.38292154237564,0.4989078508461798,8.3,8.259,8.3,8.259,long_ientry_full,1.028190843969956
990737,1610449937000.0,0.0,-0.0038285800000000003,137.39569296237565,137.94489296237566,0.1393267837387165,-2.3,8.323,-2.3,8.323,shrt_ientry_full,1.0284505651420763
990973,1610450173000.0,0.7968000000000007,-0.013869300000000001,138.17862366237566,138.09812366237566,0.0,-8.3,8.355,0.0,8.259,long_nclose_full,1.028543246767301
992720,1610451920000.0,0.10810000000000136,-0.0038069599999999994,138.28291670237564,138.28291670237564,0.0,2.3,8.276,0.0,8.323,shrt_nclose_full,1.0286120144695683
992901,1610452101000.0,0.0,-0.00399504,138.27892166237564,138.27172166237563,0.14445585603257607,-2.4,8.323,-2.4,8.323,shrt_ientry_full,1.0285994782321146
996254,1610455454000.0,0.09120000000000061,-0.0039768,138.36614486237565,138.36614486237565,0.0,2.4,8.285,0.0,8.323,shrt_nclose_full,1.028562756549804
996427,1610455627000.0,0.0,-0.0040008000000000005,138.36214406237565,138.35494406237567,0.14457711779156812,-2.4,8.335,-2.4,8.335,shrt_ientry_full,1.0285505074121954
996616,1610455816000.0,0.1200000000000017,-0.0039768,138.47816726237565,138.47816726237565,0.0,2.4,8.285,0.0,8.335,shrt_nclose_full,1.0286244000255864
996843,1610456043000.0,0.0,-0.0040008000000000005,138.47416646237565,138.47176646237565,0.14446015824500535,-2.4,8.335,-2.4,8.335,shrt_ientry_full,1.0286136683109823
998474,1610457674000.0,0.1152000000000001,-0.00397776,138.58538870237564,138.58538870237564,0.0,2.4,8.287,0.0,8.335,shrt_nclose_full,1.028639271106415
998548,1610457748000.0,0.0,-0.0138264,138.57156230237564,138.55476230237562,0.4988902401861339,8.4,8.23,8.4,8.23,long_ientry_full,1.0286174474839676
1005752,1610464952000.0,0.2855999999999909,-0.01388352,138.84327878237562,138.84327878237562,0.0,-8.4,8.264,0.0,8.23,long_nclose_full,1.0285933733990522
1006305,1610465505000.0,0.0,-0.013848200000000003,138.8294305823756,138.8209305823756,0.4987487142282507,8.5,8.146,8.5,8.146,long_ientry_full,1.0285632221423895
1008148,1610467348000.0,0.9774999999999867,-0.0140437,139.7928868823756,139.7928868823756,0.0,-8.5,8.261,0.0,8.146,long_nclose_full,1.0291254504343845
1008162,1610467362000.0,0.0,-0.003972,139.7889148823756,139.7769148823756,0.14207135105606233,-2.4,8.275,-2.4,8.275,shrt_ientry_full,1.0291149627461929
1009010,1610468210000.0,0.07919999999999873,-0.003956160000000001,139.86415872237558,139.86415872237558,0.0,2.4,8.242,0.0,8.275,shrt_nclose_full,1.0291451265883444
1009102,1610468302000.0,0.0,-0.00397296,139.86018576237558,139.85058576237557,0.14203327338453972,-2.4,8.277,-2.4,8.277,shrt_ientry_full,1.0291338795893807
1009262,1610468462000.0,0.08159999999999741,-0.00395664,139.93782912237558,139.93782912237558,0.0,2.4,8.243,0.0,8.277,shrt_nclose_full,1.0291841387902874
1011355,1610470555000.0,0.0,-0.00397152,139.93385760237558,139.9290576023756,0.14190704337206014,-2.4,8.274,-2.4,8.274,shrt_ientry_full,1.0291173601653074
1011860,1610471060000.0,0.08399999999999608,-0.003954720000000001,140.0139028823756,140.0139028823756,0.0,2.4,8.239,0.0,8.274,shrt_nclose_full,1.0291558849701568
1011974,1610471174000.0,0.0,-0.00397152,140.0099313623756,140.00273136237558,0.14182993882487013,-2.4,8.274,-2.4,8.274,shrt_ientry_full,1.0291455420925963
1020271,1610479471000.0,0.0,-0.00397152,140.0059598423756,140.0059598423756,0.0,2.4,8.274,0.0,8.274,shrt_sclose_full,1.0289071424950615
1020599,1610479799000.0,0.0,-0.00398112,140.0019787223756,139.98757872237562,0.1421808475969677,-2.4,8.294,-2.4,8.294,shrt_ientry_full,1.028886283146966
1020879,1610480079000.0,0.04800000000000324,-0.00397152,140.04600720237562,140.04600720237562,0.0,2.4,8.274,0.0,8.294,shrt_nclose_full,1.0289145846409267
1021250,1610480450000.0,0.0,-0.013924700000000002,140.03208250237563,140.00658250237564,0.49719677630887804,8.5,8.191,8.5,8.191,long_ientry_full,1.0288794220519157
1021673,1610480873000.0,0.0,-0.00398016,140.02810234237563,140.89880234237563,0.14212004352770247,-2.4,8.292,-2.4,8.292,shrt_ientry_full,1.0294201618228058
1021673,1610480873000.0,0.8584999999999923,-0.0140964,140.87250594237562,140.86770594237564,0.0,-8.5,8.292,0.0,8.191,long_nclose_full,1.029400946787615
1022422,1610481622000.0,0.04320000000000163,-0.00397152,140.91173442237562,140.91173442237562,0.0,2.4,8.274,0.0,8.292,shrt_nclose_full,1.029406279432222
1022541,1610481741000.0,0.0,-0.00397968,140.90775474237563,140.89575474237563,0.141215790687891,-2.4,8.291,-2.4,8.291,shrt_ientry_full,1.0293929432007392
1022578,1610481778000.0,0.040800000000002966,-0.00397152,140.94458322237563,140.94458322237563,0.0,2.4,8.274,0.0,8.291,shrt_nclose_full,1.0294220015024342
1023488,1610482688000.0,0.0,-0.01407992,140.93050330237563,140.92190330237563,0.4995341558452611,8.6,8.186,8.6,8.186,long_ientry_full,1.0293814769218956
1025204,1610484404000.0,0.0,-0.00016564000246822836,140.93033766237315,141.7814376747143,0.005876662371484986,-0.10000000149011612,8.282,-0.1,8.282000123411416,shrt_ientry_partial,1.029859218620677
1025204,1610484404000.0,0.009600000143051155,-0.00016564000246822836,140.93977202251372,141.78097203485487,0.4936931499285037,-0.10000000149011612,8.282,8.5,8.186,long_nclose_partial,1.0298589335761295
1025217,1610484417000.0,0.824499999999996,-0.0140811,141.75019092251372,141.74999093485488,0.0,-8.5,8.283,0.0,8.186,long_nclose_full,1.029839582394758
1025223,1610484423000.0,0.001100012341141543,-0.00016542000000000005,141.75112551485486,141.75112551485486,0.0,0.1,8.271,0.0,8.282000123411416,shrt_nclose_full,1.0298400998470625
1025248,1610484448000.0,0.0,-0.0041424999999999995,141.74698301485486,141.73698301485487,0.1461230395135067,-2.5,8.285,-2.5,8.285,shrt_ientry_full,1.0298307023451392
1025423,1610484623000.0,0.040000000000000036,-0.0041345,141.78284851485486,141.78284851485486,0.0,2.5,8.269,0.0,8.285,shrt_nclose_full,1.0298536107827578
1025438,1610484638000.0,0.0,-0.004141,141.77870751485486,141.76870751485487,0.1460374435832026,-2.5,8.282,-2.5,8.282,shrt_ientry_full,1.0298445128553864
1025478,1610484678000.0,0.0015000000223517986,-0.00016534000246375797,141.78004217487475,141.81844217487475,0.14019462609189734,0.10000000149011612,8.267,-2.4,8.282,shrt_nclose_partial,1.029873766132659
1025502,1610484702000.0,0.047999999999998974,-0.0039657600000000005,141.82407641487475,141.82407641487475,0.0,2.4,8.262,0.0,8.282,shrt_nclose_full,1.0298765037655888
1025676,1610484876000.0,0.0,-0.004141,141.81993541487475,141.80993541487476,0.14599498962843527,-2.5,8.282,-2.5,8.282,shrt_ientry_full,1.0298627100261613
1025699,1610484899000.0,0.02749999999999808,-0.0041355,141.84329991487473,141.84329991487473,0.0,2.5,8.271,0.0,8.282,shrt_nclose_full,1.02988243866127
1025715,1610484915000.0,0.0,-0.0041424999999999995,141.83915741487473,141.82165741487472,0.14602808122595257,-2.5,8.285,-2.5,8.285,shrt_ientry_full,1.0298687282101677
1027428,1610486628000.0,0.030000000000001137,-0.0041364999999999996,141.86502091487475,141.86502091487475,0.0,2.5,8.273,0.0,8.285,shrt_nclose_full,1.0298446692700387
1027922,1610487122000.0,0.0,-0.01407304,141.85094787487475,141.82514787487474,0.4960502629990771,8.6,8.182,8.6,8.182,long_ientry_full,1.029805782583321
1028892,1610488092000.0,0.782599999999994,-0.014229559999999999,142.61931831487473,142.61931831487473,0.0,-8.6,8.273,0.0,8.182,long_nclose_full,1.0302602566617678
1028896,1610488096000.0,0.0,-0.004139,142.61517931487472,142.61017931487473,0.14511078062951688,-2.5,8.278,-2.5,8.278,shrt_ientry_full,1.030254593270562
1032441,1610491641000.0,0.0,-0.004139,142.6110403148747,142.6110403148747,0.0,2.5,8.278,0.0,8.278,shrt_sclose_full,1.0301496808107864
1032692,1610491892000.0,0.0,-0.014259299999999999,142.59678101487472,142.58808101487472,0.4999867422853173,8.7,8.195,8.7,8.195,long_ientry_full,1.0301283670330224
1036405,1610495605000.0,0.0,-0.004137999999999999,142.5926430148747,143.32834301487472,0.14509864999025018,-2.5,8.276,-2.5,8.276,shrt_ientry_full,1.0304635599222884
1036405,1610495605000.0,0.6612000000000045,-0.014391540000000001,143.23945147487473,143.22695147487474,0.0,-8.7,8.271,0.0,8.195,long_nclose_full,1.0304027705908034
1036420,1610495620000.0,0.0030000001192092255,-0.0004959600197076798,143.24195551497422,143.26615551497423,0.12710801060026478,0.30000001192092896,8.266,-2.2,8.276,shrt_nclose_partial,1.030425833073418
1036475,1610495675000.0,0.024199999999998313,-0.0036366000000000007,143.2625189149742,143.2625189149742,0.0,2.2,8.265,0.0,8.276,shrt_nclose_full,1.030422013868916
1036663,1610495863000.0,0.0,-0.004137999999999999,143.2583809149742,143.24338091497418,0.14442436015160465,-2.5,8.276,-2.5,8.276,shrt_ientry_full,1.0304049406704292
1036976,1610496176000.0,0.034999999999998366,-0.004131,143.2892499149742,143.2892499149742,0.0,2.5,8.262,0.0,8.276,shrt_nclose_full,1.0304231123529541
1037799,1610496999000.0,0.0,-0.0041375000000000006,143.28511241497418,143.28261241497418,0.14437996838140477,-2.5,8.275,-2.5,8.275,shrt_ientry_full,1.0303946492403357
1037823,1610497023000.0,0.027500000000002522,-0.004131999999999999,143.30848041497418,143.30848041497418,0.0,2.5,8.264,0.0,8.275,shrt_nclose_full,1.0304094213479493
1038253,1610497453000.0,0.0,-0.014368640000000002,143.2941117749742,143.2589117749742,0.5013688218593443,8.8,8.164,8.8,8.164,long_ientry_full,1.0303669742991477
1045116,1610504316000.0,0.7304000000000017,-0.01451472,144.0099970549742,144.0099970549742,0.0,-8.8,8.247,0.0,8.164,long_nclose_full,1.0306100166563188
1046437,1610505637000.0,0.0,-0.014391300000000001,143.9956057549742,143.9600057549742,0.4997131657089774,8.9,8.085,8.9,8.085,long_ientry_full,1.0305412478501057
1047294,1610506494000.0,1.4061999999999955,-0.014672540000000001,145.3871332149742,145.3871332149742,0.0,-8.9,8.243,0.0,8.085,long_nclose_full,1.0313548623720197
1047473,1610506673000.0,0.0,-0.004132500000000001,145.3830007149742,145.3805007149742,0.14212459433623315,-2.5,8.265,-2.5,8.265,shrt_ientry_full,1.0313455401543572
1050704,1610509904000.0,0.0,-0.00391736,145.3790833549742,144.7179833549742,0.27685757174381614,-2.3,8.516,-4.8,8.385270833333333,shrt_rentry_full,1.0308604042991953
1063504,1610522704000.0,0.0,-0.0038781600000000007,145.3752051949742,143.3103051949742,0.4102494639303308,-2.2,8.814,-7.0,8.520014285714286,shrt_rentry_full,1.0296653899186559
1070378,1610529578000.0,0.0,-0.0038808000000000002,145.3713243949742,140.31322439497418,0.5437392850961239,-2.1,9.24,-9.1,8.686164835164835,shrt_rentry_full,1.0277173160299762
1094438,1610553638000.0,0.0,-0.0040929,145.36723149497422,135.70943149497424,0.6845325385689849,-2.1,9.745,-11.2,8.884696428571429,shrt_rentry_full,1.0243983009568578
1099575,1610558775000.0,0.0,-0.00398924,145.3632422549742,127.0715422549742,0.8217675813151611,-1.9,10.498,-13.1,9.118687022900763,shrt_rentry_full,1.019003509820066
1119654,1610578854000.0,0.0,-0.0040827599999999995,145.35915949497422,116.21705949497421,0.9622276331670446,-1.8,11.341,-14.9,9.387154362416107,shrt_rentry_full,1.011664850912124
1169908,1610629108000.0,0.0,-0.00449856,145.35466093497422,98.84916093497424,1.1170016768339746,-1.8,12.496,-16.7,9.722239520958084,shrt_rentry_full,0.9991455196204466
1200042,1610659242000.0,0.0,-0.0134046,145.34125633497422,104.24125633497422,0.461142291528905,5.5,12.186,5.5,12.186,long_ientry_full,1.0029950932185105
