trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5538639,1621503046000.0,0.34222071872840254,-0.001036728,461.3230474207291,489.8301567020006,0.7758664373749399,22.0,0.23562,-1425.0,0.2511754872149274,shrt_sclose_full,1.0250955900485101
5541412,1621505819000.0,0.0,-0.0011613160000000001,461.3218861047291,494.23403538600064,0.7884552201772134,-23.0,0.25246,-1448.0,0.25119589038761847,shrt_rentry_full,1.0252259386904135
5546898,1621511305000.0,45.37113999999996,-0.08696016,506.6060659447291,495.3636352260006,0.0,-1680.0,0.25881,0.0,0.23180336904761906,long_nclose_full,1.0252371345569204
5546900,1621511307000.0,0.0,-0.007147296,506.59891864872907,495.3406279300006,0.7885293761518251,-138.0,0.25896,-1586.0,0.2518714560411548,shrt_rentry_full,1.025236383624996
5562485,1621526892000.0,0.0,-0.00719768,506.5917209687291,498.5506702500006,0.07104024505410639,140.0,0.25706,140.0,0.25706,long_ientry_full,1.0252676579805888
5564663,1621529070000.0,-0.054706511053439155,-0.0011695499999999999,506.53584490767565,502.6240007000006,0.7771909722678729,23.0,0.25425,-1563.0,0.2518714560411548,shrt_sclose_full,1.0253871854818792
5564666,1621529073000.0,0.0,-0.01167664,506.52416826767563,503.92707406000056,0.18631213654178252,230.0,0.25384,370.0,0.2550583783783784,long_rentry_full,1.025428394142925
5564666,1621529073000.0,-0.0019685439588452147,-5.0768000000000006e-05,506.5221489557168,503.92624329200055,0.776714730337842,1.0,0.25384,-1562.0,0.2518714560411548,shrt_sclose_full,1.0254283678951557
5566087,1621530494000.0,0.0,-0.00120129,506.5209476657168,494.05091200200053,0.7885748184296043,-23.0,0.26115,-1585.0,0.2520060973730497,shrt_rentry_full,1.025106820215884
5566521,1621530928000.0,-0.052069760419857114,-0.001169642,506.4677082632969,502.7828323600005,0.7772134682514956,23.0,0.25427,-1562.0,0.2520060973730497,shrt_sclose_full,1.0253836336122393
5566539,1621530946000.0,-0.002303902626950294,-5.0861999999999995e-05,506.46535349866997,502.6873414980005,0.7767195036774882,1.0,0.25431,-1561.0,0.2520060973730497,shrt_sclose_full,1.025380527507799
5568732,1621533139000.0,0.0,-0.00120152,506.46415197867,493.9599699780005,0.7885831927866654,-23.0,0.2612,-1584.0,0.25213959469654706,shrt_rentry_full,1.0250918188674312
5571843,1621536250000.0,5.232399999999985,-0.019920800000000002,511.67663117866994,484.3836691780005,0.0,-370.0,0.2692,0.0,0.2550583783783784,long_nclose_full,1.0247664947478323
5607894,1621572301000.0,-0.08592243182071746,-0.000319752,511.5903889948492,489.5135294260005,0.7777243063789401,6.0,0.26646,-1578.0,0.25213959469654706,shrt_sclose_full,1.0247716529238313
5609468,1621573875000.0,-0.014390405303452924,-5.3306e-05,511.57594528354576,489.08728612000044,0.7772533961034228,1.0,0.26653,-1577.0,0.25213959469654706,shrt_sclose_full,1.0247508669404983
5609470,1621573877000.0,-0.013940405303452919,-5.3216e-05,511.56195166224234,489.71795290400047,0.776781775795793,1.0,0.26608,-1576.0,0.25213959469654706,shrt_sclose_full,1.0247711978807497
5612850,1621577257000.0,0.0,-0.00983077,511.5521208922423,503.5205721340005,0.09608766730214416,191.0,0.25735,191.0,0.25735,long_ientry_full,1.0251946382107806
5620320,1621584727000.0,0.0,-0.01602368,511.53609721224234,513.3219484540006,0.2527138372140401,320.0,0.25037,511.0,0.2529789628180039,long_rentry_full,1.0254646026963008
5623482,1621587889000.0,5.207620000000007,-0.026895974000000003,516.7168212382423,499.1437824800005,0.0,-511.0,0.26317,0.0,0.2529789628180039,long_nclose_full,1.0250089116500203
5623958,1621588365000.0,0.0,-0.007561440000000001,516.7092597982423,500.58886104000044,0.07316919386109405,144.0,0.26255,144.0,0.26255,long_ientry_full,1.0250522932787554
5631612,1621596019000.0,0.0,-0.006261528000000001,516.7029982702423,508.9189595120004,0.13376125207590153,122.0,0.25662,266.0,0.2598302255639098,long_rentry_partial,1.025277387911267
5634254,1621598661000.0,0.0,-0.002042956,516.7009553142424,492.45305655600055,0.7888252906245855,-38.0,0.26881,-1614.0,0.25253208255375353,shrt_rentry_full,1.0247484187901463
5634618,1621599025000.0,-0.26813210126366827,-0.0012152740000000001,516.4316079389787,499.26881128200057,0.7779898386670705,23.0,0.26419,-1591.0,0.25253208255375353,shrt_sclose_full,1.0249628097310022
5634623,1621599030000.0,-0.02251583489249298,-0.00010551600000000001,516.4089865880862,499.8248257660006,0.777045887270723,2.0,0.26379,-1589.0,0.25253208255375353,shrt_sclose_full,1.0249802805608632
5634632,1621599039000.0,-0.01134791744624647,-5.2776000000000004e-05,516.39758589464,499.7980529900005,0.7765740159311676,1.0,0.26388,-1588.0,0.25253208255375353,shrt_sclose_full,1.0249793982854705
5641682,1621606089000.0,0.0,-0.0012358360000000001,516.39635005864,493.0397871540006,0.7885418381619477,-23.0,0.26866,-1611.0,0.25276233835838646,shrt_rentry_full,1.0247341214110082
5642064,1621606471000.0,-0.2527285561154975,-0.0011627,516.1424588025245,499.6728044540006,0.7781560086788807,22.0,0.26425,-1589.0,0.25276233835838646,shrt_sclose_full,1.0249421534058543
5642068,1621606475000.0,-0.022055323283227124,-0.00010551600000000001,516.1202979632413,499.8180089380006,0.7772099500014791,2.0,0.26379,-1587.0,0.25276233835838646,shrt_sclose_full,1.024946695946395
5642070,1621606477000.0,-0.010667661641613535,-5.2686000000000003e-05,516.1095776155997,500.1614062520007,0.7767363482934211,1.0,0.26343,-1586.0,0.25276233835838646,shrt_sclose_full,1.0249574668925738
5642238,1621606645000.0,0.0,-0.017351388000000002,516.0922262275998,518.2212548640007,0.3020231115266976,347.0,0.25002,613.0,0.2542769657422512,long_rentry_full,1.0255135982154115
5643460,1621607867000.0,0.0,-0.029992956,516.0622332715998,533.9804319080007,0.592635035625714,642.0,0.23359,1255.0,0.24369447011952194,long_rentry_full,1.025978443478195
5643470,1621607877000.0,33.50002863640091,-0.07347620800000002,549.4887857000007,534.1847257000006,0.0,1586.0,0.23164,0.0,0.25276233835838646,shrt_nclose_full,1.0259844051825595
5666862,1621631269000.0,0.0,-0.049060932,549.4397247680007,501.0197847680007,1.0030967823317065,1193.0,0.20562,2448.0,0.22513938725490196,long_rentry_full,1.024873728576137
5713199,1621677606000.0,0.0,-0.03509688,549.4046278880007,588.5946078880007,0.3194083032656461,-728.0,0.24105,-728.0,0.24105,shrt_ientry_full,1.027168839713059
5713201,1621677608000.0,0.0,-0.051557870000000006,549.3530700180007,588.5328400180008,0.7886981499635616,-1069.0,0.24115,-1797.0,0.24110948803561494,shrt_rentry_full,1.0271671998592027
5724636,1621689043000.0,27.109005612745094,-0.069766638,576.3923089927458,590.2225233800008,0.39802237474968183,-1429.0,0.24411,1019.0,0.22513938725490196,long_nclose_partial,1.0271566472875406
5724640,1621689047000.0,0.0,-0.0042944,576.3880145927458,590.1356089800008,0.7889576786590652,-88.0,0.244,-1885.0,0.24124442970822285,shrt_rentry_full,1.0271543450370657
5724640,1621689047000.0,19.320864387254918,-0.049747580000000007,595.6591314000007,589.8616814000007,0.0,-1019.0,0.2441,0.0,0.22513938725490196,long_nclose_full,1.027147147490192
5724643,1621689050000.0,0.0,-0.0017566559999999999,595.6573747440007,590.0397847440007,0.7781806280820643,-36.0,0.24398,-1921.0,0.24129569495054662,shrt_rentry_partial,1.027151813174295
5724663,1621689070000.0,0.0,-0.001269164,595.6561055800007,589.8399155800007,0.7888357822547202,-26.0,0.24407,-1947.0,0.2413327426810478,shrt_rentry_full,1.0271464649101028
5772256,1621736663000.0,-0.3409359476117102,-0.0013713840000000002,595.313798248389,571.1846641960008,0.7783439041913147,27.0,0.25396,-1920.0,0.2413327426810478,shrt_sclose_full,1.0264257663179637
5772259,1621736666000.0,-0.037881771956856686,-0.00015237600000000002,595.2757641004322,571.1076518200008,0.7771773951165177,3.0,0.25396,-1917.0,0.2413327426810478,shrt_sclose_full,1.0264236807924572
5772264,1621736671000.0,-0.012627257318952229,-5.0792000000000004e-05,595.2630860511132,571.2033810280008,0.7767885256321495,1.0,0.25396,-1916.0,0.2413327426810478,shrt_sclose_full,1.0264262326493347
5776545,1621740952000.0,0.0,-0.001418202,595.2616678491132,554.1452428260008,0.788702801363471,-27.0,0.26263,-1943.0,0.24162869015794525,shrt_rentry_full,1.0259410476661366
5779170,1621743577000.0,-0.3386153657354785,-0.001372518,594.9216799653777,570.9691703080008,0.7781874252247215,27.0,0.25417,-1916.0,0.24162869015794525,shrt_sclose_full,1.0263879475443503
5779176,1621743583000.0,-0.02498261968410953,-0.00010164800000000001,594.8965956976937,571.1413486600009,0.7774078996365993,2.0,0.25412,-1914.0,0.24162869015794525,shrt_sclose_full,1.026392546376928
5779179,1621743586000.0,-0.01254130984205476,-5.0834e-05,594.8840035538516,571.2368178260009,0.7770181775114846,1.0,0.25417,-1913.0,0.24162869015794525,shrt_sclose_full,1.026395097246112
5779181,1621743588000.0,-0.01254130984205476,-5.0834e-05,594.8714114100095,571.3704269920008,0.7766284388872173,1.0,0.25417,-1912.0,0.24162869015794525,shrt_sclose_full,1.0263986766498576
5786997,1621751404000.0,0.0,-0.011894512000000001,594.8595168980095,590.9561324800007,0.09997748764301397,244.0,0.24374,244.0,0.24374,long_ientry_full,1.0268791543330895
5792014,1621756421000.0,0.0,-0.019517554000000003,594.8399993440095,603.2674249260008,0.264037943267444,413.0,0.23629,657.0,0.2390568188736682,long_rentry_full,1.02717144306859
5793412,1621757819000.0,34.394375581991305,-0.085519936,629.1488549900008,619.0068649900008,0.0,1912.0,0.22364,0.0,0.24162869015794525,shrt_nclose_full,1.0275594166322892
5795187,1621759594000.0,0.0,-0.033087492,629.1157674980008,619.1956274980007,0.5126207395541471,738.0,0.22417,1395.0,0.23118121146953408,long_rentry_full,1.027555531213128
5822172,1621786579000.0,0.0,-0.05070492,629.0650625780007,587.1224725780006,0.9156801486310112,1260.0,0.20121,2655.0,0.21695758568738233,long_rentry_full,1.026615454186983
5843852,1621808259000.0,0.0,-0.039415674000000005,629.0256469040007,669.3264669040007,0.3133073682607369,-849.0,0.23213,-849.0,0.23213,shrt_ientry_full,1.0285060881789263
5843883,1621808290000.0,0.0,-0.059799288000000006,628.9658476160007,669.0036276160007,0.7887150182800801,-1289.0,0.23196,-2138.0,0.23202750701590272,shrt_rentry_full,1.0284985986369135
5850386,1621814793000.0,54.11530999999991,-0.12602754,682.9551300760006,671.5328800760007,0.0,-2655.0,0.23734,0.0,0.21695758568738233,long_nclose_full,1.0285237902999997
5850388,1621814795000.0,0.0,-0.008547480000000001,682.9465825960007,671.3033325960007,0.7889522017254696,-180.0,0.23743,-2318.0,0.23244702761000863,shrt_rentry_full,1.028518587369593
5853793,1621818200000.0,0.0,-0.013433564000000002,682.9331490320006,707.2069790320007,0.09835196914252098,302.0,0.22241,302.0,0.22241,long_ientry_full,1.029292999109125
5853793,1621818200000.0,0.35089299396031026,-0.0016034400000000002,683.2824385859609,707.1769355920006,0.7763175036428318,36.0,0.2227,-2282.0,0.23244702761000863,shrt_sclose_full,1.0292923537111334
5853821,1621818228000.0,0.0,-0.00439659,683.2780419959608,707.0081990020005,0.13047509874541965,99.0,0.22205,401.0,0.2223211221945137,long_rentry_partial,1.0292885862569683
5853825,1621818232000.0,0.0,-0.02045918,683.2575828159609,707.2564298220005,0.2801969196023796,461.0,0.2219,862.0,0.22209590487238978,long_rentry_full,1.0292938989008473
5854415,1621818822000.0,36.41393700603972,-0.098806036,719.5727137860006,714.5938837860006,0.0,2282.0,0.21649,0.0,0.23244702761000863,shrt_nclose_full,1.0294476969321902
5875137,1621839544000.0,0.0,-0.044944226000000004,719.5277695600006,728.3907795600006,0.31231752200115853,-967.0,0.23239,-967.0,0.23239,shrt_ientry_full,1.0296318444992862
5875142,1621839549000.0,0.0,-0.06855868799999999,719.4592108720005,727.7938008720005,0.7888071504598011,-1474.0,0.23256,-2441.0,0.2324926546497337,shrt_rentry_full,1.0296194038996833
5875564,1621839971000.0,14.286870000000002,-0.041146708000000004,733.7049341640005,718.0157841640005,0.0,-862.0,0.23867,0.0,0.22209590487238978,long_nclose_full,1.029412472163882
5875566,1621839973000.0,0.0,-0.002244626,733.7026895380005,717.8581495380005,0.7887904845550189,-47.0,0.23879,-2488.0,0.232611615755627,shrt_rentry_full,1.0294091383350275
5944436,1621908843000.0,-0.3254434485530545,-0.0016933699999999998,733.3755527194475,711.1308061680005,0.7780410614080484,35.0,0.24191,-2453.0,0.232611615755627,shrt_sclose_full,1.028922691650955
5944438,1621908845000.0,-0.02789515273311896,-0.000145146,733.3475124207143,710.6889710220005,0.7771192360359995,3.0,0.24191,-2450.0,0.232611615755627,shrt_sclose_full,1.0289133872076606
5944580,1621908987000.0,-0.009298384244372987,-4.8382e-05,733.33816565447,710.6643826400006,0.7768119452464749,1.0,0.24191,-2449.0,0.232611615755627,shrt_sclose_full,1.0289121692522278
5958986,1621923393000.0,0.0,-0.0017425799999999999,733.33642307447,692.6278500600005,0.7886949683485125,-35.0,0.24894,-2484.0,0.2328416855819366,shrt_rentry_full,1.0284578612384352
5967779,1621932186000.0,-0.3474910046322194,-0.00169939,732.9872326798377,708.7217706700004,0.7779525516500148,35.0,0.24277,-2449.0,0.2328416855819366,shrt_sclose_full,1.028757404001155
5968135,1621932542000.0,-0.029784943254190233,-0.00014566200000000002,732.9573020745835,708.7215650080004,0.7770312968046033,3.0,0.24277,-2446.0,0.2328416855819366,shrt_sclose_full,1.0287556598661807
5968157,1621932564000.0,-0.00992831441806341,-4.8554e-05,732.9473252061654,708.7703964540003,0.7767241951359893,1.0,0.24277,-2445.0,0.2328416855819366,shrt_sclose_full,1.0287565784688464
5973227,1621937634000.0,0.0,-0.015769204000000002,732.9315560021654,736.9176172500004,0.10757623867373377,341.0,0.23122,341.0,0.23122,long_ientry_full,1.029311485199319
5984498,1621948905000.0,2.803019999999992,-0.016329808,735.7182461941654,719.4386674420005,0.0,-341.0,0.23944,0.0,0.23122,long_nclose_full,1.0288988391878429
5987255,1621951662000.0,0.0,-0.00221058,735.7160356141654,704.3983568620004,0.7888244827549071,-45.0,0.24562,-2490.0,0.23307261897503412,shrt_rentry_full,1.0285717029864774
5990704,1621955111000.0,-0.31526571689877136,-0.001741176,735.3990287212666,716.2151756860004,0.777754912131547,36.0,0.24183,-2454.0,0.23307261897503412,shrt_sclose_full,1.0288018407709698
5990706,1621955113000.0,-0.017414762049931753,-9.6712e-05,735.3815172472167,714.4478589740004,0.7771395504554975,2.0,0.24178,-2452.0,0.23307261897503412,shrt_sclose_full,1.02876517316983
5990708,1621955115000.0,-0.008557381024965893,-4.8326000000000005e-05,735.3729115401918,714.6193606480005,0.7768317001388301,1.0,0.24163,-2451.0,0.23307261897503412,shrt_sclose_full,1.0287687246455883
5991450,1621955857000.0,0.0,-0.0017712000000000001,735.3711403401918,703.4125594480005,0.7888764696958863,-36.0,0.246,-2487.0,0.2332597463240083,shrt_rentry_full,1.028530643264617
5992170,1621956577000.0,-0.31392913233570086,-0.0017422560000000002,735.0554689518561,713.7311471920004,0.7777911496330765,36.0,0.24198,-2451.0,0.2332597463240083,shrt_sclose_full,1.0287431573588492
5992173,1621956580000.0,-0.017080507351983354,-9.672e-05,735.0382917245041,714.7354604720005,0.7771746386263163,2.0,0.2418,-2449.0,0.2332597463240083,shrt_sclose_full,1.0287640006326213
5992181,1621956588000.0,-0.008680253675991678,-4.8388e-05,735.0295630828281,714.0251020840004,0.776866520315491,1.0,0.24194,-2448.0,0.2332597463240083,shrt_sclose_full,1.0287492117677883
5992560,1621956967000.0,0.0,-0.0017717759999999999,735.027791306828,703.4202503080004,0.7889208351839166,-36.0,0.24608,-2484.0,0.23344554710192122,shrt_rentry_full,1.0285254460109086
6005808,1621970215000.0,-0.3328003043308355,-0.0017473679999999998,734.6932436344972,712.8461829400004,0.7778412340889939,36.0,0.24269,-2448.0,0.23344554710192122,shrt_sclose_full,1.028658600079998
6005810,1621970217000.0,-0.01780890579615757,-9.694e-05,734.6753377887011,712.9684260000004,0.7772246853010957,2.0,0.24235,-2446.0,0.23344554710192122,shrt_sclose_full,1.0286611278953273
6005813,1621970220000.0,-0.008914452898078767,-4.8472e-05,734.666374863803,713.0416875280004,0.7769164102141072,1.0,0.24236,-2445.0,0.23344554710192122,shrt_sclose_full,1.028662633915728
6014635,1621979042000.0,0.0,-0.00172963,734.664645233803,700.3119578980004,0.7886898007454808,-35.0,0.24709,-2480.0,0.23363810994524087,shrt_rentry_full,1.0283538549523696
6071945,1622036352000.0,-0.6028842618618099,-0.0017093159999999998,734.0600516559412,691.2259685820004,0.7785178006034785,34.0,0.25137,-2446.0,0.23363810994524087,shrt_sclose_full,1.0278914909711645
6071978,1622036385000.0,-0.07092756021903646,-0.000201096,733.9889229997221,691.7377074860003,0.7773199929973523,4.0,0.25137,-2442.0,0.23363810994524087,shrt_sclose_full,1.0279021616143438
6071981,1622036388000.0,-0.017111890054759105,-5.015e-05,733.9717609596673,692.3725073360002,0.7770198483258435,1.0,0.25075,-2441.0,0.23363810994524087,shrt_sclose_full,1.0279155639798874
6071983,1622036390000.0,-0.017401890054759117,-5.0208e-05,733.9543088616126,692.9332971280003,0.7767199965766206,1.0,0.25104,-2440.0,0.23363810994524087,shrt_sclose_full,1.0279273967272016
6081667,1622046074000.0,0.0,-0.001788672,733.9525201896126,661.7171084560003,0.7889070918603849,-34.0,0.26304,-2474.0,0.2340421779573111,shrt_rentry_full,1.027209410896052
6114465,1622078872000.0,-0.7190259494514213,-0.0017352919999999998,733.2317589481612,682.2166731640003,0.7788300319056594,34.0,0.25519,-2440.0,0.2340421779573111,shrt_sclose_full,1.0275043718909997
6114470,1622078877000.0,-0.10483911021344453,-0.00025501,733.1266648279477,682.3622181540003,0.7773454856669232,5.0,0.25501,-2435.0,0.2340421779573111,shrt_sclose_full,1.0275074462833353
6115979,1622080386000.0,-0.021177822042688893,-5.1044e-05,733.1054359619051,681.6072971100003,0.7770487479753142,1.0,0.25522,-2434.0,0.2340421779573111,shrt_sclose_full,1.0274844991865055
6115982,1622080389000.0,-0.020957822042688895,-5.1000000000000006e-05,733.0844271398623,682.9699261100003,0.7767517599463337,1.0,0.255,-2433.0,0.2340421779573111,shrt_sclose_full,1.027513474878959
6139751,1622104158000.0,0.0,-0.0017844559999999998,733.0826426838623,663.7680316540003,0.7889245567904499,-34.0,0.26242,-2467.0,0.23443327886912765,shrt_rentry_full,1.0269932861751725
6168903,1622133310000.0,-0.7628485184496594,-0.0017467160000000002,732.3180474494127,677.8268249380003,0.778864005161621,34.0,0.25687,-2433.0,0.23443327886912765,shrt_sclose_full,1.0271655050621948
6168908,1622133315000.0,-0.1118336056543616,-0.00025679999999999995,732.2059570437583,678.0695181380003,0.7773823684696203,5.0,0.2568,-2428.0,0.23443327886912765,shrt_sclose_full,1.027170632757732
6168911,1622133318000.0,-0.02229672113087236,-5.1346000000000006e-05,732.1836089766274,678.8461067920001,0.7770859123855849,1.0,0.25673,-2427.0,0.23443327886912765,shrt_sclose_full,1.027187086558464
6168933,1622133340000.0,-0.022436721130872334,-5.1374e-05,732.1611208814966,678.0935354180002,0.7767895867671398,1.0,0.25687,-2426.0,0.23443327886912765,shrt_sclose_full,1.0271710307161657
6195859,1622160266000.0,0.0,-0.012964640000000001,732.1481562414966,697.1809507780004,0.08853836405567383,260.0,0.24932,260.0,0.24932,long_ientry_full,1.0274490206391584
6196915,1622161322000.0,1.9759999999999915,-0.013359840000000001,734.1107964014966,679.5337509380004,0.0,-260.0,0.25692,0.0,0.24932,long_nclose_full,1.0270770779719214
6198525,1622162932000.0,0.0,-0.012720420000000001,734.0980759814965,699.3902505180002,0.08663978571931734,255.0,0.24942,255.0,0.24942,long_ientry_full,1.027482366136063
6209187,1622173594000.0,0.0,-0.019377864,734.0786981174965,708.0686626540001,0.2186297196902338,396.0,0.24467,651.0,0.24653059907834102,long_rentry_full,1.0276108573832148
6215630,1622180037000.0,0.0,-0.03112032,734.0475777974965,723.8507423340002,0.4306165289018928,660.0,0.23576,1311.0,0.24110832951945083,long_rentry_full,1.0278967686820755
6236824,1622201231000.0,0.0,-0.048756872,733.9988209254965,744.8077754620002,0.762776947371731,1124.0,0.21689,2435.0,0.2299291088295688,long_rentry_full,1.0282071200211664
6237637,1622202044000.0,8.683061231882613,-0.020159456000000003,742.6617227013791,744.7694560060002,0.6183902835790628,467.0,0.21584,-1959.0,0.23443327886912765,shrt_nclose_partial,1.0282026594480327
6237641,1622202048000.0,36.737673304621055,-0.08450342400000001,779.3148925820001,744.593962582,0.0,1959.0,0.21568,0.0,0.23443327886912765,shrt_nclose_full,1.0281992848040102
6384797,1622349204000.0,0.0,-0.049922766,779.2649698160001,743.8262998160001,0.32031958277161976,-1159.0,0.21537,-1159.0,0.21537,shrt_ientry_full,1.0275261405699008
6384806,1622349213000.0,0.0,-0.05623113600000001,779.2087386800001,743.64096868,0.6811647298760244,-1306.0,0.21528,-2465.0,0.21532231643002028,shrt_rentry_partial,1.0275226363524947
6384808,1622349215000.0,0.0,-0.016760454,779.1919782260002,743.6170182260001,0.788729603453062,-389.0,0.21543,-2854.0,0.21533699369306236,shrt_rentry_full,1.0275221797821414
6420394,1622384801000.0,-0.03330626489138033,-0.0018154920000000001,779.1568564691088,743.3751027340002,0.7771575405354836,42.0,0.21613,-2812.0,0.21533699369306236,shrt_sclose_full,1.0273630669526947
6420475,1622384882000.0,-0.000793006306937627,-4.3226e-05,779.1560202368019,743.3937295080001,0.7768820025124509,1.0,0.21613,-2811.0,0.21533699369306236,shrt_sclose_full,1.027363063476217
6427357,1622391764000.0,0.0,-0.0018771480000000001,779.1541430888019,740.55597236,0.7889299373219656,-42.0,0.22347,-2853.0,0.21545672249253356,shrt_rentry_full,1.0272805517383203
6449970,1622414377000.0,-0.1416776553135904,-0.0018381720000000003,779.0106272614884,742.5621741880002,0.7774590303801021,42.0,0.21883,-2811.0,0.21545672249253356,shrt_sclose_full,1.0272208458701855
6449974,1622414381000.0,-0.0034432775074664523,-4.3780000000000004e-05,779.007140203981,742.5131504080002,0.7771859318843831,1.0,0.2189,-2810.0,0.21545672249253356,shrt_sclose_full,1.0272199202972907
6449986,1622414393000.0,-0.0034432775074664523,-4.3780000000000004e-05,779.0036531464735,742.4793466280004,0.7769128309437203,1.0,0.2189,-2809.0,0.21545672249253356,shrt_sclose_full,1.027219242518312
6493284,1622457691000.0,0.0,-0.001843524,779.0018096224735,740.1642331040002,0.7887472736158337,-41.0,0.22482,-2850.0,0.2155914222742199,shrt_rentry_full,1.0269926329754866
6539215,1622503622000.0,0.1634383203285415,-0.002010078,779.163237864802,736.5554430260001,0.7058731746989341,-43.0,0.23373,2392.0,0.2299291088295688,long_nclose_partial,1.026734214154503
6539265,1622503672000.0,8.996051679671462,-0.111797296,788.0474922484734,735.6970457300001,0.0,-2392.0,0.23369,0.0,0.2299291088295688,long_nclose_full,1.0267181881617689
6539275,1622503682000.0,0.0,-0.0014477000000000001,788.0460445484734,736.9201680300002,0.7888803678187702,-31.0,0.2335,-2881.0,0.21578412130563232,shrt_rentry_full,1.0267406813833977
6570710,1622535117000.0,-0.30768690516344266,-0.0018741240000000002,787.73648351931,768.1590839060002,0.7776853468177255,42.0,0.22311,-2839.0,0.21578412130563232,shrt_sclose_full,1.027171666094434
6570714,1622535121000.0,-0.013771757388735373,-8.906800000000001e-05,787.7226226939213,768.5845648380001,0.777151162741137,2.0,0.22267,-2837.0,0.21578412130563232,shrt_sclose_full,1.0271791285189051
6570716,1622535123000.0,-0.006635878694367686,-4.4484e-05,787.7159423312269,769.4354303540001,0.7768838170415605,1.0,0.22242,-2836.0,0.21578412130563232,shrt_sclose_full,1.0271940645651656
6589818,1622554225000.0,0.0,-0.0018641060000000001,787.7140782252269,753.9917862480002,0.7887180325919384,-41.0,0.22733,-2877.0,0.21594866111323366,shrt_rentry_full,1.02684117030144
6595752,1622560159000.0,-0.29443489435741976,-0.001829666,787.4178136648695,767.3634965820002,0.7777705714666309,41.0,0.22313,-2836.0,0.21594866111323366,shrt_sclose_full,1.027053178687551
6595784,1622560191000.0,-0.01412267777353271,-8.920400000000001e-05,787.403601783096,767.4484473780002,0.7772361012941998,2.0,0.22301,-2834.0,0.21594866111323366,shrt_sclose_full,1.0270545349792577
6595787,1622560194000.0,-0.007121338886766332,-4.4614000000000003e-05,787.3964358302092,767.3633327640001,0.7769689181901671,1.0,0.22307,-2833.0,0.21594866111323366,shrt_sclose_full,1.0270530303354544
6595789,1622560196000.0,-0.007201338886766329,-4.463e-05,787.3891898613224,767.3914781340001,0.7767018091528395,1.0,0.22315,-2832.0,0.21594866111323366,shrt_sclose_full,1.027053515466405
6608567,1622572974000.0,0.0,-0.001913268,787.3872765933224,753.8517648660002,0.7888531688752276,-42.0,0.22777,-2874.0,0.21612141554372918,shrt_rentry_full,1.0267615166998794
6610392,1622574799000.0,-0.298421962707103,-0.0018318800000000001,787.0870227506153,766.4951229860001,0.7778961570166557,41.0,0.2234,-2833.0,0.21612141554372918,shrt_sclose_full,1.0269772641824064
6610402,1622574809000.0,-0.02183575336881241,-0.00013403999999999998,787.0650529572465,766.6930589460002,0.7770940962131336,3.0,0.2234,-2830.0,0.21612141554372918,shrt_sclose_full,1.0269806886516728
6610407,1622574814000.0,-0.007208584456270817,-4.4666e-05,787.0577997067902,766.72129428,0.7768266635575978,1.0,0.22333,-2829.0,0.21612141554372918,shrt_sclose_full,1.0269811622946403
6627665,1622592072000.0,0.0,-0.0018678780000000001,787.0559318287902,753.930706402,0.7886947413392243,-41.0,0.22779,-2870.0,0.2162881096073902,shrt_rentry_full,1.0266847835230497
6627851,1622592258000.0,-0.2895375060970015,-0.00183147,786.7645628526932,766.899634932,0.7777155847750983,41.0,0.22335,-2829.0,0.2162881096073902,shrt_sclose_full,1.0269123163591145
6627854,1622592261000.0,-0.013863780785219604,-8.9288e-05,786.750609783908,767.3237756440001,0.7771795512532674,2.0,0.22322,-2827.0,0.2162881096073902,shrt_sclose_full,1.026919705640468
6627857,1622592264000.0,-0.006811890392609793,-4.462e-05,786.7437532735154,768.2846310240001,0.776911408838333,1.0,0.2231,-2826.0,0.2162881096073902,shrt_sclose_full,1.0269364461251853
6629110,1622593517000.0,0.0,-0.013302270000000001,786.7304510035153,781.871298754,0.08454147149784445,305.0,0.21807,305.0,0.21807,long_ientry_full,1.0271659409158371
6636494,1622600901000.0,2.131949999999999,-0.01372866,788.8486723435153,763.748450094,0.0,-305.0,0.22506,0.0,0.21807,long_nclose_full,1.0268217563081365
6643012,1622607419000.0,0.0,-0.00218448,788.8464878635153,756.589285614,0.7886865281425053,-48.0,0.22755,-2874.0,0.2164761996348242,shrt_rentry_full,1.0266693243712859
6805012,1622769419000.0,-0.9037844138766804,-0.001825976,787.9408774736387,720.6318196380001,0.7791530046426622,38.0,0.24026,-2836.0,0.2164761996348242,shrt_sclose_full,1.0253921290049806
6805016,1622769423000.0,-0.16613660255623064,-0.000336294,787.7744045770825,721.5084733440001,0.7773940930407497,7.0,0.24021,-2829.0,0.2164761996348242,shrt_sclose_full,1.0254079419821478
6805018,1622769425000.0,-0.0234238003651758,-4.7980000000000005e-05,787.7509327967173,723.8556653640001,0.7771424533815975,1.0,0.2399,-2828.0,0.2164761996348242,shrt_sclose_full,1.0254502199541926
6805023,1622769430000.0,-0.0229238003651758,-4.788e-05,787.727961116352,724.731657484,0.7768903055064402,1.0,0.2394,-2827.0,0.2164761996348242,shrt_sclose_full,1.0254659476486123
6825800,1622790207000.0,0.0,-0.020711842,787.7072492743521,767.3940156420001,0.13146915950741894,463.0,0.22367,463.0,0.22367,long_ientry_full,1.0261301218146044
