trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11599435,1621058644000.0,0.0,0.0006067415730337079,65.8926446198063,65.88936788763871,0.036832127563526613,27.0,11.125,27.0,11.125,long_ientry_full,1.0037245167959505
11601082,1621060291000.0,0.0026150305742676377,0.0006060878153901409,65.89586573819597,65.89586573819597,0.0,-27.0,11.137,0.0,11.125,long_nclose_full,1.0037247242063068
11601190,1621060399000.0,0.0,0.0006071781955563551,65.89647291639152,65.89538008306619,0.03685649132248604,27.0,11.117,27.0,11.117,long_ientry_full,1.0037246343738007
11602018,1621061227000.0,0.0,0.0008807713702948267,65.89735368776181,65.81814702621995,0.09029919422509998,38.0,10.786,65.0,10.923492307692309,long_rentry_full,1.003715602180839
11614602,1621073811000.0,0.0,0.0013652040620808583,65.89871889182389,65.60262861286017,0.17307506663251973,57.0,10.438,122.0,10.696663934426232,long_rentry_full,1.0036870804088898
11620859,1621080068000.0,-0.0028951834072521443,0.0003746721618583739,65.8961983805785,65.87794771579244,0.15038244910490187,-16.0,10.676,106.0,10.696663934426232,long_nclose_partial,1.003716344052675
11620864,1621080073000.0,-0.0018939369117598887,0.0002575629858574506,65.89456200665259,65.8790385462835,0.13478007019394384,-11.0,10.677,95.0,10.696663934426232,long_nclose_partial,1.003716466016987
11620868,1621080077000.0,-0.016356727874289947,0.002224407605132528,65.88042968638344,65.88042968638344,0.0,-95.0,10.677,0.0,10.696663934426232,long_nclose_full,1.0037166223168952
11630498,1621089707000.0,0.0,0.0009365862573099415,65.88136627264075,65.87999749477109,0.056865017245332244,-41.0,10.944,-41.0,10.944,shrt_ientry_full,1.0037134903479783
11631077,1621090286000.0,0.0,0.0020773824980524535,65.8834436551388,65.68721654152507,0.18287543573626835,-96.0,11.553,-137.0,11.370744525547448,shrt_rentry_full,1.0036914554440968
11634050,1621093259000.0,0.14557302686252224,0.0030485091232754784,66.0320651911246,66.0320651911246,0.0,137.0,11.235,0.0,11.370744525547448,shrt_nclose_full,1.0037295406218165
11634052,1621093261000.0,0.0,0.001002673796791444,66.03306786492139,66.02913966199567,0.06073767760374448,-45.0,11.22,-45.0,11.22,shrt_ientry_full,1.0037292097175283
11634455,1621093664000.0,0.04153353863341383,0.0010130571814497974,66.07561446073626,66.07561446073626,0.0,45.0,11.105,0.0,11.22,shrt_nclose_full,1.003734324927565
11634458,1621093667000.0,0.0,0.0010364095169430425,66.0766508702532,66.07142684388518,0.06273983340821045,-46.0,11.096,-46.0,11.096,shrt_ientry_full,1.0037338515456025
11635301,1621094510000.0,0.038842965612711305,0.0010461202583462203,66.11653995612426,66.11653995612426,0.0,46.0,10.993,0.0,11.096,shrt_nclose_full,1.0037386679242895
11635432,1621094641000.0,0.0,0.0007124471410185696,66.11725240326527,66.1159419146402,0.04310204160772928,31.0,10.878,31.0,10.878,long_ientry_full,1.0037385583352434
11635758,1621094967000.0,0.0,0.0010043912921610765,66.11825679455742,66.06928298351846,0.10385806239213466,43.0,10.703,74.0,10.77631081081081,long_rentry_full,1.0037331917653942
11636163,1621095372000.0,0.05479952225995699,0.0017030286292920925,66.17475934544667,66.17475934544667,0.0,-74.0,10.863,0.0,10.77631081081081,long_nclose_full,1.0037449502744784
11636171,1621095380000.0,0.0,0.0006911805363560962,66.17545052598302,66.17162339123023,0.041778667518687286,30.0,10.851,30.0,10.851,long_ientry_full,1.0037445944999428
11636729,1621095938000.0,0.0,0.0009845288326300985,66.17643505481566,66.12646442151099,0.10128001714696931,42.0,10.665,72.0,10.7425,long_rentry_full,1.0037393268598493
11637186,1621096395000.0,0.0,0.0014254817145104206,66.17786053653016,65.77143955271254,0.18730062432092368,58.0,10.172,130.0,10.487969230769231,long_rentry_full,1.0036990626066238
11641115,1621100324000.0,0.0915392246602241,0.0030759038425137233,66.2724756650329,66.2724756650329,0.0,-130.0,10.566,0.0,10.487969230769231,long_nclose_full,1.003754346787931
11642153,1621101362000.0,0.0,0.0006477305440936571,66.27312339557699,66.27138185003881,0.03909461397963242,27.0,10.421,27.0,10.421,long_ientry_full,1.00375388847935
11642987,1621102196000.0,0.0,0.0009224196523934363,66.27404581522939,66.23823647515744,0.09476393364592782,38.0,10.299,65.0,10.349676923076924,long_rentry_full,1.0037498927512414
11643734,1621102943000.0,0.05493194840836664,0.001556364332918303,66.33053412797067,66.33053412797067,0.0,-65.0,10.441,0.0,10.349676923076924,long_nclose_full,1.003760022918124
11647122,1621106331000.0,0.0,0.000638068126042996,66.3311721960967,66.33092162938708,0.038477723514769635,26.0,10.187,26.0,10.187,long_ientry_full,1.0037589706214705
11647514,1621106723000.0,0.026283968273800584,0.0006314971339745459,66.35808766150447,66.35808766150447,0.0,-26.0,10.293,0.0,10.187,long_nclose_full,1.003761892695054
11647883,1621107092000.0,0.0,0.0006415951041358207,66.35872925660861,66.35746203341262,0.03867434541458913,26.0,10.131,26.0,10.131,long_ientry_full,1.0037617030984862
11648102,1621107311000.0,0.03028989762014639,0.0006340226297307842,66.38965317685849,66.38965317685849,0.0,-26.0,10.252,0.0,10.131,long_nclose_full,1.003765243271953
11662878,1621122087000.0,0.0,0.000614190251572327,66.39026736711006,66.38688273277744,0.037004836758744476,25.0,10.176,25.0,10.176,long_ientry_full,1.0037601537202137
11663244,1621122453000.0,0.02650923220551306,0.0006075629435209487,66.41738416225908,66.41738416225908,0.0,-25.0,10.287,0.0,10.176,long_nclose_full,1.0037634510726305
11686371,1621145580000.0,0.0,0.0010129846210516623,66.41839714688014,66.41653230037599,0.06100626721307411,-44.0,10.859,-44.0,10.859,shrt_ientry_full,1.0037558941578186
11694997,1621154206000.0,0.05982677137694137,0.0010279413138958974,66.47925185957098,66.47925185957098,0.0,44.0,10.701,0.0,10.859,shrt_nclose_full,1.0037601181412752
11698276,1621157485000.0,0.0,0.0010131712259371835,66.48026503079691,66.47877246661176,0.060960721228643294,-44.0,10.857,-44.0,10.857,shrt_ientry_full,1.003759008750367
11709427,1621168636000.0,0.036154423451340956,0.0010222098318000187,66.51744166408005,66.51744166408005,0.0,44.0,10.761,0.0,10.857,shrt_nclose_full,1.003759729177365
11709468,1621168677000.0,0.0,0.0006780770669659558,66.51811974114702,66.51659682802638,0.04077548010104131,29.0,10.692,29.0,10.692,long_ientry_full,1.003759621919301
11709722,1621168931000.0,0.01362968978826061,0.0006746696445188908,66.5324241005798,66.5324241005798,0.0,-29.0,10.746,0.0,10.692,long_nclose_full,1.0037613022785836
11709902,1621169111000.0,0.0,0.0006785847997004868,66.5331026853795,66.5325944773288,0.0407968227731309,29.0,10.684,29.0,10.684,long_ientry_full,1.0037612633183632
11714326,1621173535000.0,0.004818503669740903,0.0006773801737830515,66.53859856922303,66.53859856922303,0.0,-29.0,10.703,0.0,10.684,long_nclose_full,1.0037605082494883
11716175,1621175384000.0,0.0,0.00011833759348669886,66.53871690681652,66.53867209045845,0.007113908953334556,5.0,10.563,5.0,10.563,long_ientry_partial,1.0037599218457116
11716179,1621175388000.0,0.0,0.0007113724746277151,66.53942827929114,66.53695374990492,0.04987777771208858,30.0,10.543,35.0,10.545857142857143,long_rentry_full,1.003759729399083
11719306,1621178515000.0,0.0,0.0010163585325718711,66.54044463782371,66.46848103438761,0.11096254796294655,42.0,10.331,77.0,10.428662337662336,long_rentry_full,1.0037511049808874
11726085,1621185294000.0,0.0,0.0015087507543753772,66.54195338857808,66.17160322109493,0.2015414167599481,60.0,9.942,137.0,10.215525547445255,long_rentry_full,1.0037158259321506
11744123,1621203332000.0,-0.15608341889922678,0.0033917607447019214,66.38926173042356,66.38926173042356,0.0,-137.0,10.098,0.0,10.215525547445255,long_nclose_full,1.0037343573565503
11754881,1621214090000.0,0.0,0.0005382131324004306,66.38979994355596,66.38864062609252,0.03242745920957827,20.0,9.29,20.0,9.29,long_ientry_full,1.0037308643053455
11754883,1621214092000.0,0.0,0.0007840380663999135,66.39058398162236,66.36675633296748,0.07966456955658816,29.0,9.247,49.0,9.264551020408163,long_rentry_full,1.0037284313392476
11755530,1621214739000.0,0.1037921103212766,0.0012962962962962965,66.49567238823992,66.49567238823992,0.0,-49.0,9.45,0.0,9.264551020408163,long_nclose_full,1.0037425418847687
11762977,1621222186000.0,0.0,0.0005145209238509032,66.49618690916378,66.49359516094977,0.030950401685664024,18.0,8.746,18.0,8.746,long_ientry_full,1.0037399377896359
11763173,1621222382000.0,0.0,0.0007460117066452428,66.49693292087042,66.48506026768558,0.07582474683102115,26.0,8.713,44.0,8.7265,long_rentry_full,1.003738928997753
11763177,1621222386000.0,0.0,0.001120689655172414,66.49805361052559,66.47828517389719,0.14323501608677694,39.0,8.7,83.0,8.714048192771084,long_rentry_full,1.0037381764071962
11763345,1621222554000.0,0.24903395387767885,0.0023189539561913274,66.74940651835946,66.74940651835946,0.0,-83.0,8.948,0.0,8.714048192771084,long_nclose_full,1.0037681290248912
11878811,1621338020000.0,0.0,0.0011853122162816504,66.75059183057574,66.74820160630415,0.07102931577237083,-47.0,9.913,-47.0,9.913,shrt_ientry_full,1.003731301518045
11881667,1621340876000.0,0.1556046460215541,0.001224213377787039,66.90742068997508,66.90742068997508,0.0,47.0,9.598,0.0,9.913,shrt_nclose_full,1.0037477927815104
11928134,1621387343000.0,0.0,0.0005381826421935191,66.90795887261727,66.90771493714206,0.03217450666627796,19.0,8.826,19.0,8.826,long_ientry_full,1.003733197711083
11928969,1621388178000.0,0.0,0.0008010069802036845,66.90875987959747,66.8828906278047,0.08005875318956021,28.0,8.739,47.0,8.774170212765958,long_rentry_full,1.0037302381073985
11929067,1621388276000.0,0.0,0.001159151501101194,66.90991903109857,66.79909057617655,0.14934299521078997,40.0,8.627,87.0,8.706505747126437,long_rentry_full,1.0037210930964637
11930547,1621389756000.0,0.12298716154502361,0.0024673851389676693,67.03537357778256,67.03537357778256,0.0,-87.0,8.815,0.0,8.706505747126437,long_nclose_full,1.0037462971383055
11934225,1621393434000.0,0.0,0.0005167173252279636,67.03589029510779,67.03261833932213,0.030832279422455765,17.0,8.225,17.0,8.225,long_ientry_full,1.003744841729851
11934232,1621393441000.0,0.0,0.0007599708171206226,67.0366502659249,67.03515664831457,0.0761785162436857,25.0,8.224,42.0,8.224404761904761,long_rentry_full,1.0037451146939231
11934448,1621393657000.0,0.013981419860559577,0.00014849132810643858,67.05078017711357,67.15476475835561,0.06709550294620287,-5.0,8.418,37.0,8.224404761904761,long_nclose_partial,1.0037580009211642
11934457,1621393666000.0,0.1045065315077969,0.0010985748218527317,67.15638528344321,67.15638528344321,0.0,-37.0,8.42,0.0,8.224404761904761,long_nclose_full,1.003758173435117
11939121,1621398330000.0,0.0,0.0005083238022620408,67.15689360724548,67.15430638850384,0.030276790658893635,16.0,7.869,16.0,7.869,long_ientry_full,1.003756477691062
11939124,1621398333000.0,0.0,0.0007627765064836003,67.15765638375196,67.15299891713435,0.07570843491771302,24.0,7.866,40.0,7.8672,long_rentry_full,1.0037563353184393
11939126,1621398335000.0,0.0,0.0011160714285714287,67.15877245518053,67.1203158026088,0.14218035732192,35.0,7.84,75.0,7.854506666666667,long_rentry_full,1.003752798523422
11939529,1621398738000.0,0.25728066339335487,0.0023228444003964323,67.41837596297428,67.41837596297428,0.0,-75.0,8.072,0.0,7.854506666666667,long_nclose_full,1.003784856182534
11940108,1621399317000.0,0.0,0.0005180005180005179,67.41889396349228,67.4151305969889,0.030733255178052504,16.0,7.722,16.0,7.722,long_ientry_full,1.0037843226436542
11940137,1621399346000.0,0.0,0.0007451082026694311,67.41963907169495,67.41567515293214,0.07494009815846131,23.0,7.717,39.0,7.719051282051282,long_rentry_full,1.0037843721066255
11940139,1621399348000.0,0.0,0.0011018926626912106,67.42074096435763,67.38419235498533,0.14031296418022882,34.0,7.714,73.0,7.716698630136987,long_rentry_full,1.0037809786742211
11940171,1621399380000.0,0.0,0.001673360107095047,67.42241432446473,67.08159906622225,0.23952466009641143,50.0,7.47,123.0,7.6164146341463415,long_rentry_full,1.0037482786447436
11941280,1621400489000.0,0.4485394519401965,0.00392519785550166,67.87487897426043,67.87487897426043,0.0,-123.0,7.834,0.0,7.6164146341463415,long_nclose_full,1.0038333133386776
11964483,1621423692000.0,0.0,0.0003570918440222825,67.87523606610445,67.87503201362215,0.02104401338211225,10.0,7.001,10.0,7.001,long_ientry_full,1.0038258814468324
11964632,1621423841000.0,0.0,0.0005380972879896685,67.87577416339244,67.8666217875813,0.05275429320167806,15.0,6.969,25.0,6.9818,long_rentry_full,1.0038249354609479
11964634,1621423843000.0,0.0,0.0008272191051647245,67.8766013824976,67.85970786479557,0.10150156551913596,23.0,6.951,48.0,6.967041666666667,long_rentry_full,1.0038241962998444
11964636,1621423845000.0,0.0,0.0012217910018686216,67.87782317349946,67.83900057729886,0.17349907249311136,34.0,6.957,82.0,6.962878048780487,long_rentry_full,1.0038219833343542
11964696,1621423905000.0,0.0,0.0018953471086665674,67.87971852060814,67.41420256515175,0.28510272843002044,51.0,6.727,133.0,6.872428571428571,long_rentry_full,1.0037764312370272
11965033,1621424242000.0,0.8109391563188209,0.004635438449742089,68.6952931153767,68.6952931153767,0.0,-133.0,7.173,0.0,6.872428571428571,long_nclose_full,1.0039127831525276
11969016,1621428225000.0,0.0,0.0003514526710402999,68.69564456804774,68.6892475007575,0.020464335009894957,9.0,6.402,9.0,6.402,long_ientry_full,1.003910840731382
11969018,1621428227000.0,0.0,0.0005100439422473321,68.69615461198998,68.67864661641794,0.05016245952077612,13.0,6.372,22.0,6.3842727272727275,long_rentry_full,1.0039097215740673
11969020,1621428229000.0,0.0,0.0007881462799495585,68.69694275826993,68.62346816933422,0.09605212431048867,20.0,6.344,42.0,6.365095238095238,long_rentry_full,1.0039038962563172
11969022,1621428231000.0,0.0,0.0011899095668729176,68.6981326678368,68.6074319235687,0.16532997032301322,30.0,6.303,72.0,6.339222222222222,long_rentry_full,1.0039022019372177
11969024,1621428233000.0,0.0,0.0018391172237326083,68.69997178506054,68.49411383795702,0.27239449768815605,46.0,6.253,118.0,6.305610169491526,long_rentry_full,1.0038902220017967
11969286,1621428495000.0,0.0,0.003072870939420544,68.70304465599996,66.56349166627949,0.45019734213726204,70.0,5.695,188.0,6.078255319148937,long_rentry_full,1.0036829677184165
11969628,1621428837000.0,0.0,0.0015316541865214434,68.70457631018648,56.388983066244045,0.5332548410808189,27.0,4.407,215.0,5.8683767441860475,long_rentry_full,1.0024817874883054
11975055,1621434264000.0,-0.021093595663075754,0.009164535379369138,68.69264724990278,68.69264724990278,0.0,-215.0,5.865,0.0,5.8683767441860475,long_nclose_full,1.0039092231421873
12148670,1621607879000.0,0.0,0.00027690603655159687,68.69292415593932,68.69067038871619,0.016124282956596486,6.0,5.417,6.0,5.417,long_ientry_full,1.003853044008721
12148672,1621607881000.0,0.0,0.0004160502958579881,68.69334020623518,68.68790022678749,0.040350687300375956,9.0,5.408,15.0,5.4116,long_rentry_full,1.0038527554536238
12148709,1621607918000.0,0.0,0.0006473090438320696,68.693987515279,68.68467584244549,0.07804261903335326,14.0,5.407,29.0,5.409379310344828,long_rentry_full,1.0038524085540117
12148718,1621607927000.0,0.0,0.0009711431742508325,68.69495865845326,68.67789928832921,0.1345896510541226,21.0,5.406,50.0,5.40796,long_rentry_full,1.0038517012878716
12148733,1621607942000.0,0.0,0.0014370480252178751,68.69639570647848,68.64561461789256,0.21826174838211018,31.0,5.393,81.0,5.4022345679012345,long_rentry_full,1.0038483396645075
12148887,1621608096000.0,0.6040281578419746,0.0035974418191508264,69.3040213061396,69.3040213061396,0.0,-81.0,5.629,0.0,5.4022345679012345,long_nclose_full,1.003916440974737
12421800,1621881009000.0,0.0,0.0015452965037666604,69.30556660264337,69.30437286258638,0.08918743930781003,-32.0,5.177,-32.0,5.177,shrt_ientry_full,1.0038302656999778
12441226,1621900435000.0,0.0,0.003424657534246575,69.30899126017762,68.83828946499769,0.2864264038882047,-77.0,5.621,-109.0,5.490651376146789,shrt_rentry_full,1.003777233811311
12452425,1621911634000.0,0.13707175867834304,0.004997249220612507,69.45106026807657,69.45106026807657,0.0,109.0,5.453,0.0,5.490651376146789,shrt_nclose_full,1.0038355539737498
12452653,1621911862000.0,0.0,0.0008770310192023632,69.45193729909577,69.45064135374047,0.05051153665738172,19.0,5.416,19.0,5.416,long_ientry_full,1.0038354416018342
12452918,1621912127000.0,0.014192484312211512,0.0008734828981243105,69.46700326630611,69.46700326630611,0.0,-19.0,5.438,0.0,5.416,long_nclose_full,1.0038370004622617
12452934,1621912143000.0,0.0,0.0008778414341156904,69.46788110774023,69.46658276581512,0.050546607733966416,19.0,5.411,19.0,5.411,long_ientry_full,1.0038369533634848
12453056,1621912265000.0,0.016148665086749697,0.000873804267844003,69.48490357709483,69.48490357709483,0.0,-19.0,5.436,0.0,5.411,long_nclose_full,1.003838752294371
12455056,1621914265000.0,0.0,0.0011686443725278676,69.48607222146735,69.48271284130917,0.06727358937791975,-26.0,5.562,-26.0,5.562,shrt_ientry_full,1.0038379151438808
12455121,1621914330000.0,0.03130486282970618,0.001176470588235294,69.5185535548853,69.5185535548853,0.0,26.0,5.525,0.0,5.562,shrt_nclose_full,1.0038414860983005
12455733,1621914942000.0,0.0,0.001125315088224703,69.51967886997353,69.51886856207922,0.0647480026672414,-25.0,5.554,-25.0,5.554,shrt_ientry_full,1.0038413285407641
12457074,1621916283000.0,0.03018789796216323,0.0011328620627152437,69.55099962999842,69.55099962999842,0.0,25.0,5.517,0.0,5.554,shrt_nclose_full,1.0038441314842836
12458104,1621917313000.0,0.0,0.00112856626941134,69.55212819626783,69.55131319986458,0.06490477279008114,-25.0,5.538,-25.0,5.538,shrt_ientry_full,1.003843844440156
12459878,1621919087000.0,0.02871148059560083,0.0011357441395602398,69.581975421003,69.581975421003,0.0,25.0,5.503,0.0,5.538,shrt_nclose_full,1.003846364211926
12460544,1621919753000.0,0.0,0.001084010840108401,69.5830594318431,69.57914603530841,0.0623146408887177,-24.0,5.535,-24.0,5.535,shrt_ientry_full,1.0038458751937096
12461573,1621920782000.0,0.02679975899922571,0.0010907107798582077,69.61094990162218,69.61094990162218,0.0,24.0,5.501,0.0,5.535,shrt_nclose_full,1.003848737622493
12462088,1621921297000.0,0.0,0.0010851871947911015,69.61203508881697,69.60889700909229,0.0623562976377017,-24.0,5.529,-24.0,5.529,shrt_ientry_full,1.0038483730150316
12477692,1621936901000.0,0.029243937514399576,0.0010924981791697016,69.64237152451054,69.64237152451054,0.0,24.0,5.492,0.0,5.529,shrt_nclose_full,1.0038468930724762
12477824,1621937033000.0,0.0,0.0004611695259177273,69.64283269403646,69.64147055403005,0.026487694889941914,10.0,5.421,10.0,5.421,long_ientry_full,1.0038467623735616
12478307,1621937516000.0,0.0,0.0006218905472636817,69.64345458458372,69.57235251106181,0.062185482152041886,13.0,5.226,23.0,5.310782608695652,long_rentry_full,1.0038397113795212
12488479,1621947688000.0,-0.0014541613821077437,0.0010830664908645696,69.64308348969247,69.64308348969247,0.0,-23.0,5.309,0.0,5.310782608695652,long_nclose_full,1.0038436349167719
12488658,1621947867000.0,0.0,0.0008866903117416464,69.64397018000422,69.642646514676,0.05092703988298633,-19.0,5.357,-19.0,5.357,shrt_ientry_full,1.003843536144534
12488871,1621948080000.0,0.03949771868082855,0.0008965647414118535,69.68436446342646,69.68436446342646,0.0,19.0,5.298,0.0,5.357,shrt_nclose_full,1.0038476293341123
12489279,1621948488000.0,0.0,0.0005703422053231939,69.68493480563178,69.68450100285155,0.03273833616485497,12.0,5.26,12.0,5.26,long_ientry_full,1.0038475170053165
12489376,1621948585000.0,0.0038968152195172356,0.0005693680015183147,69.68940098885282,69.68940098885282,0.0,-12.0,5.269,0.0,5.26,long_nclose_full,1.0038479753629592
12489588,1621948797000.0,0.0,0.0008866903117416464,69.69028767916457,69.68962572297812,0.05089319279746591,-19.0,5.357,-19.0,5.357,shrt_ientry_full,1.0038479323155662
12495785,1621954994000.0,0.015961423200299696,0.0008906806675417214,69.70713978303242,69.70713978303242,0.0,19.0,5.333,0.0,5.357,shrt_nclose_full,1.0038477644980819
12495787,1621954996000.0,0.0,0.0005631687629059508,69.70770295179533,69.70643360071439,0.03231601324148618,12.0,5.327,12.0,5.327,long_ientry_full,1.0038476935641438
12496444,1621955653000.0,0.005484040387848221,0.0005617977528089888,69.71374878993598,69.71374878993598,0.0,-12.0,5.34,0.0,5.327,long_nclose_full,1.0038482192079716
12496525,1621955734000.0,0.0,0.0009300595238095238,69.71467884945979,69.71329534700712,0.053363770107461704,-20.0,5.376,-20.0,5.376,shrt_ientry_full,1.0038481490728441
12497296,1621956505000.0,0.017381041371884454,0.0009344047841524949,69.73299429561582,69.73299429561582,0.0,20.0,5.351,0.0,5.376,shrt_nclose_full,1.0038498720061286
12497454,1621956663000.0,0.0,0.0009297136481963555,69.73392400926402,69.7297796690789,0.053329203047449036,-20.0,5.378,-20.0,5.378,shrt_ientry_full,1.0038495033042742
12497527,1621956736000.0,0.016670248454772052,0.0009338812103100486,69.7515281389291,69.7515281389291,0.0,20.0,5.354,0.0,5.378,shrt_nclose_full,1.0038516449955768
12497564,1621956773000.0,0.0,0.0005616925669350309,69.75208983149604,69.7516690880002,0.03221079501944343,12.0,5.341,12.0,5.341,long_ientry_full,1.0038516475943613
12497735,1621956944000.0,0.005873909196706495,0.0005602240896358544,69.75852396478238,69.75852396478238,0.0,-12.0,5.355,0.0,5.341,long_nclose_full,1.0038522767794489
12497747,1621956956000.0,0.0,0.0009297136481963555,69.75945367843057,69.75392994342458,0.05330968631044886,-20.0,5.378,-20.0,5.378,shrt_ientry_full,1.0038518160255476
12501512,1621960721000.0,0.010401420639898906,0.0009323140033563304,69.77078741307383,69.77078741307383,0.0,20.0,5.363,0.0,5.378,shrt_nclose_full,1.0038523302233147
12501552,1621960761000.0,0.0,0.0005611672278338945,69.77134858030166,69.77092862353621,0.032171786227582086,12.0,5.346,12.0,5.346,long_ientry_full,1.0038523319151431
12501606,1621960815000.0,0.008782941520038778,0.0005589714924538849,69.78069049331415,69.78069049331415,0.0,-12.0,5.367,0.0,5.346,long_nclose_full,1.0038532858561806
12501709,1621960918000.0,0.0,0.0009274717121127806,69.78161796502627,69.77955462417619,0.05316424234116317,-20.0,5.391,-20.0,5.391,shrt_ientry_full,1.00385314111789
12501723,1621960932000.0,0.011043384107017329,0.0009302325581395349,69.79359158169143,69.79359158169143,0.0,20.0,5.375,0.0,5.391,shrt_nclose_full,1.0038545322484782
12501736,1621960945000.0,0.0,0.0009278159213212099,69.79451939761275,69.79383085147447,0.053174142000206676,-20.0,5.389,-20.0,5.389,shrt_ientry_full,1.0038545520166544
12503660,1621962869000.0,0.009666547273300408,0.0009302325581395349,69.80511617744419,69.80511617744419,0.0,20.0,5.375,0.0,5.389,shrt_nclose_full,1.0038550792821612
12503788,1621962997000.0,0.0,0.0005604334018307492,69.80567661084602,69.8052577518013,0.03211391560345808,12.0,5.353,12.0,5.353,long_ientry_full,1.0038550538103874
12505945,1621965154000.0,0.004179999267803769,0.0005593884020137983,69.81041599851584,69.81041599851584,0.0,-12.0,5.363,0.0,5.353,long_nclose_full,1.0038549000858645
12506104,1621965313000.0,0.0,0.0006080449017773621,69.81102404341762,69.81056891998814,0.034839477581603745,13.0,5.345,13.0,5.345,long_ientry_full,1.0038548661729663
12506369,1621965578000.0,0.004995141090030936,0.0006067961165048544,69.81662598062415,69.81662598062415,0.0,-13.0,5.356,0.0,5.345,long_nclose_full,1.0038553860278459
12506531,1621965740000.0,0.0,0.0009298865538404315,69.81755586717799,69.81617287918195,0.053275228116519135,-20.0,5.377,-20.0,5.377,shrt_ientry_full,1.003855290984377
12506628,1621965837000.0,0.005833492944181895,0.0003734129947722181,69.82376277311694,69.83334994864403,0.0319622953645271,8.0,5.356,-12.0,5.377,shrt_nclose_partial,1.0038569670474715
12506629,1621965838000.0,0.008750239416272843,0.0005601194921583271,69.83307313202538,69.83307313202538,0.0,12.0,5.356,0.0,5.377,shrt_nclose_full,1.0038569392484389
12506721,1621965930000.0,0.0,0.0006081586826347306,69.83368129070801,69.83322599691604,0.03483469130622225,13.0,5.344,13.0,5.344,long_ientry_full,1.003856926002552
12506749,1621965958000.0,0.005450264519504422,0.0006067961165048544,69.83973835134402,69.83973835134402,0.0,-13.0,5.356,0.0,5.344,long_nclose_full,1.0038575640422502
12506884,1621966093000.0,0.0,0.0009297136481963555,69.84066806499222,69.83997669957247,0.0532476950152415,-20.0,5.378,-20.0,5.378,shrt_ientry_full,1.003857545990395
12510298,1621969507000.0,0.010401420639898906,0.0009323140033563304,69.85200179963547,69.85200179963547,0.0,20.0,5.363,0.0,5.378,shrt_nclose_full,1.0038576848749992
12510394,1621969603000.0,0.0,0.0006080449017773621,69.85260984453726,69.85033252280775,0.03481873637252014,13.0,5.345,13.0,5.345,long_ientry_full,1.0038574895357735
12511987,1621971196000.0,0.0004887610274525167,4.6650494495241645e-05,69.85314525605921,69.85942815401098,0.03214012568612701,-1.0,5.359,12.0,5.345,long_nclose_partial,1.0038579000629064
12512012,1621971221000.0,0.006282897951775723,0.0005597014925373134,69.85998785550352,69.85998785550352,0.0,-12.0,5.36,0.0,5.345,long_nclose_full,1.0038579478774465
12512047,1621971256000.0,0.0,0.0009302325581395349,69.86091808806165,69.86022595074161,0.05326197156281001,-20.0,5.375,-20.0,5.375,shrt_ientry_full,1.0038579606901992
12512118,1621971327000.0,0.01389703168088896,0.0009337068160597572,69.8757488265586,69.8757488265586,0.0,20.0,5.355,0.0,5.375,shrt_nclose_full,1.0038594788579203
12512139,1621971348000.0,0.0,0.0006081586826347306,69.87635698524124,69.87590169144927,0.0348134166618435,13.0,5.344,13.0,5.344,long_ientry_full,1.003859487532575
12512546,1621971755000.0,0.004543583732795592,0.0006070227867015315,69.88150759176074,69.88150759176074,0.0,-13.0,5.354,0.0,5.344,long_nclose_full,1.003859917837227
12512608,1621971817000.0,0.0,0.0006081586826347306,69.88211575044338,69.88029355214334,0.034810547797753076,13.0,5.344,13.0,5.344,long_ientry_full,1.0038597782503778
12512669,1621971878000.0,0.0068090167863562034,0.0006064564284381414,69.88953122365817,69.88953122365817,0.0,-13.0,5.359,0.0,5.344,long_nclose_full,1.0038606756519635
12512758,1621971967000.0,0.0,4.67814371257485e-05,69.88957800509529,69.88954298249591,0.002677448538741379,1.0,5.344,1.0,5.344,long_ientry_partial,1.0038606493052766
12513136,1621972345000.0,0.0,0.0006177532788443262,69.89019575837413,69.88669446451972,0.03803245413004872,13.0,5.261,14.0,5.266928571428572,long_rentry_full,1.0038602499452265
12514683,1621973892000.0,0.01558905805397448,0.000660626651566629,69.90644544307968,69.90644544307968,0.0,-14.0,5.298,0.0,5.266928571428572,long_nclose_full,1.003861730235711
12514710,1621973919000.0,0.0,0.0006125141349415756,69.90705795721462,69.90613410482406,0.03504734158982654,13.0,5.306,13.0,5.306,long_ientry_full,1.0038616910219182
12515130,1621974339000.0,0.0059515543476106325,0.0005639097744360903,69.91357342133666,69.91424588178094,0.0026956981091287454,-12.0,5.32,1.0,5.306,long_nclose_partial,1.0038623653090815
12515369,1621974578000.0,0.0004252709011079159,4.701015419330576e-05,69.91404570239196,69.91404570239196,0.0,-1.0,5.318,0.0,5.306,long_nclose_full,1.003862271566492
12515390,1621974599000.0,0.0,0.0006112469437652811,69.91465694933572,69.91373691630653,0.034971032995740885,13.0,5.317,13.0,5.317,long_ientry_full,1.0038622344651604
12516373,1621975582000.0,0.0022970572858521665,0.0006106726794438181,69.91756467930102,69.91756467930102,0.0,-13.0,5.322,0.0,5.317,long_nclose_full,1.0038623099362074
12516522,1621975731000.0,0.0,0.0006580184245158864,69.91822269772554,69.91673732882144,0.037645031531231526,14.0,5.319,14.0,5.319,long_ientry_full,1.0038621818702993
