trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10416440,1622554040000.0,1.4145267200122279e-05,-5.493479240141952e-07,0.1349271624196312,0.13510297533311866,0.20462039205157131,-1.0,36406.8,10.0,36220.27142857143,long_nclose,0.0024986827452049276
10416440,1622554040000.0,1.7129674136192986e-05,-5.48751042626981e-07,0.13494374334272477,0.13510197496486348,0.18413572478371232,-1.0,36446.4,9.0,36220.27142857143,long_nclose,0.002498621174401805
10416452,1622554052000.0,1.1154360862685554e-05,-5.499461052816825e-07,0.13495434775748216,0.13504576000202112,0.16366333849325151,-1.0,36367.2,8.0,36220.27142857143,long_nclose,0.0024951576432963307
10416454,1622554054000.0,1.1154360862685554e-05,-5.499461052816825e-07,0.13496495217223956,0.13505207898318727,0.1431941692998489,-1.0,36367.2,7.0,36220.27142857143,long_nclose,0.002495546237571533
10416463,1622554063000.0,1.4145267200122279e-05,-5.493479240141952e-07,0.13497854809151566,0.13506939283524108,0.1227254964425553,-1.0,36406.8,6.0,36220.27142857143,long_nclose,0.002496610038275948
10416485,1622554085000.0,8.487160320073367e-05,-3.2960875440851707e-06,0.13506012360717232,0.13506012360717232,0.0,-6.0,36406.8,0.0,36220.27142857143,long_nclose,0.002496034099519484
10416487,1622554087000.0,0.0,-5.490628869177532e-07,0.1350595745442854,0.13505915996036247,0.020326692452955937,1.0,36425.7,1.0,36425.7,long_ientry,0.00249597429062276
10416507,1622554107000.0,5.122950007823652e-06,-5.480382969161884e-07,0.13506414945599632,0.13506414945599632,0.0,-1.0,36493.8,0.0,36425.7,long_nclose,0.002496276676531961
10416512,1622554112000.0,0.0,-5.472315555604198e-07,0.13506360222444075,0.13506203663823788,0.020258291151270445,1.0,36547.6,1.0,36547.6,long_ientry,0.0024961454001068972
10416606,1622554206000.0,5.103782133551049e-06,-5.462107991337097e-07,0.13506815979577516,0.13506815979577516,0.0,-1.0,36615.9,0.0,36547.6,long_nclose,0.00249649981301836
10416613,1622554213000.0,0.0,-5.42916165600289e-07,0.13506761687960955,0.13506555938453751,0.02009793976317095,1.0,36838.1,1.0,36838.1,long_ientry,0.0024963380436122673
10416637,1622554237000.0,5.060386024470021e-06,-5.419040883953949e-07,0.13507213536154564,0.13507213536154564,0.0,-1.0,36906.9,0.0,36838.1,long_nclose,0.0024967371162549767
10416640,1622554240000.0,0.0,-5.418747239825625e-07,0.13507159348682166,0.1350706829334389,0.020058796597947546,1.0,36908.9,1.0,36908.9,long_ientry,0.0024966469833818117
10416652,1622554252000.0,7.999701137722902e-06,-5.402747837550179e-07,0.13507905291317562,0.13507905291317562,0.0,-1.0,37018.2,0.0,36908.9,long_nclose,0.002497159354223566
10416654,1622554254000.0,0.0,-5.403317096365459e-07,0.135078512581466,0.13507629187408077,0.02000065366838679,1.0,37014.3,1.0,37014.3,long_ientry,0.0024969889099113463
10417276,1622554876000.0,5.0414543269714244e-06,-5.393234187711516e-07,0.1350830147123742,0.1350830147123742,0.0,-1.0,37083.5,0.0,37014.3,long_nclose,0.0024972534466682905
10417285,1622554885000.0,0.0,-5.371102929130982e-07,0.13508247760208128,0.13507986424988552,0.019880827715319557,1.0,37236.3,1.0,37236.3,long_ientry,0.0024970573672031815
10417379,1622554979000.0,5.010316918603862e-06,-5.361082295293774e-07,0.13508695181077035,0.13508695181077035,0.0,-1.0,37305.9,0.0,37236.3,long_nclose,0.0024974710550031975
10417381,1622554981000.0,0.0,-5.36149907514141e-07,0.13508641566086282,0.13508608504486125,0.01984470107120749,1.0,37303.0,1.0,37303.0,long_ientry,0.002497417225677978
10417459,1622555059000.0,7.917538426011078e-06,-5.345663998289388e-07,0.135093798632889,0.135093798632889,0.0,-1.0,37413.5,0.0,37303.0,long_nclose,0.0024978732572111806
10417461,1622555061000.0,0.0,-5.344792568600413e-07,0.13509326415363215,0.1350899248113152,0.01978186182000219,1.0,37419.6,1.0,37419.6,long_ientry,0.002497634355404843
10421723,1622559323000.0,0.0,-5.480247816806276e-07,0.13509271612885046,0.1350240208843925,0.04005895256621173,1.0,36494.7,2.0,36957.149999999994,long_primary_rentry,0.0024925561078350533
10424178,1622561778000.0,0.0,-1.6647522016347867e-06,0.1350910513766488,0.134948356439997,0.10166001717184833,3.0,36041.4,5.0,36407.7,long_primary_rentry,0.0024873108388543397
10447797,1622585397000.0,5.5488848860107674e-05,-2.735573950770611e-06,0.13514380465155815,0.13514380465155815,0.0,-5.0,36555.4,0.0,36407.7,long_nclose,0.0024936791319856155
10447799,1622585399000.0,0.0,-5.470205160044527e-07,0.13514325763104215,0.13514134120794147,0.02023854262481546,1.0,36561.7,1.0,36561.7,long_ientry,0.0024935275343644925
10452139,1622589739000.0,5.099850019533859e-06,-5.46000546000546e-07,0.1351478114805157,0.1351478114805157,0.0,-1.0,36630.0,0.0,36561.7,long_nclose,0.0024928876146823598
10452141,1622589741000.0,0.0,-5.45908145495439e-07,0.1351472655723702,0.13514719851718968,0.020196788413862132,1.0,36636.2,1.0,36636.2,long_ientry,0.002492849551932963
10452676,1622590276000.0,5.0939944974946635e-06,-5.448893465959402e-07,0.1351518146775211,0.1351518146775211,0.0,-1.0,36704.7,0.0,36636.2,long_nclose,0.00249300483233017
10452704,1622590304000.0,0.0,-5.439142791096123e-07,0.135151270763242,0.1351512633671533,0.020122425636028292,1.0,36770.5,1.0,36770.5,long_ientry,0.0024929643439817184
10454475,1622592075000.0,5.071623566042219e-06,-5.428999543964039e-07,0.13515579948685363,0.13515579948685363,0.0,-1.0,36839.2,0.0,36770.5,long_nclose,0.002492819574343219
10454483,1622592083000.0,0.0,-5.425464962347274e-07,0.1351552569403574,0.13515524958141992,0.020071231727011085,1.0,36863.2,1.0,36863.2,long_ientry,0.002492783955346356
10458692,1622596292000.0,0.0,-5.564985113664821e-07,0.13515470044184605,0.13508002589255047,0.040652226217901655,1.0,35939.0,2.0,36401.1,long_primary_rentry,0.0024871688953738147
10463226,1622600826000.0,1.0244702585495173e-05,-1.0968189508378328e-06,0.1351638483254807,0.1351638483254807,0.0,-2.0,36469.1,0.0,36401.1,long_nclose,0.002491225053987467
10463231,1622600831000.0,0.0,-5.483237742222027e-07,0.13516330000170648,0.1351627887861662,0.020283752106351353,1.0,36474.8,1.0,36474.8,long_ientry,0.0024911589707021786
10465668,1622603268000.0,5.1091797619415736e-06,-5.473019382698144e-07,0.13516786187953014,0.13516786187953014,0.0,-1.0,36542.9,0.0,36474.8,long_nclose,0.0024908887898824617
10465680,1622603280000.0,0.0,-5.466437440723319e-07,0.13516731523578607,0.13516642595888184,0.02022100324766996,1.0,36586.9,1.0,36586.9,long_ientry,0.0024907980106014804
10465739,1622603339000.0,5.100276371295439e-06,-5.456236887980728e-07,0.13517186988846858,0.13517186988846858,0.0,-1.0,36655.3,0.0,36586.9,long_nclose,0.002491117269751042
10465742,1622603342000.0,0.0,-5.457398185415103e-07,0.13517132414865005,0.1351705719156631,0.0201869672424512,1.0,36647.5,1.0,36647.5,long_ientry,0.002491037084349612
10470100,1622607700000.0,5.090856516245103e-06,-5.447216472382613e-07,0.13517587028351905,0.13517587028351905,0.0,-1.0,36716.0,0.0,36647.5,long_nclose,0.002490323203790945
10470102,1622607702000.0,0.0,-5.443747039962547e-07,0.13517532590881504,0.13517491837505577,0.020135875402418946,1.0,36739.4,1.0,36739.4,long_ientry,0.002490264471512349
10475337,1622612937000.0,5.07282448029531e-06,-5.433601391001956e-07,0.13517985537315624,0.13517985537315624,0.0,-1.0,36808.0,0.0,36739.4,long_nclose,0.002489320410428153
10475350,1622612950000.0,0.0,-5.420656495708195e-07,0.13517931330750668,0.13517916638195812,0.020049874359759672,1.0,36895.9,1.0,36895.9,long_ientry,0.002489275174095029
10476939,1622614539000.0,5.0518768200331e-06,-5.410552742068129e-07,0.1351838241290525,0.1351838241290525,0.0,-1.0,36964.8,0.0,36895.9,long_nclose,0.0024891820160759526
10476941,1622614541000.0,0.0,-5.409367401529229e-07,0.13518328319231235,0.13518274906893776,0.020007530790008398,1.0,36972.9,1.0,36972.9,long_ientry,0.0024891157944118003
10480225,1622617825000.0,5.045452289909643e-06,-5.399276496949409e-07,0.13518778871695256,0.13518778871695256,0.0,-1.0,37042.0,0.0,36972.9,long_nclose,0.002488642956446796
10480229,1622617829000.0,0.0,-5.39559126237951e-07,0.13518724915782632,0.1351846702470671,0.019955991766946703,1.0,37067.3,1.0,37067.3,long_ientry,0.0024884513577585476
10480318,1622617918000.0,5.0343121675499675e-06,-5.385522638044409e-07,0.13519174491773006,0.13519174491773006,0.0,-1.0,37136.6,0.0,37067.3,long_nclose,0.0024888626993384566
10480320,1622617920000.0,0.0,-5.383652539065129e-07,0.13519120655247616,0.13519077897477796,0.019911252648578875,1.0,37149.5,1.0,37149.5,long_ientry,0.0024888031735577076
10481574,1622619174000.0,5.019297805834247e-06,-5.373613943453461e-07,0.13519568848888763,0.13519568848888763,0.0,-1.0,37218.9,0.0,37149.5,long_nclose,0.002488805135779426
10481581,1622619181000.0,0.0,-5.370165508500972e-07,0.1351951514723368,0.13519492795398036,0.01986079178882313,1.0,37242.8,1.0,37242.8,long_ientry,0.0024887569853986324
10481682,1622619282000.0,5.008569797060219e-06,-5.360148368906851e-07,0.13519962402729696,0.13519962402729696,0.0,-1.0,37312.4,0.0,37242.8,long_nclose,0.0024890200055691647
10481684,1622619284000.0,0.0,-5.350898549638948e-07,0.135199088937442,0.13519875246777763,0.019788959347628678,1.0,37376.9,1.0,37376.9,long_ientry,0.0024889662597367135
10486598,1622624198000.0,4.986991093537896e-06,-5.340924567451872e-07,0.1352035418360788,0.1352035418360788,0.0,-1.0,37446.7,0.0,37376.9,long_nclose,0.002488091073014509
10486600,1622624200000.0,0.0,-5.337347018291088e-07,0.13520300810137698,0.13520255935137743,0.01973827022505696,1.0,37471.8,1.0,37471.8,long_ientry,0.0024880305776808775
10502872,1622640472000.0,4.975977327677269e-06,-5.327395063635734e-07,0.1352074513391983,0.1352074513391983,0.0,-1.0,37541.8,0.0,37471.8,long_nclose,0.0024844694958390257
10502876,1622640476000.0,0.0,-5.320153539631154e-07,0.13520691932384432,0.13520669287229872,0.019674117146654495,1.0,37592.9,1.0,37592.9,long_ientry,0.002484422286888943
10502909,1622640509000.0,4.958099286597514e-06,-5.310237341057959e-07,0.1352113463993968,0.1352113463993968,0.0,-1.0,37663.1,0.0,37592.9,long_nclose,0.002484698301254973
10502916,1622640516000.0,0.0,-5.309518373588332e-07,0.13521081544755945,0.1352108083997944,0.019634222144187835,1.0,37668.2,1.0,37668.2,long_ientry,0.002484663829790401
10502975,1622640575000.0,4.952357712006394e-06,-5.29961365816432e-07,0.13521523784390563,0.13521523784390563,0.0,-1.0,37738.6,0.0,37668.2,long_nclose,0.0024849200080432343
10502977,1622640577000.0,0.0,-5.300568751026985e-07,0.1352147077870305,0.13521406844817574,0.019600562829953486,1.0,37731.8,1.0,37731.8,long_ientry,0.002484848213357038
10506422,1622644022000.0,4.942689954677519e-06,-5.29068337111763e-07,0.13521912140864809,0.13521912140864809,0.0,-1.0,37802.3,0.0,37731.8,long_nclose,0.002484340505778171
10506432,1622644032000.0,0.0,-5.283778535706455e-07,0.1352185930307945,0.1352180834232527,0.019537914192403753,1.0,37851.7,1.0,37851.7,long_ientry,0.002484274854697821
10506575,1622644175000.0,4.925362615162463e-06,-5.27392781047613e-07,0.13522299100062862,0.13522299100062862,0.0,-1.0,37922.4,0.0,37851.7,long_nclose,0.0024845401956996582
10506577,1622644177000.0,0.0,-5.273705305347538e-07,0.1352224636300981,0.13522195596396774,0.01950010805813223,1.0,37924.0,1.0,37924.0,long_ientry,0.0024844766210496694
10507033,1622644633000.0,4.920472302192351e-06,-5.263864360743153e-07,0.1352268577159642,0.1352268577159642,0.0,-1.0,37994.9,0.0,37924.0,long_nclose,0.0024846674807346147
10507045,1622644645000.0,0.0,-5.263171745188804e-07,0.1352263313987897,0.13522545159873647,0.019460602423900075,1.0,37999.9,1.0,37999.9,long_ientry,0.0024845789215610647
10509218,1622646818000.0,7.774786992564863e-06,-5.247622171203673e-07,0.13523358142356515,0.13523358142356515,0.0,-1.0,38112.5,0.0,37999.9,long_nclose,0.0024845600306222515
10509225,1622646825000.0,0.0,-5.237727350102791e-07,0.13523305765083013,0.1352317607624422,0.019365558396329873,1.0,38184.5,1.0,38184.5,long_ientry,0.0024844474131979766
10547658,1622685258000.0,0.0,-5.370453910764537e-07,0.13523252060543905,0.13516509626241746,0.03921586529715934,1.0,37240.8,2.0,37712.65,long_primary_rentry,0.002471334465850461
10556287,1622693887000.0,9.888407488279092e-06,-1.0586743808739887e-06,0.13524135033854645,0.13524135033854645,0.0,-2.0,37783.1,0.0,37712.65,long_nclose,0.0024739393820352173
10556289,1622693889000.0,0.0,-5.293133746903517e-07,0.13524082102517176,0.13524033063218663,0.01956929019943738,1.0,37784.8,1.0,37784.8,long_ientry,0.0024738770480556838
10557254,1622694854000.0,4.935824777064726e-06,-5.283262097349387e-07,0.1352452285237391,0.1352452285237391,0.0,-1.0,37855.4,0.0,37784.8,long_nclose,0.002473947759857653
10557267,1622694867000.0,0.0,-5.277003084408302e-07,0.13524470082343065,0.1352446938617219,0.019509093710435715,1.0,37900.3,1.0,37900.3,long_ientry,0.002473912276243606
10558354,1622695954000.0,4.919686529703947e-06,-5.267163711348895e-07,0.1352490937935892,0.1352490937935892,0.0,-1.0,37971.1,0.0,37900.3,long_nclose,0.0024739241439371007
10558356,1622695956000.0,0.0,-5.266969517413918e-07,0.13524856709663746,0.1352484838711037,0.019471442953072383,1.0,37972.5,1.0,37972.5,long_ientry,0.002473886680697479
10558497,1622696097000.0,4.907922777467962e-06,-5.257153671858983e-07,0.13525294930404774,0.13525294930404774,0.0,-1.0,38043.4,0.0,37972.5,long_nclose,0.0024741244406276675
10558501,1622696101000.0,0.0,-5.256891127156311e-07,0.13525242361493503,0.13525083364673315,0.019433630047631278,1.0,38045.3,1.0,38045.3,long_ientry,0.002473995184458788
10558938,1622696538000.0,4.902941504717249e-06,-5.247085244146877e-07,0.13525680184791533,0.13525680184791533,0.0,-1.0,38116.4,0.0,38045.3,long_nclose,0.00247425462731643
10558951,1622696551000.0,0.0,-5.240691876141488e-07,0.13525627777872773,0.1352562709124969,0.019373192735330884,1.0,38162.9,1.0,38162.9,long_ientry,0.00247421937775405
10559245,1622696845000.0,7.735914531127849e-06,-5.225220047079232e-07,0.13526349117125414,0.13526349117125414,0.0,-1.0,38275.9,0.0,38162.9,long_nclose,0.0024745882658241403
10559247,1622696847000.0,0.0,-5.219588070109508e-07,0.13526296921244713,0.13526037162909915,0.019294224060361645,1.0,38317.2,1.0,38317.2,long_ientry,0.002474398619075391
10559357,1622696957000.0,4.867598177331066e-06,-5.209852873754845e-07,0.13526731582533708,0.13526731582533708,0.0,-1.0,38388.8,0.0,38317.2,long_nclose,0.0024747939151736897
10559359,1622696959000.0,0.0,-5.207180702188318e-07,0.13526679510726686,0.13526583896199695,0.019247815763133194,1.0,38408.5,1.0,38408.5,long_ientry,0.0024747038888750517
10561032,1622698632000.0,7.691352332402746e-06,-5.191797997523512e-07,0.1352739672797995,0.1352739672797995,0.0,-1.0,38522.3,0.0,38408.5,long_nclose,0.0024748041909545826
10561035,1622698635000.0,0.0,-5.190841279646193e-07,0.13527344819567155,0.13527174281514875,0.019186475058053144,1.0,38529.4,1.0,38529.4,long_ientry,0.002474668623236198
10561114,1622698714000.0,4.841023539748821e-06,-5.181159232566694e-07,0.13527777110328804,0.13527777110328804,0.0,-1.0,38601.4,0.0,38529.4,long_nclose,0.0024750155616797276
10561116,1622698716000.0,0.0,-5.180072262008055e-07,0.13527725309606184,0.1352770317036629,0.019146131901161646,1.0,38609.5,1.0,38609.5,long_ientry,0.0024749702662456574
10561255,1622698855000.0,4.827659792909069e-06,-5.170416942422237e-07,0.1352815637141605,0.1352815637141605,0.0,-1.0,38681.6,0.0,38609.5,long_nclose,0.0024752123980986696
10561257,1622698857000.0,0.0,-5.168626437524229e-07,0.13528104685151676,0.13528077299683267,0.019103291103288345,1.0,38695.0,1.0,38695.0,long_ientry,0.002475163993459706
10561272,1622698872000.0,4.819676524197173e-06,-5.158987084475834e-07,0.1352853506293325,0.1352853506293325,0.0,-1.0,38767.3,0.0,38695.0,long_nclose,0.002475437977325301
10561274,1622698874000.0,0.0,-5.155941449128904e-07,0.1352848350351876,0.13528459575939109,0.019055873660147656,1.0,38790.2,1.0,38790.2,long_ientry,0.0024753917471556086
10562232,1622699832000.0,4.809312722248312e-06,-5.146322823684407e-07,0.13528912971562748,0.13528912971562748,0.0,-1.0,38862.7,0.0,38790.2,long_nclose,0.0024754417734074163
10562234,1622699834000.0,0.0,-5.148734055014223e-07,0.135288614842222,0.13528805802310187,0.019028704155995852,1.0,38844.5,1.0,38844.5,long_ientry,0.002475376344887703
10564902,1622702502000.0,4.8024916090102674e-06,-5.139129071796203e-07,0.13529290342092382,0.13529290342092382,0.0,-1.0,38917.1,0.0,38844.5,long_nclose,0.002475044073497301
10564904,1622702504000.0,0.0,-5.137690094533498e-07,0.13529238965191437,0.13529202665755996,0.018987358075912293,1.0,38928.0,1.0,38928.0,long_ientry,0.002474990475513028
10573927,1622711527000.0,4.788504691871583e-06,-5.128113085149755e-07,0.13529666534529772,0.13529666534529772,0.0,-1.0,39000.7,0.0,38928.0,long_nclose,0.0024731567385196662
10573934,1622711534000.0,0.0,-5.116018509754969e-07,0.13529615374344675,0.13529578071460988,0.018906740392103605,1.0,39092.9,1.0,39092.9,long_ientry,0.002473101541023981
10574163,1622711763000.0,4.767787172158596e-06,-5.10648293541065e-07,0.13530041088232536,0.13530041088232536,0.0,-1.0,39165.9,0.0,39092.9,long_nclose,0.00247332823046742
10574165,1622711765000.0,0.0,-5.102457343456608e-07,0.135299900636591,0.13529860473388897,0.018856101591536133,1.0,39196.8,1.0,39196.8,long_ientry,0.002473218417396561
10577300,1622714900000.0,4.755537019875445e-06,-5.092946269416858e-07,0.13530414687898393,0.13530414687898393,0.0,-1.0,39270.0,0.0,39196.8,long_nclose,0.00247281989470971
10577304,1622714904000.0,0.0,-5.088903137817676e-07,0.13530363798867015,0.1353031976645866,0.01880549264404776,1.0,39301.2,1.0,39301.2,long_ientry,0.0024727615115807122
10577558,1622715158000.0,4.743229014590798e-06,-5.079416679788494e-07,0.13530787327601676,0.13530787327601676,0.0,-1.0,39374.6,0.0,39301.2,long_nclose,0.0024729850187308333
10577561,1622715161000.0,0.0,-5.07732770088447e-07,0.13530736554324668,0.13530720441266664,0.018762199975217404,1.0,39390.8,1.0,39390.8,long_ientry,0.002472943838736086
10590265,1622727865000.0,0.0,-5.205987927313996e-07,0.13530684494445394,0.1352416286535555,0.03799403457176704,1.0,38417.3,2.0,38904.05,long_primary_rentry,0.0024660090016215275
10621198,1622758798000.0,9.582211075497905e-06,-1.0262541467081616e-06,0.13531540090138272,0.13531540090138272,0.0,-2.0,38976.7,0.0,38904.05,long_nclose,0.002463265265060244
10621222,1622758822000.0,0.0,-5.130573085013597e-07,0.13531488784407422,0.1353148812633623,0.018957903179603,1.0,38982.0,1.0,38982.0,long_ientry,0.0024632283764414176
10623951,1622761551000.0,4.781815815072676e-06,-5.121009453383451e-07,0.13531915755894397,0.13531915755894397,0.0,-1.0,39054.8,0.0,38982.0,long_nclose,0.0024628525013268288
10623958,1622761558000.0,0.0,-5.109587886189041e-07,0.13531864660015536,0.13531680466700127,0.018879836646929538,1.0,39142.1,1.0,39142.1,long_ientry,0.0024627091203648366
10625778,1622763378000.0,4.762322702426988e-06,-5.100063240784187e-07,0.1353228989165337,0.1353228989165337,0.0,-1.0,39215.2,0.0,39142.1,long_nclose,0.0024626538809389142
10625782,1622763382000.0,0.0,-5.098841033433101e-07,0.13532238903243035,0.13532197949532,0.018839606180065114,1.0,39224.6,1.0,39224.6,long_ientry,0.0024625975711198844
10631510,1622769110000.0,0.0,-5.228047428846275e-07,0.13532186622768747,0.13525557995179188,0.03815078880135383,1.0,38255.2,2.0,38739.899999999994,long_primary_rentry,0.002457270727724392
10631829,1622769429000.0,0.0,-1.5881544850806126e-06,0.13532027807320238,0.13518165290878748,0.09681791798320098,3.0,37779.7,5.0,38163.78,long_primary_rentry,0.002452743039130345
10645964,1622783564000.0,0.0,-4.838059400618196e-06,0.13531544001380175,0.1349672137041769,0.2755500945695674,9.0,37205.0,14.0,37547.421428571426,long_primary_rentry,0.002436566717232136
10652628,1622790228000.0,0.0,-1.4794601614255422e-05,0.1353006454121875,0.13418733510128503,0.8221628080724097,27.0,36499.8,41.0,36857.52439024391,long_primary_rentry,0.0023879255780496766
10663849,1622801449000.0,2.024241464100064e-05,-2.166471684215087e-06,0.13531872135514428,0.13553417601216358,0.7418526921113324,-4.0,36926.4,37.0,36857.52439024391,long_nclose,0.0024665221346689137
10663934,1622801534000.0,3.205153053095826e-05,-2.1641098610370956e-06,0.1353486087758142,0.13563307276986628,0.661506296255774,-4.0,36966.7,33.0,36857.52439024391,long_nclose,0.0024724268217592993
10664024,1622801624000.0,2.4038647898218693e-05,-1.6230823957778216e-06,0.13537102434131665,0.1356166792711806,0.6012697818009405,-3.0,36966.7,30.0,36857.52439024391,long_nclose,0.0024714241882377586
10664036,1622801636000.0,2.4038647898218693e-05,-1.6230823957778216e-06,0.1353934399068191,0.1356101828952347,0.5410532127073644,-3.0,36966.7,27.0,36857.52439024391,long_nclose,0.002471032329504297
10664064,1622801664000.0,2.4038647898218693e-05,-1.6230823957778216e-06,0.13541585547232154,0.13561571571369002,0.48085657907029944,-3.0,36966.7,24.0,36857.52439024391,long_nclose,0.0024713571996155537
10671056,1622808656000.0,0.0,-2.1910050814464007e-05,0.13539394542150707,0.1330140605379729,1.2896901520590247,39.0,35600.1,63.0,36079.118815331014,long_primary_rentry,0.002312524970615959
10672741,1622810341000.0,3.1000430082673246e-05,-3.3198234960507937e-06,0.13542162602809368,0.13604959626642762,1.1666240081582193,-6.0,36146.5,57.0,36079.118815331014,long_nclose,0.0024952682300212192
10672741,1622810341000.0,4.9119734246441075e-05,-3.3161996352180404e-06,0.1354674295627049,0.1360292976706879,1.043468549555898,-6.0,36186.0,51.0,36079.118815331014,long_nclose,0.00249405729461194
10672744,1622810344000.0,9.939335760827989e-05,-3.8604821742235604e-06,0.13556296243813898,0.13661711456021147,0.8996129607656395,-7.0,36264.9,44.0,36079.118815331014,long_nclose,0.002529051107637237
10672744,1622810344000.0,0.00012039481278751699,-3.856281883187713e-06,0.1356795009690433,0.13656594707169517,0.7558429464138999,-7.0,36304.4,37.0,36079.118815331014,long_nclose,0.002526010892678787
10672744,1622810344000.0,0.00014129762237231728,-3.852101321270752e-06,0.13581694649009435,0.1365356865733256,0.6122254379923621,-7.0,36343.8,30.0,36079.118815331014,long_nclose,0.0025242123751059165
10672744,1622810344000.0,0.0001622080403649385,-3.847919237672229e-06,0.13597530661122162,0.13652634067503225,0.4688261928706409,-7.0,36383.3,23.0,36079.118815331014,long_nclose,0.0025236568264053183
10672747,1622810347000.0,0.00018302033845984332,-3.843756778053247e-06,0.1361544831929034,0.1366015013277282,0.32571076658122466,-7.0,36422.7,16.0,36079.118815331014,long_nclose,0.002528122825560475
10672759,1622810359000.0,0.0005174887767192429,-8.765898463502361e-06,0.13666320607115914,0.13666320607115914,0.0,-16.0,36505.1,0.0,36079.118815331014,long_nclose,0.0025317851940318548
10672761,1622810361000.0,0.0,-5.477786207482108e-07,0.1366626582925384,0.13665939875161034,0.020041269048624924,1.0,36511.1,1.0,36511.1,long_ientry,0.002531558614687235
10672858,1622810458000.0,5.106508590245061e-06,-5.467573190301619e-07,0.13666721804380963,0.13666721804380963,0.0,-1.0,36579.3,0.0,36511.1,long_nclose,0.0025319999288839767
10672860,1622810460000.0,0.0,-5.459766977145416e-07,0.13666667206711192,0.13666413594346963,0.019974756444147288,1.0,36631.6,1.0,36631.6,long_ientry,0.0025318164254231057
10672868,1622810468000.0,5.087848245732525e-06,-5.449591280653951e-07,0.13667121495622958,0.13667121495622958,0.0,-1.0,36700.0,0.0,36631.6,long_nclose,0.002532234901102104
10672873,1622810473000.0,0.0,-5.448745017803775e-07,0.1366706700817278,0.13666875380576388,0.019933849064124272,1.0,36705.7,1.0,36705.7,long_ientry,0.0025320875643444207
10673147,1622810747000.0,5.082134917882289e-06,-5.43858074796801e-07,0.1366752083585709,0.1366752083585709,0.0,-1.0,36774.3,0.0,36705.7,long_nclose,0.0025324057498732344
10673155,1622810755000.0,0.0,-5.430517881337754e-07,0.13667466530678277,0.13667403111241472,0.019866585621952322,1.0,36828.9,1.0,36828.9,long_ientry,0.002532333945851839
10673258,1622810858000.0,5.062912190136509e-06,-5.420392056957481e-07,0.1366791861797672,0.1366791861797672,0.0,-1.0,36897.7,0.0,36828.9,long_nclose,0.002532615571548158
10673262,1622810862000.0,0.0,-5.417558306471274e-07,0.13667864442393657,0.13667820410330261,0.01981859832347918,1.0,36917.0,1.0,36917.0,long_ientry,0.0025325563089868552
10673461,1622811061000.0,5.053419174099694e-06,-5.407451468123074e-07,0.13668315709796386,0.13668315709796386,0.0,-1.0,36986.0,0.0,36917.0,long_nclose,0.002532803112837323
10673468,1622811068000.0,0.0,-5.393059671508735e-07,0.1366826177919967,0.1366809225202268,0.019728403503786712,1.0,37084.7,1.0,37084.7,long_ientry,0.002532668774131608
10678572,1622816172000.0,0.0,-5.529734766271937e-07,0.13668206481852008,0.1366121229131799,0.03995068504322189,1.0,36168.1,2.0,36626.399999999994,long_primary_rentry,0.002527372718567955
10680665,1622818265000.0,1.6128227388791246e-05,-1.0888827790466287e-06,0.13669710416312983,0.13669710416312983,0.0,-2.0,36734.9,0.0,36626.399999999994,long_nclose,0.002531920085838024
10680672,1622818272000.0,0.0,-5.44709778629946e-07,0.13669655945335119,0.13669537952513686,0.019924048593769932,1.0,36716.8,1.0,36716.8,long_ientry,0.0025318161057132915
10680835,1622818435000.0,5.079065446347164e-06,-5.436939655406765e-07,0.136701094824832,0.136701094824832,0.0,-1.0,36785.4,0.0,36716.8,long_nclose,0.0025321164837643906
10680837,1622818437000.0,0.0,-5.436924875290536e-07,0.13670055113234447,0.13670027028188722,0.019886258066461136,1.0,36785.5,1.0,36785.5,long_ientry,0.002532067093202972
10680864,1622818464000.0,5.067492157372186e-06,-5.426789890975792e-07,0.13670507594551276,0.13670507594551276,0.0,-1.0,36854.2,0.0,36785.5,long_nclose,0.002532345774374889
10680866,1622818466000.0,0.0,-5.428262793058338e-07,0.13670453311923345,0.13670429737046255,0.019853997044574287,1.0,36844.2,1.0,36844.2,long_ientry,0.002532299112274039
10683139,1622820739000.0,5.058712109045821e-06,-5.418145368840246e-07,0.1367090500168056,0.1367090500168056,0.0,-1.0,36913.0,0.0,36844.2,long_nclose,0.002532041522218087
10683141,1622820741000.0,0.0,-5.418101334749264e-07,0.13670850820667213,0.13670850086769673,0.019816255059115738,1.0,36913.3,1.0,36913.3,long_ientry,0.002532008478405068
10683690,1622821290000.0,5.054431337392598e-06,-5.407992472074478e-07,0.13671302183876233,0.13671302183876233,0.0,-1.0,36982.3,0.0,36913.3,long_nclose,0.002532146316321926
10683692,1622821292000.0,0.0,-5.408314201421847e-07,0.13671248100734218,0.13671173493006236,0.019779884621987775,1.0,36980.1,1.0,36980.1,long_ientry,0.0025320695230703905
10684374,1622821974000.0,5.0434896208049855e-06,-5.398227222180237e-07,0.13671698467424076,0.13671698467424076,0.0,-1.0,37049.2,0.0,36980.1,long_nclose,0.002532218998350322
10684379,1622821979000.0,0.0,-5.397090967968265e-07,0.13671644496514396,0.1367159059785805,0.019738265463764292,1.0,37057.0,1.0,37057.0,long_ientry,0.002532153847054852
